Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-04 22:00:00,Germany,Germany,DE,548.8,624.47,44.79,34.38,entsoe.eu,False,
2022-08-04 23:00:00,Germany,Germany,DE,555.79,628.96,44.94,34.2,entsoe.eu,False,
2022-08-05 00:00:00,Germany,Germany,DE,569.32,643.79,43.53,32.42,entsoe.eu,False,
2022-08-05 01:00:00,Germany,Germany,DE,571.63,646.71,43.23,32.01,entsoe.eu,False,
2022-08-05 02:00:00,Germany,Germany,DE,554.21,627.29,44.82,33.71,entsoe.eu,False,
2022-08-05 03:00:00,Germany,Germany,DE,552.04,625.33,44.67,33.46,entsoe.eu,False,
2022-08-05 04:00:00,Germany,Germany,DE,542.8,617.47,44.7,34.02,entsoe.eu,False,
2022-08-05 05:00:00,Germany,Germany,DE,516.95,589.46,48.13,38.31,entsoe.eu,False,
2022-08-05 06:00:00,Germany,Germany,DE,479.17,548.51,52.57,43.86,entsoe.eu,False,
2022-08-05 07:00:00,Germany,Germany,DE,445.1,513.19,55.44,47.49,entsoe.eu,False,
2022-08-05 08:00:00,Germany,Germany,DE,417.04,483.06,58.12,50.69,entsoe.eu,False,
2022-08-05 09:00:00,Germany,Germany,DE,394.32,458.92,60.45,53.36,entsoe.eu,False,
2022-08-05 10:00:00,Germany,Germany,DE,380.69,444.41,61.9,55.02,entsoe.eu,False,
2022-08-05 11:00:00,Germany,Germany,DE,362.69,424.3,63.93,57.34,entsoe.eu,False,
2022-08-05 12:00:00,Germany,Germany,DE,355.11,415.15,64.97,58.81,entsoe.eu,False,
2022-08-05 13:00:00,Germany,Germany,DE,346.24,404.48,65.89,59.67,entsoe.eu,False,
2022-08-05 14:00:00,Germany,Germany,DE,341.9,398.78,66.34,60.1,entsoe.eu,False,
2022-08-05 15:00:00,Germany,Germany,DE,352.76,409.81,65.29,58.75,entsoe.eu,False,
2022-08-05 16:00:00,Germany,Germany,DE,388.85,447.93,62.07,54.71,entsoe.eu,False,
2022-08-05 17:00:00,Germany,Germany,DE,429.83,490.63,59.23,51.23,entsoe.eu,False,
2022-08-05 18:00:00,Germany,Germany,DE,464.5,526.91,56.93,48.66,entsoe.eu,False,
2022-08-05 19:00:00,Germany,Germany,DE,482.1,546.51,54.96,46.54,entsoe.eu,False,
2022-08-05 20:00:00,Germany,Germany,DE,482.54,548.08,54.06,45.4,entsoe.eu,False,
2022-08-05 21:00:00,Germany,Germany,DE,477.98,544.56,53.44,44.4,entsoe.eu,False,
2022-08-05 22:00:00,Germany,Germany,DE,482.61,549.84,52.84,43.46,entsoe.eu,False,
2022-08-05 23:00:00,Germany,Germany,DE,491.61,559.53,52.01,42.34,entsoe.eu,False,
2022-08-06 00:00:00,Germany,Germany,DE,494.51,562.08,51.86,42.0,entsoe.eu,False,
2022-08-06 01:00:00,Germany,Germany,DE,502.12,570.44,51.02,40.8,entsoe.eu,False,
2022-08-06 02:00:00,Germany,Germany,DE,509.07,577.75,50.37,39.86,entsoe.eu,False,
2022-08-06 03:00:00,Germany,Germany,DE,509.52,578.25,50.31,39.72,entsoe.eu,False,
2022-08-06 04:00:00,Germany,Germany,DE,504.9,574.33,50.7,40.22,entsoe.eu,False,
2022-08-06 05:00:00,Germany,Germany,DE,477.82,546.84,53.34,43.59,entsoe.eu,False,
2022-08-06 06:00:00,Germany,Germany,DE,426.69,493.8,58.24,49.69,entsoe.eu,False,
2022-08-06 07:00:00,Germany,Germany,DE,372.63,435.63,63.59,56.26,entsoe.eu,False,
2022-08-06 08:00:00,Germany,Germany,DE,327.36,387.42,67.96,61.4,entsoe.eu,False,
2022-08-06 09:00:00,Germany,Germany,DE,309.47,368.01,69.67,63.4,entsoe.eu,False,
2022-08-06 10:00:00,Germany,Germany,DE,295.4,353.11,71.05,64.94,entsoe.eu,False,
2022-08-06 11:00:00,Germany,Germany,DE,278.12,335.34,72.48,66.34,entsoe.eu,False,
2022-08-06 12:00:00,Germany,Germany,DE,267.1,323.97,73.43,67.1,entsoe.eu,False,
2022-08-06 13:00:00,Germany,Germany,DE,277.08,334.86,72.49,65.93,entsoe.eu,False,
2022-08-06 14:00:00,Germany,Germany,DE,322.28,382.35,68.41,61.42,entsoe.eu,False,
2022-08-06 15:00:00,Germany,Germany,DE,379.47,443.02,62.97,55.43,entsoe.eu,False,
2022-08-06 16:00:00,Germany,Germany,DE,447.71,514.54,57.28,48.8,entsoe.eu,False,
2022-08-06 17:00:00,Germany,Germany,DE,511.5,579.52,53.38,44.02,entsoe.eu,False,
2022-08-06 18:00:00,Germany,Germany,DE,552.07,620.94,50.93,40.86,entsoe.eu,False,
2022-08-06 19:00:00,Germany,Germany,DE,554.86,623.47,50.82,40.82,entsoe.eu,False,
2022-08-06 20:00:00,Germany,Germany,DE,553.56,623.87,49.47,39.24,entsoe.eu,False,
2022-08-06 21:00:00,Germany,Germany,DE,554.98,627.81,47.3,36.19,entsoe.eu,False,
2022-08-06 22:00:00,Germany,Germany,DE,565.77,640.18,45.42,33.99,entsoe.eu,False,
2022-08-06 23:00:00,Germany,Germany,DE,562.99,638.32,45.29,33.09,entsoe.eu,False,
2022-08-07 00:00:00,Germany,Germany,DE,563.93,639.32,45.1,32.36,entsoe.eu,False,
2022-08-07 01:00:00,Germany,Germany,DE,572.21,647.59,44.36,31.27,entsoe.eu,False,
2022-08-07 02:00:00,Germany,Germany,DE,575.09,651.3,43.95,30.7,entsoe.eu,False,
2022-08-07 03:00:00,Germany,Germany,DE,579.29,655.99,43.65,30.35,entsoe.eu,False,
2022-08-07 04:00:00,Germany,Germany,DE,566.54,643.14,44.79,32.07,entsoe.eu,False,
2022-08-07 05:00:00,Germany,Germany,DE,513.85,588.0,49.85,38.62,entsoe.eu,False,
2022-08-07 06:00:00,Germany,Germany,DE,425.73,495.56,58.28,48.67,entsoe.eu,False,
2022-08-07 07:00:00,Germany,Germany,DE,343.99,408.7,66.18,57.99,entsoe.eu,False,
2022-08-07 08:00:00,Germany,Germany,DE,276.81,337.47,72.37,65.24,entsoe.eu,False,
2022-08-07 09:00:00,Germany,Germany,DE,241.15,299.43,75.77,69.01,entsoe.eu,False,
2022-08-07 10:00:00,Germany,Germany,DE,227.59,284.76,77.07,70.46,entsoe.eu,False,
2022-08-07 11:00:00,Germany,Germany,DE,207.99,264.57,78.81,72.12,entsoe.eu,False,
2022-08-07 12:00:00,Germany,Germany,DE,208.4,265.23,78.75,72.0,entsoe.eu,False,
2022-08-07 13:00:00,Germany,Germany,DE,225.23,283.34,77.12,69.95,entsoe.eu,False,
2022-08-07 14:00:00,Germany,Germany,DE,282.97,344.35,71.62,63.96,entsoe.eu,False,
2022-08-07 15:00:00,Germany,Germany,DE,380.58,447.14,62.44,54.16,entsoe.eu,False,
2022-08-07 16:00:00,Germany,Germany,DE,466.35,537.19,54.33,44.15,entsoe.eu,False,
2022-08-07 17:00:00,Germany,Germany,DE,534.38,609.7,47.95,36.42,entsoe.eu,False,
2022-08-07 18:00:00,Germany,Germany,DE,570.96,647.36,45.22,33.12,entsoe.eu,False,
2022-08-07 19:00:00,Germany,Germany,DE,569.47,645.25,45.49,33.25,entsoe.eu,False,
2022-08-07 20:00:00,Germany,Germany,DE,561.05,635.96,46.19,34.59,entsoe.eu,False,
2022-08-07 21:00:00,Germany,Germany,DE,564.67,640.58,44.98,33.32,entsoe.eu,False,
2022-08-07 22:00:00,Germany,Germany,DE,578.86,654.65,43.35,30.52,entsoe.eu,False,
2022-08-07 23:00:00,Germany,Germany,DE,585.9,662.32,42.14,27.96,entsoe.eu,False,
2022-08-08 00:00:00,Germany,Germany,DE,591.98,669.46,41.13,26.2,entsoe.eu,False,
2022-08-08 01:00:00,Germany,Germany,DE,593.81,671.47,40.78,24.67,entsoe.eu,False,
2022-08-08 02:00:00,Germany,Germany,DE,596.12,674.33,40.24,23.6,entsoe.eu,False,
2022-08-08 03:00:00,Germany,Germany,DE,589.08,666.94,40.61,24.0,entsoe.eu,False,
2022-08-08 04:00:00,Germany,Germany,DE,550.99,626.9,44.24,28.32,entsoe.eu,False,
2022-08-08 05:00:00,Germany,Germany,DE,501.71,574.04,49.68,35.64,entsoe.eu,False,
2022-08-08 06:00:00,Germany,Germany,DE,457.89,526.58,55.14,44.54,entsoe.eu,False,
2022-08-08 07:00:00,Germany,Germany,DE,408.18,474.65,59.88,51.79,entsoe.eu,False,
2022-08-08 08:00:00,Germany,Germany,DE,365.59,429.82,63.55,56.59,entsoe.eu,False,
2022-08-08 09:00:00,Germany,Germany,DE,334.06,396.0,67.04,60.57,entsoe.eu,False,
2022-08-08 10:00:00,Germany,Germany,DE,329.16,390.38,67.56,61.42,entsoe.eu,False,
2022-08-08 11:00:00,Germany,Germany,DE,331.6,393.72,67.31,61.29,entsoe.eu,False,
2022-08-08 12:00:00,Germany,Germany,DE,337.45,400.25,66.68,60.54,entsoe.eu,False,
2022-08-08 13:00:00,Germany,Germany,DE,345.64,409.29,65.68,58.89,entsoe.eu,False,
2022-08-08 14:00:00,Germany,Germany,DE,363.43,428.6,63.62,55.94,entsoe.eu,False,
2022-08-08 15:00:00,Germany,Germany,DE,402.17,469.93,59.57,50.81,entsoe.eu,False,
2022-08-08 16:00:00,Germany,Germany,DE,448.31,517.24,56.02,46.63,entsoe.eu,False,
2022-08-08 17:00:00,Germany,Germany,DE,478.69,546.34,54.84,44.75,entsoe.eu,False,
2022-08-08 18:00:00,Germany,Germany,DE,500.6,569.15,52.83,42.13,entsoe.eu,False,
2022-08-08 19:00:00,Germany,Germany,DE,502.53,572.32,52.0,41.44,entsoe.eu,False,
2022-08-08 20:00:00,Germany,Germany,DE,510.7,581.92,50.87,41.01,entsoe.eu,False,
2022-08-08 21:00:00,Germany,Germany,DE,517.1,590.71,48.6,38.07,entsoe.eu,False,
2022-08-08 22:00:00,Germany,Germany,DE,523.09,597.29,47.35,34.86,entsoe.eu,False,
2022-08-08 23:00:00,Germany,Germany,DE,540.49,615.79,45.77,32.63,entsoe.eu,False,
2022-08-09 00:00:00,Germany,Germany,DE,552.16,628.71,44.37,30.71,entsoe.eu,False,
2022-08-09 01:00:00,Germany,Germany,DE,556.94,634.05,43.69,28.83,entsoe.eu,False,
2022-08-09 02:00:00,Germany,Germany,DE,557.1,634.64,43.54,28.1,entsoe.eu,False,
2022-08-09 03:00:00,Germany,Germany,DE,547.11,624.09,44.2,28.68,entsoe.eu,False,
2022-08-09 04:00:00,Germany,Germany,DE,520.68,596.25,46.53,31.74,entsoe.eu,False,
2022-08-09 05:00:00,Germany,Germany,DE,486.36,557.59,51.82,39.73,entsoe.eu,False,
2022-08-09 06:00:00,Germany,Germany,DE,451.03,520.58,55.96,46.23,entsoe.eu,False,
2022-08-09 07:00:00,Germany,Germany,DE,405.9,473.68,60.21,52.68,entsoe.eu,False,
2022-08-09 08:00:00,Germany,Germany,DE,360.39,425.19,64.19,57.79,entsoe.eu,False,
2022-08-09 09:00:00,Germany,Germany,DE,325.28,387.49,67.69,61.77,entsoe.eu,False,
2022-08-09 10:00:00,Germany,Germany,DE,312.74,373.85,68.82,63.03,entsoe.eu,False,
2022-08-09 11:00:00,Germany,Germany,DE,312.13,373.13,68.87,63.0,entsoe.eu,False,
2022-08-09 12:00:00,Germany,Germany,DE,323.44,385.35,67.76,61.69,entsoe.eu,False,
2022-08-09 13:00:00,Germany,Germany,DE,337.07,400.15,66.33,59.94,entsoe.eu,False,
2022-08-09 14:00:00,Germany,Germany,DE,359.49,424.3,64.05,56.9,entsoe.eu,False,
2022-08-09 15:00:00,Germany,Germany,DE,394.85,461.87,60.37,52.1,entsoe.eu,False,
2022-08-09 16:00:00,Germany,Germany,DE,445.9,515.22,55.99,47.17,entsoe.eu,False,
2022-08-09 17:00:00,Germany,Germany,DE,484.85,553.49,54.08,44.72,entsoe.eu,False,
2022-08-09 18:00:00,Germany,Germany,DE,512.0,579.89,53.01,43.71,entsoe.eu,False,
2022-08-09 19:00:00,Germany,Germany,DE,512.08,581.98,51.34,41.58,entsoe.eu,False,
2022-08-09 20:00:00,Germany,Germany,DE,514.61,586.49,49.71,40.11,entsoe.eu,False,
2022-08-09 21:00:00,Germany,Germany,DE,519.98,592.46,48.44,38.37,entsoe.eu,False,
2022-08-09 22:00:00,Germany,Germany,DE,515.05,587.44,48.57,36.96,entsoe.eu,False,
2022-08-09 23:00:00,Germany,Germany,DE,519.28,592.48,47.86,34.93,entsoe.eu,False,
2022-08-10 00:00:00,Germany,Germany,DE,532.9,607.11,46.42,32.7,entsoe.eu,False,
2022-08-10 01:00:00,Germany,Germany,DE,536.79,612.01,45.52,30.84,entsoe.eu,False,
2022-08-10 02:00:00,Germany,Germany,DE,548.31,624.94,44.13,29.22,entsoe.eu,False,
2022-08-10 03:00:00,Germany,Germany,DE,549.16,626.08,43.75,28.66,entsoe.eu,False,
2022-08-10 04:00:00,Germany,Germany,DE,522.09,597.04,46.85,32.48,entsoe.eu,False,
2022-08-10 05:00:00,Germany,Germany,DE,485.84,557.49,51.58,39.32,entsoe.eu,False,
2022-08-10 06:00:00,Germany,Germany,DE,452.26,521.22,56.38,47.0,entsoe.eu,False,
2022-08-10 07:00:00,Germany,Germany,DE,405.64,472.92,60.51,53.39,entsoe.eu,False,
2022-08-10 08:00:00,Germany,Germany,DE,357.46,421.72,64.58,58.41,entsoe.eu,False,
2022-08-10 09:00:00,Germany,Germany,DE,329.14,390.62,67.45,61.63,entsoe.eu,False,
2022-08-10 10:00:00,Germany,Germany,DE,317.79,378.16,68.49,62.82,entsoe.eu,False,
2022-08-10 11:00:00,Germany,Germany,DE,314.21,374.32,68.79,63.09,entsoe.eu,False,
2022-08-10 12:00:00,Germany,Germany,DE,318.71,379.31,68.33,62.62,entsoe.eu,False,
2022-08-10 13:00:00,Germany,Germany,DE,334.61,396.5,66.78,60.65,entsoe.eu,False,
2022-08-10 14:00:00,Germany,Germany,DE,362.34,426.6,63.98,57.48,entsoe.eu,False,
2022-08-10 15:00:00,Germany,Germany,DE,402.64,469.53,60.17,52.95,entsoe.eu,False,
2022-08-10 16:00:00,Germany,Germany,DE,454.87,522.28,56.84,48.82,entsoe.eu,False,
2022-08-10 17:00:00,Germany,Germany,DE,494.86,561.99,54.38,45.75,entsoe.eu,False,
2022-08-10 18:00:00,Germany,Germany,DE,511.05,578.78,53.03,43.5,entsoe.eu,False,
2022-08-10 19:00:00,Germany,Germany,DE,507.86,575.73,52.64,43.62,entsoe.eu,False,
2022-08-10 20:00:00,Germany,Germany,DE,500.7,568.4,53.06,44.08,entsoe.eu,False,
2022-08-10 21:00:00,Germany,Germany,DE,501.39,572.43,50.9,41.24,entsoe.eu,False,
2022-08-10 22:00:00,Germany,Germany,DE,491.78,563.64,51.01,39.49,entsoe.eu,False,
2022-08-10 23:00:00,Germany,Germany,DE,498.53,571.69,50.08,37.87,entsoe.eu,False,
2022-08-11 00:00:00,Germany,Germany,DE,509.65,584.0,48.85,35.81,entsoe.eu,False,
2022-08-11 01:00:00,Germany,Germany,DE,520.98,596.02,47.33,32.89,entsoe.eu,False,
2022-08-11 02:00:00,Germany,Germany,DE,528.69,605.3,46.24,31.55,entsoe.eu,False,
2022-08-11 03:00:00,Germany,Germany,DE,520.13,596.35,46.81,31.71,entsoe.eu,False,
2022-08-11 04:00:00,Germany,Germany,DE,495.25,567.94,50.52,36.36,entsoe.eu,False,
2022-08-11 05:00:00,Germany,Germany,DE,466.89,534.26,56.15,45.13,entsoe.eu,False,
2022-08-11 06:00:00,Germany,Germany,DE,429.38,494.92,60.05,51.6,entsoe.eu,False,
2022-08-11 07:00:00,Germany,Germany,DE,382.02,447.06,63.05,55.81,entsoe.eu,False,
2022-08-11 08:00:00,Germany,Germany,DE,333.23,396.15,66.98,60.66,entsoe.eu,False,
2022-08-11 09:00:00,Germany,Germany,DE,299.08,359.88,69.72,63.94,entsoe.eu,False,
2022-08-11 10:00:00,Germany,Germany,DE,280.13,339.14,71.71,66.09,entsoe.eu,False,
2022-08-11 11:00:00,Germany,Germany,DE,280.86,339.78,71.64,66.08,entsoe.eu,False,
2022-08-11 12:00:00,Germany,Germany,DE,290.63,350.29,70.62,64.96,entsoe.eu,False,
2022-08-11 13:00:00,Germany,Germany,DE,311.09,372.36,68.67,62.64,entsoe.eu,False,
2022-08-11 14:00:00,Germany,Germany,DE,337.84,401.33,65.7,59.27,entsoe.eu,False,
2022-08-11 15:00:00,Germany,Germany,DE,376.62,441.07,62.93,56.11,entsoe.eu,False,
2022-08-11 16:00:00,Germany,Germany,DE,421.9,488.47,58.93,51.46,entsoe.eu,False,
2022-08-11 17:00:00,Germany,Germany,DE,462.77,529.19,56.61,48.32,entsoe.eu,False,
2022-08-11 18:00:00,Germany,Germany,DE,476.51,542.89,55.67,46.95,entsoe.eu,False,
2022-08-11 19:00:00,Germany,Germany,DE,468.33,535.75,55.3,46.52,entsoe.eu,False,
2022-08-11 20:00:00,Germany,Germany,DE,465.16,535.37,53.55,44.6,entsoe.eu,False,
2022-08-11 21:00:00,Germany,Germany,DE,465.61,536.8,52.96,43.61,entsoe.eu,False,
2022-08-11 22:00:00,Germany,Germany,DE,485.13,556.39,51.58,41.86,entsoe.eu,False,
2022-08-11 23:00:00,Germany,Germany,DE,494.12,566.66,50.33,40.09,entsoe.eu,False,
2022-08-12 00:00:00,Germany,Germany,DE,501.75,575.93,48.98,37.29,entsoe.eu,False,
2022-08-12 01:00:00,Germany,Germany,DE,510.27,585.74,48.04,35.79,entsoe.eu,False,
2022-08-12 02:00:00,Germany,Germany,DE,515.09,592.65,46.66,33.21,entsoe.eu,False,
2022-08-12 03:00:00,Germany,Germany,DE,511.86,588.4,47.43,33.96,entsoe.eu,False,
2022-08-12 04:00:00,Germany,Germany,DE,484.56,558.92,50.03,36.77,entsoe.eu,False,
2022-08-12 05:00:00,Germany,Germany,DE,450.44,521.53,54.35,43.07,entsoe.eu,False,
2022-08-12 06:00:00,Germany,Germany,DE,412.9,480.52,59.69,51.6,entsoe.eu,False,
2022-08-12 07:00:00,Germany,Germany,DE,363.25,429.53,63.47,56.58,entsoe.eu,False,
2022-08-12 08:00:00,Germany,Germany,DE,316.37,378.5,68.34,62.26,entsoe.eu,False,
2022-08-12 09:00:00,Germany,Germany,DE,279.67,338.86,71.67,65.57,entsoe.eu,False,
2022-08-12 10:00:00,Germany,Germany,DE,260.71,318.07,73.64,67.79,entsoe.eu,False,
2022-08-12 11:00:00,Germany,Germany,DE,262.84,320.08,73.53,67.62,entsoe.eu,False,
2022-08-12 12:00:00,Germany,Germany,DE,269.94,327.82,72.79,66.6,entsoe.eu,False,
2022-08-12 13:00:00,Germany,Germany,DE,289.19,348.4,70.71,64.34,entsoe.eu,False,
2022-08-12 14:00:00,Germany,Germany,DE,313.71,374.99,68.21,61.4,entsoe.eu,False,
2022-08-12 15:00:00,Germany,Germany,DE,350.21,413.9,64.64,57.78,entsoe.eu,False,
2022-08-12 16:00:00,Germany,Germany,DE,395.0,460.06,61.33,53.72,entsoe.eu,False,
2022-08-12 17:00:00,Germany,Germany,DE,439.79,505.04,58.55,50.41,entsoe.eu,False,
2022-08-12 18:00:00,Germany,Germany,DE,465.79,532.01,56.55,47.96,entsoe.eu,False,
2022-08-12 19:00:00,Germany,Germany,DE,463.63,531.24,55.42,47.06,entsoe.eu,False,
2022-08-12 20:00:00,Germany,Germany,DE,458.27,528.68,53.86,45.04,entsoe.eu,False,
2022-08-12 21:00:00,Germany,Germany,DE,465.04,538.03,51.95,42.23,entsoe.eu,False,
2022-08-12 22:00:00,Germany,Germany,DE,463.08,534.57,53.86,43.41,entsoe.eu,False,
2022-08-12 23:00:00,Germany,Germany,DE,461.35,533.9,53.22,40.89,entsoe.eu,False,
2022-08-13 00:00:00,Germany,Germany,DE,475.28,549.46,51.67,38.84,entsoe.eu,False,
2022-08-13 01:00:00,Germany,Germany,DE,484.51,560.61,50.27,36.29,entsoe.eu,False,
2022-08-13 02:00:00,Germany,Germany,DE,497.58,575.45,48.8,34.0,entsoe.eu,False,
2022-08-13 03:00:00,Germany,Germany,DE,503.16,582.04,47.98,32.72,entsoe.eu,False,
2022-08-13 04:00:00,Germany,Germany,DE,492.63,571.69,48.72,32.95,entsoe.eu,False,
2022-08-13 05:00:00,Germany,Germany,DE,461.14,537.35,52.65,38.69,entsoe.eu,False,
2022-08-13 06:00:00,Germany,Germany,DE,407.1,477.56,59.7,49.11,entsoe.eu,False,
2022-08-13 07:00:00,Germany,Germany,DE,356.08,423.6,64.41,55.83,entsoe.eu,False,
2022-08-13 08:00:00,Germany,Germany,DE,315.69,379.99,68.32,60.54,entsoe.eu,False,
2022-08-13 09:00:00,Germany,Germany,DE,289.05,350.3,70.91,63.84,entsoe.eu,False,
2022-08-13 10:00:00,Germany,Germany,DE,279.29,338.85,72.0,65.08,entsoe.eu,False,
2022-08-13 11:00:00,Germany,Germany,DE,274.67,333.92,72.5,65.52,entsoe.eu,False,
2022-08-13 12:00:00,Germany,Germany,DE,280.76,340.46,71.95,64.72,entsoe.eu,False,
2022-08-13 13:00:00,Germany,Germany,DE,297.84,358.67,70.21,62.83,entsoe.eu,False,
2022-08-13 14:00:00,Germany,Germany,DE,324.35,387.25,67.49,59.53,entsoe.eu,False,
2022-08-13 15:00:00,Germany,Germany,DE,361.46,427.33,63.71,55.71,entsoe.eu,False,
2022-08-13 16:00:00,Germany,Germany,DE,407.95,476.24,59.86,50.89,entsoe.eu,False,
2022-08-13 17:00:00,Germany,Germany,DE,451.46,518.06,58.64,49.97,entsoe.eu,False,
2022-08-13 18:00:00,Germany,Germany,DE,475.67,543.15,56.85,47.79,entsoe.eu,False,
2022-08-13 19:00:00,Germany,Germany,DE,472.06,540.68,56.2,47.14,entsoe.eu,False,
2022-08-13 20:00:00,Germany,Germany,DE,461.84,531.75,55.62,46.21,entsoe.eu,False,
2022-08-13 21:00:00,Germany,Germany,DE,464.1,537.1,53.52,43.3,entsoe.eu,False,
2022-08-13 22:00:00,Germany,Germany,DE,463.62,536.78,53.36,41.82,entsoe.eu,False,
2022-08-13 23:00:00,Germany,Germany,DE,477.25,550.39,52.44,40.05,entsoe.eu,False,
2022-08-14 00:00:00,Germany,Germany,DE,484.81,559.29,51.51,38.37,entsoe.eu,False,
2022-08-14 01:00:00,Germany,Germany,DE,494.1,569.55,50.55,36.66,entsoe.eu,False,
2022-08-14 02:00:00,Germany,Germany,DE,500.28,576.76,49.88,35.29,entsoe.eu,False,
2022-08-14 03:00:00,Germany,Germany,DE,499.47,575.69,50.0,35.84,entsoe.eu,False,
2022-08-14 04:00:00,Germany,Germany,DE,478.94,554.3,52.03,38.58,entsoe.eu,False,
2022-08-14 05:00:00,Germany,Germany,DE,434.87,507.91,56.26,44.35,entsoe.eu,False,
2022-08-14 06:00:00,Germany,Germany,DE,388.05,458.2,61.1,51.57,entsoe.eu,False,
2022-08-14 07:00:00,Germany,Germany,DE,325.25,390.42,67.18,59.25,entsoe.eu,False,
2022-08-14 08:00:00,Germany,Germany,DE,278.22,339.16,72.07,65.09,entsoe.eu,False,
2022-08-14 09:00:00,Germany,Germany,DE,246.56,304.5,75.46,68.99,entsoe.eu,False,
2022-08-14 10:00:00,Germany,Germany,DE,218.48,274.73,78.11,71.69,entsoe.eu,False,
2022-08-14 11:00:00,Germany,Germany,DE,207.2,262.73,79.22,72.75,entsoe.eu,False,
2022-08-14 12:00:00,Germany,Germany,DE,216.78,272.53,78.34,71.61,entsoe.eu,False,
2022-08-14 13:00:00,Germany,Germany,DE,251.24,308.79,75.09,68.22,entsoe.eu,False,
2022-08-14 14:00:00,Germany,Germany,DE,299.19,359.55,70.45,62.99,entsoe.eu,False,
2022-08-14 15:00:00,Germany,Germany,DE,355.77,419.61,64.92,56.86,entsoe.eu,False,
2022-08-14 16:00:00,Germany,Germany,DE,411.89,477.92,60.24,51.56,entsoe.eu,False,
2022-08-14 17:00:00,Germany,Germany,DE,445.38,510.75,58.72,49.7,entsoe.eu,False,
2022-08-14 18:00:00,Germany,Germany,DE,454.79,520.07,57.84,48.64,entsoe.eu,False,
2022-08-14 19:00:00,Germany,Germany,DE,449.94,514.28,58.16,49.64,entsoe.eu,False,
2022-08-14 20:00:00,Germany,Germany,DE,440.54,504.83,58.14,49.64,entsoe.eu,False,
2022-08-14 21:00:00,Germany,Germany,DE,439.34,505.36,56.9,47.82,entsoe.eu,False,
2022-08-14 22:00:00,Germany,Germany,DE,442.72,508.97,56.69,47.16,entsoe.eu,False,
2022-08-14 23:00:00,Germany,Germany,DE,451.75,519.41,55.65,45.76,entsoe.eu,False,
2022-08-15 00:00:00,Germany,Germany,DE,468.63,538.51,53.88,43.42,entsoe.eu,False,
2022-08-15 01:00:00,Germany,Germany,DE,475.76,546.49,52.86,41.12,entsoe.eu,False,
2022-08-15 02:00:00,Germany,Germany,DE,479.89,551.39,52.36,40.04,entsoe.eu,False,
2022-08-15 03:00:00,Germany,Germany,DE,474.78,546.13,52.11,38.37,entsoe.eu,False,
2022-08-15 04:00:00,Germany,Germany,DE,463.38,535.15,51.96,37.5,entsoe.eu,False,
2022-08-15 05:00:00,Germany,Germany,DE,442.61,511.57,55.21,42.38,entsoe.eu,False,
2022-08-15 06:00:00,Germany,Germany,DE,406.26,473.59,58.75,46.99,entsoe.eu,False,
2022-08-15 07:00:00,Germany,Germany,DE,379.76,446.01,61.19,50.6,entsoe.eu,False,
2022-08-15 08:00:00,Germany,Germany,DE,348.19,412.11,64.72,55.54,entsoe.eu,False,
2022-08-15 09:00:00,Germany,Germany,DE,331.91,395.11,66.24,57.95,entsoe.eu,False,
2022-08-15 10:00:00,Germany,Germany,DE,326.65,388.96,67.11,59.83,entsoe.eu,False,
2022-08-15 11:00:00,Germany,Germany,DE,320.91,382.96,67.31,59.48,entsoe.eu,False,
2022-08-15 12:00:00,Germany,Germany,DE,319.84,380.81,67.4,59.38,entsoe.eu,False,
2022-08-15 13:00:00,Germany,Germany,DE,326.06,387.39,66.44,58.03,entsoe.eu,False,
2022-08-15 14:00:00,Germany,Germany,DE,349.35,412.56,63.79,54.69,entsoe.eu,False,
2022-08-15 15:00:00,Germany,Germany,DE,382.07,448.88,59.35,49.67,entsoe.eu,False,
2022-08-15 16:00:00,Germany,Germany,DE,424.62,494.75,55.21,45.16,entsoe.eu,False,
2022-08-15 17:00:00,Germany,Germany,DE,473.1,545.01,51.86,42.55,entsoe.eu,False,
2022-08-15 18:00:00,Germany,Germany,DE,499.31,572.02,50.09,40.79,entsoe.eu,False,
2022-08-15 19:00:00,Germany,Germany,DE,519.43,594.23,47.65,37.93,entsoe.eu,False,
2022-08-15 20:00:00,Germany,Germany,DE,537.09,614.93,45.1,35.11,entsoe.eu,False,
2022-08-15 21:00:00,Germany,Germany,DE,543.36,623.3,43.68,33.4,entsoe.eu,False,
2022-08-15 22:00:00,Germany,Germany,DE,551.8,633.99,41.88,31.37,entsoe.eu,False,
2022-08-15 23:00:00,Germany,Germany,DE,551.23,633.6,41.36,30.2,entsoe.eu,False,
2022-08-16 00:00:00,Germany,Germany,DE,543.81,625.52,41.94,30.78,entsoe.eu,False,
2022-08-16 01:00:00,Germany,Germany,DE,536.15,617.17,42.43,30.75,entsoe.eu,False,
2022-08-16 02:00:00,Germany,Germany,DE,534.5,615.0,42.58,30.49,entsoe.eu,False,
2022-08-16 03:00:00,Germany,Germany,DE,531.87,612.51,42.43,30.18,entsoe.eu,False,
2022-08-16 04:00:00,Germany,Germany,DE,516.55,595.99,44.21,31.73,entsoe.eu,False,
2022-08-16 05:00:00,Germany,Germany,DE,483.79,559.38,49.01,38.21,entsoe.eu,False,
