Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-12-15 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.1,100.0,100.0,opennem.org.au,False,
2022-12-15 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.13,100.0,100.0,opennem.org.au,False,
2022-12-15 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.25,100.0,100.0,opennem.org.au,False,
2022-12-15 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.39,100.0,100.0,opennem.org.au,False,
2022-12-15 17:00:00,Australia,Tasmania,AU-TAS,0.0,21.82,100.0,100.0,opennem.org.au,False,
2022-12-15 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.5,100.0,100.0,opennem.org.au,False,
2022-12-15 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.97,100.0,100.0,opennem.org.au,False,
2022-12-15 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.5,100.0,100.0,opennem.org.au,False,
2022-12-15 21:00:00,Australia,Tasmania,AU-TAS,0.0,24.12,100.0,100.0,opennem.org.au,False,
2022-12-15 22:00:00,Australia,Tasmania,AU-TAS,0.0,24.58,100.0,100.0,opennem.org.au,False,
2022-12-15 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.78,100.0,100.0,opennem.org.au,False,
2022-12-16 00:00:00,Australia,Tasmania,AU-TAS,0.0,25.02,100.0,100.0,opennem.org.au,False,
2022-12-16 01:00:00,Australia,Tasmania,AU-TAS,0.0,25.17,100.0,100.0,opennem.org.au,False,
2022-12-16 02:00:00,Australia,Tasmania,AU-TAS,0.0,25.26,100.0,100.0,opennem.org.au,False,
2022-12-16 03:00:00,Australia,Tasmania,AU-TAS,0.0,24.87,100.0,100.0,opennem.org.au,False,
2022-12-16 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.74,100.0,100.0,opennem.org.au,False,
2022-12-16 05:00:00,Australia,Tasmania,AU-TAS,0.0,24.12,100.0,100.0,opennem.org.au,False,
2022-12-16 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.26,100.0,100.0,opennem.org.au,False,
2022-12-16 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.33,100.0,100.0,opennem.org.au,False,
2022-12-16 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.08,100.0,100.0,opennem.org.au,False,
2022-12-16 09:00:00,Australia,Tasmania,AU-TAS,0.0,20.61,100.0,100.0,opennem.org.au,False,
2022-12-16 10:00:00,Australia,Tasmania,AU-TAS,0.0,20.79,100.0,100.0,opennem.org.au,False,
2022-12-16 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.77,100.0,100.0,opennem.org.au,False,
2022-12-16 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.06,100.0,100.0,opennem.org.au,False,
2022-12-16 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.27,100.0,100.0,opennem.org.au,False,
2022-12-16 14:00:00,Australia,Tasmania,AU-TAS,0.0,23.05,100.0,100.0,opennem.org.au,False,
2022-12-16 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.64,100.0,100.0,opennem.org.au,False,
2022-12-16 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.31,100.0,100.0,opennem.org.au,False,
2022-12-16 17:00:00,Australia,Tasmania,AU-TAS,0.0,21.91,100.0,100.0,opennem.org.au,False,
2022-12-16 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.17,100.0,100.0,opennem.org.au,False,
2022-12-16 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.82,100.0,100.0,opennem.org.au,False,
2022-12-16 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.71,100.0,100.0,opennem.org.au,False,
2022-12-16 21:00:00,Australia,Tasmania,AU-TAS,0.0,24.36,100.0,100.0,opennem.org.au,False,
2022-12-16 22:00:00,Australia,Tasmania,AU-TAS,0.0,25.02,100.0,100.0,opennem.org.au,False,
2022-12-16 23:00:00,Australia,Tasmania,AU-TAS,0.0,25.4,100.0,100.0,opennem.org.au,False,
2022-12-17 00:00:00,Australia,Tasmania,AU-TAS,0.0,25.69,100.0,100.0,opennem.org.au,False,
2022-12-17 01:00:00,Australia,Tasmania,AU-TAS,0.0,25.82,100.0,100.0,opennem.org.au,False,
2022-12-17 02:00:00,Australia,Tasmania,AU-TAS,0.0,25.93,100.0,100.0,opennem.org.au,False,
2022-12-17 03:00:00,Australia,Tasmania,AU-TAS,0.0,25.38,100.0,100.0,opennem.org.au,False,
2022-12-17 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.73,100.0,100.0,opennem.org.au,False,
2022-12-17 05:00:00,Australia,Tasmania,AU-TAS,0.0,24.0,100.0,100.0,opennem.org.au,False,
2022-12-17 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.27,100.0,100.0,opennem.org.au,False,
2022-12-17 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.36,100.0,100.0,opennem.org.au,False,
2022-12-17 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.6,100.0,100.0,opennem.org.au,False,
2022-12-17 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.06,100.0,100.0,opennem.org.au,False,
2022-12-17 10:00:00,Australia,Tasmania,AU-TAS,0.0,21.42,100.0,100.0,opennem.org.au,False,
2022-12-17 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.16,100.0,100.0,opennem.org.au,False,
2022-12-17 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.57,100.0,100.0,opennem.org.au,False,
2022-12-17 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.08,100.0,100.0,opennem.org.au,False,
2022-12-17 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.55,100.0,100.0,opennem.org.au,False,
2022-12-17 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.87,100.0,100.0,opennem.org.au,False,
2022-12-17 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.53,100.0,100.0,opennem.org.au,False,
2022-12-17 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.76,100.0,100.0,opennem.org.au,False,
2022-12-17 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.08,100.0,100.0,opennem.org.au,False,
2022-12-17 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.13,100.0,100.0,opennem.org.au,False,
2022-12-17 20:00:00,Australia,Tasmania,AU-TAS,0.0,24.03,100.0,100.0,opennem.org.au,False,
2022-12-17 21:00:00,Australia,Tasmania,AU-TAS,0.0,24.44,100.0,100.0,opennem.org.au,False,
2022-12-17 22:00:00,Australia,Tasmania,AU-TAS,0.0,24.71,100.0,100.0,opennem.org.au,False,
2022-12-17 23:00:00,Australia,Tasmania,AU-TAS,0.0,25.8,100.0,100.0,opennem.org.au,False,
2022-12-18 00:00:00,Australia,Tasmania,AU-TAS,0.0,26.17,100.0,100.0,opennem.org.au,False,
2022-12-18 01:00:00,Australia,Tasmania,AU-TAS,0.0,26.18,100.0,100.0,opennem.org.au,False,
2022-12-18 02:00:00,Australia,Tasmania,AU-TAS,0.0,26.01,100.0,100.0,opennem.org.au,False,
2022-12-18 03:00:00,Australia,Tasmania,AU-TAS,0.0,25.67,100.0,100.0,opennem.org.au,False,
2022-12-18 04:00:00,Australia,Tasmania,AU-TAS,0.0,25.58,100.0,100.0,opennem.org.au,False,
2022-12-18 05:00:00,Australia,Tasmania,AU-TAS,0.0,25.18,100.0,100.0,opennem.org.au,False,
2022-12-18 06:00:00,Australia,Tasmania,AU-TAS,0.0,24.65,100.0,100.0,opennem.org.au,False,
2022-12-18 07:00:00,Australia,Tasmania,AU-TAS,0.0,23.91,100.0,100.0,opennem.org.au,False,
2022-12-18 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.77,100.0,100.0,opennem.org.au,False,
2022-12-18 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.36,100.0,100.0,opennem.org.au,False,
2022-12-18 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.81,100.0,100.0,opennem.org.au,False,
2022-12-18 11:00:00,Australia,Tasmania,AU-TAS,0.0,23.02,100.0,100.0,opennem.org.au,False,
2022-12-18 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.44,100.0,100.0,opennem.org.au,False,
2022-12-18 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.76,100.0,100.0,opennem.org.au,False,
2022-12-18 14:00:00,Australia,Tasmania,AU-TAS,0.0,23.41,100.0,100.0,opennem.org.au,False,
2022-12-18 15:00:00,Australia,Tasmania,AU-TAS,0.0,23.41,100.0,100.0,opennem.org.au,False,
2022-12-18 16:00:00,Australia,Tasmania,AU-TAS,0.0,23.54,100.0,100.0,opennem.org.au,False,
2022-12-18 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.56,100.0,100.0,opennem.org.au,False,
2022-12-18 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.42,100.0,100.0,opennem.org.au,False,
2022-12-18 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.47,100.0,100.0,opennem.org.au,False,
2022-12-18 20:00:00,Australia,Tasmania,AU-TAS,0.0,24.19,100.0,100.0,opennem.org.au,False,
2022-12-18 21:00:00,Australia,Tasmania,AU-TAS,0.0,25.15,100.0,100.0,opennem.org.au,False,
2022-12-18 22:00:00,Australia,Tasmania,AU-TAS,0.0,26.03,100.0,100.0,opennem.org.au,False,
2022-12-18 23:00:00,Australia,Tasmania,AU-TAS,0.0,26.68,100.0,100.0,opennem.org.au,False,
2022-12-19 00:00:00,Australia,Tasmania,AU-TAS,0.0,26.6,100.0,100.0,opennem.org.au,False,
2022-12-19 01:00:00,Australia,Tasmania,AU-TAS,0.0,26.95,100.0,100.0,opennem.org.au,False,
2022-12-19 02:00:00,Australia,Tasmania,AU-TAS,0.0,26.91,100.0,100.0,opennem.org.au,False,
2022-12-19 03:00:00,Australia,Tasmania,AU-TAS,0.0,26.51,100.0,100.0,opennem.org.au,False,
2022-12-19 04:00:00,Australia,Tasmania,AU-TAS,0.0,26.01,100.0,100.0,opennem.org.au,False,
2022-12-19 05:00:00,Australia,Tasmania,AU-TAS,0.0,25.05,100.0,100.0,opennem.org.au,False,
2022-12-19 06:00:00,Australia,Tasmania,AU-TAS,0.0,24.17,100.0,100.0,opennem.org.au,False,
2022-12-19 07:00:00,Australia,Tasmania,AU-TAS,0.0,23.58,100.0,100.0,opennem.org.au,False,
2022-12-19 08:00:00,Australia,Tasmania,AU-TAS,0.0,23.4,100.0,100.0,opennem.org.au,False,
2022-12-19 09:00:00,Australia,Tasmania,AU-TAS,0.0,23.47,100.0,100.0,opennem.org.au,False,
2022-12-19 10:00:00,Australia,Tasmania,AU-TAS,0.0,23.53,100.0,100.0,opennem.org.au,False,
2022-12-19 11:00:00,Australia,Tasmania,AU-TAS,0.0,23.52,100.0,100.0,opennem.org.au,False,
2022-12-19 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.54,100.0,100.0,opennem.org.au,False,
2022-12-19 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.45,100.0,100.0,opennem.org.au,False,
2022-12-19 14:00:00,Australia,Tasmania,AU-TAS,0.0,23.44,100.0,100.0,opennem.org.au,False,
2022-12-19 15:00:00,Australia,Tasmania,AU-TAS,0.0,23.26,100.0,100.0,opennem.org.au,False,
2022-12-19 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.98,100.0,100.0,opennem.org.au,False,
2022-12-19 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.69,100.0,100.0,opennem.org.au,False,
2022-12-19 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.8,100.0,100.0,opennem.org.au,False,
2022-12-19 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.15,100.0,100.0,opennem.org.au,False,
2022-12-19 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.8,100.0,100.0,opennem.org.au,False,
2022-12-19 21:00:00,Australia,Tasmania,AU-TAS,0.0,24.26,100.0,100.0,opennem.org.au,False,
2022-12-19 22:00:00,Australia,Tasmania,AU-TAS,0.0,24.66,100.0,100.0,opennem.org.au,False,
2022-12-19 23:00:00,Australia,Tasmania,AU-TAS,0.0,25.22,100.0,100.0,opennem.org.au,False,
2022-12-20 00:00:00,Australia,Tasmania,AU-TAS,0.0,25.31,100.0,100.0,opennem.org.au,False,
2022-12-20 01:00:00,Australia,Tasmania,AU-TAS,0.0,25.28,100.0,100.0,opennem.org.au,False,
2022-12-20 02:00:00,Australia,Tasmania,AU-TAS,0.0,24.91,100.0,100.0,opennem.org.au,False,
2022-12-20 03:00:00,Australia,Tasmania,AU-TAS,0.0,25.2,100.0,100.0,opennem.org.au,False,
2022-12-20 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.66,100.0,100.0,opennem.org.au,False,
2022-12-20 05:00:00,Australia,Tasmania,AU-TAS,0.0,24.27,100.0,100.0,opennem.org.au,False,
2022-12-20 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.71,100.0,100.0,opennem.org.au,False,
2022-12-20 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.83,100.0,100.0,opennem.org.au,False,
2022-12-20 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.18,100.0,100.0,opennem.org.au,False,
2022-12-20 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.94,100.0,100.0,opennem.org.au,False,
2022-12-20 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.07,100.0,100.0,opennem.org.au,False,
2022-12-20 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.03,100.0,100.0,opennem.org.au,False,
2022-12-20 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.98,100.0,100.0,opennem.org.au,False,
2022-12-20 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.57,100.0,100.0,opennem.org.au,False,
2022-12-20 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.14,100.0,100.0,opennem.org.au,False,
2022-12-20 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.08,100.0,100.0,opennem.org.au,False,
2022-12-20 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.2,100.0,100.0,opennem.org.au,False,
2022-12-20 17:00:00,Australia,Tasmania,AU-TAS,0.0,20.49,100.0,100.0,opennem.org.au,False,
2022-12-20 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.75,100.0,100.0,opennem.org.au,False,
2022-12-20 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.46,100.0,100.0,opennem.org.au,False,
2022-12-20 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.35,100.0,100.0,opennem.org.au,False,
2022-12-20 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.11,100.0,100.0,opennem.org.au,False,
2022-12-20 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.97,100.0,100.0,opennem.org.au,False,
2022-12-20 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.51,100.0,100.0,opennem.org.au,False,
2022-12-21 00:00:00,Australia,Tasmania,AU-TAS,0.0,24.73,100.0,100.0,opennem.org.au,False,
2022-12-21 01:00:00,Australia,Tasmania,AU-TAS,0.0,24.9,100.0,100.0,opennem.org.au,False,
2022-12-21 02:00:00,Australia,Tasmania,AU-TAS,0.0,24.99,100.0,100.0,opennem.org.au,False,
2022-12-21 03:00:00,Australia,Tasmania,AU-TAS,0.0,25.1,100.0,100.0,opennem.org.au,False,
2022-12-21 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.75,100.0,100.0,opennem.org.au,False,
2022-12-21 05:00:00,Australia,Tasmania,AU-TAS,0.0,24.36,100.0,100.0,opennem.org.au,False,
2022-12-21 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.87,100.0,100.0,opennem.org.au,False,
2022-12-21 07:00:00,Australia,Tasmania,AU-TAS,0.0,23.58,100.0,100.0,opennem.org.au,False,
2022-12-21 08:00:00,Australia,Tasmania,AU-TAS,0.0,23.22,100.0,100.0,opennem.org.au,False,
2022-12-21 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.99,100.0,100.0,opennem.org.au,False,
2022-12-21 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.86,100.0,100.0,opennem.org.au,False,
2022-12-21 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.79,100.0,100.0,opennem.org.au,False,
2022-12-21 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.87,100.0,100.0,opennem.org.au,False,
2022-12-21 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.71,100.0,100.0,opennem.org.au,False,
2022-12-21 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.68,100.0,100.0,opennem.org.au,False,
2022-12-21 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.71,100.0,100.0,opennem.org.au,False,
2022-12-21 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.43,100.0,100.0,opennem.org.au,False,
2022-12-21 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.35,100.0,100.0,opennem.org.au,False,
2022-12-21 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.48,100.0,100.0,opennem.org.au,False,
2022-12-21 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.79,100.0,100.0,opennem.org.au,False,
2022-12-21 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.4,100.0,100.0,opennem.org.au,False,
2022-12-21 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.71,100.0,100.0,opennem.org.au,False,
2022-12-21 22:00:00,Australia,Tasmania,AU-TAS,0.0,24.4,100.0,100.0,opennem.org.au,False,
2022-12-21 23:00:00,Australia,Tasmania,AU-TAS,0.0,25.29,100.0,100.0,opennem.org.au,False,
2022-12-22 00:00:00,Australia,Tasmania,AU-TAS,0.0,25.76,100.0,100.0,opennem.org.au,False,
2022-12-22 01:00:00,Australia,Tasmania,AU-TAS,0.0,25.97,100.0,100.0,opennem.org.au,False,
2022-12-22 02:00:00,Australia,Tasmania,AU-TAS,0.0,26.54,100.0,100.0,opennem.org.au,False,
2022-12-22 03:00:00,Australia,Tasmania,AU-TAS,0.0,25.91,100.0,100.0,opennem.org.au,False,
2022-12-22 04:00:00,Australia,Tasmania,AU-TAS,0.0,25.44,100.0,100.0,opennem.org.au,False,
2022-12-22 05:00:00,Australia,Tasmania,AU-TAS,0.0,24.54,100.0,100.0,opennem.org.au,False,
2022-12-22 06:00:00,Australia,Tasmania,AU-TAS,0.0,24.1,100.0,100.0,opennem.org.au,False,
2022-12-22 07:00:00,Australia,Tasmania,AU-TAS,10.79,37.25,97.08,97.08,opennem.org.au,False,
2022-12-22 08:00:00,Australia,Tasmania,AU-TAS,18.61,47.15,94.97,94.97,opennem.org.au,False,
2022-12-22 09:00:00,Australia,Tasmania,AU-TAS,19.42,48.27,94.75,94.75,opennem.org.au,False,
2022-12-22 10:00:00,Australia,Tasmania,AU-TAS,19.52,48.31,94.73,94.73,opennem.org.au,False,
2022-12-22 11:00:00,Australia,Tasmania,AU-TAS,18.9,47.7,94.89,94.89,opennem.org.au,False,
2022-12-22 12:00:00,Australia,Tasmania,AU-TAS,20.11,49.27,94.57,94.57,opennem.org.au,False,
2022-12-22 13:00:00,Australia,Tasmania,AU-TAS,20.65,50.0,94.42,94.42,opennem.org.au,False,
2022-12-22 14:00:00,Australia,Tasmania,AU-TAS,20.54,49.82,94.45,94.45,opennem.org.au,False,
2022-12-22 15:00:00,Australia,Tasmania,AU-TAS,4.65,29.77,98.74,98.74,opennem.org.au,False,
2022-12-22 16:00:00,Australia,Tasmania,AU-TAS,0.0,23.95,100.0,100.0,opennem.org.au,False,
2022-12-22 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.88,100.0,100.0,opennem.org.au,False,
2022-12-22 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.66,100.0,100.0,opennem.org.au,False,
2022-12-22 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.75,100.0,100.0,opennem.org.au,False,
2022-12-22 20:00:00,Australia,Tasmania,AU-TAS,0.0,24.34,100.0,100.0,opennem.org.au,False,
2022-12-22 21:00:00,Australia,Tasmania,AU-TAS,0.0,25.41,100.0,100.0,opennem.org.au,False,
2022-12-22 22:00:00,Australia,Tasmania,AU-TAS,0.0,26.16,100.0,100.0,opennem.org.au,False,
2022-12-22 23:00:00,Australia,Tasmania,AU-TAS,0.0,27.04,100.0,100.0,opennem.org.au,False,
2022-12-23 00:00:00,Australia,Tasmania,AU-TAS,0.0,27.62,100.0,100.0,opennem.org.au,False,
2022-12-23 01:00:00,Australia,Tasmania,AU-TAS,0.0,28.21,100.0,100.0,opennem.org.au,False,
2022-12-23 02:00:00,Australia,Tasmania,AU-TAS,0.0,28.48,100.0,100.0,opennem.org.au,False,
2022-12-23 03:00:00,Australia,Tasmania,AU-TAS,0.0,28.37,100.0,100.0,opennem.org.au,False,
2022-12-23 04:00:00,Australia,Tasmania,AU-TAS,0.0,27.64,100.0,100.0,opennem.org.au,False,
2022-12-23 05:00:00,Australia,Tasmania,AU-TAS,0.0,26.81,100.0,100.0,opennem.org.au,False,
2022-12-23 06:00:00,Australia,Tasmania,AU-TAS,0.0,25.69,100.0,100.0,opennem.org.au,False,
2022-12-23 07:00:00,Australia,Tasmania,AU-TAS,0.0,24.78,100.0,100.0,opennem.org.au,False,
2022-12-23 08:00:00,Australia,Tasmania,AU-TAS,0.94,25.25,99.74,99.74,opennem.org.au,False,
2022-12-23 09:00:00,Australia,Tasmania,AU-TAS,14.98,42.7,95.95,95.95,opennem.org.au,False,
2022-12-23 10:00:00,Australia,Tasmania,AU-TAS,18.45,47.01,95.01,95.01,opennem.org.au,False,
2022-12-23 11:00:00,Australia,Tasmania,AU-TAS,18.87,47.45,94.9,94.9,opennem.org.au,False,
2022-12-23 12:00:00,Australia,Tasmania,AU-TAS,18.77,46.89,94.93,94.93,opennem.org.au,False,
2022-12-23 13:00:00,Australia,Tasmania,AU-TAS,16.29,43.55,95.6,95.6,opennem.org.au,False,
2022-12-23 14:00:00,Australia,Tasmania,AU-TAS,13.91,40.51,96.24,96.24,opennem.org.au,False,
2022-12-23 15:00:00,Australia,Tasmania,AU-TAS,13.43,39.36,96.37,96.37,opennem.org.au,False,
2022-12-23 16:00:00,Australia,Tasmania,AU-TAS,13.62,38.99,96.32,96.32,opennem.org.au,False,
2022-12-23 17:00:00,Australia,Tasmania,AU-TAS,3.0,25.58,99.19,99.19,opennem.org.au,False,
2022-12-23 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.22,100.0,100.0,opennem.org.au,False,
2022-12-23 19:00:00,Australia,Tasmania,AU-TAS,0.0,20.55,100.0,100.0,opennem.org.au,False,
2022-12-23 20:00:00,Australia,Tasmania,AU-TAS,0.0,20.19,100.0,100.0,opennem.org.au,False,
2022-12-23 21:00:00,Australia,Tasmania,AU-TAS,0.0,20.6,100.0,100.0,opennem.org.au,False,
2022-12-23 22:00:00,Australia,Tasmania,AU-TAS,0.0,21.96,100.0,100.0,opennem.org.au,False,
2022-12-23 23:00:00,Australia,Tasmania,AU-TAS,0.0,22.17,100.0,100.0,opennem.org.au,False,
2022-12-24 00:00:00,Australia,Tasmania,AU-TAS,0.0,22.41,100.0,100.0,opennem.org.au,False,
2022-12-24 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.47,100.0,100.0,opennem.org.au,False,
2022-12-24 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.44,100.0,100.0,opennem.org.au,False,
2022-12-24 03:00:00,Australia,Tasmania,AU-TAS,0.0,22.59,100.0,100.0,opennem.org.au,False,
2022-12-24 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.67,100.0,100.0,opennem.org.au,False,
2022-12-24 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.82,100.0,100.0,opennem.org.au,False,
2022-12-24 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.41,100.0,100.0,opennem.org.au,False,
2022-12-24 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.66,100.0,100.0,opennem.org.au,False,
2022-12-24 08:00:00,Australia,Tasmania,AU-TAS,6.15,30.75,98.34,98.34,opennem.org.au,False,
2022-12-24 09:00:00,Australia,Tasmania,AU-TAS,12.24,38.58,96.69,96.69,opennem.org.au,False,
2022-12-24 10:00:00,Australia,Tasmania,AU-TAS,12.3,38.69,96.67,96.67,opennem.org.au,False,
2022-12-24 11:00:00,Australia,Tasmania,AU-TAS,12.48,39.15,96.63,96.63,opennem.org.au,False,
2022-12-24 12:00:00,Australia,Tasmania,AU-TAS,12.88,39.69,96.52,96.52,opennem.org.au,False,
2022-12-24 13:00:00,Australia,Tasmania,AU-TAS,2.53,26.58,99.32,99.32,opennem.org.au,False,
2022-12-24 14:00:00,Australia,Tasmania,AU-TAS,0.0,23.24,100.0,100.0,opennem.org.au,False,
2022-12-24 15:00:00,Australia,Tasmania,AU-TAS,0.0,23.06,100.0,100.0,opennem.org.au,False,
2022-12-24 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.8,100.0,100.0,opennem.org.au,False,
2022-12-24 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.16,100.0,100.0,opennem.org.au,False,
2022-12-24 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.18,100.0,100.0,opennem.org.au,False,
2022-12-24 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.19,100.0,100.0,opennem.org.au,False,
2022-12-24 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.73,100.0,100.0,opennem.org.au,False,
2022-12-24 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.82,100.0,100.0,opennem.org.au,False,
2022-12-24 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.91,100.0,100.0,opennem.org.au,False,
2022-12-24 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.72,100.0,100.0,opennem.org.au,False,
2022-12-25 00:00:00,Australia,Tasmania,AU-TAS,0.0,25.72,100.0,100.0,opennem.org.au,False,
2022-12-25 01:00:00,Australia,Tasmania,AU-TAS,0.0,26.55,100.0,100.0,opennem.org.au,False,
2022-12-25 02:00:00,Australia,Tasmania,AU-TAS,0.0,27.07,100.0,100.0,opennem.org.au,False,
2022-12-25 03:00:00,Australia,Tasmania,AU-TAS,0.0,26.76,100.0,100.0,opennem.org.au,False,
2022-12-25 04:00:00,Australia,Tasmania,AU-TAS,0.0,26.67,100.0,100.0,opennem.org.au,False,
2022-12-25 05:00:00,Australia,Tasmania,AU-TAS,0.0,26.57,100.0,100.0,opennem.org.au,False,
2022-12-25 06:00:00,Australia,Tasmania,AU-TAS,0.0,26.17,100.0,100.0,opennem.org.au,False,
2022-12-25 07:00:00,Australia,Tasmania,AU-TAS,0.0,25.02,100.0,100.0,opennem.org.au,False,
2022-12-25 08:00:00,Australia,Tasmania,AU-TAS,9.29,35.86,97.49,97.49,opennem.org.au,False,
2022-12-25 09:00:00,Australia,Tasmania,AU-TAS,15.37,43.15,95.84,95.84,opennem.org.au,False,
2022-12-25 10:00:00,Australia,Tasmania,AU-TAS,15.09,42.78,95.92,95.92,opennem.org.au,False,
2022-12-25 11:00:00,Australia,Tasmania,AU-TAS,16.45,44.6,95.55,95.55,opennem.org.au,False,
2022-12-25 12:00:00,Australia,Tasmania,AU-TAS,16.93,45.21,95.42,95.42,opennem.org.au,False,
2022-12-25 13:00:00,Australia,Tasmania,AU-TAS,21.02,50.26,94.32,94.32,opennem.org.au,False,
2022-12-25 14:00:00,Australia,Tasmania,AU-TAS,26.33,56.92,92.88,92.88,opennem.org.au,False,
2022-12-25 15:00:00,Australia,Tasmania,AU-TAS,6.5,31.99,98.24,98.24,opennem.org.au,False,
