Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-04-20 15:00:00,Japan,Japan,JP,432.24,509.28,21.09,11.75,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-20 16:00:00,Japan,Japan,JP,437.41,515.22,20.15,12.07,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-20 17:00:00,Japan,Japan,JP,434.9,512.2,20.61,11.94,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-20 18:00:00,Japan,Japan,JP,437.2,514.57,20.2,11.97,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-20 19:00:00,Japan,Japan,JP,434.69,511.52,20.67,11.87,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-20 20:00:00,Japan,Japan,JP,431.89,508.67,21.17,12.38,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-20 21:00:00,Japan,Japan,JP,395.87,470.16,27.74,18.97,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-20 22:00:00,Japan,Japan,JP,331.4,400.08,39.51,30.91,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-20 23:00:00,Japan,Japan,JP,276.86,340.41,49.48,41.5,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 00:00:00,Japan,Japan,JP,249.14,310.15,54.55,47.06,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 01:00:00,Japan,Japan,JP,231.48,291.75,57.76,50.43,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 02:00:00,Japan,Japan,JP,219.08,278.17,60.03,52.61,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 03:00:00,Japan,Japan,JP,219.02,278.67,60.02,52.64,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 04:00:00,Japan,Japan,JP,237.73,298.65,56.62,49.58,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 05:00:00,Japan,Japan,JP,264.28,327.54,51.77,45.17,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 06:00:00,Japan,Japan,JP,309.36,375.55,43.56,37.0,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 07:00:00,Japan,Japan,JP,361.68,431.93,34.02,27.31,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 08:00:00,Japan,Japan,JP,417.91,494.02,23.73,16.89,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 09:00:00,Japan,Japan,JP,446.77,525.12,18.47,11.87,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 10:00:00,Japan,Japan,JP,449.85,528.78,17.9,11.53,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 11:00:00,Japan,Japan,JP,449.61,528.78,17.94,11.57,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 12:00:00,Japan,Japan,JP,447.66,526.85,18.29,11.65,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 13:00:00,Japan,Japan,JP,446.34,526.08,18.51,11.81,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 14:00:00,Japan,Japan,JP,444.62,524.39,18.82,11.88,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 15:00:00,Japan,Japan,JP,432.88,510.24,20.98,11.49,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 16:00:00,Japan,Japan,JP,431.86,508.86,21.17,11.55,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 17:00:00,Japan,Japan,JP,433.16,510.26,20.93,11.62,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 18:00:00,Japan,Japan,JP,434.92,512.01,20.62,11.64,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 19:00:00,Japan,Japan,JP,435.83,513.0,20.45,11.65,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 20:00:00,Japan,Japan,JP,431.8,508.72,21.19,12.35,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 21:00:00,Japan,Japan,JP,398.62,473.4,27.23,18.41,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 22:00:00,Japan,Japan,JP,337.54,406.86,38.39,29.81,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-21 23:00:00,Japan,Japan,JP,290.68,355.97,46.95,39.17,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 00:00:00,Japan,Japan,JP,260.06,323.16,52.53,45.35,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 01:00:00,Japan,Japan,JP,239.66,300.89,56.26,49.06,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 02:00:00,Japan,Japan,JP,231.85,291.92,57.7,50.58,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 03:00:00,Japan,Japan,JP,231.83,291.74,57.7,50.37,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 04:00:00,Japan,Japan,JP,258.21,320.59,52.88,45.68,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 05:00:00,Japan,Japan,JP,286.99,351.42,47.64,40.36,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 06:00:00,Japan,Japan,JP,323.52,391.52,40.96,33.57,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 07:00:00,Japan,Japan,JP,367.32,439.36,32.95,25.59,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 08:00:00,Japan,Japan,JP,412.66,488.66,24.67,17.26,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 09:00:00,Japan,Japan,JP,441.5,519.19,19.43,12.02,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 10:00:00,Japan,Japan,JP,443.01,520.98,19.15,11.6,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 11:00:00,Japan,Japan,JP,441.83,519.86,19.36,11.62,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 12:00:00,Japan,Japan,JP,439.08,516.73,19.86,11.58,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 13:00:00,Japan,Japan,JP,437.44,515.47,20.14,11.56,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 14:00:00,Japan,Japan,JP,436.13,514.15,20.38,11.5,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 15:00:00,Japan,Japan,JP,432.71,509.87,21.01,11.62,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 16:00:00,Japan,Japan,JP,438.57,516.57,19.94,11.83,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 17:00:00,Japan,Japan,JP,436.01,513.66,20.41,11.7,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 18:00:00,Japan,Japan,JP,438.67,516.39,19.93,11.69,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 19:00:00,Japan,Japan,JP,436.64,513.44,20.32,11.53,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 20:00:00,Japan,Japan,JP,433.2,509.68,20.95,12.17,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 21:00:00,Japan,Japan,JP,400.28,474.3,26.95,18.24,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 22:00:00,Japan,Japan,JP,342.93,411.46,37.43,28.78,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-22 23:00:00,Japan,Japan,JP,297.57,362.78,45.71,37.85,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 00:00:00,Japan,Japan,JP,265.86,328.87,51.49,44.23,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 01:00:00,Japan,Japan,JP,248.03,309.74,54.74,47.46,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 02:00:00,Japan,Japan,JP,239.29,300.53,56.33,49.12,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 03:00:00,Japan,Japan,JP,224.01,283.48,59.13,51.56,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 04:00:00,Japan,Japan,JP,248.14,309.72,54.72,47.3,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 05:00:00,Japan,Japan,JP,275.04,339.68,49.8,42.64,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 06:00:00,Japan,Japan,JP,321.02,390.5,41.38,34.13,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 07:00:00,Japan,Japan,JP,373.51,446.5,31.82,24.3,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 08:00:00,Japan,Japan,JP,420.78,497.24,23.2,15.54,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 09:00:00,Japan,Japan,JP,442.08,519.86,19.33,11.78,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 10:00:00,Japan,Japan,JP,445.82,523.85,18.65,11.18,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 11:00:00,Japan,Japan,JP,444.79,522.5,18.84,11.16,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 12:00:00,Japan,Japan,JP,441.37,518.8,19.45,11.19,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 13:00:00,Japan,Japan,JP,439.28,517.79,19.8,11.27,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 14:00:00,Japan,Japan,JP,437.27,515.67,20.17,11.15,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 15:00:00,Japan,Japan,JP,423.29,499.31,22.73,10.77,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 16:00:00,Japan,Japan,JP,431.23,508.22,21.28,11.07,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 17:00:00,Japan,Japan,JP,431.49,507.94,21.25,11.1,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 18:00:00,Japan,Japan,JP,436.76,513.62,20.29,11.25,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 19:00:00,Japan,Japan,JP,436.5,513.07,20.35,11.22,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 20:00:00,Japan,Japan,JP,429.89,505.64,21.56,12.18,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 21:00:00,Japan,Japan,JP,396.46,470.14,27.64,17.9,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 22:00:00,Japan,Japan,JP,334.35,404.01,38.94,29.16,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-23 23:00:00,Japan,Japan,JP,282.84,348.56,48.34,39.39,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 00:00:00,Japan,Japan,JP,251.37,314.1,54.1,45.66,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 01:00:00,Japan,Japan,JP,224.01,284.07,59.1,50.43,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 02:00:00,Japan,Japan,JP,209.84,269.14,61.68,53.02,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 03:00:00,Japan,Japan,JP,206.25,265.88,62.32,53.68,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 04:00:00,Japan,Japan,JP,223.18,283.89,59.23,50.5,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 05:00:00,Japan,Japan,JP,254.48,317.34,53.53,45.04,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 06:00:00,Japan,Japan,JP,304.86,371.8,44.34,35.63,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 07:00:00,Japan,Japan,JP,353.74,424.85,35.42,26.55,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 08:00:00,Japan,Japan,JP,409.09,484.81,25.32,16.53,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 09:00:00,Japan,Japan,JP,437.77,515.65,20.09,11.65,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 10:00:00,Japan,Japan,JP,440.67,519.12,19.56,11.13,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 11:00:00,Japan,Japan,JP,438.69,517.03,19.91,11.14,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 12:00:00,Japan,Japan,JP,436.32,514.41,20.34,11.15,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 13:00:00,Japan,Japan,JP,434.46,512.21,20.68,11.1,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 14:00:00,Japan,Japan,JP,432.6,509.83,21.03,11.11,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 15:00:00,Japan,Japan,JP,418.82,493.64,23.55,10.69,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 16:00:00,Japan,Japan,JP,429.56,505.72,21.59,11.04,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 17:00:00,Japan,Japan,JP,430.94,506.95,21.35,11.12,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 18:00:00,Japan,Japan,JP,432.61,509.22,21.04,11.18,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 19:00:00,Japan,Japan,JP,432.88,509.17,21.0,11.2,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 20:00:00,Japan,Japan,JP,429.15,504.65,21.69,11.67,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 21:00:00,Japan,Japan,JP,400.48,475.21,26.88,16.87,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 22:00:00,Japan,Japan,JP,343.98,415.45,37.16,26.88,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 23:00:00,Japan,Japan,JP,295.92,362.87,45.94,36.34,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 00:00:00,Japan,Japan,JP,266.41,330.99,51.33,42.26,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 01:00:00,Japan,Japan,JP,231.74,293.95,57.64,48.37,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 02:00:00,Japan,Japan,JP,224.39,285.74,58.99,49.85,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 03:00:00,Japan,Japan,JP,228.28,290.14,58.28,49.31,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 04:00:00,Japan,Japan,JP,231.52,293.55,57.69,48.73,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 05:00:00,Japan,Japan,JP,250.11,312.71,54.32,45.66,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 06:00:00,Japan,Japan,JP,297.11,361.99,45.77,37.0,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 07:00:00,Japan,Japan,JP,345.48,413.24,36.97,28.11,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 08:00:00,Japan,Japan,JP,400.85,474.41,26.84,18.13,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 09:00:00,Japan,Japan,JP,432.97,509.93,20.97,12.64,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 10:00:00,Japan,Japan,JP,435.74,513.31,20.46,12.02,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 11:00:00,Japan,Japan,JP,433.28,510.94,20.9,12.17,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 12:00:00,Japan,Japan,JP,430.37,507.39,21.43,12.34,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 13:00:00,Japan,Japan,JP,427.37,504.01,21.97,12.42,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 14:00:00,Japan,Japan,JP,426.07,502.14,22.22,12.42,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 15:00:00,Japan,Japan,JP,412.9,485.48,24.66,11.91,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 16:00:00,Japan,Japan,JP,422.8,496.83,22.85,12.33,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 17:00:00,Japan,Japan,JP,424.0,498.36,22.63,12.4,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 18:00:00,Japan,Japan,JP,426.95,501.43,22.1,12.41,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 19:00:00,Japan,Japan,JP,428.92,503.93,21.74,12.43,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 20:00:00,Japan,Japan,JP,426.61,501.71,22.16,12.98,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 21:00:00,Japan,Japan,JP,390.66,463.49,28.7,19.76,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 22:00:00,Japan,Japan,JP,322.17,388.25,41.23,32.46,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 23:00:00,Japan,Japan,JP,272.81,335.47,50.23,42.45,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 00:00:00,Japan,Japan,JP,247.78,310.01,54.77,47.83,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 01:00:00,Japan,Japan,JP,232.3,294.0,57.57,50.78,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 02:00:00,Japan,Japan,JP,219.74,279.94,59.88,52.97,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 03:00:00,Japan,Japan,JP,220.85,280.87,59.68,52.75,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 04:00:00,Japan,Japan,JP,237.15,298.98,56.7,50.07,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 05:00:00,Japan,Japan,JP,261.06,325.2,52.33,46.08,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 06:00:00,Japan,Japan,JP,304.96,372.25,44.33,38.05,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 07:00:00,Japan,Japan,JP,360.68,431.42,34.19,27.71,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 08:00:00,Japan,Japan,JP,417.95,493.43,23.74,17.17,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 09:00:00,Japan,Japan,JP,447.94,525.67,18.27,11.9,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 10:00:00,Japan,Japan,JP,452.63,531.37,17.41,11.31,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 11:00:00,Japan,Japan,JP,452.51,531.54,17.42,11.3,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 12:00:00,Japan,Japan,JP,451.25,530.23,17.65,11.27,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 13:00:00,Japan,Japan,JP,450.55,530.19,17.75,11.29,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 14:00:00,Japan,Japan,JP,448.73,528.3,18.08,11.31,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 15:00:00,Japan,Japan,JP,436.65,513.78,20.3,11.0,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 16:00:00,Japan,Japan,JP,435.46,512.22,20.52,11.06,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 17:00:00,Japan,Japan,JP,437.05,514.23,20.23,11.11,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 18:00:00,Japan,Japan,JP,439.05,516.25,19.87,11.02,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 19:00:00,Japan,Japan,JP,439.82,516.8,19.74,11.0,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 20:00:00,Japan,Japan,JP,431.74,507.71,21.23,12.62,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 21:00:00,Japan,Japan,JP,395.61,469.16,27.81,19.28,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 22:00:00,Japan,Japan,JP,336.34,404.03,38.65,30.23,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 23:00:00,Japan,Japan,JP,290.32,354.46,47.05,39.2,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 00:00:00,Japan,Japan,JP,260.42,323.94,52.47,45.24,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 01:00:00,Japan,Japan,JP,241.61,304.35,55.88,48.7,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 02:00:00,Japan,Japan,JP,225.55,285.62,58.84,51.36,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 03:00:00,Japan,Japan,JP,228.29,288.31,58.35,50.85,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 04:00:00,Japan,Japan,JP,255.19,318.83,53.41,46.05,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 05:00:00,Japan,Japan,JP,290.99,357.64,46.87,39.47,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 06:00:00,Japan,Japan,JP,333.76,402.87,39.09,31.57,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 07:00:00,Japan,Japan,JP,380.94,453.17,30.5,23.03,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 08:00:00,Japan,Japan,JP,419.03,494.48,23.54,15.97,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 09:00:00,Japan,Japan,JP,440.25,516.8,19.69,12.25,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 10:00:00,Japan,Japan,JP,447.62,525.12,18.34,10.93,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 11:00:00,Japan,Japan,JP,446.15,523.13,18.61,10.99,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 12:00:00,Japan,Japan,JP,443.46,520.02,19.1,11.0,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 13:00:00,Japan,Japan,JP,442.57,518.61,19.27,10.94,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 14:00:00,Japan,Japan,JP,438.73,514.79,19.96,10.96,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 15:00:00,Japan,Japan,JP,424.49,498.78,22.55,10.64,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 16:00:00,Japan,Japan,JP,433.17,508.56,20.97,10.98,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 17:00:00,Japan,Japan,JP,433.63,509.24,20.88,11.04,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 18:00:00,Japan,Japan,JP,439.19,515.65,19.87,11.21,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 19:00:00,Japan,Japan,JP,439.11,515.75,19.88,11.22,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 20:00:00,Japan,Japan,JP,435.39,511.74,20.55,11.76,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 21:00:00,Japan,Japan,JP,414.85,489.75,24.3,15.49,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 22:00:00,Japan,Japan,JP,379.35,451.17,30.79,22.23,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 23:00:00,Japan,Japan,JP,358.32,428.94,34.62,27.04,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 00:00:00,Japan,Japan,JP,354.07,424.61,35.39,28.37,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 01:00:00,Japan,Japan,JP,349.28,420.23,36.24,29.07,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 02:00:00,Japan,Japan,JP,339.59,409.85,38.01,30.45,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 03:00:00,Japan,Japan,JP,334.61,403.34,38.94,31.17,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 04:00:00,Japan,Japan,JP,337.9,406.49,38.35,30.89,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 05:00:00,Japan,Japan,JP,353.11,422.75,35.59,28.53,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 06:00:00,Japan,Japan,JP,386.3,459.75,29.5,22.41,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 07:00:00,Japan,Japan,JP,414.0,489.72,24.45,17.05,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 08:00:00,Japan,Japan,JP,435.03,512.17,20.61,13.04,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 09:00:00,Japan,Japan,JP,445.88,522.89,18.66,11.23,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 10:00:00,Japan,Japan,JP,446.33,523.3,18.58,11.22,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 11:00:00,Japan,Japan,JP,445.5,522.37,18.73,11.18,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 12:00:00,Japan,Japan,JP,443.26,520.37,19.12,11.2,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 13:00:00,Japan,Japan,JP,441.47,518.04,19.45,11.2,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 14:00:00,Japan,Japan,JP,438.14,514.27,20.06,11.19,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 15:00:00,Japan,Japan,JP,424.96,498.94,22.47,10.78,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 16:00:00,Japan,Japan,JP,433.53,509.1,20.9,11.09,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 17:00:00,Japan,Japan,JP,434.11,510.21,20.78,11.08,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 18:00:00,Japan,Japan,JP,439.62,516.85,19.77,11.21,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 19:00:00,Japan,Japan,JP,439.64,516.96,19.77,11.15,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 20:00:00,Japan,Japan,JP,436.77,513.32,20.3,11.4,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 21:00:00,Japan,Japan,JP,429.36,504.53,21.67,12.48,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 22:00:00,Japan,Japan,JP,421.9,496.61,23.03,14.07,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 23:00:00,Japan,Japan,JP,417.79,492.62,23.78,15.71,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 00:00:00,Japan,Japan,JP,414.52,489.95,24.36,16.81,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 01:00:00,Japan,Japan,JP,410.61,485.87,25.07,17.48,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 02:00:00,Japan,Japan,JP,404.76,479.49,26.14,18.24,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 03:00:00,Japan,Japan,JP,402.65,476.93,26.53,18.44,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 04:00:00,Japan,Japan,JP,400.59,473.63,26.92,18.83,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 05:00:00,Japan,Japan,JP,399.34,472.09,27.16,19.31,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 06:00:00,Japan,Japan,JP,406.81,480.35,25.79,17.86,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 07:00:00,Japan,Japan,JP,417.0,491.71,23.92,15.73,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 08:00:00,Japan,Japan,JP,432.11,508.62,21.16,13.15,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 09:00:00,Japan,Japan,JP,442.5,519.79,19.27,11.39,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 10:00:00,Japan,Japan,JP,446.94,524.54,18.46,10.92,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 11:00:00,Japan,Japan,JP,447.43,525.05,18.37,10.97,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 12:00:00,Japan,Japan,JP,446.1,524.09,18.6,11.1,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 13:00:00,Japan,Japan,JP,445.01,522.92,18.79,11.25,,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 14:00:00,Japan,Japan,JP,443.23,520.76,19.12,11.42,,True,ESTIMATED_MODE_BREAKDOWN
