Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-05-17 12:00:00,Lithuania,Lithuania,LT,114.69,161.56,87.42,82.88,entsoe.eu,False,
2024-05-17 13:00:00,Lithuania,Lithuania,LT,35.83,77.78,94.41,86.96,entsoe.eu,False,
2024-05-17 14:00:00,Lithuania,Lithuania,LT,17.34,63.9,96.71,87.9,entsoe.eu,False,
2024-05-17 15:00:00,Lithuania,Lithuania,LT,31.15,68.25,96.72,86.7,entsoe.eu,False,
2024-05-17 16:00:00,Lithuania,Lithuania,LT,55.04,83.08,96.29,86.71,entsoe.eu,False,
2024-05-17 17:00:00,Lithuania,Lithuania,LT,77.57,105.58,94.02,83.57,entsoe.eu,False,
2024-05-17 18:00:00,Lithuania,Lithuania,LT,109.43,140.14,90.43,79.28,entsoe.eu,False,
2024-05-17 19:00:00,Lithuania,Lithuania,LT,86.51,116.21,93.08,81.29,entsoe.eu,False,
2024-05-17 20:00:00,Lithuania,Lithuania,LT,35.25,67.87,96.56,83.8,entsoe.eu,False,
2024-05-17 21:00:00,Lithuania,Lithuania,LT,38.67,72.49,94.92,83.32,entsoe.eu,False,
2024-05-17 22:00:00,Lithuania,Lithuania,LT,33.6,71.06,93.8,82.66,entsoe.eu,False,
2024-05-17 23:00:00,Lithuania,Lithuania,LT,34.16,72.97,93.75,81.95,entsoe.eu,False,
2024-05-18 00:00:00,Lithuania,Lithuania,LT,38.95,77.38,93.23,79.52,entsoe.eu,False,
2024-05-18 01:00:00,Lithuania,Lithuania,LT,41.31,80.64,93.03,78.18,entsoe.eu,False,
2024-05-18 02:00:00,Lithuania,Lithuania,LT,42.71,84.13,92.46,78.26,entsoe.eu,False,
2024-05-18 03:00:00,Lithuania,Lithuania,LT,34.05,74.2,94.09,81.29,entsoe.eu,False,
2024-05-18 04:00:00,Lithuania,Lithuania,LT,30.77,71.58,94.84,82.33,entsoe.eu,False,
2024-05-18 05:00:00,Lithuania,Lithuania,LT,33.94,76.05,94.44,82.97,entsoe.eu,False,
2024-05-18 06:00:00,Lithuania,Lithuania,LT,36.29,78.1,94.15,85.21,entsoe.eu,False,
2024-05-18 07:00:00,Lithuania,Lithuania,LT,28.57,73.36,95.33,86.15,entsoe.eu,False,
2024-05-18 08:00:00,Lithuania,Lithuania,LT,33.95,80.1,94.59,87.29,entsoe.eu,False,
2024-05-18 09:00:00,Lithuania,Lithuania,LT,48.87,94.86,92.99,85.74,entsoe.eu,False,
2024-05-18 10:00:00,Lithuania,Lithuania,LT,128.5,175.87,85.74,81.02,entsoe.eu,False,
2024-05-18 11:00:00,Lithuania,Lithuania,LT,144.66,191.96,84.23,78.68,entsoe.eu,False,
2024-05-18 12:00:00,Lithuania,Lithuania,LT,151.81,200.0,83.39,76.91,entsoe.eu,False,
2024-05-18 13:00:00,Lithuania,Lithuania,LT,141.8,189.84,84.45,75.98,entsoe.eu,False,
2024-05-18 14:00:00,Lithuania,Lithuania,LT,157.38,204.18,83.38,74.26,entsoe.eu,False,
2024-05-18 15:00:00,Lithuania,Lithuania,LT,82.11,129.1,90.25,79.0,entsoe.eu,False,
2024-05-18 16:00:00,Lithuania,Lithuania,LT,153.91,203.1,83.4,71.72,entsoe.eu,False,
2024-05-18 17:00:00,Lithuania,Lithuania,LT,60.16,85.94,95.88,84.17,entsoe.eu,False,
2024-05-18 18:00:00,Lithuania,Lithuania,LT,74.95,96.22,95.18,82.97,entsoe.eu,False,
2024-05-18 19:00:00,Lithuania,Lithuania,LT,95.27,109.28,95.02,83.65,entsoe.eu,False,
2024-05-18 20:00:00,Lithuania,Lithuania,LT,76.12,101.29,94.75,81.26,entsoe.eu,False,
2024-05-18 21:00:00,Lithuania,Lithuania,LT,61.76,97.6,93.55,77.87,entsoe.eu,False,
2024-05-18 22:00:00,Lithuania,Lithuania,LT,67.98,99.34,94.03,78.51,entsoe.eu,False,
2024-05-18 23:00:00,Lithuania,Lithuania,LT,67.54,100.16,93.71,78.24,entsoe.eu,False,
2024-05-19 00:00:00,Lithuania,Lithuania,LT,62.24,97.52,93.64,77.82,entsoe.eu,False,
2024-05-19 01:00:00,Lithuania,Lithuania,LT,60.48,91.48,95.18,78.78,entsoe.eu,False,
2024-05-19 02:00:00,Lithuania,Lithuania,LT,53.2,94.02,93.18,76.57,entsoe.eu,False,
2024-05-19 03:00:00,Lithuania,Lithuania,LT,27.84,74.17,94.99,78.59,entsoe.eu,False,
2024-05-19 04:00:00,Lithuania,Lithuania,LT,34.52,80.2,94.24,79.43,entsoe.eu,False,
2024-05-19 05:00:00,Lithuania,Lithuania,LT,37.18,82.32,93.95,80.09,entsoe.eu,False,
2024-05-19 06:00:00,Lithuania,Lithuania,LT,28.53,76.8,95.18,83.63,entsoe.eu,False,
2024-05-19 07:00:00,Lithuania,Lithuania,LT,148.73,200.64,83.64,79.34,entsoe.eu,False,
2024-05-19 08:00:00,Lithuania,Lithuania,LT,128.58,178.48,85.97,80.7,entsoe.eu,False,
2024-05-19 09:00:00,Lithuania,Lithuania,LT,115.06,164.03,87.49,81.37,entsoe.eu,False,
2024-05-19 10:00:00,Lithuania,Lithuania,LT,128.13,176.79,86.23,79.96,entsoe.eu,False,
2024-05-19 11:00:00,Lithuania,Lithuania,LT,133.19,182.26,85.8,78.37,entsoe.eu,False,
2024-05-19 12:00:00,Lithuania,Lithuania,LT,175.45,227.96,81.46,76.4,entsoe.eu,False,
2024-05-19 13:00:00,Lithuania,Lithuania,LT,174.44,226.9,81.86,75.53,entsoe.eu,False,
2024-05-19 14:00:00,Lithuania,Lithuania,LT,150.52,201.82,84.47,73.98,entsoe.eu,False,
2024-05-19 15:00:00,Lithuania,Lithuania,LT,190.03,233.66,81.67,72.2,entsoe.eu,False,
2024-05-19 16:00:00,Lithuania,Lithuania,LT,186.78,227.82,83.21,73.02,entsoe.eu,False,
2024-05-19 17:00:00,Lithuania,Lithuania,LT,198.94,237.17,82.13,70.54,entsoe.eu,False,
2024-05-19 18:00:00,Lithuania,Lithuania,LT,230.08,270.88,78.9,66.72,entsoe.eu,False,
2024-05-19 19:00:00,Lithuania,Lithuania,LT,110.89,142.15,91.08,78.23,entsoe.eu,False,
2024-05-19 20:00:00,Lithuania,Lithuania,LT,52.07,84.18,95.02,80.53,entsoe.eu,False,
2024-05-19 21:00:00,Lithuania,Lithuania,LT,44.44,90.29,92.03,74.69,entsoe.eu,False,
2024-05-19 22:00:00,Lithuania,Lithuania,LT,38.51,90.74,90.88,71.78,entsoe.eu,False,
2024-05-19 23:00:00,Lithuania,Lithuania,LT,77.97,132.89,87.66,66.56,entsoe.eu,False,
2024-05-20 00:00:00,Lithuania,Lithuania,LT,73.07,127.36,88.94,66.98,entsoe.eu,False,
2024-05-20 01:00:00,Lithuania,Lithuania,LT,111.55,165.68,86.7,65.43,entsoe.eu,False,
2024-05-20 02:00:00,Lithuania,Lithuania,LT,95.5,148.65,87.1,66.72,entsoe.eu,False,
2024-05-20 03:00:00,Lithuania,Lithuania,LT,48.19,79.7,96.81,80.9,entsoe.eu,False,
2024-05-20 04:00:00,Lithuania,Lithuania,LT,104.48,140.63,91.12,78.01,entsoe.eu,False,
2024-05-20 05:00:00,Lithuania,Lithuania,LT,80.68,121.36,92.45,81.59,entsoe.eu,False,
2024-05-20 06:00:00,Lithuania,Lithuania,LT,119.15,167.91,87.54,78.7,entsoe.eu,False,
2024-05-20 07:00:00,Lithuania,Lithuania,LT,158.83,208.75,83.55,77.0,entsoe.eu,False,
2024-05-20 08:00:00,Lithuania,Lithuania,LT,149.35,198.33,84.56,79.91,entsoe.eu,False,
2024-05-20 09:00:00,Lithuania,Lithuania,LT,75.17,122.52,91.54,86.69,entsoe.eu,False,
2024-05-20 10:00:00,Lithuania,Lithuania,LT,103.99,154.33,88.52,86.18,entsoe.eu,False,
2024-05-20 11:00:00,Lithuania,Lithuania,LT,142.67,196.38,84.27,83.73,entsoe.eu,False,
2024-05-20 12:00:00,Lithuania,Lithuania,LT,172.49,227.28,81.03,80.67,entsoe.eu,False,
2024-05-20 13:00:00,Lithuania,Lithuania,LT,177.27,230.02,81.22,76.32,entsoe.eu,False,
2024-05-20 14:00:00,Lithuania,Lithuania,LT,149.92,200.99,84.33,76.1,entsoe.eu,False,
2024-05-20 15:00:00,Lithuania,Lithuania,LT,74.47,110.39,94.03,84.0,entsoe.eu,False,
2024-05-20 16:00:00,Lithuania,Lithuania,LT,159.3,195.8,85.86,75.86,entsoe.eu,False,
2024-05-20 17:00:00,Lithuania,Lithuania,LT,200.85,236.93,82.19,72.55,entsoe.eu,False,
2024-05-20 18:00:00,Lithuania,Lithuania,LT,160.22,193.29,86.2,75.93,entsoe.eu,False,
2024-05-20 19:00:00,Lithuania,Lithuania,LT,77.85,108.0,93.85,82.76,entsoe.eu,False,
2024-05-20 20:00:00,Lithuania,Lithuania,LT,51.79,79.84,96.32,83.69,entsoe.eu,False,
2024-05-20 21:00:00,Lithuania,Lithuania,LT,51.38,81.84,95.21,82.19,entsoe.eu,False,
2024-05-20 22:00:00,Lithuania,Lithuania,LT,44.12,74.46,95.7,83.06,entsoe.eu,False,
2024-05-20 23:00:00,Lithuania,Lithuania,LT,22.92,64.51,95.48,80.93,entsoe.eu,False,
2024-05-21 00:00:00,Lithuania,Lithuania,LT,25.76,65.25,95.23,79.96,entsoe.eu,False,
2024-05-21 01:00:00,Lithuania,Lithuania,LT,26.9,64.51,95.04,80.71,entsoe.eu,False,
2024-05-21 02:00:00,Lithuania,Lithuania,LT,24.96,63.91,95.16,81.22,entsoe.eu,False,
2024-05-21 03:00:00,Lithuania,Lithuania,LT,19.62,59.98,96.27,84.39,entsoe.eu,False,
2024-05-21 04:00:00,Lithuania,Lithuania,LT,47.87,78.34,96.0,86.24,entsoe.eu,False,
2024-05-21 05:00:00,Lithuania,Lithuania,LT,48.28,81.0,95.81,86.91,entsoe.eu,False,
2024-05-21 06:00:00,Lithuania,Lithuania,LT,39.48,75.01,96.96,88.21,entsoe.eu,False,
2024-05-21 07:00:00,Lithuania,Lithuania,LT,11.97,60.06,97.65,89.04,entsoe.eu,False,
2024-05-21 08:00:00,Lithuania,Lithuania,LT,16.25,62.42,96.83,88.85,entsoe.eu,False,
2024-05-21 09:00:00,Lithuania,Lithuania,LT,18.43,64.16,96.58,88.95,entsoe.eu,False,
2024-05-21 10:00:00,Lithuania,Lithuania,LT,64.61,111.45,91.94,85.42,entsoe.eu,False,
2024-05-21 11:00:00,Lithuania,Lithuania,LT,78.92,126.46,90.34,83.58,entsoe.eu,False,
2024-05-21 12:00:00,Lithuania,Lithuania,LT,36.8,84.4,93.74,85.71,entsoe.eu,False,
2024-05-21 13:00:00,Lithuania,Lithuania,LT,28.07,74.16,94.94,86.37,entsoe.eu,False,
2024-05-21 14:00:00,Lithuania,Lithuania,LT,50.4,81.94,95.96,88.16,entsoe.eu,False,
2024-05-21 15:00:00,Lithuania,Lithuania,LT,52.44,81.88,95.85,87.91,entsoe.eu,False,
2024-05-21 16:00:00,Lithuania,Lithuania,LT,32.85,66.46,97.16,88.99,entsoe.eu,False,
2024-05-21 17:00:00,Lithuania,Lithuania,LT,120.27,159.35,87.69,78.43,entsoe.eu,False,
2024-05-21 18:00:00,Lithuania,Lithuania,LT,89.11,119.32,92.11,82.65,entsoe.eu,False,
2024-05-21 19:00:00,Lithuania,Lithuania,LT,46.84,72.71,96.7,87.1,entsoe.eu,False,
2024-05-21 20:00:00,Lithuania,Lithuania,LT,42.55,69.99,95.69,86.19,entsoe.eu,False,
2024-05-21 21:00:00,Lithuania,Lithuania,LT,25.79,62.18,93.73,83.13,entsoe.eu,False,
2024-05-21 22:00:00,Lithuania,Lithuania,LT,21.23,56.84,94.92,84.41,entsoe.eu,False,
2024-05-21 23:00:00,Lithuania,Lithuania,LT,17.33,52.51,95.92,84.7,entsoe.eu,False,
2024-05-22 00:00:00,Lithuania,Lithuania,LT,20.46,56.33,95.28,83.47,entsoe.eu,False,
2024-05-22 01:00:00,Lithuania,Lithuania,LT,28.66,63.84,93.54,82.19,entsoe.eu,False,
2024-05-22 02:00:00,Lithuania,Lithuania,LT,11.03,44.29,97.69,86.8,entsoe.eu,False,
2024-05-22 03:00:00,Lithuania,Lithuania,LT,16.48,51.89,96.41,86.44,entsoe.eu,False,
2024-05-22 04:00:00,Lithuania,Lithuania,LT,34.51,62.27,97.89,89.23,entsoe.eu,False,
2024-05-22 05:00:00,Lithuania,Lithuania,LT,35.42,65.21,97.97,89.65,entsoe.eu,False,
2024-05-22 06:00:00,Lithuania,Lithuania,LT,23.19,61.45,97.62,89.62,entsoe.eu,False,
2024-05-22 07:00:00,Lithuania,Lithuania,LT,13.21,54.82,97.34,90.33,entsoe.eu,False,
2024-05-22 08:00:00,Lithuania,Lithuania,LT,12.64,53.81,97.09,91.36,entsoe.eu,False,
2024-05-22 09:00:00,Lithuania,Lithuania,LT,15.74,55.68,96.27,91.24,entsoe.eu,False,
2024-05-22 10:00:00,Lithuania,Lithuania,LT,13.25,51.72,96.84,92.21,entsoe.eu,False,
2024-05-22 11:00:00,Lithuania,Lithuania,LT,18.85,56.65,95.62,91.03,entsoe.eu,False,
2024-05-22 12:00:00,Lithuania,Lithuania,LT,20.19,59.49,95.32,90.28,entsoe.eu,False,
2024-05-22 13:00:00,Lithuania,Lithuania,LT,16.6,54.53,96.21,91.17,entsoe.eu,False,
2024-05-22 14:00:00,Lithuania,Lithuania,LT,19.56,57.56,95.56,89.55,entsoe.eu,False,
2024-05-22 15:00:00,Lithuania,Lithuania,LT,16.48,51.35,96.48,90.14,entsoe.eu,False,
2024-05-22 16:00:00,Lithuania,Lithuania,LT,21.03,53.39,96.4,88.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-22 17:00:00,Lithuania,Lithuania,LT,22.82,52.51,97.13,89.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-22 18:00:00,Lithuania,Lithuania,LT,28.21,56.37,96.92,88.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-22 19:00:00,Lithuania,Lithuania,LT,35.3,62.75,96.29,88.39,entsoe.eu,False,
2024-05-22 20:00:00,Lithuania,Lithuania,LT,27.78,61.51,93.89,85.0,entsoe.eu,False,
2024-05-22 21:00:00,Lithuania,Lithuania,LT,23.72,56.69,94.57,84.41,entsoe.eu,False,
2024-05-22 22:00:00,Lithuania,Lithuania,LT,19.67,52.14,95.26,85.65,entsoe.eu,False,
2024-05-22 23:00:00,Lithuania,Lithuania,LT,18.63,50.04,95.48,84.87,entsoe.eu,False,
2024-05-23 00:00:00,Lithuania,Lithuania,LT,15.16,45.6,96.45,86.52,entsoe.eu,False,
2024-05-23 01:00:00,Lithuania,Lithuania,LT,16.62,48.0,96.17,85.62,entsoe.eu,False,
2024-05-23 02:00:00,Lithuania,Lithuania,LT,18.97,51.44,95.59,84.61,entsoe.eu,False,
2024-05-23 03:00:00,Lithuania,Lithuania,LT,19.62,50.66,97.7,88.41,entsoe.eu,False,
2024-05-23 04:00:00,Lithuania,Lithuania,LT,29.82,57.35,98.08,89.72,entsoe.eu,False,
2024-05-23 05:00:00,Lithuania,Lithuania,LT,33.54,62.91,97.53,89.33,entsoe.eu,False,
2024-05-23 06:00:00,Lithuania,Lithuania,LT,24.29,62.01,96.35,88.03,entsoe.eu,False,
2024-05-23 07:00:00,Lithuania,Lithuania,LT,18.94,61.77,95.66,88.05,entsoe.eu,False,
2024-05-23 08:00:00,Lithuania,Lithuania,LT,16.09,56.63,96.15,88.85,entsoe.eu,False,
2024-05-23 09:00:00,Lithuania,Lithuania,LT,15.79,55.89,96.28,89.27,entsoe.eu,False,
2024-05-23 10:00:00,Lithuania,Lithuania,LT,17.97,57.37,95.7,88.75,entsoe.eu,False,
2024-05-23 11:00:00,Lithuania,Lithuania,LT,23.39,65.11,94.52,85.79,entsoe.eu,False,
2024-05-23 12:00:00,Lithuania,Lithuania,LT,17.9,58.95,95.93,86.36,entsoe.eu,False,
2024-05-23 13:00:00,Lithuania,Lithuania,LT,17.87,60.82,95.88,85.38,entsoe.eu,False,
2024-05-23 14:00:00,Lithuania,Lithuania,LT,35.84,66.75,97.06,87.14,entsoe.eu,False,
2024-05-23 15:00:00,Lithuania,Lithuania,LT,42.71,71.82,96.32,86.88,entsoe.eu,False,
2024-05-23 16:00:00,Lithuania,Lithuania,LT,42.69,69.31,96.37,86.55,entsoe.eu,False,
2024-05-23 17:00:00,Lithuania,Lithuania,LT,35.06,62.92,96.64,86.03,entsoe.eu,False,
2024-05-23 18:00:00,Lithuania,Lithuania,LT,33.41,62.06,96.47,86.58,entsoe.eu,False,
2024-05-23 19:00:00,Lithuania,Lithuania,LT,32.45,60.48,96.48,86.46,entsoe.eu,False,
2024-05-23 20:00:00,Lithuania,Lithuania,LT,30.81,61.67,95.84,87.87,entsoe.eu,False,
2024-05-23 21:00:00,Lithuania,Lithuania,LT,54.78,85.14,93.42,86.5,entsoe.eu,False,
2024-05-23 22:00:00,Lithuania,Lithuania,LT,44.58,83.25,92.57,81.78,entsoe.eu,False,
2024-05-23 23:00:00,Lithuania,Lithuania,LT,33.97,74.08,93.45,84.23,entsoe.eu,False,
2024-05-24 00:00:00,Lithuania,Lithuania,LT,32.47,73.67,93.34,83.59,entsoe.eu,False,
2024-05-24 01:00:00,Lithuania,Lithuania,LT,37.88,77.47,92.07,83.81,entsoe.eu,False,
2024-05-24 02:00:00,Lithuania,Lithuania,LT,23.06,60.81,95.72,89.06,entsoe.eu,False,
2024-05-24 03:00:00,Lithuania,Lithuania,LT,41.1,69.67,96.37,88.21,entsoe.eu,False,
2024-05-24 04:00:00,Lithuania,Lithuania,LT,39.74,67.87,96.59,84.75,entsoe.eu,False,
2024-05-24 05:00:00,Lithuania,Lithuania,LT,41.43,72.12,96.46,85.03,entsoe.eu,False,
2024-05-24 06:00:00,Lithuania,Lithuania,LT,49.96,85.45,96.31,92.66,entsoe.eu,False,
2024-05-24 07:00:00,Lithuania,Lithuania,LT,50.48,88.33,95.08,89.88,entsoe.eu,False,
2024-05-24 08:00:00,Lithuania,Lithuania,LT,24.59,74.03,94.88,88.1,entsoe.eu,False,
2024-05-24 09:00:00,Lithuania,Lithuania,LT,29.63,77.81,94.64,87.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-24 10:00:00,Lithuania,Lithuania,LT,21.76,70.02,95.44,87.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-24 11:00:00,Lithuania,Lithuania,LT,25.56,74.51,94.45,85.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-24 12:00:00,Lithuania,Lithuania,LT,25.45,73.82,94.41,83.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-24 13:00:00,Lithuania,Lithuania,LT,35.6,80.25,93.52,80.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-24 14:00:00,Lithuania,Lithuania,LT,48.74,85.61,93.71,79.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-24 15:00:00,Lithuania,Lithuania,LT,55.46,90.5,93.23,79.53,entsoe.eu,False,
2024-05-24 16:00:00,Lithuania,Lithuania,LT,55.83,89.02,93.06,77.78,entsoe.eu,False,
2024-05-24 17:00:00,Lithuania,Lithuania,LT,56.64,88.1,93.97,76.77,entsoe.eu,False,
2024-05-24 18:00:00,Lithuania,Lithuania,LT,47.76,77.82,95.24,78.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-24 19:00:00,Lithuania,Lithuania,LT,45.42,75.95,94.34,77.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-24 20:00:00,Lithuania,Lithuania,LT,44.95,77.41,93.6,80.45,entsoe.eu,False,
2024-05-24 21:00:00,Lithuania,Lithuania,LT,46.29,78.25,93.88,83.44,entsoe.eu,False,
2024-05-24 22:00:00,Lithuania,Lithuania,LT,27.22,66.42,94.12,77.95,entsoe.eu,False,
2024-05-24 23:00:00,Lithuania,Lithuania,LT,33.33,75.31,92.61,75.93,entsoe.eu,False,
2024-05-25 00:00:00,Lithuania,Lithuania,LT,55.49,92.49,92.67,76.82,entsoe.eu,False,
2024-05-25 01:00:00,Lithuania,Lithuania,LT,79.32,117.1,90.31,77.06,entsoe.eu,False,
2024-05-25 02:00:00,Lithuania,Lithuania,LT,63.42,101.59,92.16,76.1,entsoe.eu,False,
2024-05-25 03:00:00,Lithuania,Lithuania,LT,62.21,94.67,94.31,82.4,entsoe.eu,False,
2024-05-25 04:00:00,Lithuania,Lithuania,LT,49.48,84.84,94.92,82.52,entsoe.eu,False,
2024-05-25 05:00:00,Lithuania,Lithuania,LT,45.73,84.3,93.18,77.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-25 06:00:00,Lithuania,Lithuania,LT,48.21,92.5,92.23,81.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-25 07:00:00,Lithuania,Lithuania,LT,41.74,89.03,92.1,81.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-25 08:00:00,Lithuania,Lithuania,LT,31.89,80.41,92.85,80.73,entsoe.eu,False,
2024-05-25 09:00:00,Lithuania,Lithuania,LT,37.92,87.87,91.55,78.59,entsoe.eu,False,
2024-05-25 10:00:00,Lithuania,Lithuania,LT,142.17,194.37,83.09,77.47,entsoe.eu,False,
2024-05-25 11:00:00,Lithuania,Lithuania,LT,148.42,199.88,82.54,74.61,entsoe.eu,False,
2024-05-25 12:00:00,Lithuania,Lithuania,LT,167.76,223.76,79.66,70.91,entsoe.eu,False,
2024-05-25 13:00:00,Lithuania,Lithuania,LT,147.14,197.87,82.47,70.53,Electricity Maps Estimation,False,
2024-05-25 14:00:00,Lithuania,Lithuania,LT,34.56,78.72,93.13,78.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-25 15:00:00,Lithuania,Lithuania,LT,59.79,101.6,90.72,78.08,entsoe.eu,False,
2024-05-25 16:00:00,Lithuania,Lithuania,LT,42.94,77.05,94.87,81.13,entsoe.eu,False,
2024-05-25 17:00:00,Lithuania,Lithuania,LT,50.8,82.91,94.06,77.38,entsoe.eu,False,
2024-05-25 18:00:00,Lithuania,Lithuania,LT,55.84,89.04,93.01,75.19,entsoe.eu,False,
2024-05-25 19:00:00,Lithuania,Lithuania,LT,64.54,97.67,92.08,73.18,entsoe.eu,False,
2024-05-25 20:00:00,Lithuania,Lithuania,LT,65.81,100.24,91.55,72.61,entsoe.eu,False,
2024-05-25 21:00:00,Lithuania,Lithuania,LT,65.15,103.1,89.78,69.31,entsoe.eu,False,
2024-05-25 22:00:00,Lithuania,Lithuania,LT,34.05,81.71,91.61,67.85,entsoe.eu,False,
2024-05-25 23:00:00,Lithuania,Lithuania,LT,35.38,81.64,91.19,68.79,entsoe.eu,False,
2024-05-26 00:00:00,Lithuania,Lithuania,LT,30.88,74.68,92.38,70.97,entsoe.eu,False,
2024-05-26 01:00:00,Lithuania,Lithuania,LT,37.1,82.34,90.67,69.56,entsoe.eu,False,
2024-05-26 02:00:00,Lithuania,Lithuania,LT,36.6,81.41,90.77,70.68,entsoe.eu,False,
2024-05-26 03:00:00,Lithuania,Lithuania,LT,25.6,68.47,93.69,75.6,entsoe.eu,False,
2024-05-26 04:00:00,Lithuania,Lithuania,LT,25.0,70.26,93.86,76.04,entsoe.eu,False,
2024-05-26 05:00:00,Lithuania,Lithuania,LT,23.58,68.24,94.44,77.11,entsoe.eu,False,
2024-05-26 06:00:00,Lithuania,Lithuania,LT,19.69,63.64,95.27,77.76,entsoe.eu,False,
2024-05-26 07:00:00,Lithuania,Lithuania,LT,108.0,159.19,88.29,82.75,entsoe.eu,False,
2024-05-26 08:00:00,Lithuania,Lithuania,LT,129.92,182.58,84.99,84.03,entsoe.eu,False,
2024-05-26 09:00:00,Lithuania,Lithuania,LT,97.23,146.93,87.77,82.97,entsoe.eu,False,
2024-05-26 10:00:00,Lithuania,Lithuania,LT,88.76,136.51,88.48,82.94,entsoe.eu,False,
2024-05-26 11:00:00,Lithuania,Lithuania,LT,113.75,161.4,86.51,83.65,entsoe.eu,False,
2024-05-26 12:00:00,Lithuania,Lithuania,LT,134.5,182.22,85.2,82.24,entsoe.eu,False,
2024-05-26 13:00:00,Lithuania,Lithuania,LT,168.27,218.19,81.14,78.38,entsoe.eu,False,
2024-05-26 14:00:00,Lithuania,Lithuania,LT,174.42,223.93,81.21,76.1,entsoe.eu,False,
2024-05-26 15:00:00,Lithuania,Lithuania,LT,76.0,121.5,89.92,75.52,entsoe.eu,False,
2024-05-26 16:00:00,Lithuania,Lithuania,LT,79.05,110.68,92.59,77.64,entsoe.eu,False,
2024-05-26 17:00:00,Lithuania,Lithuania,LT,100.22,128.77,91.77,75.38,entsoe.eu,False,
2024-05-26 18:00:00,Lithuania,Lithuania,LT,111.38,143.86,89.52,71.55,entsoe.eu,False,
2024-05-26 19:00:00,Lithuania,Lithuania,LT,89.31,122.79,90.21,71.19,entsoe.eu,False,
2024-05-26 20:00:00,Lithuania,Lithuania,LT,71.01,106.35,90.81,73.18,entsoe.eu,False,
2024-05-26 21:00:00,Lithuania,Lithuania,LT,45.19,95.04,88.54,66.8,entsoe.eu,False,
2024-05-26 22:00:00,Lithuania,Lithuania,LT,68.23,115.45,87.28,66.12,entsoe.eu,False,
2024-05-26 23:00:00,Lithuania,Lithuania,LT,39.3,84.23,90.15,67.05,entsoe.eu,False,
2024-05-27 00:00:00,Lithuania,Lithuania,LT,39.04,84.35,90.16,66.39,entsoe.eu,False,
2024-05-27 01:00:00,Lithuania,Lithuania,LT,44.92,91.74,88.81,64.34,entsoe.eu,False,
2024-05-27 02:00:00,Lithuania,Lithuania,LT,39.78,86.17,89.87,66.35,entsoe.eu,False,
2024-05-27 03:00:00,Lithuania,Lithuania,LT,67.61,113.19,90.56,70.81,entsoe.eu,False,
2024-05-27 04:00:00,Lithuania,Lithuania,LT,44.3,76.72,95.78,80.06,entsoe.eu,False,
2024-05-27 05:00:00,Lithuania,Lithuania,LT,42.38,79.34,94.98,80.57,entsoe.eu,False,
2024-05-27 06:00:00,Lithuania,Lithuania,LT,39.17,78.36,95.3,82.07,entsoe.eu,False,
2024-05-27 07:00:00,Lithuania,Lithuania,LT,22.56,71.88,94.63,82.01,entsoe.eu,False,
2024-05-27 08:00:00,Lithuania,Lithuania,LT,20.6,66.29,95.25,84.02,entsoe.eu,False,
2024-05-27 09:00:00,Lithuania,Lithuania,LT,19.78,64.81,95.47,85.1,entsoe.eu,False,
2024-05-27 10:00:00,Lithuania,Lithuania,LT,18.77,63.87,95.9,85.87,entsoe.eu,False,
2024-05-27 11:00:00,Lithuania,Lithuania,LT,20.57,66.3,95.3,84.28,entsoe.eu,False,
2024-05-27 12:00:00,Lithuania,Lithuania,LT,15.2,61.22,96.71,85.06,entsoe.eu,False,
2024-05-27 13:00:00,Lithuania,Lithuania,LT,35.85,81.8,95.25,82.64,entsoe.eu,False,
2024-05-27 14:00:00,Lithuania,Lithuania,LT,97.17,146.15,88.73,76.05,entsoe.eu,False,
2024-05-27 15:00:00,Lithuania,Lithuania,LT,115.74,161.22,86.98,72.53,entsoe.eu,False,
