Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-15 11:00:00,South Korea,South Korea,KR,373.7,436.56,34.46,3.52,new.kpx.or.kr,False,
2024-09-15 12:00:00,South Korea,South Korea,KR,373.43,434.78,35.41,3.11,new.kpx.or.kr,False,
2024-09-15 13:00:00,South Korea,South Korea,KR,372.72,433.15,35.89,1.98,new.kpx.or.kr,False,
2024-09-15 14:00:00,South Korea,South Korea,KR,372.51,432.36,36.02,0.48,new.kpx.or.kr,False,
2024-09-15 15:00:00,South Korea,South Korea,KR,371.83,428.04,38.2,0.12,new.kpx.or.kr,False,
2024-09-15 16:00:00,South Korea,South Korea,KR,365.36,419.22,40.17,0.13,new.kpx.or.kr,False,
2024-09-15 17:00:00,South Korea,South Korea,KR,362.44,414.24,41.57,0.13,new.kpx.or.kr,False,
2024-09-15 18:00:00,South Korea,South Korea,KR,362.37,413.32,42.1,0.13,new.kpx.or.kr,False,
2024-09-15 19:00:00,South Korea,South Korea,KR,359.68,410.76,42.29,0.19,new.kpx.or.kr,False,
2024-09-15 20:00:00,South Korea,South Korea,KR,353.88,405.51,42.54,0.19,new.kpx.or.kr,False,
2024-09-15 21:00:00,South Korea,South Korea,KR,351.07,403.65,42.25,0.21,new.kpx.or.kr,False,
2024-09-15 22:00:00,South Korea,South Korea,KR,350.85,403.44,42.45,1.01,new.kpx.or.kr,False,
2024-09-15 23:00:00,South Korea,South Korea,KR,341.83,394.64,43.53,2.76,new.kpx.or.kr,False,
2024-09-16 00:00:00,South Korea,South Korea,KR,338.29,391.33,44.07,4.57,new.kpx.or.kr,False,
2024-09-16 01:00:00,South Korea,South Korea,KR,342.57,396.29,43.51,5.35,new.kpx.or.kr,False,
2024-09-16 02:00:00,South Korea,South Korea,KR,343.14,397.71,43.09,5.79,new.kpx.or.kr,False,
2024-09-16 03:00:00,South Korea,South Korea,KR,345.19,400.7,42.33,5.35,new.kpx.or.kr,False,
2024-09-16 04:00:00,South Korea,South Korea,KR,348.28,405.27,41.07,5.15,new.kpx.or.kr,False,
2024-09-16 05:00:00,South Korea,South Korea,KR,355.48,414.04,39.26,4.34,new.kpx.or.kr,False,
2024-09-16 06:00:00,South Korea,South Korea,KR,358.03,418.17,37.92,3.75,new.kpx.or.kr,False,
2024-09-16 07:00:00,South Korea,South Korea,KR,360.4,422.17,36.53,3.01,new.kpx.or.kr,False,
2024-09-16 08:00:00,South Korea,South Korea,KR,364.53,424.66,37.3,4.66,new.kpx.or.kr,False,
2024-09-16 09:00:00,South Korea,South Korea,KR,370.29,431.11,36.25,4.39,new.kpx.or.kr,False,
2024-09-16 10:00:00,South Korea,South Korea,KR,370.33,432.36,35.44,3.67,new.kpx.or.kr,False,
2024-09-16 11:00:00,South Korea,South Korea,KR,369.93,431.35,35.81,3.26,new.kpx.or.kr,False,
2024-09-16 12:00:00,South Korea,South Korea,KR,367.53,427.26,37.09,3.37,new.kpx.or.kr,False,
2024-09-16 13:00:00,South Korea,South Korea,KR,365.28,423.92,37.85,2.75,new.kpx.or.kr,False,
2024-09-16 14:00:00,South Korea,South Korea,KR,359.73,419.62,37.29,0.41,new.kpx.or.kr,False,
2024-09-16 15:00:00,South Korea,South Korea,KR,346.45,404.53,39.58,0.09,new.kpx.or.kr,False,
2024-09-16 16:00:00,South Korea,South Korea,KR,333.52,390.81,41.23,0.09,new.kpx.or.kr,False,
2024-09-16 17:00:00,South Korea,South Korea,KR,326.92,384.92,41.39,0.09,new.kpx.or.kr,False,
2024-09-16 18:00:00,South Korea,South Korea,KR,320.08,378.49,41.77,0.1,new.kpx.or.kr,False,
2024-09-16 19:00:00,South Korea,South Korea,KR,314.86,373.65,42.03,0.13,new.kpx.or.kr,False,
2024-09-16 20:00:00,South Korea,South Korea,KR,313.92,372.93,42.0,0.13,new.kpx.or.kr,False,
2024-09-16 21:00:00,South Korea,South Korea,KR,310.99,369.5,42.61,0.18,new.kpx.or.kr,False,
2024-09-16 22:00:00,South Korea,South Korea,KR,309.35,367.78,43.07,1.34,new.kpx.or.kr,False,
2024-09-16 23:00:00,South Korea,South Korea,KR,298.46,354.01,46.4,4.32,new.kpx.or.kr,False,
2024-09-17 00:00:00,South Korea,South Korea,KR,285.1,338.82,49.33,7.34,new.kpx.or.kr,False,
2024-09-17 01:00:00,South Korea,South Korea,KR,277.15,330.87,50.58,9.35,new.kpx.or.kr,False,
2024-09-17 02:00:00,South Korea,South Korea,KR,273.56,328.1,50.65,10.11,new.kpx.or.kr,False,
2024-09-17 03:00:00,South Korea,South Korea,KR,278.67,334.93,49.09,9.61,new.kpx.or.kr,False,
2024-09-17 04:00:00,South Korea,South Korea,KR,285.07,342.27,47.77,9.39,new.kpx.or.kr,False,
2024-09-17 05:00:00,South Korea,South Korea,KR,293.0,352.44,45.37,8.28,new.kpx.or.kr,False,
2024-09-17 06:00:00,South Korea,South Korea,KR,304.89,367.08,42.2,6.47,new.kpx.or.kr,False,
2024-09-17 07:00:00,South Korea,South Korea,KR,319.03,382.87,39.49,4.92,new.kpx.or.kr,False,
2024-09-17 08:00:00,South Korea,South Korea,KR,332.05,396.16,37.95,4.85,new.kpx.or.kr,False,
2024-09-17 09:00:00,South Korea,South Korea,KR,342.43,406.77,36.71,4.57,new.kpx.or.kr,False,
2024-09-17 10:00:00,South Korea,South Korea,KR,349.46,413.89,35.92,4.05,new.kpx.or.kr,False,
2024-09-17 11:00:00,South Korea,South Korea,KR,351.06,414.24,36.55,4.06,new.kpx.or.kr,False,
2024-09-17 12:00:00,South Korea,South Korea,KR,352.71,415.39,36.61,3.17,new.kpx.or.kr,False,
2024-09-17 13:00:00,South Korea,South Korea,KR,354.62,416.09,37.11,2.44,new.kpx.or.kr,False,
2024-09-17 14:00:00,South Korea,South Korea,KR,353.5,413.8,37.84,1.8,new.kpx.or.kr,False,
2024-09-17 15:00:00,South Korea,South Korea,KR,350.72,408.85,39.27,0.74,new.kpx.or.kr,False,
2024-09-17 16:00:00,South Korea,South Korea,KR,342.98,400.3,40.37,0.09,new.kpx.or.kr,False,
2024-09-17 17:00:00,South Korea,South Korea,KR,342.66,400.17,40.26,0.09,new.kpx.or.kr,False,
2024-09-17 18:00:00,South Korea,South Korea,KR,342.13,398.82,40.79,0.1,new.kpx.or.kr,False,
2024-09-17 19:00:00,South Korea,South Korea,KR,342.05,398.4,41.0,0.13,new.kpx.or.kr,False,
2024-09-17 20:00:00,South Korea,South Korea,KR,342.48,399.29,40.67,0.13,new.kpx.or.kr,False,
2024-09-17 21:00:00,South Korea,South Korea,KR,341.83,398.29,40.97,0.17,new.kpx.or.kr,False,
2024-09-17 22:00:00,South Korea,South Korea,KR,339.02,394.44,42.12,1.28,new.kpx.or.kr,False,
2024-09-17 23:00:00,South Korea,South Korea,KR,334.85,388.49,44.15,4.05,new.kpx.or.kr,False,
2024-09-18 00:00:00,South Korea,South Korea,KR,325.51,380.2,44.86,6.54,new.kpx.or.kr,False,
2024-09-18 01:00:00,South Korea,South Korea,KR,316.71,372.06,45.86,9.26,new.kpx.or.kr,False,
2024-09-18 02:00:00,South Korea,South Korea,KR,317.9,375.16,44.61,9.18,new.kpx.or.kr,False,
2024-09-18 03:00:00,South Korea,South Korea,KR,318.65,377.68,43.36,8.84,new.kpx.or.kr,False,
2024-09-18 04:00:00,South Korea,South Korea,KR,327.41,387.88,41.5,8.05,new.kpx.or.kr,False,
2024-09-18 05:00:00,South Korea,South Korea,KR,335.91,397.77,39.62,7.09,new.kpx.or.kr,False,
2024-09-18 06:00:00,South Korea,South Korea,KR,343.13,407.39,37.24,5.57,new.kpx.or.kr,False,
2024-09-18 07:00:00,South Korea,South Korea,KR,352.57,418.77,34.87,4.06,new.kpx.or.kr,False,
2024-09-18 08:00:00,South Korea,South Korea,KR,364.07,432.3,32.21,2.2,new.kpx.or.kr,False,
2024-09-18 09:00:00,South Korea,South Korea,KR,374.06,442.45,30.93,1.57,new.kpx.or.kr,False,
2024-09-18 10:00:00,South Korea,South Korea,KR,379.2,447.42,30.44,1.13,new.kpx.or.kr,False,
2024-09-18 11:00:00,South Korea,South Korea,KR,380.26,447.23,31.1,0.88,new.kpx.or.kr,False,
2024-09-18 12:00:00,South Korea,South Korea,KR,375.94,441.23,32.57,0.85,new.kpx.or.kr,False,
2024-09-18 13:00:00,South Korea,South Korea,KR,373.36,436.3,34.25,0.85,new.kpx.or.kr,False,
2024-09-18 14:00:00,South Korea,South Korea,KR,368.58,429.14,36.11,0.89,new.kpx.or.kr,False,
2024-09-18 15:00:00,South Korea,South Korea,KR,368.44,425.59,38.05,0.42,new.kpx.or.kr,False,
2024-09-18 16:00:00,South Korea,South Korea,KR,372.14,427.06,39.0,0.14,new.kpx.or.kr,False,
2024-09-18 17:00:00,South Korea,South Korea,KR,364.87,419.68,39.71,0.14,new.kpx.or.kr,False,
2024-09-18 18:00:00,South Korea,South Korea,KR,362.53,417.68,39.72,0.16,new.kpx.or.kr,False,
2024-09-18 19:00:00,South Korea,South Korea,KR,363.09,418.83,39.32,0.2,new.kpx.or.kr,False,
2024-09-18 20:00:00,South Korea,South Korea,KR,365.6,421.91,38.75,0.19,new.kpx.or.kr,False,
2024-09-18 21:00:00,South Korea,South Korea,KR,370.57,428.68,37.22,0.22,new.kpx.or.kr,False,
2024-09-18 22:00:00,South Korea,South Korea,KR,375.25,436.78,34.92,1.05,new.kpx.or.kr,False,
2024-09-18 23:00:00,South Korea,South Korea,KR,375.45,439.31,34.05,3.92,new.kpx.or.kr,False,
2024-09-19 00:00:00,South Korea,South Korea,KR,370.54,436.64,33.45,5.21,new.kpx.or.kr,False,
2024-09-19 01:00:00,South Korea,South Korea,KR,362.42,429.34,34.04,6.52,new.kpx.or.kr,False,
2024-09-19 02:00:00,South Korea,South Korea,KR,358.81,426.07,34.32,7.07,new.kpx.or.kr,False,
2024-09-19 03:00:00,South Korea,South Korea,KR,357.13,424.85,34.22,6.99,new.kpx.or.kr,False,
2024-09-19 04:00:00,South Korea,South Korea,KR,358.94,428.74,32.65,6.45,new.kpx.or.kr,False,
2024-09-19 05:00:00,South Korea,South Korea,KR,368.7,439.78,30.74,5.6,new.kpx.or.kr,False,
2024-09-19 06:00:00,South Korea,South Korea,KR,378.19,450.14,29.11,4.36,new.kpx.or.kr,False,
2024-09-19 07:00:00,South Korea,South Korea,KR,384.52,455.41,29.08,4.35,new.kpx.or.kr,False,
2024-09-19 08:00:00,South Korea,South Korea,KR,392.2,462.53,28.4,3.58,new.kpx.or.kr,False,
2024-09-19 09:00:00,South Korea,South Korea,KR,397.44,468.04,27.52,2.67,new.kpx.or.kr,False,
2024-09-19 10:00:00,South Korea,South Korea,KR,397.13,467.86,27.41,2.42,new.kpx.or.kr,False,
2024-09-19 11:00:00,South Korea,South Korea,KR,396.91,466.08,28.35,2.15,new.kpx.or.kr,False,
2024-09-19 12:00:00,South Korea,South Korea,KR,397.57,464.49,29.61,1.82,new.kpx.or.kr,False,
2024-09-19 13:00:00,South Korea,South Korea,KR,398.25,463.25,30.64,1.35,new.kpx.or.kr,False,
2024-09-19 14:00:00,South Korea,South Korea,KR,396.9,459.25,32.41,1.49,new.kpx.or.kr,False,
2024-09-19 15:00:00,South Korea,South Korea,KR,391.44,451.5,34.15,0.58,new.kpx.or.kr,False,
2024-09-19 16:00:00,South Korea,South Korea,KR,391.55,449.35,35.39,0.28,new.kpx.or.kr,False,
2024-09-19 17:00:00,South Korea,South Korea,KR,395.79,451.55,36.19,0.22,new.kpx.or.kr,False,
2024-09-19 18:00:00,South Korea,South Korea,KR,399.01,454.47,36.06,0.24,new.kpx.or.kr,False,
2024-09-19 19:00:00,South Korea,South Korea,KR,402.84,458.33,35.67,0.26,new.kpx.or.kr,False,
2024-09-19 20:00:00,South Korea,South Korea,KR,402.24,458.94,35.0,0.27,new.kpx.or.kr,False,
2024-09-19 21:00:00,South Korea,South Korea,KR,399.58,458.84,33.72,0.31,new.kpx.or.kr,False,
2024-09-19 22:00:00,South Korea,South Korea,KR,395.12,459.16,31.4,0.62,new.kpx.or.kr,False,
2024-09-19 23:00:00,South Korea,South Korea,KR,393.28,462.16,28.81,1.26,new.kpx.or.kr,False,
2024-09-20 00:00:00,South Korea,South Korea,KR,395.41,465.99,27.74,2.14,new.kpx.or.kr,False,
2024-09-20 01:00:00,South Korea,South Korea,KR,395.08,466.27,27.49,2.57,new.kpx.or.kr,False,
2024-09-20 02:00:00,South Korea,South Korea,KR,392.27,463.32,27.92,2.8,new.kpx.or.kr,False,
2024-09-20 03:00:00,South Korea,South Korea,KR,388.23,458.87,28.58,2.72,new.kpx.or.kr,False,
2024-09-20 04:00:00,South Korea,South Korea,KR,390.71,462.16,27.81,2.46,new.kpx.or.kr,False,
2024-09-20 05:00:00,South Korea,South Korea,KR,393.43,465.01,27.35,2.16,new.kpx.or.kr,False,
2024-09-20 06:00:00,South Korea,South Korea,KR,395.45,466.87,27.15,1.84,new.kpx.or.kr,False,
2024-09-20 07:00:00,South Korea,South Korea,KR,396.15,467.33,27.17,1.88,new.kpx.or.kr,False,
2024-09-20 08:00:00,South Korea,South Korea,KR,399.78,468.51,28.32,2.41,new.kpx.or.kr,False,
2024-09-20 09:00:00,South Korea,South Korea,KR,402.1,470.13,28.49,2.17,new.kpx.or.kr,False,
2024-09-20 10:00:00,South Korea,South Korea,KR,402.3,470.27,28.44,1.72,new.kpx.or.kr,False,
2024-09-20 11:00:00,South Korea,South Korea,KR,402.26,469.15,29.06,1.17,new.kpx.or.kr,False,
2024-09-20 12:00:00,South Korea,South Korea,KR,401.79,466.52,30.38,0.74,new.kpx.or.kr,False,
2024-09-20 13:00:00,South Korea,South Korea,KR,403.29,465.32,31.85,0.67,new.kpx.or.kr,False,
2024-09-20 14:00:00,South Korea,South Korea,KR,403.92,463.61,33.2,0.72,new.kpx.or.kr,False,
2024-09-20 15:00:00,South Korea,South Korea,KR,401.12,456.79,35.86,0.82,new.kpx.or.kr,False,
2024-09-20 16:00:00,South Korea,South Korea,KR,395.66,449.78,37.23,0.65,new.kpx.or.kr,False,
2024-09-20 17:00:00,South Korea,South Korea,KR,393.23,446.36,37.98,0.64,new.kpx.or.kr,False,
2024-09-20 18:00:00,South Korea,South Korea,KR,394.31,447.08,38.0,0.65,new.kpx.or.kr,False,
2024-09-20 19:00:00,South Korea,South Korea,KR,393.31,445.67,38.3,0.67,new.kpx.or.kr,False,
2024-09-20 20:00:00,South Korea,South Korea,KR,393.24,445.94,38.1,0.67,new.kpx.or.kr,False,
2024-09-20 21:00:00,South Korea,South Korea,KR,392.4,446.1,37.59,0.67,new.kpx.or.kr,False,
2024-09-20 22:00:00,South Korea,South Korea,KR,389.07,443.93,37.25,0.88,new.kpx.or.kr,False,
2024-09-20 23:00:00,South Korea,South Korea,KR,384.17,440.92,36.75,1.52,new.kpx.or.kr,False,
2024-09-21 00:00:00,South Korea,South Korea,KR,385.48,444.51,35.39,2.03,new.kpx.or.kr,False,
2024-09-21 01:00:00,South Korea,South Korea,KR,384.36,444.45,34.97,2.27,new.kpx.or.kr,False,
2024-09-21 02:00:00,South Korea,South Korea,KR,383.5,443.97,34.92,2.32,new.kpx.or.kr,False,
2024-09-21 03:00:00,South Korea,South Korea,KR,381.37,442.39,34.83,2.27,new.kpx.or.kr,False,
2024-09-21 04:00:00,South Korea,South Korea,KR,381.8,442.2,35.08,1.96,new.kpx.or.kr,False,
2024-09-21 05:00:00,South Korea,South Korea,KR,383.0,442.87,35.23,1.75,new.kpx.or.kr,False,
2024-09-21 06:00:00,South Korea,South Korea,KR,385.03,444.67,35.1,1.39,new.kpx.or.kr,False,
2024-09-21 07:00:00,South Korea,South Korea,KR,383.79,442.34,35.91,2.03,new.kpx.or.kr,False,
2024-09-21 08:00:00,South Korea,South Korea,KR,383.66,439.87,37.46,3.35,new.kpx.or.kr,False,
2024-09-21 09:00:00,South Korea,South Korea,KR,388.07,443.59,37.49,3.58,new.kpx.or.kr,False,
2024-09-21 10:00:00,South Korea,South Korea,KR,387.49,442.68,37.76,3.66,new.kpx.or.kr,False,
2024-09-21 11:00:00,South Korea,South Korea,KR,386.87,440.8,38.58,3.63,new.kpx.or.kr,False,
2024-09-21 12:00:00,South Korea,South Korea,KR,383.85,436.06,39.89,3.73,new.kpx.or.kr,False,
2024-09-21 13:00:00,South Korea,South Korea,KR,382.69,433.91,40.65,3.77,new.kpx.or.kr,False,
2024-09-21 14:00:00,South Korea,South Korea,KR,381.37,433.06,40.27,2.14,new.kpx.or.kr,False,
2024-09-21 15:00:00,South Korea,South Korea,KR,375.63,425.98,41.35,0.76,new.kpx.or.kr,False,
2024-09-21 16:00:00,South Korea,South Korea,KR,369.49,418.25,42.83,0.78,new.kpx.or.kr,False,
2024-09-21 17:00:00,South Korea,South Korea,KR,364.57,412.53,43.77,0.79,new.kpx.or.kr,False,
2024-09-21 18:00:00,South Korea,South Korea,KR,367.18,414.77,43.76,0.8,new.kpx.or.kr,False,
2024-09-21 19:00:00,South Korea,South Korea,KR,369.79,417.01,43.71,0.82,new.kpx.or.kr,False,
2024-09-21 20:00:00,South Korea,South Korea,KR,370.2,417.57,43.55,0.82,new.kpx.or.kr,False,
2024-09-21 21:00:00,South Korea,South Korea,KR,371.48,419.39,43.15,0.83,new.kpx.or.kr,False,
2024-09-21 22:00:00,South Korea,South Korea,KR,364.65,413.17,43.6,1.34,new.kpx.or.kr,False,
2024-09-21 23:00:00,South Korea,South Korea,KR,352.17,400.7,45.08,2.87,new.kpx.or.kr,False,
2024-09-22 00:00:00,South Korea,South Korea,KR,343.42,392.12,46.16,4.54,new.kpx.or.kr,False,
2024-09-22 01:00:00,South Korea,South Korea,KR,334.67,384.07,46.9,5.97,new.kpx.or.kr,False,
2024-09-22 02:00:00,South Korea,South Korea,KR,331.95,381.99,46.91,6.45,new.kpx.or.kr,False,
2024-09-22 03:00:00,South Korea,South Korea,KR,334.54,385.55,46.01,5.97,new.kpx.or.kr,False,
2024-09-22 04:00:00,South Korea,South Korea,KR,337.81,389.3,45.31,5.51,new.kpx.or.kr,False,
2024-09-22 05:00:00,South Korea,South Korea,KR,343.56,395.06,44.68,5.13,new.kpx.or.kr,False,
2024-09-22 06:00:00,South Korea,South Korea,KR,348.65,401.6,43.08,4.17,new.kpx.or.kr,False,
2024-09-22 07:00:00,South Korea,South Korea,KR,353.74,407.86,41.58,3.43,new.kpx.or.kr,False,
2024-09-22 08:00:00,South Korea,South Korea,KR,355.75,409.92,41.39,4.41,new.kpx.or.kr,False,
2024-09-22 09:00:00,South Korea,South Korea,KR,360.06,413.56,41.55,5.81,new.kpx.or.kr,False,
2024-09-22 10:00:00,South Korea,South Korea,KR,363.96,417.39,41.29,5.61,new.kpx.or.kr,False,
2024-09-22 11:00:00,South Korea,South Korea,KR,362.51,414.68,42.26,5.78,new.kpx.or.kr,False,
2024-09-22 12:00:00,South Korea,South Korea,KR,358.98,410.74,42.71,4.95,new.kpx.or.kr,False,
2024-09-22 13:00:00,South Korea,South Korea,KR,361.15,411.72,43.17,4.29,new.kpx.or.kr,False,
2024-09-22 14:00:00,South Korea,South Korea,KR,360.8,410.9,43.36,3.14,new.kpx.or.kr,False,
2024-09-22 15:00:00,South Korea,South Korea,KR,356.08,404.57,44.52,1.87,new.kpx.or.kr,False,
2024-09-22 16:00:00,South Korea,South Korea,KR,353.03,400.25,45.43,1.32,new.kpx.or.kr,False,
2024-09-22 17:00:00,South Korea,South Korea,KR,355.43,402.59,45.15,0.87,new.kpx.or.kr,False,
2024-09-22 18:00:00,South Korea,South Korea,KR,354.77,402.28,45.0,0.86,new.kpx.or.kr,False,
2024-09-22 19:00:00,South Korea,South Korea,KR,356.55,404.8,44.4,0.87,new.kpx.or.kr,False,
2024-09-22 20:00:00,South Korea,South Korea,KR,356.67,406.87,43.18,0.84,new.kpx.or.kr,False,
2024-09-22 21:00:00,South Korea,South Korea,KR,359.99,413.35,40.96,0.84,new.kpx.or.kr,False,
2024-09-22 22:00:00,South Korea,South Korea,KR,357.01,413.52,39.56,1.67,new.kpx.or.kr,False,
2024-09-22 23:00:00,South Korea,South Korea,KR,349.85,408.02,39.76,3.92,new.kpx.or.kr,False,
2024-09-23 00:00:00,South Korea,South Korea,KR,337.48,395.5,41.5,6.35,new.kpx.or.kr,False,
2024-09-23 01:00:00,South Korea,South Korea,KR,322.27,380.04,43.52,8.42,new.kpx.or.kr,False,
2024-09-23 02:00:00,South Korea,South Korea,KR,310.98,368.47,45.05,9.63,new.kpx.or.kr,False,
2024-09-23 03:00:00,South Korea,South Korea,KR,307.25,364.83,45.45,9.5,new.kpx.or.kr,False,
2024-09-23 04:00:00,South Korea,South Korea,KR,311.25,369.8,44.4,9.57,new.kpx.or.kr,False,
2024-09-23 05:00:00,South Korea,South Korea,KR,320.98,381.23,42.16,8.51,new.kpx.or.kr,False,
2024-09-23 06:00:00,South Korea,South Korea,KR,333.33,395.73,39.35,6.72,new.kpx.or.kr,False,
2024-09-23 07:00:00,South Korea,South Korea,KR,341.74,406.17,37.06,5.48,new.kpx.or.kr,False,
2024-09-23 08:00:00,South Korea,South Korea,KR,354.96,418.91,35.84,4.67,new.kpx.or.kr,False,
2024-09-23 09:00:00,South Korea,South Korea,KR,367.66,429.74,35.63,4.62,new.kpx.or.kr,False,
2024-09-23 10:00:00,South Korea,South Korea,KR,369.64,430.5,36.17,4.64,new.kpx.or.kr,False,
2024-09-23 11:00:00,South Korea,South Korea,KR,369.31,427.62,37.76,4.78,new.kpx.or.kr,False,
2024-09-23 12:00:00,South Korea,South Korea,KR,367.48,426.03,37.56,3.07,new.kpx.or.kr,False,
2024-09-23 13:00:00,South Korea,South Korea,KR,366.66,424.51,38.03,2.58,new.kpx.or.kr,False,
2024-09-23 14:00:00,South Korea,South Korea,KR,365.3,421.62,39.03,2.34,new.kpx.or.kr,False,
2024-09-23 15:00:00,South Korea,South Korea,KR,364.5,418.6,40.21,1.05,new.kpx.or.kr,False,
2024-09-23 16:00:00,South Korea,South Korea,KR,363.28,416.45,40.85,0.74,new.kpx.or.kr,False,
2024-09-23 17:00:00,South Korea,South Korea,KR,360.84,413.12,41.61,0.76,new.kpx.or.kr,False,
2024-09-23 18:00:00,South Korea,South Korea,KR,360.4,412.64,41.67,0.76,new.kpx.or.kr,False,
2024-09-23 19:00:00,South Korea,South Korea,KR,362.94,415.25,41.4,0.79,new.kpx.or.kr,False,
2024-09-23 20:00:00,South Korea,South Korea,KR,363.52,417.19,40.51,0.77,new.kpx.or.kr,False,
2024-09-23 21:00:00,South Korea,South Korea,KR,362.15,418.81,38.85,0.76,new.kpx.or.kr,False,
2024-09-23 22:00:00,South Korea,South Korea,KR,356.71,415.3,38.36,1.62,new.kpx.or.kr,False,
2024-09-23 23:00:00,South Korea,South Korea,KR,343.24,402.68,39.6,4.01,new.kpx.or.kr,False,
2024-09-24 00:00:00,South Korea,South Korea,KR,324.49,383.72,42.04,6.7,new.kpx.or.kr,False,
2024-09-24 01:00:00,South Korea,South Korea,KR,313.49,372.24,43.83,8.45,new.kpx.or.kr,False,
2024-09-24 02:00:00,South Korea,South Korea,KR,298.97,357.11,45.89,9.83,new.kpx.or.kr,False,
2024-09-24 03:00:00,South Korea,South Korea,KR,297.29,355.48,46.05,9.72,new.kpx.or.kr,False,
2024-09-24 04:00:00,South Korea,South Korea,KR,308.03,368.25,43.62,9.01,new.kpx.or.kr,False,
2024-09-24 05:00:00,South Korea,South Korea,KR,325.3,386.78,40.92,7.62,new.kpx.or.kr,False,
2024-09-24 06:00:00,South Korea,South Korea,KR,330.71,394.33,38.84,6.41,new.kpx.or.kr,False,
2024-09-24 07:00:00,South Korea,South Korea,KR,338.07,404.11,36.3,4.94,new.kpx.or.kr,False,
2024-09-24 08:00:00,South Korea,South Korea,KR,347.81,413.76,35.12,4.26,new.kpx.or.kr,False,
2024-09-24 09:00:00,South Korea,South Korea,KR,355.0,420.68,34.41,3.83,new.kpx.or.kr,False,
2024-09-24 10:00:00,South Korea,South Korea,KR,355.55,420.38,34.81,3.7,new.kpx.or.kr,False,
2024-09-24 11:00:00,South Korea,South Korea,KR,354.04,416.26,36.59,4.12,new.kpx.or.kr,False,
2024-09-24 12:00:00,South Korea,South Korea,KR,353.51,414.23,37.58,3.65,new.kpx.or.kr,False,
2024-09-24 13:00:00,South Korea,South Korea,KR,352.91,412.9,38.02,2.92,new.kpx.or.kr,False,
2024-09-24 14:00:00,South Korea,South Korea,KR,350.52,410.31,38.24,2.02,new.kpx.or.kr,False,
2024-09-24 15:00:00,South Korea,South Korea,KR,349.41,407.16,39.39,0.74,new.kpx.or.kr,False,
2024-09-24 16:00:00,South Korea,South Korea,KR,348.33,404.1,40.69,0.76,new.kpx.or.kr,False,
2024-09-24 17:00:00,South Korea,South Korea,KR,346.62,402.46,40.81,0.77,new.kpx.or.kr,False,
2024-09-24 18:00:00,South Korea,South Korea,KR,346.28,402.09,40.85,0.77,new.kpx.or.kr,False,
2024-09-24 19:00:00,South Korea,South Korea,KR,346.61,402.33,40.89,0.81,new.kpx.or.kr,False,
2024-09-24 20:00:00,South Korea,South Korea,KR,350.37,406.84,40.08,0.81,new.kpx.or.kr,False,
2024-09-24 21:00:00,South Korea,South Korea,KR,353.28,411.23,38.93,0.84,new.kpx.or.kr,False,
2024-09-24 22:00:00,South Korea,South Korea,KR,351.23,410.59,38.49,1.78,new.kpx.or.kr,False,
2024-09-24 23:00:00,South Korea,South Korea,KR,344.94,406.23,38.32,3.76,new.kpx.or.kr,False,
2024-09-25 00:00:00,South Korea,South Korea,KR,339.67,402.05,38.52,5.46,new.kpx.or.kr,False,
2024-09-25 01:00:00,South Korea,South Korea,KR,337.18,398.99,39.43,6.63,new.kpx.or.kr,False,
2024-09-25 02:00:00,South Korea,South Korea,KR,328.56,389.26,41.19,7.76,new.kpx.or.kr,False,
2024-09-25 03:00:00,South Korea,South Korea,KR,319.63,380.51,42.01,8.22,new.kpx.or.kr,False,
2024-09-25 04:00:00,South Korea,South Korea,KR,327.12,389.57,40.26,7.79,new.kpx.or.kr,False,
2024-09-25 05:00:00,South Korea,South Korea,KR,329.78,393.77,38.91,7.17,new.kpx.or.kr,False,
2024-09-25 06:00:00,South Korea,South Korea,KR,336.21,401.28,37.39,6.26,new.kpx.or.kr,False,
2024-09-25 07:00:00,South Korea,South Korea,KR,350.39,417.26,34.56,4.29,new.kpx.or.kr,False,
2024-09-25 08:00:00,South Korea,South Korea,KR,359.43,425.52,33.97,3.85,new.kpx.or.kr,False,
2024-09-25 09:00:00,South Korea,South Korea,KR,366.27,431.74,33.57,3.6,new.kpx.or.kr,False,
2024-09-25 10:00:00,South Korea,South Korea,KR,366.68,431.24,34.08,3.68,new.kpx.or.kr,False,
2024-09-25 11:00:00,South Korea,South Korea,KR,362.76,425.7,35.41,3.74,new.kpx.or.kr,False,
2024-09-25 12:00:00,South Korea,South Korea,KR,358.12,419.27,36.97,3.76,new.kpx.or.kr,False,
2024-09-25 13:00:00,South Korea,South Korea,KR,363.16,423.3,36.97,2.67,new.kpx.or.kr,False,
2024-09-25 14:00:00,South Korea,South Korea,KR,362.76,422.49,37.12,1.63,new.kpx.or.kr,False,
2024-09-25 15:00:00,South Korea,South Korea,KR,358.02,414.22,39.71,1.71,new.kpx.or.kr,False,
2024-09-25 16:00:00,South Korea,South Korea,KR,349.23,405.19,40.6,1.27,new.kpx.or.kr,False,
2024-09-25 17:00:00,South Korea,South Korea,KR,348.06,404.7,40.2,0.64,new.kpx.or.kr,False,
