Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-28 14:00:00,Australia,Northern Territory,AU-NT,367.87,488.51,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-09-28 15:00:00,Australia,Northern Territory,AU-NT,367.77,488.43,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-09-28 16:00:00,Australia,Northern Territory,AU-NT,367.7,488.38,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-09-28 17:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-09-28 18:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,ntesmo.com.au; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-09-28 19:00:00,Australia,Northern Territory,AU-NT,367.67,488.36,0.63,0.63,ntesmo.com.au,False,
2024-09-28 20:00:00,Australia,Northern Territory,AU-NT,367.71,488.39,0.62,0.62,ntesmo.com.au,False,
2024-09-28 21:00:00,Australia,Northern Territory,AU-NT,372.27,493.05,0.6,0.6,ntesmo.com.au,False,
2024-09-28 22:00:00,Australia,Northern Territory,AU-NT,384.75,505.83,0.6,0.6,ntesmo.com.au,False,
2024-09-28 23:00:00,Australia,Northern Territory,AU-NT,385.95,507.05,0.6,0.6,ntesmo.com.au,False,
2024-09-29 00:00:00,Australia,Northern Territory,AU-NT,382.3,503.32,0.6,0.6,ntesmo.com.au,False,
2024-09-29 01:00:00,Australia,Northern Territory,AU-NT,386.04,507.15,0.6,0.6,ntesmo.com.au,False,
2024-09-29 02:00:00,Australia,Northern Territory,AU-NT,382.3,503.29,0.59,0.59,ntesmo.com.au,False,
2024-09-29 03:00:00,Australia,Northern Territory,AU-NT,381.3,502.23,0.55,0.55,ntesmo.com.au,False,
2024-09-29 04:00:00,Australia,Northern Territory,AU-NT,381.18,502.08,0.53,0.53,ntesmo.com.au,False,
2024-09-29 05:00:00,Australia,Northern Territory,AU-NT,383.16,504.05,0.48,0.48,ntesmo.com.au,False,
2024-09-29 06:00:00,Australia,Northern Territory,AU-NT,380.11,500.89,0.44,0.44,ntesmo.com.au,False,
2024-09-29 07:00:00,Australia,Northern Territory,AU-NT,378.92,499.61,0.4,0.4,ntesmo.com.au,False,
2024-09-29 08:00:00,Australia,Northern Territory,AU-NT,372.19,492.69,0.37,0.37,ntesmo.com.au,False,
2024-09-29 09:00:00,Australia,Northern Territory,AU-NT,368.62,489.03,0.37,0.37,ntesmo.com.au,False,
2024-09-29 10:00:00,Australia,Northern Territory,AU-NT,368.57,489.0,0.39,0.39,ntesmo.com.au,False,
2024-09-29 11:00:00,Australia,Northern Territory,AU-NT,368.47,488.92,0.41,0.41,ntesmo.com.au,False,
2024-09-29 12:00:00,Australia,Northern Territory,AU-NT,368.32,488.82,0.45,0.45,ntesmo.com.au,False,
2024-09-29 13:00:00,Australia,Northern Territory,AU-NT,368.15,488.7,0.5,0.5,ntesmo.com.au,False,
2024-09-29 14:00:00,Australia,Northern Territory,AU-NT,368.01,488.6,0.54,0.54,ntesmo.com.au,False,
2024-09-29 15:00:00,Australia,Northern Territory,AU-NT,367.93,488.54,0.56,0.56,ntesmo.com.au,False,
2024-09-29 16:00:00,Australia,Northern Territory,AU-NT,367.87,488.5,0.58,0.58,ntesmo.com.au,False,
2024-09-29 17:00:00,Australia,Northern Territory,AU-NT,367.82,488.47,0.59,0.59,ntesmo.com.au,False,
2024-09-29 18:00:00,Australia,Northern Territory,AU-NT,367.78,488.44,0.6,0.6,ntesmo.com.au,False,
2024-09-29 19:00:00,Australia,Northern Territory,AU-NT,367.75,488.42,0.61,0.61,ntesmo.com.au,False,
2024-09-29 20:00:00,Australia,Northern Territory,AU-NT,368.3,488.81,0.46,0.46,ntesmo.com.au,False,
2024-09-29 21:00:00,Australia,Northern Territory,AU-NT,374.02,494.12,0.01,0.01,ntesmo.com.au,False,
2024-09-29 22:00:00,Australia,Northern Territory,AU-NT,383.42,503.76,0.01,0.01,ntesmo.com.au,False,
2024-09-29 23:00:00,Australia,Northern Territory,AU-NT,387.1,507.53,0.01,0.01,ntesmo.com.au,False,
2024-09-30 00:00:00,Australia,Northern Territory,AU-NT,389.0,509.47,0.01,0.01,ntesmo.com.au,False,
2024-09-30 01:00:00,Australia,Northern Territory,AU-NT,388.55,509.29,0.24,0.24,ntesmo.com.au,False,
2024-09-30 02:00:00,Australia,Northern Territory,AU-NT,386.14,507.25,0.6,0.6,ntesmo.com.au,False,
2024-09-30 03:00:00,Australia,Northern Territory,AU-NT,388.2,509.32,0.57,0.57,ntesmo.com.au,False,
2024-09-30 04:00:00,Australia,Northern Territory,AU-NT,387.33,508.34,0.49,0.49,ntesmo.com.au,False,
2024-09-30 05:00:00,Australia,Northern Territory,AU-NT,385.75,506.68,0.46,0.46,ntesmo.com.au,False,
2024-09-30 06:00:00,Australia,Northern Territory,AU-NT,383.32,504.15,0.43,0.43,ntesmo.com.au,False,
2024-09-30 07:00:00,Australia,Northern Territory,AU-NT,380.07,500.83,0.43,0.43,ntesmo.com.au,False,
2024-09-30 08:00:00,Australia,Northern Territory,AU-NT,373.06,493.63,0.41,0.41,ntesmo.com.au,False,
2024-09-30 09:00:00,Australia,Northern Territory,AU-NT,368.49,488.94,0.41,0.41,ntesmo.com.au,False,
2024-09-30 10:00:00,Australia,Northern Territory,AU-NT,368.39,488.87,0.43,0.43,ntesmo.com.au,False,
2024-09-30 11:00:00,Australia,Northern Territory,AU-NT,368.23,488.76,0.48,0.48,ntesmo.com.au,False,
2024-09-30 12:00:00,Australia,Northern Territory,AU-NT,368.05,488.63,0.53,0.53,ntesmo.com.au,False,
2024-09-30 13:00:00,Australia,Northern Territory,AU-NT,367.86,488.5,0.58,0.58,ntesmo.com.au,False,
2024-09-30 14:00:00,Australia,Northern Territory,AU-NT,367.7,488.39,0.62,0.62,ntesmo.com.au,False,
2024-09-30 15:00:00,Australia,Northern Territory,AU-NT,367.57,488.29,0.66,0.66,ntesmo.com.au,False,
2024-09-30 16:00:00,Australia,Northern Territory,AU-NT,367.49,488.24,0.68,0.68,ntesmo.com.au,False,
2024-09-30 17:00:00,Australia,Northern Territory,AU-NT,367.43,488.19,0.69,0.69,ntesmo.com.au,False,
2024-09-30 18:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,ntesmo.com.au,False,
2024-09-30 19:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,ntesmo.com.au,False,
2024-09-30 20:00:00,Australia,Northern Territory,AU-NT,367.58,488.3,0.66,0.66,ntesmo.com.au,False,
2024-09-30 21:00:00,Australia,Northern Territory,AU-NT,374.06,494.18,0.01,0.01,ntesmo.com.au,False,
2024-09-30 22:00:00,Australia,Northern Territory,AU-NT,383.73,504.07,0.01,0.01,ntesmo.com.au,False,
2024-09-30 23:00:00,Australia,Northern Territory,AU-NT,388.14,508.59,0.01,0.01,ntesmo.com.au,False,
2024-10-01 00:00:00,Australia,Northern Territory,AU-NT,390.09,510.59,0.01,0.01,ntesmo.com.au,False,
2024-10-01 01:00:00,Australia,Northern Territory,AU-NT,391.47,512.12,0.11,0.11,ntesmo.com.au,False,
2024-10-01 02:00:00,Australia,Northern Territory,AU-NT,387.15,508.28,0.59,0.59,ntesmo.com.au,False,
2024-10-01 03:00:00,Australia,Northern Territory,AU-NT,385.78,506.81,0.54,0.54,ntesmo.com.au,False,
2024-10-01 04:00:00,Australia,Northern Territory,AU-NT,387.29,508.33,0.52,0.52,ntesmo.com.au,False,
2024-10-01 05:00:00,Australia,Northern Territory,AU-NT,384.57,505.49,0.47,0.47,ntesmo.com.au,False,
2024-10-01 06:00:00,Australia,Northern Territory,AU-NT,383.02,503.84,0.43,0.43,ntesmo.com.au,False,
2024-10-01 07:00:00,Australia,Northern Territory,AU-NT,379.82,500.52,0.39,0.39,ntesmo.com.au,False,
2024-10-01 08:00:00,Australia,Northern Territory,AU-NT,372.89,493.41,0.38,0.38,ntesmo.com.au,False,
2024-10-01 09:00:00,Australia,Northern Territory,AU-NT,368.6,489.02,0.38,0.38,ntesmo.com.au,False,
2024-10-01 10:00:00,Australia,Northern Territory,AU-NT,368.51,488.95,0.4,0.4,ntesmo.com.au,False,
2024-10-01 11:00:00,Australia,Northern Territory,AU-NT,368.39,488.87,0.43,0.43,ntesmo.com.au,False,
2024-10-01 12:00:00,Australia,Northern Territory,AU-NT,368.24,488.76,0.48,0.48,ntesmo.com.au,False,
2024-10-01 13:00:00,Australia,Northern Territory,AU-NT,368.08,488.65,0.52,0.52,ntesmo.com.au,False,
2024-10-01 14:00:00,Australia,Northern Territory,AU-NT,367.93,488.54,0.56,0.56,ntesmo.com.au,False,
2024-10-01 15:00:00,Australia,Northern Territory,AU-NT,367.8,488.46,0.59,0.59,ntesmo.com.au,False,
2024-10-01 16:00:00,Australia,Northern Territory,AU-NT,367.75,488.42,0.61,0.61,ntesmo.com.au,False,
2024-10-01 17:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,ntesmo.com.au,False,
2024-10-01 18:00:00,Australia,Northern Territory,AU-NT,367.69,488.37,0.63,0.63,ntesmo.com.au,False,
2024-10-01 19:00:00,Australia,Northern Territory,AU-NT,367.68,488.37,0.63,0.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-01 20:00:00,Australia,Northern Territory,AU-NT,367.97,488.58,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-01 21:00:00,Australia,Northern Territory,AU-NT,373.94,494.55,0.43,0.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-01 22:00:00,Australia,Northern Territory,AU-NT,384.05,504.8,0.35,0.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-01 23:00:00,Australia,Northern Territory,AU-NT,387.19,508.02,0.35,0.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 00:00:00,Australia,Northern Territory,AU-NT,387.09,507.96,0.39,0.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 01:00:00,Australia,Northern Territory,AU-NT,388.0,508.92,0.4,0.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 02:00:00,Australia,Northern Territory,AU-NT,389.15,510.17,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 03:00:00,Australia,Northern Territory,AU-NT,388.1,509.09,0.46,0.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 04:00:00,Australia,Northern Territory,AU-NT,386.55,507.47,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 05:00:00,Australia,Northern Territory,AU-NT,384.96,505.81,0.4,0.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 06:00:00,Australia,Northern Territory,AU-NT,382.28,503.05,0.39,0.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 07:00:00,Australia,Northern Territory,AU-NT,379.04,499.75,0.41,0.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 08:00:00,Australia,Northern Territory,AU-NT,372.23,492.78,0.41,0.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 09:00:00,Australia,Northern Territory,AU-NT,368.64,489.1,0.41,0.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 10:00:00,Australia,Northern Territory,AU-NT,368.4,488.88,0.43,0.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 11:00:00,Australia,Northern Territory,AU-NT,368.27,488.78,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 12:00:00,Australia,Northern Territory,AU-NT,368.1,488.67,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 13:00:00,Australia,Northern Territory,AU-NT,367.92,488.54,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 14:00:00,Australia,Northern Territory,AU-NT,367.76,488.43,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 15:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 16:00:00,Australia,Northern Territory,AU-NT,367.55,488.28,0.66,0.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 17:00:00,Australia,Northern Territory,AU-NT,367.48,488.23,0.68,0.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 18:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.68,0.68,ntesmo.com.au; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-02 19:00:00,Australia,Northern Territory,AU-NT,367.49,488.24,0.68,0.68,ntesmo.com.au,False,
2024-10-02 20:00:00,Australia,Northern Territory,AU-NT,367.65,488.35,0.64,0.64,ntesmo.com.au,False,
2024-10-02 21:00:00,Australia,Northern Territory,AU-NT,371.03,491.72,0.57,0.57,ntesmo.com.au,False,
2024-10-02 22:00:00,Australia,Northern Territory,AU-NT,378.92,499.77,0.53,0.53,ntesmo.com.au,False,
2024-10-02 23:00:00,Australia,Northern Territory,AU-NT,378.74,499.6,0.54,0.54,ntesmo.com.au,False,
2024-10-03 00:00:00,Australia,Northern Territory,AU-NT,379.31,500.18,0.54,0.54,ntesmo.com.au,False,
2024-10-03 01:00:00,Australia,Northern Territory,AU-NT,379.79,500.53,0.42,0.42,ntesmo.com.au,False,
2024-10-03 02:00:00,Australia,Northern Territory,AU-NT,379.38,500.26,0.55,0.55,ntesmo.com.au,False,
2024-10-03 03:00:00,Australia,Northern Territory,AU-NT,382.38,503.33,0.54,0.54,ntesmo.com.au,False,
2024-10-03 04:00:00,Australia,Northern Territory,AU-NT,379.52,500.37,0.51,0.51,ntesmo.com.au,False,
2024-10-03 05:00:00,Australia,Northern Territory,AU-NT,382.63,503.51,0.48,0.48,ntesmo.com.au,False,
2024-10-03 06:00:00,Australia,Northern Territory,AU-NT,377.74,498.46,0.45,0.45,ntesmo.com.au,False,
2024-10-03 07:00:00,Australia,Northern Territory,AU-NT,375.25,495.89,0.43,0.43,ntesmo.com.au,False,
2024-10-03 08:00:00,Australia,Northern Territory,AU-NT,370.57,491.08,0.42,0.42,ntesmo.com.au,False,
2024-10-03 09:00:00,Australia,Northern Territory,AU-NT,368.46,488.92,0.42,0.42,ntesmo.com.au,False,
2024-10-03 10:00:00,Australia,Northern Territory,AU-NT,368.37,488.85,0.44,0.44,ntesmo.com.au,False,
2024-10-03 11:00:00,Australia,Northern Territory,AU-NT,368.24,488.77,0.47,0.47,ntesmo.com.au,False,
2024-10-03 12:00:00,Australia,Northern Territory,AU-NT,368.07,488.65,0.52,0.52,ntesmo.com.au,False,
2024-10-03 13:00:00,Australia,Northern Territory,AU-NT,367.89,488.52,0.57,0.57,ntesmo.com.au,False,
2024-10-03 14:00:00,Australia,Northern Territory,AU-NT,367.78,488.44,0.6,0.6,ntesmo.com.au,False,
2024-10-03 15:00:00,Australia,Northern Territory,AU-NT,367.68,488.37,0.63,0.63,ntesmo.com.au,False,
2024-10-03 16:00:00,Australia,Northern Territory,AU-NT,367.59,488.31,0.65,0.65,ntesmo.com.au,False,
2024-10-03 17:00:00,Australia,Northern Territory,AU-NT,367.52,488.26,0.67,0.67,ntesmo.com.au,False,
2024-10-03 18:00:00,Australia,Northern Territory,AU-NT,367.47,488.23,0.68,0.68,ntesmo.com.au,False,
2024-10-03 19:00:00,Australia,Northern Territory,AU-NT,367.47,488.23,0.68,0.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-03 20:00:00,Australia,Northern Territory,AU-NT,367.77,488.44,0.61,0.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-03 21:00:00,Australia,Northern Territory,AU-NT,373.84,494.5,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-03 22:00:00,Australia,Northern Territory,AU-NT,384.07,504.87,0.38,0.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-03 23:00:00,Australia,Northern Territory,AU-NT,387.24,508.11,0.38,0.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 00:00:00,Australia,Northern Territory,AU-NT,387.11,508.03,0.42,0.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 01:00:00,Australia,Northern Territory,AU-NT,388.01,508.97,0.43,0.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 02:00:00,Australia,Northern Territory,AU-NT,389.14,510.21,0.5,0.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 03:00:00,Australia,Northern Territory,AU-NT,388.06,509.09,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 04:00:00,Australia,Northern Territory,AU-NT,386.47,507.42,0.46,0.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 05:00:00,Australia,Northern Territory,AU-NT,384.86,505.73,0.43,0.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 06:00:00,Australia,Northern Territory,AU-NT,382.15,502.94,0.41,0.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 07:00:00,Australia,Northern Territory,AU-NT,378.88,499.6,0.43,0.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 08:00:00,Australia,Northern Territory,AU-NT,372.02,492.58,0.42,0.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 09:00:00,Australia,Northern Territory,AU-NT,368.43,488.9,0.42,0.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 10:00:00,Australia,Northern Territory,AU-NT,368.35,488.84,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 11:00:00,Australia,Northern Territory,AU-NT,368.22,488.75,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 12:00:00,Australia,Northern Territory,AU-NT,368.06,488.63,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 13:00:00,Australia,Northern Territory,AU-NT,367.87,488.51,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 14:00:00,Australia,Northern Territory,AU-NT,367.72,488.4,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 15:00:00,Australia,Northern Territory,AU-NT,367.61,488.32,0.65,0.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 16:00:00,Australia,Northern Territory,AU-NT,367.52,488.26,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 17:00:00,Australia,Northern Territory,AU-NT,367.46,488.21,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 18:00:00,Australia,Northern Territory,AU-NT,367.63,488.41,0.7,0.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 19:00:00,Australia,Northern Territory,AU-NT,367.75,488.51,0.68,0.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 20:00:00,Australia,Northern Territory,AU-NT,368.03,488.71,0.61,0.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 21:00:00,Australia,Northern Territory,AU-NT,374.08,494.74,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 22:00:00,Australia,Northern Territory,AU-NT,384.32,505.13,0.38,0.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-04 23:00:00,Australia,Northern Territory,AU-NT,387.49,508.37,0.38,0.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 00:00:00,Australia,Northern Territory,AU-NT,387.35,508.28,0.43,0.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 01:00:00,Australia,Northern Territory,AU-NT,388.35,509.32,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 02:00:00,Australia,Northern Territory,AU-NT,389.32,510.39,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 03:00:00,Australia,Northern Territory,AU-NT,388.5,509.54,0.5,0.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 04:00:00,Australia,Northern Territory,AU-NT,386.83,507.79,0.46,0.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 05:00:00,Australia,Northern Territory,AU-NT,385.16,506.04,0.43,0.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 06:00:00,Australia,Northern Territory,AU-NT,382.39,503.18,0.41,0.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 07:00:00,Australia,Northern Territory,AU-NT,379.11,499.84,0.43,0.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 08:00:00,Australia,Northern Territory,AU-NT,372.21,492.77,0.42,0.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 09:00:00,Australia,Northern Territory,AU-NT,368.51,488.98,0.42,0.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 10:00:00,Australia,Northern Territory,AU-NT,368.36,488.85,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 11:00:00,Australia,Northern Territory,AU-NT,368.22,488.75,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 12:00:00,Australia,Northern Territory,AU-NT,368.06,488.64,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 13:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 14:00:00,Australia,Northern Territory,AU-NT,367.72,488.4,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 15:00:00,Australia,Northern Territory,AU-NT,367.61,488.32,0.65,0.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 16:00:00,Australia,Northern Territory,AU-NT,367.52,488.26,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 17:00:00,Australia,Northern Territory,AU-NT,367.46,488.21,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 18:00:00,Australia,Northern Territory,AU-NT,367.35,488.14,0.72,0.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 19:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 20:00:00,Australia,Northern Territory,AU-NT,367.55,488.28,0.66,0.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 21:00:00,Australia,Northern Territory,AU-NT,371.56,492.31,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 22:00:00,Australia,Northern Territory,AU-NT,382.15,503.01,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 23:00:00,Australia,Northern Territory,AU-NT,384.07,505.03,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 00:00:00,Australia,Northern Territory,AU-NT,387.62,508.55,0.43,0.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 01:00:00,Australia,Northern Territory,AU-NT,388.63,509.61,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 02:00:00,Australia,Northern Territory,AU-NT,389.59,510.67,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 03:00:00,Australia,Northern Territory,AU-NT,388.76,509.8,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 04:00:00,Australia,Northern Territory,AU-NT,387.08,508.04,0.46,0.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 05:00:00,Australia,Northern Territory,AU-NT,385.39,506.27,0.43,0.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 06:00:00,Australia,Northern Territory,AU-NT,382.6,503.39,0.41,0.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 07:00:00,Australia,Northern Territory,AU-NT,379.3,500.03,0.43,0.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 08:00:00,Australia,Northern Territory,AU-NT,372.39,492.95,0.42,0.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 09:00:00,Australia,Northern Territory,AU-NT,368.69,489.16,0.42,0.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 10:00:00,Australia,Northern Territory,AU-NT,368.36,488.85,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 11:00:00,Australia,Northern Territory,AU-NT,368.23,488.75,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 12:00:00,Australia,Northern Territory,AU-NT,368.06,488.64,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 13:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 14:00:00,Australia,Northern Territory,AU-NT,367.72,488.4,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
