Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-11 23:00:00,Moldova,Moldova,MD,310.9,385.81,39.26,27.25,moldelectrica.md,False,
2023-02-12 00:00:00,Moldova,Moldova,MD,312.12,384.56,41.35,28.33,moldelectrica.md,False,
2023-02-12 01:00:00,Moldova,Moldova,MD,316.57,391.08,39.35,26.72,moldelectrica.md,False,
2023-02-12 02:00:00,Moldova,Moldova,MD,318.49,392.0,39.93,26.49,moldelectrica.md,False,
2023-02-12 03:00:00,Moldova,Moldova,MD,317.06,394.22,37.29,25.2,moldelectrica.md,False,
2023-02-12 04:00:00,Moldova,Moldova,MD,320.34,407.66,29.42,20.8,moldelectrica.md,False,
2023-02-12 05:00:00,Moldova,Moldova,MD,320.68,415.26,24.16,18.24,moldelectrica.md,False,
2023-02-12 06:00:00,Moldova,Moldova,MD,316.77,404.76,29.69,21.58,moldelectrica.md,False,
2023-02-12 07:00:00,Moldova,Moldova,MD,320.83,411.89,27.05,20.09,moldelectrica.md,False,
2023-02-12 08:00:00,Moldova,Moldova,MD,317.25,404.04,30.26,22.29,moldelectrica.md,False,
2023-02-12 09:00:00,Moldova,Moldova,MD,305.11,382.21,38.32,27.86,moldelectrica.md,False,
2023-02-12 10:00:00,Moldova,Moldova,MD,304.72,385.28,36.03,26.77,moldelectrica.md,False,
2023-02-12 11:00:00,Moldova,Moldova,MD,304.5,385.95,35.61,26.76,moldelectrica.md,False,
2023-02-12 12:00:00,Moldova,Moldova,MD,304.24,382.98,37.63,27.87,moldelectrica.md,False,
2023-02-12 13:00:00,Moldova,Moldova,MD,298.4,374.5,39.71,29.61,moldelectrica.md,False,
2023-02-12 14:00:00,Moldova,Moldova,MD,300.83,381.58,35.89,26.82,moldelectrica.md,False,
2023-02-12 15:00:00,Moldova,Moldova,MD,310.66,397.24,30.59,23.37,moldelectrica.md,False,
2023-02-12 16:00:00,Moldova,Moldova,MD,312.77,399.17,30.1,23.11,moldelectrica.md,False,
2023-02-12 17:00:00,Moldova,Moldova,MD,310.73,394.8,32.07,24.69,moldelectrica.md,False,
2023-02-12 18:00:00,Moldova,Moldova,MD,301.95,381.94,35.64,27.21,moldelectrica.md,False,
2023-02-12 19:00:00,Moldova,Moldova,MD,297.17,372.39,39.85,30.2,moldelectrica.md,False,
2023-02-12 20:00:00,Moldova,Moldova,MD,301.33,375.88,40.12,29.87,moldelectrica.md,False,
2023-02-12 21:00:00,Moldova,Moldova,MD,306.5,379.92,40.68,29.31,moldelectrica.md,False,
2023-02-12 22:00:00,Moldova,Moldova,MD,315.72,390.91,39.03,26.94,moldelectrica.md,False,
2023-02-12 23:00:00,Moldova,Moldova,MD,314.06,386.84,41.1,28.29,moldelectrica.md,False,
2023-02-13 00:00:00,Moldova,Moldova,MD,320.43,391.52,41.95,28.04,moldelectrica.md,False,
2023-02-13 01:00:00,Moldova,Moldova,MD,321.95,393.04,41.78,27.69,moldelectrica.md,False,
2023-02-13 02:00:00,Moldova,Moldova,MD,322.42,395.85,39.81,26.13,moldelectrica.md,False,
2023-02-13 03:00:00,Moldova,Moldova,MD,325.15,407.7,32.74,21.91,moldelectrica.md,False,
2023-02-13 04:00:00,Moldova,Moldova,MD,329.04,423.77,22.83,16.06,moldelectrica.md,False,
2023-02-13 05:00:00,Moldova,Moldova,MD,337.82,434.19,20.85,14.77,moldelectrica.md,False,
2023-02-13 06:00:00,Moldova,Moldova,MD,342.95,442.01,18.46,13.49,moldelectrica.md,False,
2023-02-13 07:00:00,Moldova,Moldova,MD,343.01,442.9,18.08,13.53,moldelectrica.md,False,
2023-02-13 08:00:00,Moldova,Moldova,MD,342.74,442.44,18.37,13.99,moldelectrica.md,False,
2023-02-13 09:00:00,Moldova,Moldova,MD,339.58,441.34,17.03,13.24,moldelectrica.md,False,
2023-02-13 10:00:00,Moldova,Moldova,MD,338.23,438.9,18.17,13.98,moldelectrica.md,False,
2023-02-13 11:00:00,Moldova,Moldova,MD,334.67,436.45,17.49,13.66,moldelectrica.md,False,
2023-02-13 12:00:00,Moldova,Moldova,MD,335.33,435.81,18.44,13.97,moldelectrica.md,False,
2023-02-13 13:00:00,Moldova,Moldova,MD,337.07,440.54,15.93,12.59,moldelectrica.md,False,
2023-02-13 14:00:00,Moldova,Moldova,MD,340.5,443.06,16.15,12.33,moldelectrica.md,False,
2023-02-13 15:00:00,Moldova,Moldova,MD,341.85,444.95,15.96,12.08,moldelectrica.md,False,
2023-02-13 16:00:00,Moldova,Moldova,MD,340.88,440.58,18.57,13.83,moldelectrica.md,False,
2023-02-13 17:00:00,Moldova,Moldova,MD,340.17,442.39,16.61,12.77,moldelectrica.md,False,
2023-02-13 18:00:00,Moldova,Moldova,MD,340.48,442.41,16.9,13.05,moldelectrica.md,False,
2023-02-13 19:00:00,Moldova,Moldova,MD,336.88,439.96,16.76,13.27,moldelectrica.md,False,
2023-02-13 20:00:00,Moldova,Moldova,MD,335.04,433.63,20.39,15.59,moldelectrica.md,False,
2023-02-13 21:00:00,Moldova,Moldova,MD,332.78,431.82,20.36,15.66,moldelectrica.md,False,
2023-02-13 22:00:00,Moldova,Moldova,MD,330.74,423.95,25.06,18.3,moldelectrica.md,False,
2023-02-13 23:00:00,Moldova,Moldova,MD,331.79,421.93,27.75,19.67,moldelectrica.md,False,
2023-02-14 00:00:00,Moldova,Moldova,MD,333.19,414.27,33.97,22.68,moldelectrica.md,False,
2023-02-14 01:00:00,Moldova,Moldova,MD,329.89,409.37,35.58,23.83,moldelectrica.md,False,
2023-02-14 02:00:00,Moldova,Moldova,MD,328.9,406.82,36.85,24.61,moldelectrica.md,False,
2023-02-14 03:00:00,Moldova,Moldova,MD,326.26,407.32,34.32,23.43,moldelectrica.md,False,
2023-02-14 04:00:00,Moldova,Moldova,MD,327.57,425.9,21.46,16.3,moldelectrica.md,False,
2023-02-14 05:00:00,Moldova,Moldova,MD,329.96,424.12,24.02,17.97,moldelectrica.md,False,
2023-02-14 06:00:00,Moldova,Moldova,MD,332.98,433.62,18.95,14.89,moldelectrica.md,False,
2023-02-14 07:00:00,Moldova,Moldova,MD,331.19,432.04,19.02,15.14,moldelectrica.md,False,
2023-02-14 08:00:00,Moldova,Moldova,MD,331.29,428.78,21.57,16.84,moldelectrica.md,False,
2023-02-14 09:00:00,Moldova,Moldova,MD,329.73,422.82,25.16,19.25,moldelectrica.md,False,
2023-02-14 10:00:00,Moldova,Moldova,MD,326.03,415.52,28.32,21.36,moldelectrica.md,False,
2023-02-14 11:00:00,Moldova,Moldova,MD,329.79,431.62,18.73,15.29,moldelectrica.md,False,
2023-02-14 12:00:00,Moldova,Moldova,MD,324.14,417.9,25.2,19.83,moldelectrica.md,False,
2023-02-14 13:00:00,Moldova,Moldova,MD,322.06,414.26,26.25,20.28,moldelectrica.md,False,
2023-02-14 14:00:00,Moldova,Moldova,MD,318.95,413.3,24.59,19.29,moldelectrica.md,False,
2023-02-14 15:00:00,Moldova,Moldova,MD,323.37,420.14,22.36,17.46,moldelectrica.md,False,
2023-02-14 16:00:00,Moldova,Moldova,MD,321.82,417.36,23.32,18.35,moldelectrica.md,False,
2023-02-14 17:00:00,Moldova,Moldova,MD,324.13,420.94,22.43,17.94,moldelectrica.md,False,
2023-02-14 18:00:00,Moldova,Moldova,MD,314.94,402.8,29.56,22.97,moldelectrica.md,False,
2023-02-14 19:00:00,Moldova,Moldova,MD,306.54,392.11,31.9,25.1,moldelectrica.md,False,
2023-02-14 20:00:00,Moldova,Moldova,MD,293.58,369.71,39.4,30.22,moldelectrica.md,False,
2023-02-14 21:00:00,Moldova,Moldova,MD,288.3,358.89,44.0,33.82,moldelectrica.md,False,
2023-02-14 22:00:00,Moldova,Moldova,MD,292.32,361.22,44.56,33.24,moldelectrica.md,False,
2023-02-14 23:00:00,Moldova,Moldova,MD,289.8,358.83,44.85,33.63,moldelectrica.md,False,
2023-02-15 00:00:00,Moldova,Moldova,MD,290.03,359.59,44.5,33.34,moldelectrica.md,False,
2023-02-15 01:00:00,Moldova,Moldova,MD,296.26,365.04,44.7,33.11,moldelectrica.md,False,
2023-02-15 02:00:00,Moldova,Moldova,MD,298.14,367.96,43.76,32.23,moldelectrica.md,False,
2023-02-15 03:00:00,Moldova,Moldova,MD,295.63,366.69,42.76,31.26,moldelectrica.md,False,
2023-02-15 04:00:00,Moldova,Moldova,MD,304.65,380.35,38.45,27.57,moldelectrica.md,False,
2023-02-15 05:00:00,Moldova,Moldova,MD,320.52,411.02,26.31,19.55,moldelectrica.md,False,
2023-02-15 06:00:00,Moldova,Moldova,MD,329.43,426.33,21.09,15.95,moldelectrica.md,False,
2023-02-15 07:00:00,Moldova,Moldova,MD,333.42,428.94,21.97,16.53,moldelectrica.md,False,
2023-02-15 08:00:00,Moldova,Moldova,MD,327.14,418.3,26.02,19.88,moldelectrica.md,False,
2023-02-15 09:00:00,Moldova,Moldova,MD,315.45,398.94,32.43,24.58,moldelectrica.md,False,
2023-02-15 10:00:00,Moldova,Moldova,MD,305.36,386.5,34.77,26.52,moldelectrica.md,False,
2023-02-15 11:00:00,Moldova,Moldova,MD,324.82,420.45,22.78,17.65,moldelectrica.md,False,
2023-02-15 12:00:00,Moldova,Moldova,MD,316.08,401.91,30.75,22.6,moldelectrica.md,False,
2023-02-15 13:00:00,Moldova,Moldova,MD,344.31,453.64,11.58,9.2,moldelectrica.md,False,
2023-02-15 14:00:00,Moldova,Moldova,MD,345.66,452.07,13.37,9.75,moldelectrica.md,False,
2023-02-15 15:00:00,Moldova,Moldova,MD,351.95,456.43,13.85,9.51,moldelectrica.md,False,
2023-02-15 16:00:00,Moldova,Moldova,MD,353.42,463.16,9.67,7.14,moldelectrica.md,False,
2023-02-15 17:00:00,Moldova,Moldova,MD,353.48,464.79,8.47,6.49,moldelectrica.md,False,
2023-02-15 18:00:00,Moldova,Moldova,MD,351.59,460.32,10.26,7.42,moldelectrica.md,False,
2023-02-15 19:00:00,Moldova,Moldova,MD,348.7,451.94,14.82,10.35,moldelectrica.md,False,
2023-02-15 20:00:00,Moldova,Moldova,MD,347.32,449.07,16.02,10.84,moldelectrica.md,False,
2023-02-15 21:00:00,Moldova,Moldova,MD,344.43,447.75,15.29,10.72,moldelectrica.md,False,
2023-02-15 22:00:00,Moldova,Moldova,MD,345.31,448.19,15.66,10.81,moldelectrica.md,False,
2023-02-15 23:00:00,Moldova,Moldova,MD,343.67,442.94,18.66,12.61,moldelectrica.md,False,
2023-02-16 00:00:00,Moldova,Moldova,MD,344.77,437.03,23.78,15.13,moldelectrica.md,False,
2023-02-16 01:00:00,Moldova,Moldova,MD,349.28,445.37,20.63,13.18,moldelectrica.md,False,
2023-02-16 02:00:00,Moldova,Moldova,MD,352.77,450.5,19.21,12.17,moldelectrica.md,False,
2023-02-16 03:00:00,Moldova,Moldova,MD,352.47,456.8,13.99,9.38,moldelectrica.md,False,
2023-02-16 04:00:00,Moldova,Moldova,MD,353.87,457.68,13.96,8.89,moldelectrica.md,False,
2023-02-16 05:00:00,Moldova,Moldova,MD,355.6,460.97,12.21,7.85,moldelectrica.md,False,
2023-02-16 06:00:00,Moldova,Moldova,MD,355.06,458.35,13.63,8.74,moldelectrica.md,False,
2023-02-16 07:00:00,Moldova,Moldova,MD,350.2,451.45,15.67,10.21,moldelectrica.md,False,
2023-02-16 08:00:00,Moldova,Moldova,MD,347.86,447.73,17.06,11.44,moldelectrica.md,False,
2023-02-16 09:00:00,Moldova,Moldova,MD,348.52,450.57,15.66,10.73,moldelectrica.md,False,
2023-02-16 10:00:00,Moldova,Moldova,MD,343.23,438.85,21.09,14.04,moldelectrica.md,False,
2023-02-16 11:00:00,Moldova,Moldova,MD,341.38,436.81,21.41,14.33,moldelectrica.md,False,
2023-02-16 12:00:00,Moldova,Moldova,MD,348.44,456.42,11.25,8.45,moldelectrica.md,False,
2023-02-16 13:00:00,Moldova,Moldova,MD,346.1,448.32,15.79,10.82,moldelectrica.md,False,
2023-02-16 14:00:00,Moldova,Moldova,MD,349.79,455.51,12.73,8.96,moldelectrica.md,False,
2023-02-16 15:00:00,Moldova,Moldova,MD,351.4,459.99,10.48,7.76,moldelectrica.md,False,
2023-02-16 16:00:00,Moldova,Moldova,MD,347.68,451.46,14.43,10.19,moldelectrica.md,False,
2023-02-16 17:00:00,Moldova,Moldova,MD,343.88,447.99,14.39,10.52,moldelectrica.md,False,
2023-02-16 18:00:00,Moldova,Moldova,MD,341.25,443.98,15.7,11.51,moldelectrica.md,False,
2023-02-16 19:00:00,Moldova,Moldova,MD,337.58,437.55,18.06,13.12,moldelectrica.md,False,
2023-02-16 20:00:00,Moldova,Moldova,MD,337.4,436.65,18.85,13.53,moldelectrica.md,False,
2023-02-16 21:00:00,Moldova,Moldova,MD,330.88,424.84,23.49,16.74,moldelectrica.md,False,
2023-02-16 22:00:00,Moldova,Moldova,MD,331.27,430.3,20.17,15.01,moldelectrica.md,False,
2023-02-16 23:00:00,Moldova,Moldova,MD,320.27,402.49,33.27,23.15,moldelectrica.md,False,
2023-02-17 00:00:00,Moldova,Moldova,MD,309.47,383.5,39.92,27.78,moldelectrica.md,False,
2023-02-17 01:00:00,Moldova,Moldova,MD,307.43,379.69,41.21,28.56,moldelectrica.md,False,
2023-02-17 02:00:00,Moldova,Moldova,MD,309.57,382.27,40.63,28.0,moldelectrica.md,False,
2023-02-17 03:00:00,Moldova,Moldova,MD,323.08,408.9,30.31,21.16,moldelectrica.md,False,
2023-02-17 04:00:00,Moldova,Moldova,MD,336.05,434.97,19.54,14.2,moldelectrica.md,False,
2023-02-17 05:00:00,Moldova,Moldova,MD,342.63,445.61,15.82,11.74,moldelectrica.md,False,
2023-02-17 06:00:00,Moldova,Moldova,MD,346.01,449.7,14.98,11.11,moldelectrica.md,False,
2023-02-17 07:00:00,Moldova,Moldova,MD,347.52,450.39,15.7,11.56,moldelectrica.md,False,
2023-02-17 08:00:00,Moldova,Moldova,MD,348.69,453.53,14.17,10.59,moldelectrica.md,False,
2023-02-17 09:00:00,Moldova,Moldova,MD,348.76,448.43,18.24,12.84,moldelectrica.md,False,
2023-02-17 10:00:00,Moldova,Moldova,MD,346.91,451.4,14.96,11.12,moldelectrica.md,False,
2023-02-17 11:00:00,Moldova,Moldova,MD,347.52,449.45,16.72,11.88,moldelectrica.md,False,
2023-02-17 12:00:00,Moldova,Moldova,MD,348.27,451.76,15.27,11.1,moldelectrica.md,False,
2023-02-17 13:00:00,Moldova,Moldova,MD,347.26,452.11,14.08,10.4,moldelectrica.md,False,
2023-02-17 14:00:00,Moldova,Moldova,MD,348.71,454.7,12.91,9.62,moldelectrica.md,False,
2023-02-17 15:00:00,Moldova,Moldova,MD,349.56,457.55,11.17,8.6,moldelectrica.md,False,
2023-02-17 16:00:00,Moldova,Moldova,MD,345.63,447.08,16.1,11.89,moldelectrica.md,False,
2023-02-17 17:00:00,Moldova,Moldova,MD,342.72,446.56,14.53,11.39,moldelectrica.md,False,
2023-02-17 18:00:00,Moldova,Moldova,MD,342.64,440.27,19.19,14.0,moldelectrica.md,False,
2023-02-17 19:00:00,Moldova,Moldova,MD,339.66,441.4,16.68,12.85,moldelectrica.md,False,
2023-02-17 20:00:00,Moldova,Moldova,MD,336.76,433.56,20.81,15.3,moldelectrica.md,False,
2023-02-17 21:00:00,Moldova,Moldova,MD,331.97,418.85,28.75,20.19,moldelectrica.md,False,
2023-02-17 22:00:00,Moldova,Moldova,MD,319.73,405.2,30.49,22.1,moldelectrica.md,False,
2023-02-17 23:00:00,Moldova,Moldova,MD,319.96,401.21,33.87,24.26,moldelectrica.md,False,
2023-02-18 00:00:00,Moldova,Moldova,MD,319.44,395.63,37.96,26.98,moldelectrica.md,False,
2023-02-18 01:00:00,Moldova,Moldova,MD,311.08,385.29,39.94,29.02,moldelectrica.md,False,
2023-02-18 02:00:00,Moldova,Moldova,MD,306.17,378.41,41.72,30.62,moldelectrica.md,False,
2023-02-18 03:00:00,Moldova,Moldova,MD,302.32,373.21,43.07,31.71,moldelectrica.md,False,
2023-02-18 04:00:00,Moldova,Moldova,MD,295.12,367.9,41.9,31.15,moldelectrica.md,False,
2023-02-18 05:00:00,Moldova,Moldova,MD,291.36,364.13,42.11,31.4,moldelectrica.md,False,
2023-02-18 06:00:00,Moldova,Moldova,MD,296.44,373.5,38.6,29.08,moldelectrica.md,False,
2023-02-18 07:00:00,Moldova,Moldova,MD,322.72,423.97,19.44,16.16,moldelectrica.md,False,
2023-02-18 08:00:00,Moldova,Moldova,MD,327.11,428.2,19.28,16.01,moldelectrica.md,False,
2023-02-18 09:00:00,Moldova,Moldova,MD,313.02,399.9,30.41,23.73,moldelectrica.md,False,
2023-02-18 10:00:00,Moldova,Moldova,MD,311.26,393.18,34.13,26.04,moldelectrica.md,False,
2023-02-18 11:00:00,Moldova,Moldova,MD,306.27,385.06,37.09,28.29,moldelectrica.md,False,
2023-02-18 12:00:00,Moldova,Moldova,MD,305.75,385.19,36.71,27.97,moldelectrica.md,False,
2023-02-18 13:00:00,Moldova,Moldova,MD,312.22,398.01,31.38,23.98,moldelectrica.md,False,
2023-02-18 14:00:00,Moldova,Moldova,MD,324.56,421.24,22.05,17.43,moldelectrica.md,False,
2023-02-18 15:00:00,Moldova,Moldova,MD,332.02,437.25,15.09,12.73,moldelectrica.md,False,
2023-02-18 16:00:00,Moldova,Moldova,MD,335.54,441.64,14.03,11.71,moldelectrica.md,False,
2023-02-18 17:00:00,Moldova,Moldova,MD,333.23,435.94,16.52,13.41,moldelectrica.md,False,
2023-02-18 18:00:00,Moldova,Moldova,MD,325.78,421.81,21.9,17.21,moldelectrica.md,False,
2023-02-18 19:00:00,Moldova,Moldova,MD,323.24,415.83,24.64,19.13,moldelectrica.md,False,
2023-02-18 20:00:00,Moldova,Moldova,MD,325.59,419.39,23.41,18.16,moldelectrica.md,False,
2023-02-18 21:00:00,Moldova,Moldova,MD,311.91,390.96,35.3,26.13,moldelectrica.md,False,
2023-02-18 22:00:00,Moldova,Moldova,MD,306.1,378.86,40.39,29.81,moldelectrica.md,False,
2023-02-18 23:00:00,Moldova,Moldova,MD,308.3,380.97,40.68,29.92,moldelectrica.md,False,
2023-02-19 00:00:00,Moldova,Moldova,MD,305.84,376.98,42.22,31.25,moldelectrica.md,False,
2023-02-19 01:00:00,Moldova,Moldova,MD,299.97,369.42,43.49,32.46,moldelectrica.md,False,
2023-02-19 02:00:00,Moldova,Moldova,MD,300.43,368.58,44.39,32.99,moldelectrica.md,False,
2023-02-19 03:00:00,Moldova,Moldova,MD,304.6,374.1,43.22,31.89,moldelectrica.md,False,
2023-02-19 04:00:00,Moldova,Moldova,MD,299.22,370.04,42.85,31.75,moldelectrica.md,False,
2023-02-19 05:00:00,Moldova,Moldova,MD,297.3,367.46,43.33,32.1,moldelectrica.md,False,
2023-02-19 06:00:00,Moldova,Moldova,MD,300.7,375.18,40.0,29.52,moldelectrica.md,False,
2023-02-19 07:00:00,Moldova,Moldova,MD,313.94,396.65,33.07,24.21,moldelectrica.md,False,
2023-02-19 08:00:00,Moldova,Moldova,MD,323.61,407.04,32.26,22.99,moldelectrica.md,False,
2023-02-19 09:00:00,Moldova,Moldova,MD,329.47,414.62,30.81,21.48,moldelectrica.md,False,
2023-02-19 10:00:00,Moldova,Moldova,MD,324.5,401.55,37.07,26.03,moldelectrica.md,False,
2023-02-19 11:00:00,Moldova,Moldova,MD,321.55,396.55,38.68,27.17,moldelectrica.md,False,
2023-02-19 12:00:00,Moldova,Moldova,MD,305.03,378.36,40.79,29.4,moldelectrica.md,False,
2023-02-19 13:00:00,Moldova,Moldova,MD,323.7,404.07,34.28,24.41,moldelectrica.md,False,
2023-02-19 14:00:00,Moldova,Moldova,MD,330.56,427.29,21.11,16.28,moldelectrica.md,False,
2023-02-19 15:00:00,Moldova,Moldova,MD,331.18,432.07,17.81,14.18,moldelectrica.md,False,
2023-02-19 16:00:00,Moldova,Moldova,MD,331.44,430.97,19.2,14.93,moldelectrica.md,False,
2023-02-19 17:00:00,Moldova,Moldova,MD,324.62,415.55,26.34,19.93,moldelectrica.md,False,
2023-02-19 18:00:00,Moldova,Moldova,MD,323.51,417.07,24.85,19.3,moldelectrica.md,False,
2023-02-19 19:00:00,Moldova,Moldova,MD,323.77,420.65,22.24,17.62,moldelectrica.md,False,
2023-02-19 20:00:00,Moldova,Moldova,MD,310.12,398.05,29.88,22.67,moldelectrica.md,False,
2023-02-19 21:00:00,Moldova,Moldova,MD,301.54,382.11,35.59,26.43,moldelectrica.md,False,
2023-02-19 22:00:00,Moldova,Moldova,MD,300.11,373.34,41.35,29.82,moldelectrica.md,False,
2023-02-19 23:00:00,Moldova,Moldova,MD,291.35,358.6,46.36,34.6,moldelectrica.md,False,
2023-02-20 00:00:00,Moldova,Moldova,MD,288.17,353.57,47.62,35.52,moldelectrica.md,False,
2023-02-20 01:00:00,Moldova,Moldova,MD,295.37,363.09,45.91,34.03,moldelectrica.md,False,
2023-02-20 02:00:00,Moldova,Moldova,MD,299.71,369.29,44.22,32.67,moldelectrica.md,False,
2023-02-20 03:00:00,Moldova,Moldova,MD,302.79,376.09,41.26,30.16,moldelectrica.md,False,
2023-02-20 04:00:00,Moldova,Moldova,MD,323.1,411.55,28.48,20.36,moldelectrica.md,False,
2023-02-20 05:00:00,Moldova,Moldova,MD,341.86,448.79,13.69,10.73,moldelectrica.md,False,
2023-02-20 06:00:00,Moldova,Moldova,MD,345.34,444.39,19.04,13.64,moldelectrica.md,False,
2023-02-20 07:00:00,Moldova,Moldova,MD,344.19,446.16,17.3,13.04,moldelectrica.md,False,
2023-02-20 08:00:00,Moldova,Moldova,MD,339.83,436.78,21.0,15.77,moldelectrica.md,False,
2023-02-20 09:00:00,Moldova,Moldova,MD,330.61,422.51,25.63,19.24,moldelectrica.md,False,
2023-02-20 10:00:00,Moldova,Moldova,MD,331.77,432.72,19.34,15.29,moldelectrica.md,False,
2023-02-20 11:00:00,Moldova,Moldova,MD,327.12,426.74,20.81,16.53,moldelectrica.md,False,
2023-02-20 12:00:00,Moldova,Moldova,MD,336.51,444.77,13.63,11.52,moldelectrica.md,False,
2023-02-20 13:00:00,Moldova,Moldova,MD,332.82,433.62,18.99,14.95,moldelectrica.md,False,
2023-02-20 14:00:00,Moldova,Moldova,MD,340.13,446.22,13.76,11.12,moldelectrica.md,False,
2023-02-20 15:00:00,Moldova,Moldova,MD,343.26,451.45,11.7,9.65,moldelectrica.md,False,
2023-02-20 16:00:00,Moldova,Moldova,MD,341.27,448.57,12.9,10.53,moldelectrica.md,False,
2023-02-20 17:00:00,Moldova,Moldova,MD,339.47,447.7,12.69,10.56,moldelectrica.md,False,
2023-02-20 18:00:00,Moldova,Moldova,MD,336.81,443.02,14.47,11.89,moldelectrica.md,False,
2023-02-20 19:00:00,Moldova,Moldova,MD,335.68,442.42,14.44,12.03,moldelectrica.md,False,
2023-02-20 20:00:00,Moldova,Moldova,MD,322.23,417.64,23.59,18.68,moldelectrica.md,False,
2023-02-20 21:00:00,Moldova,Moldova,MD,303.99,385.71,34.96,26.99,moldelectrica.md,False,
2023-02-20 22:00:00,Moldova,Moldova,MD,293.21,368.29,40.79,31.53,moldelectrica.md,False,
2023-02-20 23:00:00,Moldova,Moldova,MD,291.07,361.05,44.27,34.04,moldelectrica.md,False,
2023-02-21 00:00:00,Moldova,Moldova,MD,292.74,363.74,43.63,33.49,moldelectrica.md,False,
2023-02-21 01:00:00,Moldova,Moldova,MD,292.5,363.22,43.87,33.57,moldelectrica.md,False,
2023-02-21 02:00:00,Moldova,Moldova,MD,289.92,359.98,44.51,34.02,moldelectrica.md,False,
2023-02-21 03:00:00,Moldova,Moldova,MD,289.49,361.99,42.79,33.04,moldelectrica.md,False,
2023-02-21 04:00:00,Moldova,Moldova,MD,299.32,376.82,38.11,29.02,moldelectrica.md,False,
2023-02-21 05:00:00,Moldova,Moldova,MD,316.55,410.14,25.23,20.24,moldelectrica.md,False,
2023-02-21 06:00:00,Moldova,Moldova,MD,318.94,412.88,24.84,20.23,moldelectrica.md,False,
2023-02-21 07:00:00,Moldova,Moldova,MD,323.94,420.95,22.23,18.22,moldelectrica.md,False,
2023-02-21 08:00:00,Moldova,Moldova,MD,326.35,425.11,20.87,17.28,moldelectrica.md,False,
2023-02-21 09:00:00,Moldova,Moldova,MD,321.53,418.1,22.94,19.0,moldelectrica.md,False,
2023-02-21 10:00:00,Moldova,Moldova,MD,304.64,390.14,32.28,25.95,moldelectrica.md,False,
2023-02-21 11:00:00,Moldova,Moldova,MD,298.19,379.64,35.55,28.47,moldelectrica.md,False,
2023-02-21 12:00:00,Moldova,Moldova,MD,302.88,387.17,33.26,26.66,moldelectrica.md,False,
2023-02-21 13:00:00,Moldova,Moldova,MD,315.26,404.46,28.72,22.85,moldelectrica.md,False,
2023-02-21 14:00:00,Moldova,Moldova,MD,322.6,419.17,22.75,18.62,moldelectrica.md,False,
2023-02-21 15:00:00,Moldova,Moldova,MD,320.39,414.52,24.5,19.79,moldelectrica.md,False,
2023-02-21 16:00:00,Moldova,Moldova,MD,333.19,437.4,16.14,13.52,moldelectrica.md,False,
2023-02-21 17:00:00,Moldova,Moldova,MD,333.57,437.63,16.26,13.58,moldelectrica.md,False,
2023-02-21 18:00:00,Moldova,Moldova,MD,329.42,428.35,20.33,16.51,moldelectrica.md,False,
2023-02-21 19:00:00,Moldova,Moldova,MD,332.61,437.46,16.09,13.61,moldelectrica.md,False,
2023-02-21 20:00:00,Moldova,Moldova,MD,331.34,437.07,15.83,13.47,moldelectrica.md,False,
2023-02-21 21:00:00,Moldova,Moldova,MD,330.89,431.33,19.96,15.87,moldelectrica.md,False,
2023-02-21 22:00:00,Moldova,Moldova,MD,334.2,439.31,16.65,13.62,moldelectrica.md,False,
2023-02-21 23:00:00,Moldova,Moldova,MD,336.22,431.31,23.79,17.74,moldelectrica.md,False,
2023-02-22 00:00:00,Moldova,Moldova,MD,342.35,434.14,25.28,17.74,moldelectrica.md,False,
2023-02-22 01:00:00,Moldova,Moldova,MD,343.58,429.9,29.31,19.77,moldelectrica.md,False,
2023-02-22 02:00:00,Moldova,Moldova,MD,342.1,436.27,23.35,16.4,moldelectrica.md,False,
2023-02-22 03:00:00,Moldova,Moldova,MD,342.07,444.51,17.25,12.81,moldelectrica.md,False,
2023-02-22 04:00:00,Moldova,Moldova,MD,337.83,447.87,11.79,10.37,moldelectrica.md,False,
2023-02-22 05:00:00,Moldova,Moldova,MD,342.52,453.95,9.6,8.44,moldelectrica.md,False,
2023-02-22 06:00:00,Moldova,Moldova,MD,346.4,458.26,8.64,7.68,moldelectrica.md,False,
2023-02-22 07:00:00,Moldova,Moldova,MD,345.53,453.46,11.81,9.7,moldelectrica.md,False,
2023-02-22 08:00:00,Moldova,Moldova,MD,344.18,447.7,15.25,11.78,moldelectrica.md,False,
2023-02-22 09:00:00,Moldova,Moldova,MD,344.01,445.3,16.87,12.62,moldelectrica.md,False,
2023-02-22 10:00:00,Moldova,Moldova,MD,343.06,444.66,16.68,12.59,moldelectrica.md,False,
2023-02-22 11:00:00,Moldova,Moldova,MD,341.11,437.37,20.96,15.13,moldelectrica.md,False,
2023-02-22 12:00:00,Moldova,Moldova,MD,343.81,443.43,18.27,13.49,moldelectrica.md,False,
2023-02-22 13:00:00,Moldova,Moldova,MD,347.23,452.82,13.24,10.22,moldelectrica.md,False,
2023-02-22 14:00:00,Moldova,Moldova,MD,345.46,448.28,15.37,11.45,moldelectrica.md,False,
2023-02-22 15:00:00,Moldova,Moldova,MD,343.64,445.22,16.35,12.05,moldelectrica.md,False,
