Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-06 01:00:00,Bulgaria,Bulgaria,BG,356.19,390.74,61.36,7.72,eso.bg,False,
2024-09-06 02:00:00,Bulgaria,Bulgaria,BG,362.72,397.05,60.96,7.36,eso.bg,False,
2024-09-06 03:00:00,Bulgaria,Bulgaria,BG,377.18,411.23,60.43,7.74,eso.bg,False,
2024-09-06 04:00:00,Bulgaria,Bulgaria,BG,351.75,385.2,62.66,15.41,eso.bg,False,
2024-09-06 05:00:00,Bulgaria,Bulgaria,BG,323.99,356.94,65.88,23.53,eso.bg,False,
2024-09-06 06:00:00,Bulgaria,Bulgaria,BG,310.97,344.72,67.31,27.04,eso.bg,False,
2024-09-06 07:00:00,Bulgaria,Bulgaria,BG,289.08,322.63,69.68,32.37,eso.bg,False,
2024-09-06 08:00:00,Bulgaria,Bulgaria,BG,245.71,277.97,73.85,36.73,eso.bg,False,
2024-09-06 09:00:00,Bulgaria,Bulgaria,BG,220.13,251.7,76.33,40.46,eso.bg,False,
2024-09-06 10:00:00,Bulgaria,Bulgaria,BG,221.03,252.59,76.22,40.28,eso.bg,False,
2024-09-06 11:00:00,Bulgaria,Bulgaria,BG,222.15,253.63,75.98,38.77,eso.bg,False,
2024-09-06 12:00:00,Bulgaria,Bulgaria,BG,245.12,277.26,73.81,35.78,eso.bg,False,
2024-09-06 13:00:00,Bulgaria,Bulgaria,BG,273.08,305.83,70.79,31.95,eso.bg,False,
2024-09-06 14:00:00,Bulgaria,Bulgaria,BG,299.31,332.99,67.54,26.3,eso.bg,False,
2024-09-06 15:00:00,Bulgaria,Bulgaria,BG,326.78,362.39,63.44,22.64,eso.bg,False,
2024-09-06 16:00:00,Bulgaria,Bulgaria,BG,348.59,384.09,61.57,19.3,eso.bg,False,
2024-09-06 17:00:00,Bulgaria,Bulgaria,BG,355.43,391.21,60.9,18.15,eso.bg,False,
2024-09-06 18:00:00,Bulgaria,Bulgaria,BG,361.72,398.03,60.03,14.73,eso.bg,False,
2024-09-06 19:00:00,Bulgaria,Bulgaria,BG,382.63,421.23,57.09,10.0,eso.bg,False,
2024-09-06 20:00:00,Bulgaria,Bulgaria,BG,373.14,408.96,59.31,8.13,eso.bg,False,
2024-09-06 21:00:00,Bulgaria,Bulgaria,BG,364.38,399.79,60.36,8.88,eso.bg,False,
2024-09-06 22:00:00,Bulgaria,Bulgaria,BG,369.05,405.22,59.5,7.84,eso.bg,False,
2024-09-06 23:00:00,Bulgaria,Bulgaria,BG,345.39,380.32,61.81,8.86,eso.bg,False,
2024-09-07 00:00:00,Bulgaria,Bulgaria,BG,337.21,371.64,62.72,9.86,eso.bg,False,
2024-09-07 01:00:00,Bulgaria,Bulgaria,BG,333.29,367.67,63.0,10.25,eso.bg,False,
2024-09-07 02:00:00,Bulgaria,Bulgaria,BG,328.64,362.54,63.59,11.57,eso.bg,False,
2024-09-07 03:00:00,Bulgaria,Bulgaria,BG,315.37,347.85,65.41,16.68,eso.bg,False,
2024-09-07 04:00:00,Bulgaria,Bulgaria,BG,306.51,338.52,66.51,20.14,eso.bg,False,
2024-09-07 05:00:00,Bulgaria,Bulgaria,BG,287.57,320.23,68.49,24.69,eso.bg,False,
2024-09-07 06:00:00,Bulgaria,Bulgaria,BG,248.74,280.55,72.73,32.92,eso.bg,False,
2024-09-07 07:00:00,Bulgaria,Bulgaria,BG,225.63,256.78,75.33,37.74,eso.bg,False,
2024-09-07 08:00:00,Bulgaria,Bulgaria,BG,205.26,236.31,77.52,43.48,eso.bg,False,
2024-09-07 09:00:00,Bulgaria,Bulgaria,BG,199.44,230.11,78.14,45.22,eso.bg,False,
2024-09-07 10:00:00,Bulgaria,Bulgaria,BG,210.99,241.78,76.86,42.37,eso.bg,False,
2024-09-07 11:00:00,Bulgaria,Bulgaria,BG,221.4,252.11,75.75,39.77,eso.bg,False,
2024-09-07 12:00:00,Bulgaria,Bulgaria,BG,231.39,262.2,74.67,37.19,eso.bg,False,
2024-09-07 13:00:00,Bulgaria,Bulgaria,BG,223.97,254.95,75.35,38.98,eso.bg,False,
2024-09-07 14:00:00,Bulgaria,Bulgaria,BG,239.39,270.25,73.74,35.04,eso.bg,False,
2024-09-07 15:00:00,Bulgaria,Bulgaria,BG,270.83,302.32,69.96,29.77,eso.bg,False,
2024-09-07 16:00:00,Bulgaria,Bulgaria,BG,305.7,338.44,65.98,25.04,eso.bg,False,
2024-09-07 17:00:00,Bulgaria,Bulgaria,BG,326.53,359.75,64.24,23.09,eso.bg,False,
2024-09-07 18:00:00,Bulgaria,Bulgaria,BG,343.55,377.62,62.53,19.22,eso.bg,False,
2024-09-07 19:00:00,Bulgaria,Bulgaria,BG,352.45,387.23,61.42,15.67,eso.bg,False,
2024-09-07 20:00:00,Bulgaria,Bulgaria,BG,342.21,376.22,62.54,15.14,eso.bg,False,
2024-09-07 21:00:00,Bulgaria,Bulgaria,BG,332.04,365.69,63.55,15.01,eso.bg,False,
2024-09-07 22:00:00,Bulgaria,Bulgaria,BG,327.03,360.22,64.22,14.76,eso.bg,False,
2024-09-07 23:00:00,Bulgaria,Bulgaria,BG,317.89,350.71,65.0,14.44,eso.bg,False,
2024-09-08 00:00:00,Bulgaria,Bulgaria,BG,313.11,345.81,65.41,14.85,eso.bg,False,
2024-09-08 01:00:00,Bulgaria,Bulgaria,BG,315.05,347.44,65.37,13.95,eso.bg,False,
2024-09-08 02:00:00,Bulgaria,Bulgaria,BG,313.2,345.11,65.85,14.39,eso.bg,False,
2024-09-08 03:00:00,Bulgaria,Bulgaria,BG,303.52,334.72,66.92,18.1,eso.bg,False,
2024-09-08 04:00:00,Bulgaria,Bulgaria,BG,286.1,316.72,68.73,22.14,eso.bg,False,
2024-09-08 05:00:00,Bulgaria,Bulgaria,BG,260.8,291.66,71.73,29.37,eso.bg,False,
2024-09-08 06:00:00,Bulgaria,Bulgaria,BG,225.75,256.61,75.44,38.06,eso.bg,False,
2024-09-08 07:00:00,Bulgaria,Bulgaria,BG,195.71,226.02,78.65,45.54,eso.bg,False,
2024-09-08 08:00:00,Bulgaria,Bulgaria,BG,205.23,235.81,77.63,43.32,eso.bg,False,
2024-09-08 09:00:00,Bulgaria,Bulgaria,BG,213.6,244.46,76.76,41.49,eso.bg,False,
2024-09-08 10:00:00,Bulgaria,Bulgaria,BG,218.63,249.77,76.2,40.28,eso.bg,False,
2024-09-08 11:00:00,Bulgaria,Bulgaria,BG,216.77,247.79,76.31,40.39,eso.bg,False,
2024-09-08 12:00:00,Bulgaria,Bulgaria,BG,228.03,259.27,75.09,37.44,eso.bg,False,
2024-09-08 13:00:00,Bulgaria,Bulgaria,BG,229.22,260.4,74.95,36.99,eso.bg,False,
2024-09-08 14:00:00,Bulgaria,Bulgaria,BG,235.14,266.47,74.44,37.33,eso.bg,False,
2024-09-08 15:00:00,Bulgaria,Bulgaria,BG,291.81,324.94,68.14,29.04,eso.bg,False,
2024-09-08 16:00:00,Bulgaria,Bulgaria,BG,337.83,372.85,62.51,19.7,eso.bg,False,
2024-09-08 17:00:00,Bulgaria,Bulgaria,BG,353.05,387.93,61.39,18.76,eso.bg,False,
2024-09-08 18:00:00,Bulgaria,Bulgaria,BG,370.92,405.76,60.33,16.06,eso.bg,False,
2024-09-08 19:00:00,Bulgaria,Bulgaria,BG,391.52,427.85,57.94,11.65,eso.bg,False,
2024-09-08 20:00:00,Bulgaria,Bulgaria,BG,387.35,423.61,58.18,9.52,eso.bg,False,
2024-09-08 21:00:00,Bulgaria,Bulgaria,BG,382.4,418.8,58.28,6.49,eso.bg,False,
2024-09-08 22:00:00,Bulgaria,Bulgaria,BG,383.89,420.05,58.47,5.17,eso.bg,False,
2024-09-08 23:00:00,Bulgaria,Bulgaria,BG,374.68,410.45,59.36,5.07,eso.bg,False,
2024-09-09 00:00:00,Bulgaria,Bulgaria,BG,371.83,407.56,59.62,5.32,eso.bg,False,
2024-09-09 01:00:00,Bulgaria,Bulgaria,BG,371.73,407.37,59.66,5.24,eso.bg,False,
2024-09-09 02:00:00,Bulgaria,Bulgaria,BG,370.97,406.53,59.64,5.87,eso.bg,False,
2024-09-09 03:00:00,Bulgaria,Bulgaria,BG,358.03,392.59,61.06,10.27,eso.bg,False,
2024-09-09 04:00:00,Bulgaria,Bulgaria,BG,348.55,382.76,62.36,15.59,eso.bg,False,
2024-09-09 05:00:00,Bulgaria,Bulgaria,BG,318.84,353.53,65.74,23.73,eso.bg,False,
2024-09-09 06:00:00,Bulgaria,Bulgaria,BG,268.95,302.61,71.13,34.33,eso.bg,False,
2024-09-09 07:00:00,Bulgaria,Bulgaria,BG,224.77,257.14,75.73,42.19,eso.bg,False,
2024-09-09 08:00:00,Bulgaria,Bulgaria,BG,213.57,245.76,76.93,45.05,eso.bg,False,
2024-09-09 09:00:00,Bulgaria,Bulgaria,BG,207.51,239.56,77.63,46.54,eso.bg,False,
2024-09-09 10:00:00,Bulgaria,Bulgaria,BG,206.81,238.93,77.66,46.68,eso.bg,False,
2024-09-09 11:00:00,Bulgaria,Bulgaria,BG,209.57,241.66,77.39,46.15,eso.bg,False,
2024-09-09 12:00:00,Bulgaria,Bulgaria,BG,223.66,256.18,75.78,42.85,eso.bg,False,
2024-09-09 13:00:00,Bulgaria,Bulgaria,BG,244.93,278.21,73.23,37.43,eso.bg,False,
2024-09-09 14:00:00,Bulgaria,Bulgaria,BG,287.6,322.96,67.78,28.09,eso.bg,False,
2024-09-09 15:00:00,Bulgaria,Bulgaria,BG,343.76,382.35,60.8,21.06,eso.bg,False,
2024-09-09 16:00:00,Bulgaria,Bulgaria,BG,377.3,416.15,57.73,17.64,eso.bg,False,
2024-09-09 17:00:00,Bulgaria,Bulgaria,BG,361.59,399.95,58.96,19.86,eso.bg,False,
2024-09-09 18:00:00,Bulgaria,Bulgaria,BG,370.21,408.24,58.38,16.74,eso.bg,False,
2024-09-09 19:00:00,Bulgaria,Bulgaria,BG,362.67,402.64,57.39,12.54,eso.bg,False,
2024-09-09 20:00:00,Bulgaria,Bulgaria,BG,369.43,405.58,59.31,8.86,eso.bg,False,
2024-09-09 21:00:00,Bulgaria,Bulgaria,BG,387.44,423.39,58.15,5.97,eso.bg,False,
2024-09-09 22:00:00,Bulgaria,Bulgaria,BG,387.82,424.24,57.67,4.46,eso.bg,False,
2024-09-09 23:00:00,Bulgaria,Bulgaria,BG,381.94,418.08,58.06,5.48,eso.bg,False,
2024-09-10 00:00:00,Bulgaria,Bulgaria,BG,381.5,417.6,58.04,5.3,eso.bg,False,
2024-09-10 01:00:00,Bulgaria,Bulgaria,BG,385.35,421.71,57.6,5.23,eso.bg,False,
2024-09-10 02:00:00,Bulgaria,Bulgaria,BG,390.54,427.09,57.07,4.76,eso.bg,False,
2024-09-10 03:00:00,Bulgaria,Bulgaria,BG,378.88,415.18,57.98,9.68,eso.bg,False,
2024-09-10 04:00:00,Bulgaria,Bulgaria,BG,367.98,406.88,57.47,14.09,eso.bg,False,
2024-09-10 05:00:00,Bulgaria,Bulgaria,BG,366.82,407.98,56.85,15.01,eso.bg,False,
2024-09-10 06:00:00,Bulgaria,Bulgaria,BG,326.07,364.83,62.29,22.75,eso.bg,False,
2024-09-10 07:00:00,Bulgaria,Bulgaria,BG,303.24,339.56,65.89,26.12,eso.bg,False,
2024-09-10 08:00:00,Bulgaria,Bulgaria,BG,297.08,331.3,67.83,26.72,eso.bg,False,
2024-09-10 09:00:00,Bulgaria,Bulgaria,BG,288.14,322.09,68.82,27.5,eso.bg,False,
2024-09-10 10:00:00,Bulgaria,Bulgaria,BG,290.9,325.18,68.18,27.17,eso.bg,False,
2024-09-10 11:00:00,Bulgaria,Bulgaria,BG,313.97,349.42,65.53,23.19,eso.bg,False,
2024-09-10 12:00:00,Bulgaria,Bulgaria,BG,327.88,364.77,63.07,21.17,eso.bg,False,
2024-09-10 13:00:00,Bulgaria,Bulgaria,BG,350.02,388.35,60.47,19.29,eso.bg,False,
2024-09-10 14:00:00,Bulgaria,Bulgaria,BG,349.23,389.43,58.78,18.9,eso.bg,False,
2024-09-10 15:00:00,Bulgaria,Bulgaria,BG,361.34,402.09,57.37,18.83,eso.bg,False,
2024-09-10 16:00:00,Bulgaria,Bulgaria,BG,369.35,409.59,57.16,19.31,eso.bg,False,
2024-09-10 17:00:00,Bulgaria,Bulgaria,BG,364.54,404.4,57.78,20.59,eso.bg,False,
2024-09-10 18:00:00,Bulgaria,Bulgaria,BG,368.17,407.73,57.74,18.49,eso.bg,False,
2024-09-10 19:00:00,Bulgaria,Bulgaria,BG,372.74,413.53,56.55,14.45,eso.bg,False,
2024-09-10 20:00:00,Bulgaria,Bulgaria,BG,370.66,406.58,59.49,10.07,eso.bg,False,
2024-09-10 21:00:00,Bulgaria,Bulgaria,BG,386.23,422.24,58.19,6.11,eso.bg,False,
2024-09-10 22:00:00,Bulgaria,Bulgaria,BG,378.31,414.42,58.58,4.78,eso.bg,False,
2024-09-10 23:00:00,Bulgaria,Bulgaria,BG,381.58,417.8,58.19,4.32,eso.bg,False,
2024-09-11 00:00:00,Bulgaria,Bulgaria,BG,386.49,423.07,57.53,3.74,eso.bg,False,
2024-09-11 01:00:00,Bulgaria,Bulgaria,BG,387.28,424.07,57.3,3.81,eso.bg,False,
2024-09-11 02:00:00,Bulgaria,Bulgaria,BG,385.54,422.06,57.62,3.7,eso.bg,False,
2024-09-11 03:00:00,Bulgaria,Bulgaria,BG,379.42,416.23,57.93,7.32,eso.bg,False,
2024-09-11 04:00:00,Bulgaria,Bulgaria,BG,369.97,408.92,57.62,12.49,eso.bg,False,
2024-09-11 05:00:00,Bulgaria,Bulgaria,BG,368.79,408.34,57.86,15.67,eso.bg,False,
2024-09-11 06:00:00,Bulgaria,Bulgaria,BG,363.7,403.71,58.45,16.69,eso.bg,False,
2024-09-11 07:00:00,Bulgaria,Bulgaria,BG,326.22,364.54,62.47,21.33,eso.bg,False,
2024-09-11 08:00:00,Bulgaria,Bulgaria,BG,304.3,341.0,65.31,24.13,eso.bg,False,
2024-09-11 09:00:00,Bulgaria,Bulgaria,BG,287.01,321.89,68.09,27.44,eso.bg,False,
2024-09-11 10:00:00,Bulgaria,Bulgaria,BG,278.18,312.87,69.12,29.7,eso.bg,False,
2024-09-11 11:00:00,Bulgaria,Bulgaria,BG,280.72,315.58,68.76,28.75,eso.bg,False,
2024-09-11 12:00:00,Bulgaria,Bulgaria,BG,286.55,322.3,67.5,28.14,eso.bg,False,
2024-09-11 13:00:00,Bulgaria,Bulgaria,BG,306.98,345.16,64.02,25.11,eso.bg,False,
2024-09-11 14:00:00,Bulgaria,Bulgaria,BG,346.04,387.12,58.97,20.08,eso.bg,False,
2024-09-11 15:00:00,Bulgaria,Bulgaria,BG,363.04,405.42,56.27,18.52,eso.bg,False,
2024-09-11 16:00:00,Bulgaria,Bulgaria,BG,354.06,395.44,57.59,20.76,eso.bg,False,
2024-09-11 17:00:00,Bulgaria,Bulgaria,BG,347.15,388.32,58.04,21.34,eso.bg,False,
2024-09-11 18:00:00,Bulgaria,Bulgaria,BG,360.64,401.05,57.58,17.46,eso.bg,False,
2024-09-11 19:00:00,Bulgaria,Bulgaria,BG,367.91,410.09,55.94,14.06,eso.bg,False,
2024-09-11 20:00:00,Bulgaria,Bulgaria,BG,378.1,414.66,58.73,9.57,eso.bg,False,
2024-09-11 21:00:00,Bulgaria,Bulgaria,BG,357.29,392.1,61.07,6.4,eso.bg,False,
2024-09-11 22:00:00,Bulgaria,Bulgaria,BG,343.44,377.95,62.19,5.81,eso.bg,False,
2024-09-11 23:00:00,Bulgaria,Bulgaria,BG,340.53,375.16,62.24,6.16,eso.bg,False,
2024-09-12 00:00:00,Bulgaria,Bulgaria,BG,339.22,374.09,61.99,6.59,eso.bg,False,
2024-09-12 01:00:00,Bulgaria,Bulgaria,BG,345.36,380.65,61.12,6.01,eso.bg,False,
2024-09-12 02:00:00,Bulgaria,Bulgaria,BG,351.53,387.12,60.35,5.05,eso.bg,False,
2024-09-12 03:00:00,Bulgaria,Bulgaria,BG,364.28,401.13,58.76,5.47,eso.bg,False,
2024-09-12 04:00:00,Bulgaria,Bulgaria,BG,376.35,415.88,56.58,8.92,eso.bg,False,
2024-09-12 05:00:00,Bulgaria,Bulgaria,BG,313.21,349.65,64.54,24.05,eso.bg,False,
2024-09-12 06:00:00,Bulgaria,Bulgaria,BG,264.33,298.69,70.74,34.48,eso.bg,False,
2024-09-12 07:00:00,Bulgaria,Bulgaria,BG,221.99,254.76,75.57,42.22,eso.bg,False,
2024-09-12 08:00:00,Bulgaria,Bulgaria,BG,192.91,224.46,78.83,47.07,eso.bg,False,
2024-09-12 09:00:00,Bulgaria,Bulgaria,BG,179.84,211.11,80.0,49.26,eso.bg,False,
2024-09-12 10:00:00,Bulgaria,Bulgaria,BG,186.89,218.22,79.39,47.8,eso.bg,False,
2024-09-12 11:00:00,Bulgaria,Bulgaria,BG,183.91,215.13,79.64,47.96,eso.bg,False,
2024-09-12 12:00:00,Bulgaria,Bulgaria,BG,189.83,221.55,78.74,47.14,eso.bg,False,
2024-09-12 13:00:00,Bulgaria,Bulgaria,BG,208.48,241.22,76.29,42.74,eso.bg,False,
2024-09-12 14:00:00,Bulgaria,Bulgaria,BG,236.51,270.37,72.72,35.47,eso.bg,False,
2024-09-12 15:00:00,Bulgaria,Bulgaria,BG,306.94,347.44,61.71,25.42,eso.bg,False,
2024-09-12 16:00:00,Bulgaria,Bulgaria,BG,346.35,389.12,56.79,19.2,eso.bg,False,
2024-09-12 17:00:00,Bulgaria,Bulgaria,BG,339.64,382.69,57.22,20.78,eso.bg,False,
2024-09-12 18:00:00,Bulgaria,Bulgaria,BG,356.71,400.69,55.45,16.93,eso.bg,False,
2024-09-12 19:00:00,Bulgaria,Bulgaria,BG,364.97,409.27,54.31,13.06,eso.bg,False,
2024-09-12 20:00:00,Bulgaria,Bulgaria,BG,367.5,407.07,57.03,8.03,eso.bg,False,
2024-09-12 21:00:00,Bulgaria,Bulgaria,BG,356.85,392.33,60.34,4.92,eso.bg,False,
2024-09-12 22:00:00,Bulgaria,Bulgaria,BG,348.48,383.64,61.23,4.71,eso.bg,False,
2024-09-12 23:00:00,Bulgaria,Bulgaria,BG,351.18,386.21,60.81,4.58,eso.bg,False,
2024-09-13 00:00:00,Bulgaria,Bulgaria,BG,351.22,386.5,60.71,4.41,eso.bg,False,
2024-09-13 01:00:00,Bulgaria,Bulgaria,BG,354.67,390.06,60.28,4.32,eso.bg,False,
2024-09-13 02:00:00,Bulgaria,Bulgaria,BG,357.14,392.9,59.58,4.87,eso.bg,False,
2024-09-13 03:00:00,Bulgaria,Bulgaria,BG,366.71,403.1,58.46,5.86,eso.bg,False,
2024-09-13 04:00:00,Bulgaria,Bulgaria,BG,346.24,382.68,60.46,13.39,eso.bg,False,
2024-09-13 05:00:00,Bulgaria,Bulgaria,BG,307.52,343.27,65.15,22.7,eso.bg,False,
2024-09-13 06:00:00,Bulgaria,Bulgaria,BG,269.97,304.79,69.3,30.55,eso.bg,False,
2024-09-13 07:00:00,Bulgaria,Bulgaria,BG,259.18,292.47,71.65,33.95,eso.bg,False,
2024-09-13 08:00:00,Bulgaria,Bulgaria,BG,246.36,279.24,73.05,35.9,eso.bg,False,
2024-09-13 09:00:00,Bulgaria,Bulgaria,BG,216.14,248.5,75.67,40.58,eso.bg,False,
2024-09-13 10:00:00,Bulgaria,Bulgaria,BG,220.89,253.09,75.38,39.79,eso.bg,False,
2024-09-13 11:00:00,Bulgaria,Bulgaria,BG,226.01,258.41,74.69,38.39,eso.bg,False,
2024-09-13 12:00:00,Bulgaria,Bulgaria,BG,250.45,284.34,71.44,34.75,eso.bg,False,
2024-09-13 13:00:00,Bulgaria,Bulgaria,BG,267.55,301.24,69.98,30.7,eso.bg,False,
2024-09-13 14:00:00,Bulgaria,Bulgaria,BG,293.76,327.84,67.51,26.97,eso.bg,False,
2024-09-13 15:00:00,Bulgaria,Bulgaria,BG,329.65,364.96,63.74,23.05,eso.bg,False,
2024-09-13 16:00:00,Bulgaria,Bulgaria,BG,353.67,387.56,62.42,17.92,eso.bg,False,
2024-09-13 17:00:00,Bulgaria,Bulgaria,BG,364.5,398.93,61.32,17.35,eso.bg,False,
2024-09-13 18:00:00,Bulgaria,Bulgaria,BG,385.14,420.47,59.39,12.81,eso.bg,False,
2024-09-13 19:00:00,Bulgaria,Bulgaria,BG,358.1,392.33,61.67,13.3,eso.bg,False,
2024-09-13 20:00:00,Bulgaria,Bulgaria,BG,347.23,381.14,62.71,13.57,eso.bg,False,
2024-09-13 21:00:00,Bulgaria,Bulgaria,BG,353.56,387.95,62.09,11.53,eso.bg,False,
2024-09-13 22:00:00,Bulgaria,Bulgaria,BG,327.17,359.79,64.62,11.27,eso.bg,False,
2024-09-13 23:00:00,Bulgaria,Bulgaria,BG,334.05,366.44,64.33,10.21,eso.bg,False,
2024-09-14 00:00:00,Bulgaria,Bulgaria,BG,335.91,368.13,64.31,9.54,eso.bg,False,
2024-09-14 01:00:00,Bulgaria,Bulgaria,BG,331.83,363.92,64.61,9.15,eso.bg,False,
2024-09-14 02:00:00,Bulgaria,Bulgaria,BG,328.39,360.54,64.65,8.44,eso.bg,False,
2024-09-14 03:00:00,Bulgaria,Bulgaria,BG,335.54,368.44,63.57,8.86,eso.bg,False,
2024-09-14 04:00:00,Bulgaria,Bulgaria,BG,333.22,366.7,63.52,11.66,eso.bg,False,
2024-09-14 05:00:00,Bulgaria,Bulgaria,BG,295.06,327.57,67.96,21.36,eso.bg,False,
2024-09-14 06:00:00,Bulgaria,Bulgaria,BG,263.44,295.15,71.52,29.69,eso.bg,False,
2024-09-14 07:00:00,Bulgaria,Bulgaria,BG,242.58,273.68,74.09,34.22,eso.bg,False,
2024-09-14 08:00:00,Bulgaria,Bulgaria,BG,230.9,261.82,75.48,38.0,eso.bg,False,
2024-09-14 09:00:00,Bulgaria,Bulgaria,BG,246.23,277.5,73.98,35.11,eso.bg,False,
2024-09-14 10:00:00,Bulgaria,Bulgaria,BG,251.12,282.62,73.45,34.06,eso.bg,False,
2024-09-14 11:00:00,Bulgaria,Bulgaria,BG,247.74,278.91,73.56,31.98,eso.bg,False,
2024-09-14 12:00:00,Bulgaria,Bulgaria,BG,234.61,265.23,74.71,33.39,eso.bg,False,
2024-09-14 13:00:00,Bulgaria,Bulgaria,BG,248.89,279.71,73.32,30.4,eso.bg,False,
2024-09-14 14:00:00,Bulgaria,Bulgaria,BG,281.87,314.72,69.15,26.25,eso.bg,False,
2024-09-14 15:00:00,Bulgaria,Bulgaria,BG,327.98,362.1,64.38,20.69,eso.bg,False,
2024-09-14 16:00:00,Bulgaria,Bulgaria,BG,328.01,364.63,62.4,21.02,eso.bg,False,
2024-09-14 17:00:00,Bulgaria,Bulgaria,BG,331.47,368.12,62.02,21.54,eso.bg,False,
2024-09-14 18:00:00,Bulgaria,Bulgaria,BG,335.78,370.85,62.49,17.58,eso.bg,False,
2024-09-14 19:00:00,Bulgaria,Bulgaria,BG,332.05,366.27,63.06,13.7,eso.bg,False,
2024-09-14 20:00:00,Bulgaria,Bulgaria,BG,336.7,371.02,62.71,12.71,eso.bg,False,
2024-09-14 21:00:00,Bulgaria,Bulgaria,BG,321.68,355.18,64.3,13.3,eso.bg,False,
2024-09-14 22:00:00,Bulgaria,Bulgaria,BG,323.59,356.54,64.56,12.21,eso.bg,False,
2024-09-14 23:00:00,Bulgaria,Bulgaria,BG,323.47,356.03,64.81,11.39,eso.bg,False,
2024-09-15 00:00:00,Bulgaria,Bulgaria,BG,325.18,358.09,64.36,10.86,eso.bg,False,
2024-09-15 01:00:00,Bulgaria,Bulgaria,BG,320.2,352.73,64.94,11.94,eso.bg,False,
2024-09-15 02:00:00,Bulgaria,Bulgaria,BG,318.46,350.52,65.48,11.7,eso.bg,False,
2024-09-15 03:00:00,Bulgaria,Bulgaria,BG,316.33,348.18,65.66,12.36,eso.bg,False,
2024-09-15 04:00:00,Bulgaria,Bulgaria,BG,316.11,348.63,65.21,14.09,eso.bg,False,
2024-09-15 05:00:00,Bulgaria,Bulgaria,BG,293.45,325.39,67.87,20.25,eso.bg,False,
2024-09-15 06:00:00,Bulgaria,Bulgaria,BG,268.2,300.35,70.58,27.64,eso.bg,False,
2024-09-15 07:00:00,Bulgaria,Bulgaria,BG,238.1,269.33,74.2,34.78,eso.bg,False,
2024-09-15 08:00:00,Bulgaria,Bulgaria,BG,234.94,265.97,74.7,33.62,eso.bg,False,
2024-09-15 09:00:00,Bulgaria,Bulgaria,BG,252.55,284.16,72.88,29.95,eso.bg,False,
2024-09-15 10:00:00,Bulgaria,Bulgaria,BG,246.97,278.12,73.38,30.69,eso.bg,False,
2024-09-15 11:00:00,Bulgaria,Bulgaria,BG,252.93,284.29,72.81,29.66,eso.bg,False,
2024-09-15 12:00:00,Bulgaria,Bulgaria,BG,257.34,288.97,72.26,27.84,eso.bg,False,
2024-09-15 13:00:00,Bulgaria,Bulgaria,BG,247.37,278.74,73.41,31.01,eso.bg,False,
2024-09-15 14:00:00,Bulgaria,Bulgaria,BG,279.87,312.37,69.58,24.3,eso.bg,False,
2024-09-15 15:00:00,Bulgaria,Bulgaria,BG,325.73,359.81,64.41,19.5,eso.bg,False,
2024-09-15 16:00:00,Bulgaria,Bulgaria,BG,325.53,359.91,63.65,21.07,eso.bg,False,
2024-09-15 17:00:00,Bulgaria,Bulgaria,BG,327.32,361.4,63.65,21.66,eso.bg,False,
2024-09-15 18:00:00,Bulgaria,Bulgaria,BG,339.46,374.2,62.31,17.1,eso.bg,False,
2024-09-15 19:00:00,Bulgaria,Bulgaria,BG,362.28,397.71,60.32,11.19,eso.bg,False,
2024-09-15 20:00:00,Bulgaria,Bulgaria,BG,364.25,400.04,60.02,8.46,eso.bg,False,
2024-09-15 21:00:00,Bulgaria,Bulgaria,BG,355.25,390.35,60.99,6.55,eso.bg,False,
2024-09-15 22:00:00,Bulgaria,Bulgaria,BG,346.4,380.55,62.47,6.02,eso.bg,False,
2024-09-15 23:00:00,Bulgaria,Bulgaria,BG,348.74,382.87,62.29,5.18,eso.bg,False,
2024-09-16 00:00:00,Bulgaria,Bulgaria,BG,342.42,375.79,62.97,4.65,eso.bg,False,
2024-09-16 01:00:00,Bulgaria,Bulgaria,BG,336.9,369.95,63.58,7.02,eso.bg,False,
2024-09-16 02:00:00,Bulgaria,Bulgaria,BG,331.76,364.54,64.16,9.16,eso.bg,False,
2024-09-16 03:00:00,Bulgaria,Bulgaria,BG,345.74,378.74,63.17,10.36,eso.bg,False,
2024-09-16 04:00:00,Bulgaria,Bulgaria,BG,355.6,389.11,62.28,11.82,eso.bg,False,
2024-09-16 05:00:00,Bulgaria,Bulgaria,BG,342.1,376.1,63.62,17.24,eso.bg,False,
2024-09-16 06:00:00,Bulgaria,Bulgaria,BG,298.25,333.49,66.84,26.52,eso.bg,False,
2024-09-16 07:00:00,Bulgaria,Bulgaria,BG,275.17,309.47,69.69,30.77,eso.bg,False,
2024-09-16 08:00:00,Bulgaria,Bulgaria,BG,255.24,288.57,72.29,35.03,eso.bg,False,
2024-09-16 09:00:00,Bulgaria,Bulgaria,BG,221.34,253.2,75.86,38.68,eso.bg,False,
2024-09-16 10:00:00,Bulgaria,Bulgaria,BG,209.22,240.58,77.24,40.91,eso.bg,False,
2024-09-16 11:00:00,Bulgaria,Bulgaria,BG,226.63,258.31,75.74,38.88,eso.bg,False,
2024-09-16 12:00:00,Bulgaria,Bulgaria,BG,238.0,270.34,74.49,38.27,eso.bg,False,
