Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-28 07:00:00,Malaysia,Peninsula,MY-WM,525.39,607.63,9.7,9.7,www.gso.org.my,False,
2023-03-28 08:00:00,Malaysia,Peninsula,MY-WM,534.44,616.84,8.5,8.5,www.gso.org.my,False,
2023-03-28 09:00:00,Malaysia,Peninsula,MY-WM,555.33,638.48,5.82,5.82,www.gso.org.my,False,
2023-03-28 10:00:00,Malaysia,Peninsula,MY-WM,568.81,651.76,4.41,4.41,www.gso.org.my,False,
2023-03-28 11:00:00,Malaysia,Peninsula,MY-WM,567.36,651.07,3.95,3.95,www.gso.org.my,False,
2023-03-28 12:00:00,Malaysia,Peninsula,MY-WM,555.95,639.5,5.19,5.19,www.gso.org.my,False,
2023-03-28 13:00:00,Malaysia,Peninsula,MY-WM,556.72,640.38,5.05,5.05,www.gso.org.my,False,
2023-03-28 14:00:00,Malaysia,Peninsula,MY-WM,566.79,651.21,3.54,3.54,www.gso.org.my,False,
2023-03-28 15:00:00,Malaysia,Peninsula,MY-WM,574.82,659.28,2.71,2.71,www.gso.org.my,False,
2023-03-28 16:00:00,Malaysia,Peninsula,MY-WM,576.76,661.46,2.36,2.36,www.gso.org.my,False,
2023-03-28 17:00:00,Malaysia,Peninsula,MY-WM,577.93,662.57,2.28,2.28,www.gso.org.my,False,
2023-03-28 18:00:00,Malaysia,Peninsula,MY-WM,580.57,664.9,2.22,2.22,www.gso.org.my,False,
2023-03-28 19:00:00,Malaysia,Peninsula,MY-WM,582.27,666.36,2.22,2.22,www.gso.org.my,False,
2023-03-28 20:00:00,Malaysia,Peninsula,MY-WM,581.81,665.81,2.32,2.32,www.gso.org.my,False,
2023-03-28 21:00:00,Malaysia,Peninsula,MY-WM,580.8,665.1,2.23,2.23,www.gso.org.my,False,
2023-03-28 22:00:00,Malaysia,Peninsula,MY-WM,580.8,665.22,2.14,2.14,www.gso.org.my,False,
2023-03-28 23:00:00,Malaysia,Peninsula,MY-WM,585.98,669.24,2.4,2.4,www.gso.org.my,False,
2023-03-29 00:00:00,Malaysia,Peninsula,MY-WM,569.66,653.62,3.8,3.8,www.gso.org.my,False,
2023-03-29 01:00:00,Malaysia,Peninsula,MY-WM,555.48,638.45,6.17,6.17,www.gso.org.my,False,
2023-03-29 02:00:00,Malaysia,Peninsula,MY-WM,539.7,622.74,7.88,7.88,www.gso.org.my,False,
2023-03-29 03:00:00,Malaysia,Peninsula,MY-WM,532.15,615.07,8.81,8.81,www.gso.org.my,False,
2023-03-29 04:00:00,Malaysia,Peninsula,MY-WM,534.8,617.66,8.62,8.62,www.gso.org.my,False,
2023-03-29 05:00:00,Malaysia,Peninsula,MY-WM,530.11,613.13,8.97,8.97,www.gso.org.my,False,
2023-03-29 06:00:00,Malaysia,Peninsula,MY-WM,531.59,614.11,9.08,9.08,www.gso.org.my,False,
2023-03-29 07:00:00,Malaysia,Peninsula,MY-WM,540.27,622.77,8.12,8.12,www.gso.org.my,False,
2023-03-29 08:00:00,Malaysia,Peninsula,MY-WM,545.55,628.49,7.16,7.16,www.gso.org.my,False,
2023-03-29 09:00:00,Malaysia,Peninsula,MY-WM,563.48,646.89,4.91,4.91,www.gso.org.my,False,
2023-03-29 10:00:00,Malaysia,Peninsula,MY-WM,575.81,659.35,3.36,3.36,www.gso.org.my,False,
2023-03-29 11:00:00,Malaysia,Peninsula,MY-WM,575.13,659.31,2.93,2.93,www.gso.org.my,False,
2023-03-29 12:00:00,Malaysia,Peninsula,MY-WM,561.17,645.3,4.36,4.36,www.gso.org.my,False,
2023-03-29 13:00:00,Malaysia,Peninsula,MY-WM,562.36,646.59,4.18,4.18,www.gso.org.my,False,
2023-03-29 14:00:00,Malaysia,Peninsula,MY-WM,568.29,653.07,3.17,3.17,www.gso.org.my,False,
2023-03-29 15:00:00,Malaysia,Peninsula,MY-WM,564.8,650.37,2.99,2.99,www.gso.org.my,False,
2023-03-29 16:00:00,Malaysia,Peninsula,MY-WM,570.22,655.51,2.63,2.63,www.gso.org.my,False,
2023-03-29 17:00:00,Malaysia,Peninsula,MY-WM,575.57,660.29,2.47,2.47,www.gso.org.my,False,
2023-03-29 18:00:00,Malaysia,Peninsula,MY-WM,577.88,662.16,2.53,2.53,www.gso.org.my,False,
2023-03-29 19:00:00,Malaysia,Peninsula,MY-WM,578.55,662.96,2.37,2.37,www.gso.org.my,False,
2023-03-29 20:00:00,Malaysia,Peninsula,MY-WM,583.25,667.05,2.31,2.31,www.gso.org.my,False,
2023-03-29 21:00:00,Malaysia,Peninsula,MY-WM,577.9,661.93,2.71,2.71,www.gso.org.my,False,
2023-03-29 22:00:00,Malaysia,Peninsula,MY-WM,573.01,658.28,2.39,2.39,www.gso.org.my,False,
2023-03-29 23:00:00,Malaysia,Peninsula,MY-WM,579.8,663.78,2.57,2.57,www.gso.org.my,False,
2023-03-30 00:00:00,Malaysia,Peninsula,MY-WM,561.75,646.94,3.76,3.76,www.gso.org.my,False,
2023-03-30 01:00:00,Malaysia,Peninsula,MY-WM,548.87,633.15,6.01,6.01,www.gso.org.my,False,
2023-03-30 02:00:00,Malaysia,Peninsula,MY-WM,537.65,621.49,7.57,7.57,www.gso.org.my,False,
2023-03-30 03:00:00,Malaysia,Peninsula,MY-WM,527.93,611.7,8.73,8.73,www.gso.org.my,False,
2023-03-30 04:00:00,Malaysia,Peninsula,MY-WM,531.85,615.31,8.59,8.59,www.gso.org.my,False,
2023-03-30 05:00:00,Malaysia,Peninsula,MY-WM,527.84,611.46,8.9,8.9,www.gso.org.my,False,
2023-03-30 06:00:00,Malaysia,Peninsula,MY-WM,520.46,603.46,9.97,9.97,www.gso.org.my,False,
2023-03-30 07:00:00,Malaysia,Peninsula,MY-WM,527.59,611.18,8.76,8.76,www.gso.org.my,False,
2023-03-30 08:00:00,Malaysia,Peninsula,MY-WM,532.18,616.43,7.75,7.75,www.gso.org.my,False,
2023-03-30 09:00:00,Malaysia,Peninsula,MY-WM,547.96,632.93,5.54,5.54,www.gso.org.my,False,
2023-03-30 10:00:00,Malaysia,Peninsula,MY-WM,556.91,643.03,3.63,3.63,www.gso.org.my,False,
2023-03-30 11:00:00,Malaysia,Peninsula,MY-WM,553.29,639.49,3.81,3.81,www.gso.org.my,False,
2023-03-30 12:00:00,Malaysia,Peninsula,MY-WM,539.62,624.75,5.88,5.88,www.gso.org.my,False,
2023-03-30 13:00:00,Malaysia,Peninsula,MY-WM,545.07,630.34,5.25,5.25,www.gso.org.my,False,
2023-03-30 14:00:00,Malaysia,Peninsula,MY-WM,555.94,642.45,3.33,3.33,www.gso.org.my,False,
2023-03-30 15:00:00,Malaysia,Peninsula,MY-WM,556.28,642.84,3.22,3.22,www.gso.org.my,False,
2023-03-30 16:00:00,Malaysia,Peninsula,MY-WM,564.81,651.01,2.58,2.58,www.gso.org.my,False,
2023-03-30 17:00:00,Malaysia,Peninsula,MY-WM,564.45,651.03,2.38,2.38,www.gso.org.my,False,
2023-03-30 18:00:00,Malaysia,Peninsula,MY-WM,564.6,651.35,2.26,2.26,www.gso.org.my,False,
2023-03-30 19:00:00,Malaysia,Peninsula,MY-WM,570.35,656.26,2.24,2.24,www.gso.org.my,False,
2023-03-30 20:00:00,Malaysia,Peninsula,MY-WM,572.97,657.9,2.61,2.61,www.gso.org.my,False,
2023-03-30 21:00:00,Malaysia,Peninsula,MY-WM,573.18,658.05,2.62,2.62,www.gso.org.my,False,
2023-03-30 22:00:00,Malaysia,Peninsula,MY-WM,572.85,657.78,2.62,2.62,www.gso.org.my,False,
2023-03-30 23:00:00,Malaysia,Peninsula,MY-WM,573.15,656.38,3.74,3.74,www.gso.org.my,False,
2023-03-31 00:00:00,Malaysia,Peninsula,MY-WM,552.06,636.38,5.35,5.35,www.gso.org.my,False,
2023-03-31 01:00:00,Malaysia,Peninsula,MY-WM,544.32,628.64,6.42,6.42,www.gso.org.my,False,
2023-03-31 02:00:00,Malaysia,Peninsula,MY-WM,538.79,622.69,7.39,7.39,www.gso.org.my,False,
2023-03-31 03:00:00,Malaysia,Peninsula,MY-WM,531.5,614.61,8.71,8.71,www.gso.org.my,False,
2023-03-31 04:00:00,Malaysia,Peninsula,MY-WM,531.35,613.05,9.77,9.77,www.gso.org.my,False,
2023-03-31 05:00:00,Malaysia,Peninsula,MY-WM,525.39,607.76,9.93,9.93,www.gso.org.my,False,
2023-03-31 06:00:00,Malaysia,Peninsula,MY-WM,518.96,602.38,9.81,9.81,www.gso.org.my,False,
2023-03-31 07:00:00,Malaysia,Peninsula,MY-WM,515.18,599.06,9.76,9.76,www.gso.org.my,False,
2023-03-31 08:00:00,Malaysia,Peninsula,MY-WM,517.78,601.75,9.28,9.28,www.gso.org.my,False,
2023-03-31 09:00:00,Malaysia,Peninsula,MY-WM,540.71,626.29,5.76,5.76,www.gso.org.my,False,
2023-03-31 10:00:00,Malaysia,Peninsula,MY-WM,553.73,639.46,4.19,4.19,www.gso.org.my,False,
2023-03-31 11:00:00,Malaysia,Peninsula,MY-WM,550.6,636.81,4.08,4.08,www.gso.org.my,False,
2023-03-31 12:00:00,Malaysia,Peninsula,MY-WM,536.87,622.39,5.92,5.92,www.gso.org.my,False,
2023-03-31 13:00:00,Malaysia,Peninsula,MY-WM,535.36,620.45,6.3,6.3,www.gso.org.my,False,
2023-03-31 14:00:00,Malaysia,Peninsula,MY-WM,546.13,632.36,4.44,4.44,www.gso.org.my,False,
2023-03-31 15:00:00,Malaysia,Peninsula,MY-WM,557.26,644.56,2.62,2.62,www.gso.org.my,False,
2023-03-31 16:00:00,Malaysia,Peninsula,MY-WM,566.96,653.13,2.39,2.39,www.gso.org.my,False,
2023-03-31 17:00:00,Malaysia,Peninsula,MY-WM,574.23,659.29,2.4,2.4,www.gso.org.my,False,
2023-03-31 18:00:00,Malaysia,Peninsula,MY-WM,575.33,660.38,2.3,2.3,www.gso.org.my,False,
2023-03-31 19:00:00,Malaysia,Peninsula,MY-WM,564.65,649.79,3.31,3.31,www.gso.org.my,False,
2023-03-31 20:00:00,Malaysia,Peninsula,MY-WM,569.83,654.73,2.96,2.96,www.gso.org.my,False,
2023-03-31 21:00:00,Malaysia,Peninsula,MY-WM,574.49,658.96,2.76,2.76,www.gso.org.my,False,
2023-03-31 22:00:00,Malaysia,Peninsula,MY-WM,573.63,658.69,2.47,2.47,www.gso.org.my,False,
2023-03-31 23:00:00,Malaysia,Peninsula,MY-WM,580.97,662.58,4.01,4.01,www.gso.org.my,False,
2023-04-01 00:00:00,Malaysia,Peninsula,MY-WM,580.58,661.92,4.45,4.45,www.gso.org.my,False,
2023-04-01 01:00:00,Malaysia,Peninsula,MY-WM,565.84,647.44,6.05,6.05,www.gso.org.my,False,
2023-04-01 02:00:00,Malaysia,Peninsula,MY-WM,556.6,638.3,7.05,7.05,www.gso.org.my,False,
2023-04-01 03:00:00,Malaysia,Peninsula,MY-WM,551.49,632.6,8.11,8.11,www.gso.org.my,False,
2023-04-01 04:00:00,Malaysia,Peninsula,MY-WM,552.95,632.59,8.96,8.96,www.gso.org.my,False,
2023-04-01 05:00:00,Malaysia,Peninsula,MY-WM,553.25,632.04,9.49,9.49,www.gso.org.my,False,
2023-04-01 06:00:00,Malaysia,Peninsula,MY-WM,546.8,626.81,9.25,9.25,www.gso.org.my,False,
2023-04-01 07:00:00,Malaysia,Peninsula,MY-WM,545.5,625.4,9.42,9.42,www.gso.org.my,False,
2023-04-01 08:00:00,Malaysia,Peninsula,MY-WM,553.35,633.48,8.31,8.31,www.gso.org.my,False,
2023-04-01 09:00:00,Malaysia,Peninsula,MY-WM,575.09,656.12,5.3,5.3,www.gso.org.my,False,
2023-04-01 10:00:00,Malaysia,Peninsula,MY-WM,587.9,669.5,3.38,3.38,www.gso.org.my,False,
2023-04-01 11:00:00,Malaysia,Peninsula,MY-WM,582.68,663.87,4.06,4.06,www.gso.org.my,False,
2023-04-01 12:00:00,Malaysia,Peninsula,MY-WM,569.11,649.65,5.85,5.85,www.gso.org.my,False,
2023-04-01 13:00:00,Malaysia,Peninsula,MY-WM,569.03,649.72,5.76,5.76,www.gso.org.my,False,
2023-04-01 14:00:00,Malaysia,Peninsula,MY-WM,574.16,655.09,5.1,5.1,www.gso.org.my,False,
2023-04-01 15:00:00,Malaysia,Peninsula,MY-WM,574.66,656.54,4.42,4.42,www.gso.org.my,False,
2023-04-01 16:00:00,Malaysia,Peninsula,MY-WM,579.05,661.46,3.64,3.64,www.gso.org.my,False,
2023-04-01 17:00:00,Malaysia,Peninsula,MY-WM,571.67,655.03,3.76,3.76,www.gso.org.my,False,
2023-04-01 18:00:00,Malaysia,Peninsula,MY-WM,567.48,652.13,3.35,3.35,www.gso.org.my,False,
2023-04-01 19:00:00,Malaysia,Peninsula,MY-WM,557.81,643.16,3.87,3.87,www.gso.org.my,False,
2023-04-01 20:00:00,Malaysia,Peninsula,MY-WM,558.82,644.92,3.28,3.28,www.gso.org.my,False,
2023-04-01 21:00:00,Malaysia,Peninsula,MY-WM,557.47,643.15,3.69,3.69,www.gso.org.my,False,
2023-04-01 22:00:00,Malaysia,Peninsula,MY-WM,562.9,648.86,2.95,2.95,www.gso.org.my,False,
2023-04-01 23:00:00,Malaysia,Peninsula,MY-WM,578.25,662.28,2.7,2.7,www.gso.org.my,False,
2023-04-02 00:00:00,Malaysia,Peninsula,MY-WM,576.86,659.23,4.11,4.11,www.gso.org.my,False,
2023-04-02 01:00:00,Malaysia,Peninsula,MY-WM,563.24,645.48,5.81,5.81,www.gso.org.my,False,
2023-04-02 02:00:00,Malaysia,Peninsula,MY-WM,550.83,634.03,6.52,6.52,www.gso.org.my,False,
2023-04-02 03:00:00,Malaysia,Peninsula,MY-WM,541.82,624.71,7.82,7.82,www.gso.org.my,False,
2023-04-02 04:00:00,Malaysia,Peninsula,MY-WM,538.58,620.98,8.59,8.59,www.gso.org.my,False,
2023-04-02 05:00:00,Malaysia,Peninsula,MY-WM,534.55,617.8,8.39,8.39,www.gso.org.my,False,
2023-04-02 06:00:00,Malaysia,Peninsula,MY-WM,545.4,628.76,7.06,7.06,www.gso.org.my,False,
2023-04-02 07:00:00,Malaysia,Peninsula,MY-WM,562.14,643.95,6.29,6.29,www.gso.org.my,False,
2023-04-02 08:00:00,Malaysia,Peninsula,MY-WM,565.33,646.9,6.0,6.0,www.gso.org.my,False,
2023-04-02 09:00:00,Malaysia,Peninsula,MY-WM,572.75,655.02,4.6,4.6,www.gso.org.my,False,
2023-04-02 10:00:00,Malaysia,Peninsula,MY-WM,577.03,660.17,3.41,3.41,www.gso.org.my,False,
2023-04-02 11:00:00,Malaysia,Peninsula,MY-WM,576.59,658.43,4.23,4.23,www.gso.org.my,False,
2023-04-02 12:00:00,Malaysia,Peninsula,MY-WM,576.14,656.64,5.14,5.14,www.gso.org.my,False,
2023-04-02 13:00:00,Malaysia,Peninsula,MY-WM,572.58,652.58,5.82,5.82,www.gso.org.my,False,
2023-04-02 14:00:00,Malaysia,Peninsula,MY-WM,579.05,659.22,5.07,5.07,www.gso.org.my,False,
2023-04-02 15:00:00,Malaysia,Peninsula,MY-WM,584.15,664.74,4.26,4.26,www.gso.org.my,False,
2023-04-02 16:00:00,Malaysia,Peninsula,MY-WM,589.92,671.61,2.98,2.98,www.gso.org.my,False,
2023-04-02 17:00:00,Malaysia,Peninsula,MY-WM,589.28,671.75,2.54,2.54,www.gso.org.my,False,
2023-04-02 18:00:00,Malaysia,Peninsula,MY-WM,582.04,665.44,2.66,2.66,www.gso.org.my,False,
2023-04-02 19:00:00,Malaysia,Peninsula,MY-WM,584.73,668.31,2.26,2.26,www.gso.org.my,False,
2023-04-02 20:00:00,Malaysia,Peninsula,MY-WM,581.4,665.64,2.17,2.17,www.gso.org.my,False,
2023-04-02 21:00:00,Malaysia,Peninsula,MY-WM,579.39,663.66,2.35,2.35,www.gso.org.my,False,
2023-04-02 22:00:00,Malaysia,Peninsula,MY-WM,583.05,666.93,2.24,2.24,www.gso.org.my,False,
2023-04-02 23:00:00,Malaysia,Peninsula,MY-WM,585.1,668.67,2.25,2.25,www.gso.org.my,False,
2023-04-03 00:00:00,Malaysia,Peninsula,MY-WM,584.23,667.1,2.87,2.87,www.gso.org.my,False,
2023-04-03 01:00:00,Malaysia,Peninsula,MY-WM,588.24,667.83,4.72,4.72,www.gso.org.my,False,
2023-04-03 02:00:00,Malaysia,Peninsula,MY-WM,574.03,654.31,5.8,5.8,www.gso.org.my,False,
2023-04-03 03:00:00,Malaysia,Peninsula,MY-WM,567.15,647.32,6.65,6.65,www.gso.org.my,False,
2023-04-03 04:00:00,Malaysia,Peninsula,MY-WM,568.35,648.53,6.68,6.68,www.gso.org.my,False,
2023-04-03 05:00:00,Malaysia,Peninsula,MY-WM,565.3,644.49,7.7,7.7,www.gso.org.my,False,
2023-04-03 06:00:00,Malaysia,Peninsula,MY-WM,564.92,645.13,7.08,7.08,www.gso.org.my,False,
2023-04-03 07:00:00,Malaysia,Peninsula,MY-WM,567.52,647.94,6.61,6.61,www.gso.org.my,False,
2023-04-03 08:00:00,Malaysia,Peninsula,MY-WM,577.25,657.57,5.6,5.6,www.gso.org.my,False,
2023-04-03 09:00:00,Malaysia,Peninsula,MY-WM,594.5,674.4,3.96,3.96,www.gso.org.my,False,
2023-04-03 10:00:00,Malaysia,Peninsula,MY-WM,599.17,679.26,3.25,3.25,www.gso.org.my,False,
2023-04-03 11:00:00,Malaysia,Peninsula,MY-WM,597.37,677.2,3.51,3.51,www.gso.org.my,False,
2023-04-03 12:00:00,Malaysia,Peninsula,MY-WM,589.23,668.52,4.66,4.66,www.gso.org.my,False,
2023-04-03 13:00:00,Malaysia,Peninsula,MY-WM,588.29,667.24,4.93,4.93,www.gso.org.my,False,
2023-04-03 14:00:00,Malaysia,Peninsula,MY-WM,595.47,674.76,3.97,3.97,www.gso.org.my,False,
2023-04-03 15:00:00,Malaysia,Peninsula,MY-WM,601.85,681.67,2.97,2.97,www.gso.org.my,False,
2023-04-03 16:00:00,Malaysia,Peninsula,MY-WM,602.98,682.69,2.94,2.94,www.gso.org.my,False,
2023-04-03 17:00:00,Malaysia,Peninsula,MY-WM,594.42,675.45,2.94,2.94,www.gso.org.my,False,
2023-04-03 18:00:00,Malaysia,Peninsula,MY-WM,591.0,673.17,2.54,2.54,www.gso.org.my,False,
2023-04-03 19:00:00,Malaysia,Peninsula,MY-WM,590.61,672.93,2.48,2.48,www.gso.org.my,False,
2023-04-03 20:00:00,Malaysia,Peninsula,MY-WM,591.49,674.07,2.24,2.24,www.gso.org.my,False,
2023-04-03 21:00:00,Malaysia,Peninsula,MY-WM,588.2,670.98,2.44,2.44,www.gso.org.my,False,
2023-04-03 22:00:00,Malaysia,Peninsula,MY-WM,584.49,667.78,2.46,2.46,www.gso.org.my,False,
2023-04-03 23:00:00,Malaysia,Peninsula,MY-WM,586.01,668.73,2.71,2.71,www.gso.org.my,False,
2023-04-04 00:00:00,Malaysia,Peninsula,MY-WM,574.76,657.34,4.14,4.14,www.gso.org.my,False,
2023-04-04 01:00:00,Malaysia,Peninsula,MY-WM,580.72,660.12,5.92,5.92,www.gso.org.my,False,
2023-04-04 02:00:00,Malaysia,Peninsula,MY-WM,580.03,658.07,7.06,7.06,www.gso.org.my,False,
2023-04-04 03:00:00,Malaysia,Peninsula,MY-WM,577.01,655.08,7.39,7.39,www.gso.org.my,False,
2023-04-04 04:00:00,Malaysia,Peninsula,MY-WM,573.28,651.46,7.75,7.75,www.gso.org.my,False,
2023-04-04 05:00:00,Malaysia,Peninsula,MY-WM,562.03,640.9,8.41,8.41,www.gso.org.my,False,
2023-04-04 06:00:00,Malaysia,Peninsula,MY-WM,549.69,627.7,10.18,10.18,www.gso.org.my,False,
2023-04-04 07:00:00,Malaysia,Peninsula,MY-WM,541.86,619.14,11.39,11.39,www.gso.org.my,False,
2023-04-04 08:00:00,Malaysia,Peninsula,MY-WM,540.98,617.92,11.52,11.52,www.gso.org.my,False,
2023-04-04 09:00:00,Malaysia,Peninsula,MY-WM,562.89,641.56,7.99,7.99,www.gso.org.my,False,
2023-04-04 10:00:00,Malaysia,Peninsula,MY-WM,578.13,657.46,5.83,5.83,www.gso.org.my,False,
2023-04-04 11:00:00,Malaysia,Peninsula,MY-WM,580.46,659.47,5.73,5.73,www.gso.org.my,False,
2023-04-04 12:00:00,Malaysia,Peninsula,MY-WM,566.62,644.62,7.76,7.76,www.gso.org.my,False,
2023-04-04 13:00:00,Malaysia,Peninsula,MY-WM,564.77,642.45,8.13,8.13,www.gso.org.my,False,
2023-04-04 14:00:00,Malaysia,Peninsula,MY-WM,575.07,652.89,6.97,6.97,www.gso.org.my,False,
2023-04-04 15:00:00,Malaysia,Peninsula,MY-WM,600.77,679.06,4.09,4.09,www.gso.org.my,False,
2023-04-04 16:00:00,Malaysia,Peninsula,MY-WM,610.86,689.06,3.13,3.13,www.gso.org.my,False,
2023-04-04 17:00:00,Malaysia,Peninsula,MY-WM,606.34,685.43,3.02,3.02,www.gso.org.my,False,
2023-04-04 18:00:00,Malaysia,Peninsula,MY-WM,600.52,680.38,3.09,3.09,www.gso.org.my,False,
2023-04-04 19:00:00,Malaysia,Peninsula,MY-WM,604.87,684.27,2.97,2.97,www.gso.org.my,False,
2023-04-04 20:00:00,Malaysia,Peninsula,MY-WM,592.99,673.67,3.32,3.32,www.gso.org.my,False,
2023-04-04 21:00:00,Malaysia,Peninsula,MY-WM,585.47,667.6,3.13,3.13,www.gso.org.my,False,
2023-04-04 22:00:00,Malaysia,Peninsula,MY-WM,587.51,669.38,3.09,3.09,www.gso.org.my,False,
2023-04-04 23:00:00,Malaysia,Peninsula,MY-WM,593.17,674.24,3.06,3.06,www.gso.org.my,False,
2023-04-05 00:00:00,Malaysia,Peninsula,MY-WM,583.69,665.18,3.9,3.9,www.gso.org.my,False,
2023-04-05 01:00:00,Malaysia,Peninsula,MY-WM,586.47,666.22,4.9,4.9,www.gso.org.my,False,
2023-04-05 02:00:00,Malaysia,Peninsula,MY-WM,582.73,662.12,5.59,5.59,www.gso.org.my,False,
2023-04-05 03:00:00,Malaysia,Peninsula,MY-WM,587.89,666.38,5.72,5.72,www.gso.org.my,False,
2023-04-05 04:00:00,Malaysia,Peninsula,MY-WM,594.99,672.09,5.94,5.94,www.gso.org.my,False,
2023-04-05 05:00:00,Malaysia,Peninsula,MY-WM,585.77,663.58,6.43,6.43,www.gso.org.my,False,
2023-04-05 06:00:00,Malaysia,Peninsula,MY-WM,573.12,651.1,7.55,7.55,www.gso.org.my,False,
2023-04-05 07:00:00,Malaysia,Peninsula,MY-WM,574.68,652.5,7.35,7.35,www.gso.org.my,False,
2023-04-05 08:00:00,Malaysia,Peninsula,MY-WM,584.75,663.22,5.82,5.82,www.gso.org.my,False,
2023-04-05 09:00:00,Malaysia,Peninsula,MY-WM,595.39,674.47,4.27,4.27,www.gso.org.my,False,
2023-04-05 10:00:00,Malaysia,Peninsula,MY-WM,593.79,673.92,3.66,3.66,www.gso.org.my,False,
2023-04-05 11:00:00,Malaysia,Peninsula,MY-WM,598.99,678.15,3.7,3.7,www.gso.org.my,False,
2023-04-05 12:00:00,Malaysia,Peninsula,MY-WM,592.88,671.69,4.55,4.55,www.gso.org.my,False,
2023-04-05 13:00:00,Malaysia,Peninsula,MY-WM,591.58,670.33,4.72,4.72,www.gso.org.my,False,
2023-04-05 14:00:00,Malaysia,Peninsula,MY-WM,594.59,673.92,4.03,4.03,www.gso.org.my,False,
2023-04-05 15:00:00,Malaysia,Peninsula,MY-WM,601.99,681.99,2.85,2.85,www.gso.org.my,False,
2023-04-05 16:00:00,Malaysia,Peninsula,MY-WM,603.15,683.25,2.68,2.68,www.gso.org.my,False,
2023-04-05 17:00:00,Malaysia,Peninsula,MY-WM,592.01,673.59,2.83,2.83,www.gso.org.my,False,
2023-04-05 18:00:00,Malaysia,Peninsula,MY-WM,596.74,677.78,2.7,2.7,www.gso.org.my,False,
2023-04-05 19:00:00,Malaysia,Peninsula,MY-WM,596.6,677.77,2.64,2.64,www.gso.org.my,False,
2023-04-05 20:00:00,Malaysia,Peninsula,MY-WM,588.14,670.4,2.78,2.78,www.gso.org.my,False,
2023-04-05 21:00:00,Malaysia,Peninsula,MY-WM,584.84,667.98,2.54,2.54,www.gso.org.my,False,
2023-04-05 22:00:00,Malaysia,Peninsula,MY-WM,582.14,665.99,2.33,2.33,www.gso.org.my,False,
2023-04-05 23:00:00,Malaysia,Peninsula,MY-WM,586.33,669.21,2.58,2.58,www.gso.org.my,False,
2023-04-06 00:00:00,Malaysia,Peninsula,MY-WM,583.44,665.61,3.5,3.5,www.gso.org.my,False,
2023-04-06 01:00:00,Malaysia,Peninsula,MY-WM,588.35,667.73,5.07,5.07,www.gso.org.my,False,
2023-04-06 02:00:00,Malaysia,Peninsula,MY-WM,576.72,655.31,6.97,6.97,www.gso.org.my,False,
2023-04-06 03:00:00,Malaysia,Peninsula,MY-WM,571.86,650.18,7.71,7.71,www.gso.org.my,False,
2023-04-06 04:00:00,Malaysia,Peninsula,MY-WM,575.39,652.66,8.1,8.1,www.gso.org.my,False,
2023-04-06 05:00:00,Malaysia,Peninsula,MY-WM,568.81,646.47,8.47,8.47,www.gso.org.my,False,
2023-04-06 06:00:00,Malaysia,Peninsula,MY-WM,559.11,636.14,9.84,9.84,www.gso.org.my,False,
2023-04-06 07:00:00,Malaysia,Peninsula,MY-WM,560.24,636.93,9.88,9.88,www.gso.org.my,False,
2023-04-06 08:00:00,Malaysia,Peninsula,MY-WM,556.92,633.74,10.03,10.03,www.gso.org.my,False,
2023-04-06 09:00:00,Malaysia,Peninsula,MY-WM,573.72,651.43,7.55,7.55,www.gso.org.my,False,
2023-04-06 10:00:00,Malaysia,Peninsula,MY-WM,591.92,670.92,4.63,4.63,www.gso.org.my,False,
2023-04-06 11:00:00,Malaysia,Peninsula,MY-WM,588.1,666.22,5.49,5.49,www.gso.org.my,False,
2023-04-06 12:00:00,Malaysia,Peninsula,MY-WM,576.65,654.05,7.1,7.1,www.gso.org.my,False,
2023-04-06 13:00:00,Malaysia,Peninsula,MY-WM,577.37,654.78,7.03,7.03,www.gso.org.my,False,
2023-04-06 14:00:00,Malaysia,Peninsula,MY-WM,587.59,665.85,5.44,5.44,www.gso.org.my,False,
2023-04-06 15:00:00,Malaysia,Peninsula,MY-WM,596.47,675.0,4.37,4.37,www.gso.org.my,False,
2023-04-06 16:00:00,Malaysia,Peninsula,MY-WM,596.5,676.5,3.41,3.41,www.gso.org.my,False,
2023-04-06 17:00:00,Malaysia,Peninsula,MY-WM,593.62,674.92,2.84,2.84,www.gso.org.my,False,
2023-04-06 18:00:00,Malaysia,Peninsula,MY-WM,592.48,674.32,2.6,2.6,www.gso.org.my,False,
2023-04-06 19:00:00,Malaysia,Peninsula,MY-WM,584.9,667.62,2.8,2.8,www.gso.org.my,False,
2023-04-06 20:00:00,Malaysia,Peninsula,MY-WM,580.4,663.56,2.96,2.96,www.gso.org.my,False,
2023-04-06 21:00:00,Malaysia,Peninsula,MY-WM,582.4,665.35,2.9,2.9,www.gso.org.my,False,
2023-04-06 22:00:00,Malaysia,Peninsula,MY-WM,581.56,664.07,3.27,3.27,www.gso.org.my,False,
2023-04-06 23:00:00,Malaysia,Peninsula,MY-WM,588.91,670.33,3.28,3.28,www.gso.org.my,False,
2023-04-07 00:00:00,Malaysia,Peninsula,MY-WM,586.37,666.15,4.81,4.81,www.gso.org.my,False,
2023-04-07 01:00:00,Malaysia,Peninsula,MY-WM,586.51,664.04,6.53,6.53,www.gso.org.my,False,
