Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-05 12:00:00,Belgium,Belgium,BE,104.21,155.91,77.36,52.41,entsoe.eu,False,
2023-04-05 13:00:00,Belgium,Belgium,BE,114.06,167.36,75.06,47.93,entsoe.eu,False,
2023-04-05 14:00:00,Belgium,Belgium,BE,138.48,193.46,72.17,42.41,entsoe.eu,False,
2023-04-05 15:00:00,Belgium,Belgium,BE,161.74,223.88,64.01,33.94,entsoe.eu,False,
2023-04-05 16:00:00,Belgium,Belgium,BE,216.05,287.82,51.97,21.41,entsoe.eu,False,
2023-04-05 17:00:00,Belgium,Belgium,BE,241.42,311.86,48.82,16.53,entsoe.eu,False,
2023-04-05 18:00:00,Belgium,Belgium,BE,242.62,313.93,47.12,13.39,entsoe.eu,False,
2023-04-05 19:00:00,Belgium,Belgium,BE,267.86,343.27,43.64,11.74,entsoe.eu,False,
2023-04-05 20:00:00,Belgium,Belgium,BE,278.04,359.42,39.7,8.35,entsoe.eu,False,
2023-04-05 21:00:00,Belgium,Belgium,BE,275.43,355.55,41.07,10.07,entsoe.eu,False,
2023-04-05 22:00:00,Belgium,Belgium,BE,274.42,352.2,43.37,11.67,entsoe.eu,False,
2023-04-05 23:00:00,Belgium,Belgium,BE,253.38,329.34,45.54,12.37,entsoe.eu,False,
2023-04-06 00:00:00,Belgium,Belgium,BE,248.54,321.83,48.04,14.69,entsoe.eu,False,
2023-04-06 01:00:00,Belgium,Belgium,BE,222.84,293.49,50.83,14.99,entsoe.eu,False,
2023-04-06 02:00:00,Belgium,Belgium,BE,224.01,294.21,51.14,15.26,entsoe.eu,False,
2023-04-06 03:00:00,Belgium,Belgium,BE,212.85,283.03,51.15,15.42,entsoe.eu,False,
2023-04-06 04:00:00,Belgium,Belgium,BE,214.3,279.95,54.72,20.77,entsoe.eu,False,
2023-04-06 05:00:00,Belgium,Belgium,BE,202.1,267.16,55.13,22.48,entsoe.eu,False,
2023-04-06 06:00:00,Belgium,Belgium,BE,197.82,258.31,58.64,29.83,entsoe.eu,False,
2023-04-06 07:00:00,Belgium,Belgium,BE,187.9,246.76,61.64,35.39,entsoe.eu,False,
2023-04-06 08:00:00,Belgium,Belgium,BE,175.88,234.8,63.11,36.51,entsoe.eu,False,
2023-04-06 09:00:00,Belgium,Belgium,BE,150.0,203.61,68.98,41.01,entsoe.eu,False,
2023-04-06 10:00:00,Belgium,Belgium,BE,137.17,187.37,72.05,44.1,entsoe.eu,False,
2023-04-06 11:00:00,Belgium,Belgium,BE,134.94,184.65,72.48,41.99,entsoe.eu,False,
2023-04-06 12:00:00,Belgium,Belgium,BE,139.3,189.7,71.58,39.76,entsoe.eu,False,
2023-04-06 13:00:00,Belgium,Belgium,BE,139.87,190.07,71.49,36.42,entsoe.eu,False,
2023-04-06 14:00:00,Belgium,Belgium,BE,127.88,175.09,73.85,34.26,entsoe.eu,False,
2023-04-06 15:00:00,Belgium,Belgium,BE,138.01,186.54,71.74,32.32,entsoe.eu,False,
2023-04-06 16:00:00,Belgium,Belgium,BE,161.04,216.1,64.47,24.02,entsoe.eu,False,
2023-04-06 17:00:00,Belgium,Belgium,BE,177.63,232.98,62.4,23.79,entsoe.eu,False,
2023-04-06 18:00:00,Belgium,Belgium,BE,208.31,269.35,57.32,23.43,entsoe.eu,False,
2023-04-06 19:00:00,Belgium,Belgium,BE,215.18,281.94,53.99,21.31,entsoe.eu,False,
2023-04-06 20:00:00,Belgium,Belgium,BE,227.41,295.53,52.62,21.49,entsoe.eu,False,
2023-04-06 21:00:00,Belgium,Belgium,BE,226.89,295.01,53.35,21.47,entsoe.eu,False,
2023-04-06 22:00:00,Belgium,Belgium,BE,216.63,283.22,55.12,18.87,entsoe.eu,False,
2023-04-06 23:00:00,Belgium,Belgium,BE,215.89,282.81,55.08,18.46,entsoe.eu,False,
2023-04-07 00:00:00,Belgium,Belgium,BE,213.62,280.38,55.32,19.13,entsoe.eu,False,
2023-04-07 01:00:00,Belgium,Belgium,BE,208.56,272.59,57.6,21.93,entsoe.eu,False,
2023-04-07 02:00:00,Belgium,Belgium,BE,212.57,278.49,55.79,20.71,entsoe.eu,False,
2023-04-07 03:00:00,Belgium,Belgium,BE,216.84,285.09,53.76,19.02,entsoe.eu,False,
2023-04-07 04:00:00,Belgium,Belgium,BE,225.25,293.83,52.05,19.49,entsoe.eu,False,
2023-04-07 05:00:00,Belgium,Belgium,BE,229.03,301.11,49.84,19.29,entsoe.eu,False,
2023-04-07 06:00:00,Belgium,Belgium,BE,218.61,289.16,51.94,23.5,entsoe.eu,False,
2023-04-07 07:00:00,Belgium,Belgium,BE,200.24,264.3,57.29,29.41,entsoe.eu,False,
2023-04-07 08:00:00,Belgium,Belgium,BE,195.65,261.29,58.28,30.95,entsoe.eu,False,
2023-04-07 09:00:00,Belgium,Belgium,BE,176.02,237.84,62.83,35.4,entsoe.eu,False,
2023-04-07 10:00:00,Belgium,Belgium,BE,160.59,218.97,66.78,38.48,entsoe.eu,False,
2023-04-07 11:00:00,Belgium,Belgium,BE,146.02,201.24,70.01,40.91,entsoe.eu,False,
2023-04-07 12:00:00,Belgium,Belgium,BE,149.01,204.83,68.98,38.38,entsoe.eu,False,
2023-04-07 13:00:00,Belgium,Belgium,BE,146.17,200.93,69.23,36.82,entsoe.eu,False,
2023-04-07 14:00:00,Belgium,Belgium,BE,145.83,199.68,69.44,33.74,entsoe.eu,False,
2023-04-07 15:00:00,Belgium,Belgium,BE,160.45,217.67,65.31,29.18,entsoe.eu,False,
2023-04-07 16:00:00,Belgium,Belgium,BE,204.78,269.12,57.54,24.89,entsoe.eu,False,
2023-04-07 17:00:00,Belgium,Belgium,BE,231.94,298.83,53.13,21.78,entsoe.eu,False,
2023-04-07 18:00:00,Belgium,Belgium,BE,232.72,301.07,51.34,19.43,entsoe.eu,False,
2023-04-07 19:00:00,Belgium,Belgium,BE,241.74,313.68,48.84,16.33,entsoe.eu,False,
2023-04-07 20:00:00,Belgium,Belgium,BE,252.28,327.54,46.46,13.55,entsoe.eu,False,
2023-04-07 21:00:00,Belgium,Belgium,BE,253.82,327.49,48.33,14.56,entsoe.eu,False,
2023-04-07 22:00:00,Belgium,Belgium,BE,243.03,313.07,52.94,15.98,entsoe.eu,False,
2023-04-07 23:00:00,Belgium,Belgium,BE,238.1,307.19,54.64,15.24,entsoe.eu,False,
2023-04-08 00:00:00,Belgium,Belgium,BE,236.82,305.66,55.03,14.87,entsoe.eu,False,
2023-04-08 01:00:00,Belgium,Belgium,BE,222.3,287.39,57.75,14.75,entsoe.eu,False,
2023-04-08 02:00:00,Belgium,Belgium,BE,199.59,261.84,60.24,13.41,entsoe.eu,False,
2023-04-08 03:00:00,Belgium,Belgium,BE,204.4,268.25,58.95,12.06,entsoe.eu,False,
2023-04-08 04:00:00,Belgium,Belgium,BE,201.81,262.61,61.59,13.18,entsoe.eu,False,
2023-04-08 05:00:00,Belgium,Belgium,BE,190.04,248.94,63.1,13.8,entsoe.eu,False,
2023-04-08 06:00:00,Belgium,Belgium,BE,191.87,253.08,61.83,18.61,entsoe.eu,False,
2023-04-08 07:00:00,Belgium,Belgium,BE,170.75,229.04,65.64,24.38,entsoe.eu,False,
2023-04-08 08:00:00,Belgium,Belgium,BE,146.08,200.8,70.03,29.43,entsoe.eu,False,
2023-04-08 09:00:00,Belgium,Belgium,BE,134.8,189.05,71.7,34.67,entsoe.eu,False,
2023-04-08 10:00:00,Belgium,Belgium,BE,124.85,177.92,73.78,39.22,entsoe.eu,False,
2023-04-08 11:00:00,Belgium,Belgium,BE,109.69,159.31,76.74,40.76,entsoe.eu,False,
2023-04-08 12:00:00,Belgium,Belgium,BE,110.01,159.74,76.68,40.58,entsoe.eu,False,
2023-04-08 13:00:00,Belgium,Belgium,BE,106.66,155.27,77.28,39.07,entsoe.eu,False,
2023-04-08 14:00:00,Belgium,Belgium,BE,99.01,145.41,78.57,35.26,entsoe.eu,False,
2023-04-08 15:00:00,Belgium,Belgium,BE,104.7,150.55,77.43,30.22,entsoe.eu,False,
2023-04-08 16:00:00,Belgium,Belgium,BE,133.71,185.16,70.61,22.32,entsoe.eu,False,
2023-04-08 17:00:00,Belgium,Belgium,BE,164.39,217.47,65.84,20.3,entsoe.eu,False,
2023-04-08 18:00:00,Belgium,Belgium,BE,188.05,245.02,61.48,18.67,entsoe.eu,False,
2023-04-08 19:00:00,Belgium,Belgium,BE,188.76,248.43,60.21,15.44,entsoe.eu,False,
2023-04-08 20:00:00,Belgium,Belgium,BE,194.67,256.04,59.57,14.08,entsoe.eu,False,
2023-04-08 21:00:00,Belgium,Belgium,BE,184.67,245.48,60.4,14.21,entsoe.eu,False,
2023-04-08 22:00:00,Belgium,Belgium,BE,187.45,247.13,61.85,15.16,entsoe.eu,False,
2023-04-08 23:00:00,Belgium,Belgium,BE,153.21,205.26,68.67,15.48,entsoe.eu,False,
2023-04-09 00:00:00,Belgium,Belgium,BE,145.63,196.44,70.09,14.22,entsoe.eu,False,
2023-04-09 01:00:00,Belgium,Belgium,BE,122.89,170.45,73.02,13.48,entsoe.eu,False,
2023-04-09 02:00:00,Belgium,Belgium,BE,115.28,161.23,74.26,13.18,entsoe.eu,False,
2023-04-09 03:00:00,Belgium,Belgium,BE,120.72,168.77,72.99,13.63,entsoe.eu,False,
2023-04-09 04:00:00,Belgium,Belgium,BE,134.14,183.07,71.9,12.92,entsoe.eu,False,
2023-04-09 05:00:00,Belgium,Belgium,BE,127.68,175.46,72.88,14.63,entsoe.eu,False,
2023-04-09 06:00:00,Belgium,Belgium,BE,134.43,184.31,73.23,23.93,entsoe.eu,False,
2023-04-09 07:00:00,Belgium,Belgium,BE,131.51,184.63,73.58,35.0,entsoe.eu,False,
2023-04-09 08:00:00,Belgium,Belgium,BE,107.85,158.53,77.7,44.47,entsoe.eu,False,
2023-04-09 09:00:00,Belgium,Belgium,BE,90.07,138.09,81.06,50.11,entsoe.eu,False,
2023-04-09 10:00:00,Belgium,Belgium,BE,81.98,128.78,82.64,52.84,entsoe.eu,False,
2023-04-09 11:00:00,Belgium,Belgium,BE,76.06,121.7,83.66,52.92,entsoe.eu,False,
2023-04-09 12:00:00,Belgium,Belgium,BE,75.82,120.65,83.73,51.35,entsoe.eu,False,
2023-04-09 13:00:00,Belgium,Belgium,BE,70.42,112.81,84.6,45.72,entsoe.eu,False,
2023-04-09 14:00:00,Belgium,Belgium,BE,82.34,127.4,81.98,41.57,entsoe.eu,False,
2023-04-09 15:00:00,Belgium,Belgium,BE,85.19,128.74,81.24,34.01,entsoe.eu,False,
2023-04-09 16:00:00,Belgium,Belgium,BE,102.44,144.43,78.98,27.5,entsoe.eu,False,
2023-04-09 17:00:00,Belgium,Belgium,BE,126.69,168.31,75.73,24.07,entsoe.eu,False,
2023-04-09 18:00:00,Belgium,Belgium,BE,142.35,186.89,72.36,22.27,entsoe.eu,False,
2023-04-09 19:00:00,Belgium,Belgium,BE,145.11,190.46,71.86,23.36,entsoe.eu,False,
2023-04-09 20:00:00,Belgium,Belgium,BE,163.39,218.21,66.64,20.42,entsoe.eu,False,
2023-04-09 21:00:00,Belgium,Belgium,BE,156.26,209.76,68.26,24.02,entsoe.eu,False,
2023-04-09 22:00:00,Belgium,Belgium,BE,126.45,174.21,73.99,27.44,entsoe.eu,False,
2023-04-09 23:00:00,Belgium,Belgium,BE,111.31,155.9,76.87,32.6,entsoe.eu,False,
2023-04-10 00:00:00,Belgium,Belgium,BE,98.38,139.73,79.72,37.82,entsoe.eu,False,
2023-04-10 01:00:00,Belgium,Belgium,BE,85.96,124.91,81.3,41.03,entsoe.eu,False,
2023-04-10 02:00:00,Belgium,Belgium,BE,83.16,121.28,81.77,42.05,entsoe.eu,False,
2023-04-10 03:00:00,Belgium,Belgium,BE,83.7,121.79,81.66,41.7,entsoe.eu,False,
2023-04-10 04:00:00,Belgium,Belgium,BE,90.26,127.44,81.72,44.61,entsoe.eu,False,
2023-04-10 05:00:00,Belgium,Belgium,BE,100.36,140.18,80.78,44.56,entsoe.eu,False,
2023-04-10 06:00:00,Belgium,Belgium,BE,110.78,154.3,78.47,46.44,entsoe.eu,False,
2023-04-10 07:00:00,Belgium,Belgium,BE,101.92,145.38,79.94,50.68,entsoe.eu,False,
2023-04-10 08:00:00,Belgium,Belgium,BE,91.33,133.38,82.12,56.45,entsoe.eu,False,
2023-04-10 09:00:00,Belgium,Belgium,BE,86.58,128.16,83.11,58.49,entsoe.eu,False,
2023-04-10 10:00:00,Belgium,Belgium,BE,83.41,124.3,83.83,59.38,entsoe.eu,False,
2023-04-10 11:00:00,Belgium,Belgium,BE,76.31,115.35,84.98,58.79,entsoe.eu,False,
2023-04-10 12:00:00,Belgium,Belgium,BE,82.92,122.18,83.86,58.96,entsoe.eu,False,
2023-04-10 13:00:00,Belgium,Belgium,BE,89.39,128.59,82.68,57.6,entsoe.eu,False,
2023-04-10 14:00:00,Belgium,Belgium,BE,90.36,128.95,82.32,54.05,entsoe.eu,False,
2023-04-10 15:00:00,Belgium,Belgium,BE,89.68,127.42,81.97,51.0,entsoe.eu,False,
2023-04-10 16:00:00,Belgium,Belgium,BE,90.64,128.04,81.99,49.81,entsoe.eu,False,
2023-04-10 17:00:00,Belgium,Belgium,BE,102.6,141.21,79.96,48.35,entsoe.eu,False,
2023-04-10 18:00:00,Belgium,Belgium,BE,110.61,148.91,79.62,49.38,entsoe.eu,False,
2023-04-10 19:00:00,Belgium,Belgium,BE,109.82,149.39,79.39,49.84,entsoe.eu,False,
2023-04-10 20:00:00,Belgium,Belgium,BE,110.14,149.85,79.32,49.41,entsoe.eu,False,
2023-04-10 21:00:00,Belgium,Belgium,BE,108.44,147.68,79.73,49.31,entsoe.eu,False,
2023-04-10 22:00:00,Belgium,Belgium,BE,98.19,137.21,80.12,49.49,entsoe.eu,False,
2023-04-10 23:00:00,Belgium,Belgium,BE,90.43,128.64,81.21,50.0,entsoe.eu,False,
2023-04-11 00:00:00,Belgium,Belgium,BE,86.69,124.18,81.83,49.76,entsoe.eu,False,
2023-04-11 01:00:00,Belgium,Belgium,BE,87.43,125.14,81.59,48.93,entsoe.eu,False,
2023-04-11 02:00:00,Belgium,Belgium,BE,86.11,123.43,81.89,48.73,entsoe.eu,False,
2023-04-11 03:00:00,Belgium,Belgium,BE,96.15,134.77,81.22,48.56,entsoe.eu,False,
2023-04-11 04:00:00,Belgium,Belgium,BE,99.81,137.16,81.07,48.86,entsoe.eu,False,
2023-04-11 05:00:00,Belgium,Belgium,BE,105.4,142.65,80.58,48.19,entsoe.eu,False,
2023-04-11 06:00:00,Belgium,Belgium,BE,106.28,143.89,81.3,52.66,entsoe.eu,False,
2023-04-11 07:00:00,Belgium,Belgium,BE,90.64,130.42,82.58,56.1,entsoe.eu,False,
2023-04-11 08:00:00,Belgium,Belgium,BE,84.64,124.52,84.03,60.39,entsoe.eu,False,
2023-04-11 09:00:00,Belgium,Belgium,BE,77.08,117.49,85.08,62.51,entsoe.eu,False,
2023-04-11 10:00:00,Belgium,Belgium,BE,76.97,118.07,84.96,61.47,entsoe.eu,False,
2023-04-11 11:00:00,Belgium,Belgium,BE,78.29,119.82,84.63,59.78,entsoe.eu,False,
2023-04-11 12:00:00,Belgium,Belgium,BE,76.16,117.09,85.01,59.83,entsoe.eu,False,
2023-04-11 13:00:00,Belgium,Belgium,BE,81.49,123.37,84.04,58.65,entsoe.eu,False,
2023-04-11 14:00:00,Belgium,Belgium,BE,85.45,127.12,83.32,57.77,entsoe.eu,False,
2023-04-11 15:00:00,Belgium,Belgium,BE,98.78,141.17,80.3,50.99,entsoe.eu,False,
2023-04-11 16:00:00,Belgium,Belgium,BE,125.99,171.89,74.15,40.98,entsoe.eu,False,
2023-04-11 17:00:00,Belgium,Belgium,BE,141.65,189.39,70.43,34.23,entsoe.eu,False,
2023-04-11 18:00:00,Belgium,Belgium,BE,132.86,177.89,72.15,35.76,entsoe.eu,False,
2023-04-11 19:00:00,Belgium,Belgium,BE,131.53,178.5,71.24,35.12,entsoe.eu,False,
2023-04-11 20:00:00,Belgium,Belgium,BE,125.6,172.61,71.85,37.35,entsoe.eu,False,
2023-04-11 21:00:00,Belgium,Belgium,BE,108.99,152.29,75.52,41.18,entsoe.eu,False,
2023-04-11 22:00:00,Belgium,Belgium,BE,90.16,128.81,80.21,44.05,entsoe.eu,False,
2023-04-11 23:00:00,Belgium,Belgium,BE,84.08,121.31,81.42,45.01,entsoe.eu,False,
2023-04-12 00:00:00,Belgium,Belgium,BE,86.27,123.72,81.3,45.19,entsoe.eu,False,
2023-04-12 01:00:00,Belgium,Belgium,BE,78.62,114.08,82.79,44.46,entsoe.eu,False,
2023-04-12 02:00:00,Belgium,Belgium,BE,81.83,118.13,82.06,43.17,entsoe.eu,False,
2023-04-12 03:00:00,Belgium,Belgium,BE,92.26,132.17,79.59,43.03,entsoe.eu,False,
2023-04-12 04:00:00,Belgium,Belgium,BE,113.49,157.55,75.67,40.46,entsoe.eu,False,
2023-04-12 05:00:00,Belgium,Belgium,BE,147.02,195.39,71.12,37.5,entsoe.eu,False,
2023-04-12 06:00:00,Belgium,Belgium,BE,170.81,221.76,67.97,37.93,entsoe.eu,False,
2023-04-12 07:00:00,Belgium,Belgium,BE,157.85,208.57,69.55,40.33,entsoe.eu,False,
2023-04-12 08:00:00,Belgium,Belgium,BE,132.99,182.38,73.49,42.56,entsoe.eu,False,
2023-04-12 09:00:00,Belgium,Belgium,BE,114.33,163.67,75.38,45.93,entsoe.eu,False,
2023-04-12 10:00:00,Belgium,Belgium,BE,108.19,155.22,76.99,48.18,entsoe.eu,False,
2023-04-12 11:00:00,Belgium,Belgium,BE,97.29,141.68,79.55,51.01,entsoe.eu,False,
2023-04-12 12:00:00,Belgium,Belgium,BE,76.22,116.64,83.58,56.41,entsoe.eu,False,
2023-04-12 13:00:00,Belgium,Belgium,BE,77.34,117.01,83.71,56.93,entsoe.eu,False,
2023-04-12 14:00:00,Belgium,Belgium,BE,71.01,109.44,84.59,56.45,entsoe.eu,False,
2023-04-12 15:00:00,Belgium,Belgium,BE,70.47,108.37,84.73,54.63,entsoe.eu,False,
2023-04-12 16:00:00,Belgium,Belgium,BE,77.23,113.58,83.47,48.55,entsoe.eu,False,
2023-04-12 17:00:00,Belgium,Belgium,BE,93.73,129.66,81.27,45.02,entsoe.eu,False,
2023-04-12 18:00:00,Belgium,Belgium,BE,105.53,143.42,78.63,41.6,entsoe.eu,False,
2023-04-12 19:00:00,Belgium,Belgium,BE,96.76,135.34,79.13,42.41,entsoe.eu,False,
2023-04-12 20:00:00,Belgium,Belgium,BE,92.9,131.41,79.67,44.39,entsoe.eu,False,
2023-04-12 21:00:00,Belgium,Belgium,BE,101.89,142.66,77.87,46.09,entsoe.eu,False,
2023-04-12 22:00:00,Belgium,Belgium,BE,96.13,135.21,79.55,47.46,entsoe.eu,False,
2023-04-12 23:00:00,Belgium,Belgium,BE,106.12,147.46,77.65,45.24,entsoe.eu,False,
2023-04-13 00:00:00,Belgium,Belgium,BE,93.82,131.87,80.84,48.88,entsoe.eu,False,
2023-04-13 01:00:00,Belgium,Belgium,BE,86.04,123.15,81.41,48.3,entsoe.eu,False,
2023-04-13 02:00:00,Belgium,Belgium,BE,94.72,132.71,81.15,48.25,entsoe.eu,False,
2023-04-13 03:00:00,Belgium,Belgium,BE,93.05,132.24,79.9,45.49,entsoe.eu,False,
2023-04-13 04:00:00,Belgium,Belgium,BE,99.84,140.08,78.96,45.17,entsoe.eu,False,
2023-04-13 05:00:00,Belgium,Belgium,BE,108.9,150.49,77.88,45.75,entsoe.eu,False,
2023-04-13 06:00:00,Belgium,Belgium,BE,108.65,149.03,79.16,50.46,entsoe.eu,False,
2023-04-13 07:00:00,Belgium,Belgium,BE,102.86,145.31,79.38,53.62,entsoe.eu,False,
2023-04-13 08:00:00,Belgium,Belgium,BE,93.44,134.97,80.82,55.82,entsoe.eu,False,
2023-04-13 09:00:00,Belgium,Belgium,BE,88.44,128.31,82.37,57.82,entsoe.eu,False,
2023-04-13 10:00:00,Belgium,Belgium,BE,73.32,112.92,84.54,60.9,entsoe.eu,False,
2023-04-13 11:00:00,Belgium,Belgium,BE,75.27,116.45,84.34,62.06,entsoe.eu,False,
2023-04-13 12:00:00,Belgium,Belgium,BE,75.3,116.8,84.45,62.66,entsoe.eu,False,
2023-04-13 13:00:00,Belgium,Belgium,BE,77.8,120.11,83.7,60.86,entsoe.eu,False,
2023-04-13 14:00:00,Belgium,Belgium,BE,82.32,125.12,82.53,58.68,entsoe.eu,False,
2023-04-13 15:00:00,Belgium,Belgium,BE,98.03,143.63,78.17,50.51,entsoe.eu,False,
2023-04-13 16:00:00,Belgium,Belgium,BE,144.66,200.09,67.0,39.67,entsoe.eu,False,
2023-04-13 17:00:00,Belgium,Belgium,BE,180.32,238.34,61.12,33.21,entsoe.eu,False,
2023-04-13 18:00:00,Belgium,Belgium,BE,188.77,249.21,58.66,30.48,entsoe.eu,False,
2023-04-13 19:00:00,Belgium,Belgium,BE,196.11,259.2,56.61,29.08,entsoe.eu,False,
2023-04-13 20:00:00,Belgium,Belgium,BE,197.83,262.93,55.69,26.96,entsoe.eu,False,
2023-04-13 21:00:00,Belgium,Belgium,BE,204.85,270.15,55.4,26.28,entsoe.eu,False,
2023-04-13 22:00:00,Belgium,Belgium,BE,195.46,260.57,56.3,23.2,entsoe.eu,False,
2023-04-13 23:00:00,Belgium,Belgium,BE,205.15,270.73,56.17,22.59,entsoe.eu,False,
2023-04-14 00:00:00,Belgium,Belgium,BE,203.75,270.71,54.87,21.18,entsoe.eu,False,
2023-04-14 01:00:00,Belgium,Belgium,BE,198.76,266.11,54.83,18.88,entsoe.eu,False,
2023-04-14 02:00:00,Belgium,Belgium,BE,199.18,266.53,54.68,16.59,entsoe.eu,False,
2023-04-14 03:00:00,Belgium,Belgium,BE,215.03,285.28,51.61,16.65,entsoe.eu,False,
2023-04-14 04:00:00,Belgium,Belgium,BE,216.2,287.03,51.03,16.84,entsoe.eu,False,
2023-04-14 05:00:00,Belgium,Belgium,BE,204.3,268.62,55.72,23.75,entsoe.eu,False,
2023-04-14 06:00:00,Belgium,Belgium,BE,193.67,256.61,58.44,29.68,entsoe.eu,False,
2023-04-14 07:00:00,Belgium,Belgium,BE,179.83,242.05,62.46,34.93,entsoe.eu,False,
2023-04-14 08:00:00,Belgium,Belgium,BE,149.54,207.37,68.74,43.21,entsoe.eu,False,
2023-04-14 09:00:00,Belgium,Belgium,BE,121.42,176.24,72.47,47.79,entsoe.eu,False,
2023-04-14 10:00:00,Belgium,Belgium,BE,121.58,175.57,72.9,46.87,entsoe.eu,False,
2023-04-14 11:00:00,Belgium,Belgium,BE,130.46,184.53,72.97,46.42,entsoe.eu,False,
2023-04-14 12:00:00,Belgium,Belgium,BE,122.09,176.08,72.8,44.31,entsoe.eu,False,
2023-04-14 13:00:00,Belgium,Belgium,BE,123.24,176.59,72.71,41.69,entsoe.eu,False,
2023-04-14 14:00:00,Belgium,Belgium,BE,118.86,170.65,73.57,38.46,entsoe.eu,False,
2023-04-14 15:00:00,Belgium,Belgium,BE,157.8,215.87,67.35,33.54,entsoe.eu,False,
2023-04-14 16:00:00,Belgium,Belgium,BE,175.71,237.12,61.45,25.03,entsoe.eu,False,
2023-04-14 17:00:00,Belgium,Belgium,BE,211.72,272.1,58.52,21.25,entsoe.eu,False,
2023-04-14 18:00:00,Belgium,Belgium,BE,234.43,300.52,52.79,17.56,entsoe.eu,False,
2023-04-14 19:00:00,Belgium,Belgium,BE,250.79,324.55,47.78,13.35,entsoe.eu,False,
2023-04-14 20:00:00,Belgium,Belgium,BE,255.26,330.31,47.14,13.06,entsoe.eu,False,
2023-04-14 21:00:00,Belgium,Belgium,BE,240.38,314.55,48.66,13.04,entsoe.eu,False,
2023-04-14 22:00:00,Belgium,Belgium,BE,233.39,302.03,53.93,16.96,entsoe.eu,False,
2023-04-14 23:00:00,Belgium,Belgium,BE,219.11,284.5,57.62,17.57,entsoe.eu,False,
2023-04-15 00:00:00,Belgium,Belgium,BE,204.67,269.01,58.82,17.47,entsoe.eu,False,
2023-04-15 01:00:00,Belgium,Belgium,BE,189.02,250.48,61.6,17.71,entsoe.eu,False,
2023-04-15 02:00:00,Belgium,Belgium,BE,173.14,228.72,66.65,21.98,entsoe.eu,False,
2023-04-15 03:00:00,Belgium,Belgium,BE,152.46,206.11,68.16,20.48,entsoe.eu,False,
2023-04-15 04:00:00,Belgium,Belgium,BE,174.94,231.91,64.87,19.68,entsoe.eu,False,
2023-04-15 05:00:00,Belgium,Belgium,BE,187.81,245.35,63.99,22.5,entsoe.eu,False,
2023-04-15 06:00:00,Belgium,Belgium,BE,178.28,237.98,64.34,27.28,entsoe.eu,False,
2023-04-15 07:00:00,Belgium,Belgium,BE,143.81,198.28,71.54,39.24,entsoe.eu,False,
2023-04-15 08:00:00,Belgium,Belgium,BE,112.03,161.25,78.13,48.47,entsoe.eu,False,
2023-04-15 09:00:00,Belgium,Belgium,BE,86.58,132.31,81.82,54.46,entsoe.eu,False,
2023-04-15 10:00:00,Belgium,Belgium,BE,78.81,122.97,83.3,57.36,entsoe.eu,False,
2023-04-15 11:00:00,Belgium,Belgium,BE,67.43,109.34,85.72,59.38,entsoe.eu,False,
2023-04-15 12:00:00,Belgium,Belgium,BE,65.48,107.16,85.98,58.47,entsoe.eu,False,
2023-04-15 13:00:00,Belgium,Belgium,BE,69.77,111.66,84.86,56.76,entsoe.eu,False,
2023-04-15 14:00:00,Belgium,Belgium,BE,70.33,110.92,84.79,54.61,entsoe.eu,False,
2023-04-15 15:00:00,Belgium,Belgium,BE,80.03,121.25,82.66,49.18,entsoe.eu,False,
2023-04-15 16:00:00,Belgium,Belgium,BE,99.68,143.23,78.43,42.3,entsoe.eu,False,
2023-04-15 17:00:00,Belgium,Belgium,BE,126.55,170.64,74.42,38.35,entsoe.eu,False,
2023-04-15 18:00:00,Belgium,Belgium,BE,145.62,192.11,70.82,35.06,entsoe.eu,False,
2023-04-15 19:00:00,Belgium,Belgium,BE,148.0,195.44,69.97,31.98,entsoe.eu,False,
2023-04-15 20:00:00,Belgium,Belgium,BE,156.15,207.19,67.7,27.24,entsoe.eu,False,
2023-04-15 21:00:00,Belgium,Belgium,BE,173.67,228.09,65.68,26.09,entsoe.eu,False,
2023-04-15 22:00:00,Belgium,Belgium,BE,161.41,214.99,67.19,24.77,entsoe.eu,False,
2023-04-15 23:00:00,Belgium,Belgium,BE,136.47,184.78,72.27,23.79,entsoe.eu,False,
2023-04-16 00:00:00,Belgium,Belgium,BE,133.61,181.63,72.58,22.88,entsoe.eu,False,
2023-04-16 01:00:00,Belgium,Belgium,BE,129.54,176.82,72.93,21.95,entsoe.eu,False,
2023-04-16 02:00:00,Belgium,Belgium,BE,117.3,162.45,74.66,21.43,entsoe.eu,False,
2023-04-16 03:00:00,Belgium,Belgium,BE,116.57,162.21,74.59,21.74,entsoe.eu,False,
2023-04-16 04:00:00,Belgium,Belgium,BE,128.16,175.31,73.44,22.08,entsoe.eu,False,
2023-04-16 05:00:00,Belgium,Belgium,BE,123.71,171.82,72.62,21.57,entsoe.eu,False,
2023-04-16 06:00:00,Belgium,Belgium,BE,135.19,185.71,70.82,24.21,entsoe.eu,False,
2023-04-16 07:00:00,Belgium,Belgium,BE,131.1,181.27,72.07,26.33,entsoe.eu,False,
2023-04-16 08:00:00,Belgium,Belgium,BE,125.76,174.99,73.6,29.75,entsoe.eu,False,
