Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-18 05:00:00,Denmark,Denmark,DK,66.88,101.23,87.55,76.9,entsoe.eu,False,
2024-06-18 06:00:00,Denmark,Denmark,DK,52.19,83.83,91.55,83.32,entsoe.eu,False,
2024-06-18 07:00:00,Denmark,Denmark,DK,37.42,68.95,93.87,86.16,entsoe.eu,False,
2024-06-18 08:00:00,Denmark,Denmark,DK,24.39,55.75,96.01,88.05,entsoe.eu,False,
2024-06-18 09:00:00,Denmark,Denmark,DK,21.32,52.06,96.48,88.47,entsoe.eu,False,
2024-06-18 10:00:00,Denmark,Denmark,DK,22.36,53.3,96.31,88.35,entsoe.eu,False,
2024-06-18 11:00:00,Denmark,Denmark,DK,30.52,61.67,95.15,87.53,entsoe.eu,False,
2024-06-18 12:00:00,Denmark,Denmark,DK,28.44,59.24,95.49,88.23,entsoe.eu,False,
2024-06-18 13:00:00,Denmark,Denmark,DK,25.93,56.54,95.67,88.53,entsoe.eu,False,
2024-06-18 14:00:00,Denmark,Denmark,DK,39.4,71.01,93.73,86.11,entsoe.eu,False,
2024-06-18 15:00:00,Denmark,Denmark,DK,54.97,86.69,91.43,83.38,entsoe.eu,False,
2024-06-18 16:00:00,Denmark,Denmark,DK,74.4,110.38,86.62,78.17,entsoe.eu,False,
2024-06-18 17:00:00,Denmark,Denmark,DK,89.52,127.84,82.98,75.03,entsoe.eu,False,
2024-06-18 18:00:00,Denmark,Denmark,DK,117.62,157.26,79.55,69.57,entsoe.eu,False,
2024-06-18 19:00:00,Denmark,Denmark,DK,111.84,151.67,79.73,68.19,entsoe.eu,False,
2024-06-18 20:00:00,Denmark,Denmark,DK,102.78,140.76,81.58,68.96,entsoe.eu,False,
2024-06-18 21:00:00,Denmark,Denmark,DK,76.32,112.16,85.06,72.28,entsoe.eu,False,
2024-06-18 22:00:00,Denmark,Denmark,DK,41.54,69.75,92.96,79.03,entsoe.eu,False,
2024-06-18 23:00:00,Denmark,Denmark,DK,42.06,70.08,92.98,79.23,entsoe.eu,False,
2024-06-19 00:00:00,Denmark,Denmark,DK,48.72,76.95,92.08,78.11,entsoe.eu,False,
2024-06-19 01:00:00,Denmark,Denmark,DK,61.56,90.37,90.24,77.37,entsoe.eu,False,
2024-06-19 02:00:00,Denmark,Denmark,DK,50.57,79.52,91.31,78.99,entsoe.eu,False,
2024-06-19 03:00:00,Denmark,Denmark,DK,37.92,64.07,93.7,82.24,entsoe.eu,False,
2024-06-19 04:00:00,Denmark,Denmark,DK,70.44,102.79,86.94,77.11,entsoe.eu,False,
2024-06-19 05:00:00,Denmark,Denmark,DK,57.24,87.06,90.26,81.67,entsoe.eu,False,
2024-06-19 06:00:00,Denmark,Denmark,DK,40.97,68.86,93.35,86.03,entsoe.eu,False,
2024-06-19 07:00:00,Denmark,Denmark,DK,34.48,62.59,94.39,88.07,entsoe.eu,False,
2024-06-19 08:00:00,Denmark,Denmark,DK,25.93,53.65,95.75,89.66,entsoe.eu,False,
2024-06-19 09:00:00,Denmark,Denmark,DK,23.01,50.9,96.12,89.72,entsoe.eu,False,
2024-06-19 10:00:00,Denmark,Denmark,DK,25.04,52.98,95.83,89.98,entsoe.eu,False,
2024-06-19 11:00:00,Denmark,Denmark,DK,25.61,53.28,95.74,91.68,entsoe.eu,False,
2024-06-19 12:00:00,Denmark,Denmark,DK,26.25,53.48,95.64,93.0,entsoe.eu,False,
2024-06-19 13:00:00,Denmark,Denmark,DK,25.03,51.65,95.82,92.37,entsoe.eu,False,
2024-06-19 14:00:00,Denmark,Denmark,DK,24.67,50.07,95.99,93.66,entsoe.eu,False,
2024-06-19 15:00:00,Denmark,Denmark,DK,23.48,47.66,96.19,92.23,entsoe.eu,False,
2024-06-19 16:00:00,Denmark,Denmark,DK,24.24,47.67,96.05,93.8,entsoe.eu,False,
2024-06-19 17:00:00,Denmark,Denmark,DK,25.7,48.06,95.79,93.1,entsoe.eu,False,
2024-06-19 18:00:00,Denmark,Denmark,DK,24.35,45.68,95.99,90.67,entsoe.eu,False,
2024-06-19 19:00:00,Denmark,Denmark,DK,25.96,47.3,95.77,88.31,entsoe.eu,False,
2024-06-19 20:00:00,Denmark,Denmark,DK,38.46,60.84,93.94,86.3,entsoe.eu,False,
2024-06-19 21:00:00,Denmark,Denmark,DK,33.01,55.35,94.62,86.47,entsoe.eu,False,
2024-06-19 22:00:00,Denmark,Denmark,DK,35.32,57.97,94.39,86.07,entsoe.eu,False,
2024-06-19 23:00:00,Denmark,Denmark,DK,30.9,53.62,94.94,86.17,entsoe.eu,False,
2024-06-20 00:00:00,Denmark,Denmark,DK,30.68,53.7,94.99,85.79,entsoe.eu,False,
2024-06-20 01:00:00,Denmark,Denmark,DK,36.46,59.61,94.16,84.47,entsoe.eu,False,
2024-06-20 02:00:00,Denmark,Denmark,DK,27.61,50.68,95.43,84.74,entsoe.eu,False,
2024-06-20 03:00:00,Denmark,Denmark,DK,35.36,59.6,94.3,83.45,entsoe.eu,False,
2024-06-20 04:00:00,Denmark,Denmark,DK,62.78,92.03,89.05,79.02,entsoe.eu,False,
2024-06-20 05:00:00,Denmark,Denmark,DK,58.54,89.54,89.51,80.54,entsoe.eu,False,
2024-06-20 06:00:00,Denmark,Denmark,DK,46.74,76.33,92.59,84.67,entsoe.eu,False,
2024-06-20 07:00:00,Denmark,Denmark,DK,30.24,60.87,94.96,87.63,entsoe.eu,False,
2024-06-20 08:00:00,Denmark,Denmark,DK,27.08,58.72,95.55,88.52,entsoe.eu,False,
2024-06-20 09:00:00,Denmark,Denmark,DK,30.3,64.69,95.04,88.1,entsoe.eu,False,
2024-06-20 10:00:00,Denmark,Denmark,DK,39.55,74.93,93.77,87.06,entsoe.eu,False,
2024-06-20 11:00:00,Denmark,Denmark,DK,52.08,88.58,91.88,86.68,entsoe.eu,False,
2024-06-20 12:00:00,Denmark,Denmark,DK,64.12,101.94,90.42,85.42,entsoe.eu,False,
2024-06-20 13:00:00,Denmark,Denmark,DK,69.18,109.49,88.26,83.28,entsoe.eu,False,
2024-06-20 14:00:00,Denmark,Denmark,DK,61.16,99.14,89.91,85.19,entsoe.eu,False,
2024-06-20 15:00:00,Denmark,Denmark,DK,75.96,116.36,86.64,80.8,entsoe.eu,False,
2024-06-20 16:00:00,Denmark,Denmark,DK,123.6,169.97,79.19,73.46,entsoe.eu,False,
2024-06-20 17:00:00,Denmark,Denmark,DK,95.67,135.66,82.45,71.44,entsoe.eu,False,
2024-06-20 18:00:00,Denmark,Denmark,DK,92.67,132.74,82.05,69.58,entsoe.eu,False,
2024-06-20 19:00:00,Denmark,Denmark,DK,84.81,121.06,85.16,71.73,entsoe.eu,False,
2024-06-20 20:00:00,Denmark,Denmark,DK,75.93,108.11,87.77,73.48,entsoe.eu,False,
2024-06-20 21:00:00,Denmark,Denmark,DK,78.72,113.03,86.75,72.56,entsoe.eu,False,
2024-06-20 22:00:00,Denmark,Denmark,DK,81.84,116.19,87.39,72.92,entsoe.eu,False,
2024-06-20 23:00:00,Denmark,Denmark,DK,59.28,91.06,90.48,74.49,entsoe.eu,False,
2024-06-21 00:00:00,Denmark,Denmark,DK,74.45,110.57,86.97,70.24,entsoe.eu,False,
2024-06-21 01:00:00,Denmark,Denmark,DK,93.15,134.48,82.32,64.75,entsoe.eu,False,
2024-06-21 02:00:00,Denmark,Denmark,DK,111.93,153.33,79.25,61.63,entsoe.eu,False,
2024-06-21 03:00:00,Denmark,Denmark,DK,91.93,132.5,82.04,64.5,entsoe.eu,False,
2024-06-21 04:00:00,Denmark,Denmark,DK,94.38,136.16,81.48,65.22,entsoe.eu,False,
2024-06-21 05:00:00,Denmark,Denmark,DK,84.89,126.46,83.6,68.21,entsoe.eu,False,
2024-06-21 06:00:00,Denmark,Denmark,DK,75.53,116.55,85.89,72.87,entsoe.eu,False,
2024-06-21 07:00:00,Denmark,Denmark,DK,53.79,91.54,91.25,79.98,entsoe.eu,False,
2024-06-21 08:00:00,Denmark,Denmark,DK,52.83,90.93,91.57,81.43,entsoe.eu,False,
2024-06-21 09:00:00,Denmark,Denmark,DK,31.18,68.14,94.87,84.84,entsoe.eu,False,
2024-06-21 10:00:00,Denmark,Denmark,DK,26.65,63.02,95.63,85.2,entsoe.eu,False,
2024-06-21 11:00:00,Denmark,Denmark,DK,27.4,63.94,95.55,83.91,entsoe.eu,False,
2024-06-21 12:00:00,Denmark,Denmark,DK,29.73,65.95,95.18,83.77,entsoe.eu,False,
2024-06-21 13:00:00,Denmark,Denmark,DK,33.23,68.51,94.62,82.71,entsoe.eu,False,
2024-06-21 14:00:00,Denmark,Denmark,DK,33.4,66.88,94.58,82.96,entsoe.eu,False,
2024-06-21 15:00:00,Denmark,Denmark,DK,58.17,91.28,90.95,79.13,entsoe.eu,False,
2024-06-21 16:00:00,Denmark,Denmark,DK,81.09,117.01,85.32,74.52,entsoe.eu,False,
2024-06-21 17:00:00,Denmark,Denmark,DK,80.47,115.08,85.12,73.87,entsoe.eu,False,
2024-06-21 18:00:00,Denmark,Denmark,DK,63.24,92.29,89.74,77.83,entsoe.eu,False,
2024-06-21 19:00:00,Denmark,Denmark,DK,62.89,91.91,89.73,76.71,entsoe.eu,False,
2024-06-21 20:00:00,Denmark,Denmark,DK,48.75,76.04,91.95,79.32,entsoe.eu,False,
2024-06-21 21:00:00,Denmark,Denmark,DK,38.14,64.48,93.64,80.95,entsoe.eu,False,
2024-06-21 22:00:00,Denmark,Denmark,DK,35.23,61.07,94.2,80.1,entsoe.eu,False,
2024-06-21 23:00:00,Denmark,Denmark,DK,47.12,73.38,92.59,77.8,entsoe.eu,False,
2024-06-22 00:00:00,Denmark,Denmark,DK,52.42,78.91,91.87,75.27,entsoe.eu,False,
2024-06-22 01:00:00,Denmark,Denmark,DK,33.96,59.52,94.39,77.95,entsoe.eu,False,
2024-06-22 02:00:00,Denmark,Denmark,DK,35.39,61.68,94.17,80.77,entsoe.eu,False,
2024-06-22 03:00:00,Denmark,Denmark,DK,38.91,65.48,93.48,78.81,entsoe.eu,False,
2024-06-22 04:00:00,Denmark,Denmark,DK,43.05,70.77,92.53,78.89,entsoe.eu,False,
2024-06-22 05:00:00,Denmark,Denmark,DK,37.86,64.95,93.79,80.25,entsoe.eu,False,
2024-06-22 06:00:00,Denmark,Denmark,DK,42.41,71.19,92.76,80.96,entsoe.eu,False,
2024-06-22 07:00:00,Denmark,Denmark,DK,66.66,102.92,88.56,85.25,entsoe.eu,False,
2024-06-22 08:00:00,Denmark,Denmark,DK,81.35,124.34,87.8,85.83,entsoe.eu,False,
2024-06-22 09:00:00,Denmark,Denmark,DK,79.43,122.71,88.37,87.51,entsoe.eu,False,
2024-06-22 10:00:00,Denmark,Denmark,DK,75.35,117.57,89.16,88.89,entsoe.eu,False,
2024-06-22 11:00:00,Denmark,Denmark,DK,72.01,114.01,89.35,88.78,entsoe.eu,False,
2024-06-22 12:00:00,Denmark,Denmark,DK,73.64,115.43,89.16,88.71,entsoe.eu,False,
2024-06-22 13:00:00,Denmark,Denmark,DK,73.96,114.9,89.34,88.51,entsoe.eu,False,
2024-06-22 14:00:00,Denmark,Denmark,DK,56.46,91.35,91.28,89.91,entsoe.eu,False,
2024-06-22 15:00:00,Denmark,Denmark,DK,37.44,65.99,93.82,91.34,entsoe.eu,False,
2024-06-22 16:00:00,Denmark,Denmark,DK,32.94,58.68,94.54,84.95,entsoe.eu,False,
2024-06-22 17:00:00,Denmark,Denmark,DK,41.98,68.72,92.56,82.44,entsoe.eu,False,
2024-06-22 18:00:00,Denmark,Denmark,DK,40.33,65.91,93.18,82.37,entsoe.eu,False,
2024-06-22 19:00:00,Denmark,Denmark,DK,41.24,66.59,93.1,81.55,entsoe.eu,False,
2024-06-22 20:00:00,Denmark,Denmark,DK,40.04,65.61,93.26,80.65,entsoe.eu,False,
2024-06-22 21:00:00,Denmark,Denmark,DK,25.33,49.91,95.44,82.7,entsoe.eu,False,
2024-06-22 22:00:00,Denmark,Denmark,DK,21.06,45.02,96.09,83.74,entsoe.eu,False,
2024-06-22 23:00:00,Denmark,Denmark,DK,20.29,44.26,96.28,82.9,entsoe.eu,False,
2024-06-23 00:00:00,Denmark,Denmark,DK,24.19,51.86,95.43,81.91,entsoe.eu,False,
2024-06-23 01:00:00,Denmark,Denmark,DK,19.84,47.91,96.35,82.23,entsoe.eu,False,
2024-06-23 02:00:00,Denmark,Denmark,DK,20.39,49.66,96.23,80.98,entsoe.eu,False,
2024-06-23 03:00:00,Denmark,Denmark,DK,20.34,49.85,96.24,81.42,entsoe.eu,False,
2024-06-23 04:00:00,Denmark,Denmark,DK,20.35,51.51,96.24,81.92,entsoe.eu,False,
2024-06-23 05:00:00,Denmark,Denmark,DK,23.55,59.29,95.63,86.22,entsoe.eu,False,
2024-06-23 06:00:00,Denmark,Denmark,DK,39.84,82.99,92.78,89.37,entsoe.eu,False,
2024-06-23 07:00:00,Denmark,Denmark,DK,67.57,117.41,89.25,86.82,entsoe.eu,False,
2024-06-23 08:00:00,Denmark,Denmark,DK,76.77,126.66,88.43,85.6,entsoe.eu,False,
2024-06-23 09:00:00,Denmark,Denmark,DK,59.07,105.83,90.97,87.3,entsoe.eu,False,
2024-06-23 10:00:00,Denmark,Denmark,DK,69.04,117.56,89.79,89.09,entsoe.eu,False,
2024-06-23 11:00:00,Denmark,Denmark,DK,68.75,116.87,89.97,89.46,entsoe.eu,False,
2024-06-23 12:00:00,Denmark,Denmark,DK,72.24,120.52,89.83,89.51,entsoe.eu,False,
2024-06-23 13:00:00,Denmark,Denmark,DK,73.04,120.85,89.72,88.97,entsoe.eu,False,
2024-06-23 14:00:00,Denmark,Denmark,DK,71.69,117.78,89.76,88.03,entsoe.eu,False,
2024-06-23 15:00:00,Denmark,Denmark,DK,40.24,80.74,93.37,90.65,entsoe.eu,False,
2024-06-23 16:00:00,Denmark,Denmark,DK,25.25,62.68,95.03,84.39,entsoe.eu,False,
2024-06-23 17:00:00,Denmark,Denmark,DK,32.66,73.07,93.22,82.14,entsoe.eu,False,
2024-06-23 18:00:00,Denmark,Denmark,DK,35.86,77.49,92.34,79.15,entsoe.eu,False,
2024-06-23 19:00:00,Denmark,Denmark,DK,33.69,76.93,92.94,78.92,entsoe.eu,False,
2024-06-23 20:00:00,Denmark,Denmark,DK,36.15,79.09,92.29,77.87,entsoe.eu,False,
2024-06-23 21:00:00,Denmark,Denmark,DK,36.24,78.94,92.22,77.09,entsoe.eu,False,
2024-06-23 22:00:00,Denmark,Denmark,DK,26.41,67.1,94.87,80.53,entsoe.eu,False,
2024-06-23 23:00:00,Denmark,Denmark,DK,22.07,61.73,95.97,81.42,entsoe.eu,False,
2024-06-24 00:00:00,Denmark,Denmark,DK,22.33,61.66,95.92,81.81,entsoe.eu,False,
2024-06-24 01:00:00,Denmark,Denmark,DK,21.81,63.61,96.01,82.28,entsoe.eu,False,
2024-06-24 02:00:00,Denmark,Denmark,DK,23.38,63.58,95.6,80.75,entsoe.eu,False,
2024-06-24 03:00:00,Denmark,Denmark,DK,32.8,77.27,93.09,76.86,entsoe.eu,False,
2024-06-24 04:00:00,Denmark,Denmark,DK,65.76,121.44,84.96,69.05,entsoe.eu,False,
2024-06-24 05:00:00,Denmark,Denmark,DK,62.2,117.3,85.8,72.42,entsoe.eu,False,
2024-06-24 06:00:00,Denmark,Denmark,DK,40.17,91.37,91.51,83.47,entsoe.eu,False,
2024-06-24 07:00:00,Denmark,Denmark,DK,28.72,78.03,94.14,87.04,entsoe.eu,False,
2024-06-24 08:00:00,Denmark,Denmark,DK,24.12,70.87,95.15,88.73,entsoe.eu,False,
2024-06-24 09:00:00,Denmark,Denmark,DK,31.43,81.37,94.11,89.87,entsoe.eu,False,
2024-06-24 10:00:00,Denmark,Denmark,DK,48.57,102.79,92.13,91.06,entsoe.eu,False,
2024-06-24 11:00:00,Denmark,Denmark,DK,47.6,102.88,92.01,90.53,entsoe.eu,False,
2024-06-24 12:00:00,Denmark,Denmark,DK,45.01,97.78,92.43,91.25,entsoe.eu,False,
2024-06-24 13:00:00,Denmark,Denmark,DK,42.73,95.45,92.19,89.45,entsoe.eu,False,
2024-06-24 14:00:00,Denmark,Denmark,DK,36.65,88.39,92.87,89.51,entsoe.eu,False,
2024-06-24 15:00:00,Denmark,Denmark,DK,49.5,106.06,90.34,86.98,entsoe.eu,False,
2024-06-24 16:00:00,Denmark,Denmark,DK,80.32,141.82,84.94,82.19,entsoe.eu,False,
2024-06-24 17:00:00,Denmark,Denmark,DK,106.43,172.13,79.83,72.72,entsoe.eu,False,
2024-06-24 18:00:00,Denmark,Denmark,DK,106.02,172.19,77.81,67.03,entsoe.eu,False,
2024-06-24 19:00:00,Denmark,Denmark,DK,95.82,164.4,81.0,69.13,entsoe.eu,False,
2024-06-24 20:00:00,Denmark,Denmark,DK,73.27,135.56,84.82,70.8,entsoe.eu,False,
2024-06-24 21:00:00,Denmark,Denmark,DK,89.09,147.12,86.58,73.58,entsoe.eu,False,
2024-06-24 22:00:00,Denmark,Denmark,DK,58.29,116.99,87.78,72.89,entsoe.eu,False,
2024-06-24 23:00:00,Denmark,Denmark,DK,61.98,119.52,87.95,72.65,entsoe.eu,False,
2024-06-25 00:00:00,Denmark,Denmark,DK,56.04,124.28,88.07,74.32,entsoe.eu,False,
2024-06-25 01:00:00,Denmark,Denmark,DK,66.42,139.08,85.42,71.42,entsoe.eu,False,
2024-06-25 02:00:00,Denmark,Denmark,DK,65.6,132.59,85.44,69.78,entsoe.eu,False,
2024-06-25 03:00:00,Denmark,Denmark,DK,67.32,127.13,84.54,65.67,entsoe.eu,False,
2024-06-25 04:00:00,Denmark,Denmark,DK,75.37,140.78,82.51,66.05,entsoe.eu,False,
2024-06-25 05:00:00,Denmark,Denmark,DK,67.87,129.22,84.42,71.61,entsoe.eu,False,
2024-06-25 06:00:00,Denmark,Denmark,DK,67.67,123.7,90.31,82.07,entsoe.eu,False,
2024-06-25 07:00:00,Denmark,Denmark,DK,54.89,107.12,92.12,83.3,entsoe.eu,False,
2024-06-25 08:00:00,Denmark,Denmark,DK,43.7,94.8,93.23,84.6,entsoe.eu,False,
2024-06-25 09:00:00,Denmark,Denmark,DK,45.18,98.05,92.76,86.0,entsoe.eu,False,
2024-06-25 10:00:00,Denmark,Denmark,DK,61.18,116.44,90.66,88.03,entsoe.eu,False,
2024-06-25 11:00:00,Denmark,Denmark,DK,54.69,107.86,91.51,86.82,entsoe.eu,False,
2024-06-25 12:00:00,Denmark,Denmark,DK,59.54,114.01,90.64,88.74,entsoe.eu,False,
2024-06-25 13:00:00,Denmark,Denmark,DK,60.25,114.88,90.25,89.32,entsoe.eu,False,
2024-06-25 14:00:00,Denmark,Denmark,DK,32.9,84.53,93.45,87.76,entsoe.eu,False,
2024-06-25 15:00:00,Denmark,Denmark,DK,33.65,83.38,93.14,87.3,entsoe.eu,False,
2024-06-25 16:00:00,Denmark,Denmark,DK,56.05,112.32,90.12,85.12,entsoe.eu,False,
2024-06-25 17:00:00,Denmark,Denmark,DK,68.22,130.31,86.76,82.87,entsoe.eu,False,
2024-06-25 18:00:00,Denmark,Denmark,DK,91.5,156.37,81.89,76.94,entsoe.eu,False,
2024-06-25 19:00:00,Denmark,Denmark,DK,68.56,129.87,85.76,76.96,entsoe.eu,False,
2024-06-25 20:00:00,Denmark,Denmark,DK,111.79,169.05,84.39,76.0,entsoe.eu,False,
2024-06-25 21:00:00,Denmark,Denmark,DK,77.15,128.87,87.62,75.25,entsoe.eu,False,
2024-06-25 22:00:00,Denmark,Denmark,DK,73.38,117.36,87.33,72.97,entsoe.eu,False,
2024-06-25 23:00:00,Denmark,Denmark,DK,72.24,112.93,88.2,72.14,entsoe.eu,False,
2024-06-26 00:00:00,Denmark,Denmark,DK,86.76,135.76,84.24,68.73,entsoe.eu,False,
2024-06-26 01:00:00,Denmark,Denmark,DK,99.58,152.07,83.56,71.14,entsoe.eu,False,
2024-06-26 02:00:00,Denmark,Denmark,DK,85.49,136.3,86.19,72.06,entsoe.eu,False,
2024-06-26 03:00:00,Denmark,Denmark,DK,92.9,148.23,82.32,65.45,entsoe.eu,False,
2024-06-26 04:00:00,Denmark,Denmark,DK,119.45,179.39,77.01,62.66,entsoe.eu,False,
2024-06-26 05:00:00,Denmark,Denmark,DK,81.58,131.58,86.17,74.07,entsoe.eu,False,
2024-06-26 06:00:00,Denmark,Denmark,DK,76.12,122.91,88.85,79.07,entsoe.eu,False,
2024-06-26 07:00:00,Denmark,Denmark,DK,48.78,94.94,92.67,83.57,entsoe.eu,False,
2024-06-26 08:00:00,Denmark,Denmark,DK,39.04,81.69,93.37,86.04,entsoe.eu,False,
2024-06-26 09:00:00,Denmark,Denmark,DK,43.27,87.88,93.11,87.44,entsoe.eu,False,
2024-06-26 10:00:00,Denmark,Denmark,DK,45.15,90.92,92.94,88.29,entsoe.eu,False,
2024-06-26 11:00:00,Denmark,Denmark,DK,52.39,99.19,91.66,88.14,entsoe.eu,False,
2024-06-26 12:00:00,Denmark,Denmark,DK,50.88,97.43,91.76,88.8,entsoe.eu,False,
2024-06-26 13:00:00,Denmark,Denmark,DK,40.08,83.09,93.24,89.39,entsoe.eu,False,
2024-06-26 14:00:00,Denmark,Denmark,DK,50.52,92.75,91.93,87.21,entsoe.eu,False,
2024-06-26 15:00:00,Denmark,Denmark,DK,63.04,108.82,89.57,86.12,entsoe.eu,False,
2024-06-26 16:00:00,Denmark,Denmark,DK,112.06,163.47,81.82,80.32,entsoe.eu,False,
2024-06-26 17:00:00,Denmark,Denmark,DK,126.22,181.84,77.68,71.76,entsoe.eu,False,
2024-06-26 18:00:00,Denmark,Denmark,DK,120.45,175.65,77.58,67.11,entsoe.eu,False,
2024-06-26 19:00:00,Denmark,Denmark,DK,116.16,173.24,76.32,64.24,entsoe.eu,False,
2024-06-26 20:00:00,Denmark,Denmark,DK,122.62,178.3,77.52,67.59,entsoe.eu,False,
2024-06-26 21:00:00,Denmark,Denmark,DK,75.49,117.29,87.24,74.65,entsoe.eu,False,
2024-06-26 22:00:00,Denmark,Denmark,DK,69.63,110.55,88.86,78.25,entsoe.eu,False,
2024-06-26 23:00:00,Denmark,Denmark,DK,61.0,99.91,90.33,79.24,entsoe.eu,False,
2024-06-27 00:00:00,Denmark,Denmark,DK,71.89,111.22,88.81,76.58,entsoe.eu,False,
2024-06-27 01:00:00,Denmark,Denmark,DK,61.55,101.62,89.58,74.83,entsoe.eu,False,
2024-06-27 02:00:00,Denmark,Denmark,DK,80.17,124.3,85.24,69.05,entsoe.eu,False,
2024-06-27 03:00:00,Denmark,Denmark,DK,72.0,115.94,85.39,69.66,entsoe.eu,False,
2024-06-27 04:00:00,Denmark,Denmark,DK,86.32,132.36,82.43,68.92,entsoe.eu,False,
2024-06-27 05:00:00,Denmark,Denmark,DK,89.36,140.86,82.93,75.16,entsoe.eu,False,
2024-06-27 06:00:00,Denmark,Denmark,DK,67.56,113.4,88.47,83.47,entsoe.eu,False,
2024-06-27 07:00:00,Denmark,Denmark,DK,48.7,90.62,92.31,86.0,entsoe.eu,False,
2024-06-27 08:00:00,Denmark,Denmark,DK,44.97,86.82,92.82,87.99,entsoe.eu,False,
2024-06-27 09:00:00,Denmark,Denmark,DK,41.19,79.58,93.42,87.79,entsoe.eu,False,
2024-06-27 10:00:00,Denmark,Denmark,DK,42.14,80.83,93.24,87.79,entsoe.eu,False,
2024-06-27 11:00:00,Denmark,Denmark,DK,38.94,78.32,93.27,88.6,entsoe.eu,False,
2024-06-27 12:00:00,Denmark,Denmark,DK,46.6,86.54,92.08,87.46,entsoe.eu,False,
2024-06-27 13:00:00,Denmark,Denmark,DK,44.4,82.48,92.36,87.9,entsoe.eu,False,
2024-06-27 14:00:00,Denmark,Denmark,DK,43.69,78.63,92.54,86.58,entsoe.eu,False,
2024-06-27 15:00:00,Denmark,Denmark,DK,42.77,80.43,92.28,87.41,entsoe.eu,False,
2024-06-27 16:00:00,Denmark,Denmark,DK,61.65,99.02,88.89,83.09,entsoe.eu,False,
2024-06-27 17:00:00,Denmark,Denmark,DK,74.59,118.04,86.02,78.52,entsoe.eu,False,
2024-06-27 18:00:00,Denmark,Denmark,DK,78.2,123.44,84.34,74.77,entsoe.eu,False,
2024-06-27 19:00:00,Denmark,Denmark,DK,80.14,127.45,83.77,74.98,entsoe.eu,False,
2024-06-27 20:00:00,Denmark,Denmark,DK,80.12,125.66,84.08,74.23,entsoe.eu,False,
2024-06-27 21:00:00,Denmark,Denmark,DK,82.69,130.08,84.14,70.23,entsoe.eu,False,
2024-06-27 22:00:00,Denmark,Denmark,DK,85.06,131.21,83.72,68.73,entsoe.eu,False,
2024-06-27 23:00:00,Denmark,Denmark,DK,84.62,130.1,84.1,68.31,entsoe.eu,False,
2024-06-28 00:00:00,Denmark,Denmark,DK,76.42,120.81,85.55,69.44,entsoe.eu,False,
2024-06-28 01:00:00,Denmark,Denmark,DK,81.39,125.9,85.75,69.56,entsoe.eu,False,
2024-06-28 02:00:00,Denmark,Denmark,DK,88.08,134.71,83.72,66.96,entsoe.eu,False,
2024-06-28 03:00:00,Denmark,Denmark,DK,90.98,139.84,83.09,67.57,entsoe.eu,False,
2024-06-28 04:00:00,Denmark,Denmark,DK,84.1,131.01,84.36,71.08,entsoe.eu,False,
2024-06-28 05:00:00,Denmark,Denmark,DK,86.12,135.11,84.17,73.92,entsoe.eu,False,
2024-06-28 06:00:00,Denmark,Denmark,DK,80.79,127.76,85.72,77.16,entsoe.eu,False,
2024-06-28 07:00:00,Denmark,Denmark,DK,74.67,116.42,87.49,81.33,entsoe.eu,False,
2024-06-28 08:00:00,Denmark,Denmark,DK,54.42,90.76,91.46,89.04,entsoe.eu,False,
2024-06-28 09:00:00,Denmark,Denmark,DK,58.32,94.89,91.24,90.66,entsoe.eu,False,
2024-06-28 10:00:00,Denmark,Denmark,DK,49.57,85.52,92.55,92.3,entsoe.eu,False,
2024-06-28 11:00:00,Denmark,Denmark,DK,48.87,84.34,92.73,92.56,entsoe.eu,False,
2024-06-28 12:00:00,Denmark,Denmark,DK,52.84,87.45,92.27,92.07,entsoe.eu,False,
2024-06-28 13:00:00,Denmark,Denmark,DK,49.28,83.05,92.62,92.48,entsoe.eu,False,
2024-06-28 14:00:00,Denmark,Denmark,DK,49.67,82.08,92.55,92.16,entsoe.eu,False,
2024-06-28 15:00:00,Denmark,Denmark,DK,28.15,52.15,95.31,95.27,entsoe.eu,False,
2024-06-28 16:00:00,Denmark,Denmark,DK,26.79,49.42,95.53,94.52,entsoe.eu,False,
2024-06-28 17:00:00,Denmark,Denmark,DK,26.64,48.66,95.54,91.81,entsoe.eu,False,
2024-06-28 18:00:00,Denmark,Denmark,DK,38.1,61.32,93.77,89.4,entsoe.eu,False,
2024-06-28 19:00:00,Denmark,Denmark,DK,37.32,64.39,93.52,89.89,entsoe.eu,False,
2024-06-28 20:00:00,Denmark,Denmark,DK,36.5,64.18,93.59,88.62,entsoe.eu,False,
2024-06-28 21:00:00,Denmark,Denmark,DK,41.74,73.09,92.95,86.69,entsoe.eu,False,
2024-06-28 22:00:00,Denmark,Denmark,DK,41.68,75.42,93.13,85.95,entsoe.eu,False,
2024-06-28 23:00:00,Denmark,Denmark,DK,45.11,80.85,92.63,84.29,entsoe.eu,False,
2024-06-29 00:00:00,Denmark,Denmark,DK,51.83,87.97,91.84,83.62,entsoe.eu,False,
2024-06-29 01:00:00,Denmark,Denmark,DK,63.68,101.89,89.68,81.49,entsoe.eu,False,
