Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-04 14:00:00,Honduras,Honduras,HN,277.09,432.37,39.09,39.09,ods.org.hn,False,
2023-06-04 15:00:00,Honduras,Honduras,HN,252.49,394.15,44.18,44.18,ods.org.hn,False,
2023-06-04 16:00:00,Honduras,Honduras,HN,227.44,371.12,47.15,47.15,ods.org.hn,False,
2023-06-04 17:00:00,Honduras,Honduras,HN,233.78,373.12,47.0,47.0,ods.org.hn,False,
2023-06-04 18:00:00,Honduras,Honduras,HN,221.9,349.32,51.47,51.47,ods.org.hn,False,
2023-06-04 19:00:00,Honduras,Honduras,HN,219.61,344.0,52.44,52.44,ods.org.hn,False,
2023-06-04 20:00:00,Honduras,Honduras,HN,228.81,357.13,50.22,50.22,ods.org.hn,False,
2023-06-04 21:00:00,Honduras,Honduras,HN,236.96,368.75,48.37,48.37,ods.org.hn,False,
2023-06-04 22:00:00,Honduras,Honduras,HN,238.87,371.21,47.85,47.85,ods.org.hn,False,
2023-06-04 23:00:00,Honduras,Honduras,HN,249.23,387.24,45.01,45.01,ods.org.hn,False,
2023-06-05 00:00:00,Honduras,Honduras,HN,268.32,416.94,39.97,39.97,ods.org.hn,False,
2023-06-05 01:00:00,Honduras,Honduras,HN,274.85,428.02,38.15,38.15,ods.org.hn,False,
2023-06-05 02:00:00,Honduras,Honduras,HN,275.93,428.52,37.83,37.83,ods.org.hn,False,
2023-06-05 03:00:00,Honduras,Honduras,HN,281.65,437.57,36.49,36.49,ods.org.hn,False,
2023-06-05 04:00:00,Honduras,Honduras,HN,297.43,461.59,32.77,32.77,ods.org.hn,False,
2023-06-05 05:00:00,Honduras,Honduras,HN,297.78,461.01,33.16,33.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-05 06:00:00,Honduras,Honduras,HN,300.43,464.44,32.54,32.54,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-05 07:00:00,Honduras,Honduras,HN,300.3,461.17,33.2,33.2,ods.org.hn,False,
2023-06-05 08:00:00,Honduras,Honduras,HN,293.67,447.22,35.43,35.43,ods.org.hn,False,
2023-06-05 09:00:00,Honduras,Honduras,HN,288.5,436.9,37.18,37.18,ods.org.hn,False,
2023-06-05 10:00:00,Honduras,Honduras,HN,295.34,447.01,35.68,35.68,ods.org.hn,False,
2023-06-05 11:00:00,Honduras,Honduras,HN,303.55,459.37,33.71,33.71,ods.org.hn,False,
2023-06-05 12:00:00,Honduras,Honduras,HN,307.27,467.61,32.48,32.48,ods.org.hn,False,
2023-06-05 13:00:00,Honduras,Honduras,HN,307.12,469.3,32.23,32.23,ods.org.hn,False,
2023-06-05 14:00:00,Honduras,Honduras,HN,310.31,476.21,31.12,31.12,ods.org.hn,False,
2023-06-05 15:00:00,Honduras,Honduras,HN,290.54,448.38,35.43,35.43,ods.org.hn,False,
2023-06-05 16:00:00,Honduras,Honduras,HN,273.24,423.79,39.42,39.42,ods.org.hn,False,
2023-06-05 17:00:00,Honduras,Honduras,HN,251.56,392.63,44.37,44.37,ods.org.hn,False,
2023-06-05 18:00:00,Honduras,Honduras,HN,237.17,371.62,47.75,47.75,ods.org.hn,False,
2023-06-05 19:00:00,Honduras,Honduras,HN,227.93,356.77,50.06,50.06,ods.org.hn,False,
2023-06-05 20:00:00,Honduras,Honduras,HN,233.64,364.62,48.67,48.67,ods.org.hn,False,
2023-06-05 21:00:00,Honduras,Honduras,HN,251.56,391.94,44.13,44.13,ods.org.hn,False,
2023-06-05 22:00:00,Honduras,Honduras,HN,266.49,414.2,40.48,40.48,ods.org.hn,False,
2023-06-05 23:00:00,Honduras,Honduras,HN,285.14,441.71,36.02,36.02,ods.org.hn,False,
2023-06-06 00:00:00,Honduras,Honduras,HN,289.96,449.3,34.6,34.6,ods.org.hn,False,
2023-06-06 01:00:00,Honduras,Honduras,HN,281.87,438.16,36.28,36.28,ods.org.hn,False,
2023-06-06 02:00:00,Honduras,Honduras,HN,280.02,435.14,36.81,36.81,ods.org.hn,False,
2023-06-06 03:00:00,Honduras,Honduras,HN,287.62,445.6,35.26,35.26,ods.org.hn,False,
2023-06-06 04:00:00,Honduras,Honduras,HN,291.79,451.85,34.45,34.45,ods.org.hn,False,
2023-06-06 05:00:00,Honduras,Honduras,HN,305.78,472.75,31.68,31.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-06 06:00:00,Honduras,Honduras,HN,307.39,474.77,31.43,31.43,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-06 07:00:00,Honduras,Honduras,HN,310.31,478.77,31.15,31.15,ods.org.hn,False,
2023-06-06 08:00:00,Honduras,Honduras,HN,319.9,492.02,29.14,29.14,ods.org.hn,False,
2023-06-06 09:00:00,Honduras,Honduras,HN,326.04,501.52,27.78,27.78,ods.org.hn,False,
2023-06-06 10:00:00,Honduras,Honduras,HN,316.05,484.42,30.65,30.65,ods.org.hn,False,
2023-06-06 11:00:00,Honduras,Honduras,HN,312.92,479.31,31.36,31.36,ods.org.hn,False,
2023-06-06 12:00:00,Honduras,Honduras,HN,304.97,469.33,32.81,32.81,ods.org.hn,False,
2023-06-06 13:00:00,Honduras,Honduras,HN,287.17,445.62,36.89,36.89,ods.org.hn,False,
2023-06-06 14:00:00,Honduras,Honduras,HN,266.07,416.06,41.81,41.81,ods.org.hn,False,
2023-06-06 15:00:00,Honduras,Honduras,HN,244.64,385.07,46.69,46.69,ods.org.hn,False,
2023-06-06 16:00:00,Honduras,Honduras,HN,227.93,361.13,50.46,50.46,ods.org.hn,False,
2023-06-06 17:00:00,Honduras,Honduras,HN,223.08,354.54,51.4,51.4,ods.org.hn,False,
2023-06-06 18:00:00,Honduras,Honduras,HN,220.23,350.08,52.08,52.08,ods.org.hn,False,
2023-06-06 19:00:00,Honduras,Honduras,HN,223.06,354.06,51.4,51.4,ods.org.hn,False,
2023-06-06 20:00:00,Honduras,Honduras,HN,244.43,386.02,46.14,46.14,ods.org.hn,False,
2023-06-06 21:00:00,Honduras,Honduras,HN,251.85,397.13,44.25,44.25,ods.org.hn,False,
2023-06-06 22:00:00,Honduras,Honduras,HN,266.49,418.66,40.65,40.65,ods.org.hn,False,
2023-06-06 23:00:00,Honduras,Honduras,HN,282.15,440.72,36.98,36.98,ods.org.hn,False,
2023-06-07 00:00:00,Honduras,Honduras,HN,293.59,458.31,34.05,34.05,ods.org.hn,False,
2023-06-07 01:00:00,Honduras,Honduras,HN,286.75,450.01,35.32,35.32,ods.org.hn,False,
2023-06-07 02:00:00,Honduras,Honduras,HN,283.98,446.37,35.76,35.76,ods.org.hn,False,
2023-06-07 03:00:00,Honduras,Honduras,HN,289.45,453.66,34.69,34.69,ods.org.hn,False,
2023-06-07 04:00:00,Honduras,Honduras,HN,296.07,462.74,33.38,33.38,ods.org.hn,False,
2023-06-07 05:00:00,Honduras,Honduras,HN,313.92,484.88,29.93,29.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-07 06:00:00,Honduras,Honduras,HN,319.58,491.65,28.92,28.92,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-07 07:00:00,Honduras,Honduras,HN,330.42,504.97,26.84,26.84,ods.org.hn,False,
2023-06-07 08:00:00,Honduras,Honduras,HN,338.68,515.88,25.03,25.03,ods.org.hn,False,
2023-06-07 09:00:00,Honduras,Honduras,HN,340.66,520.77,24.39,24.39,ods.org.hn,False,
2023-06-07 10:00:00,Honduras,Honduras,HN,337.13,516.48,25.25,25.25,ods.org.hn,False,
2023-06-07 11:00:00,Honduras,Honduras,HN,334.15,513.06,25.75,25.75,ods.org.hn,False,
2023-06-07 12:00:00,Honduras,Honduras,HN,330.37,511.45,26.07,26.07,ods.org.hn,False,
2023-06-07 13:00:00,Honduras,Honduras,HN,318.5,493.15,28.84,28.84,ods.org.hn,False,
2023-06-07 14:00:00,Honduras,Honduras,HN,303.6,470.97,32.2,32.2,ods.org.hn,False,
2023-06-07 15:00:00,Honduras,Honduras,HN,297.9,462.67,33.29,33.29,ods.org.hn,False,
2023-06-07 16:00:00,Honduras,Honduras,HN,291.46,454.45,34.53,34.53,ods.org.hn,False,
2023-06-07 17:00:00,Honduras,Honduras,HN,287.66,448.95,35.39,35.39,ods.org.hn,False,
2023-06-07 18:00:00,Honduras,Honduras,HN,281.95,440.28,36.75,36.75,ods.org.hn,False,
2023-06-07 19:00:00,Honduras,Honduras,HN,282.8,442.12,36.61,36.61,ods.org.hn,False,
2023-06-07 20:00:00,Honduras,Honduras,HN,278.97,436.47,37.56,37.56,ods.org.hn,False,
2023-06-07 21:00:00,Honduras,Honduras,HN,276.99,432.99,38.12,38.12,ods.org.hn,False,
2023-06-07 22:00:00,Honduras,Honduras,HN,277.67,432.42,38.01,38.01,ods.org.hn,False,
2023-06-07 23:00:00,Honduras,Honduras,HN,283.11,439.7,36.71,36.71,ods.org.hn,False,
2023-06-08 00:00:00,Honduras,Honduras,HN,287.53,446.12,35.43,35.43,ods.org.hn,False,
2023-06-08 01:00:00,Honduras,Honduras,HN,282.99,440.84,36.27,36.27,ods.org.hn,False,
2023-06-08 02:00:00,Honduras,Honduras,HN,281.83,440.39,36.29,36.29,ods.org.hn,False,
2023-06-08 03:00:00,Honduras,Honduras,HN,294.7,458.72,33.54,33.54,ods.org.hn,False,
2023-06-08 04:00:00,Honduras,Honduras,HN,305.24,472.59,31.43,31.43,ods.org.hn,False,
2023-06-08 05:00:00,Honduras,Honduras,HN,320.08,492.15,28.68,28.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-08 06:00:00,Honduras,Honduras,HN,324.8,498.46,27.71,27.71,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-08 07:00:00,Honduras,Honduras,HN,334.34,512.51,25.65,25.65,ods.org.hn,False,
2023-06-08 08:00:00,Honduras,Honduras,HN,337.06,515.96,25.25,25.25,ods.org.hn,False,
2023-06-08 09:00:00,Honduras,Honduras,HN,340.73,521.43,24.35,24.35,ods.org.hn,False,
2023-06-08 10:00:00,Honduras,Honduras,HN,340.29,520.9,24.46,24.46,ods.org.hn,False,
2023-06-08 11:00:00,Honduras,Honduras,HN,331.32,507.67,26.49,26.49,ods.org.hn,False,
2023-06-08 12:00:00,Honduras,Honduras,HN,323.41,496.02,28.19,28.19,ods.org.hn,False,
2023-06-08 13:00:00,Honduras,Honduras,HN,301.01,463.57,33.47,33.47,ods.org.hn,False,
2023-06-08 14:00:00,Honduras,Honduras,HN,263.46,409.54,42.28,42.28,ods.org.hn,False,
2023-06-08 15:00:00,Honduras,Honduras,HN,260.82,405.12,42.67,42.67,ods.org.hn,False,
2023-06-08 16:00:00,Honduras,Honduras,HN,261.58,403.98,42.22,42.22,ods.org.hn,False,
2023-06-08 17:00:00,Honduras,Honduras,HN,246.49,382.99,45.52,45.52,ods.org.hn,False,
2023-06-08 18:00:00,Honduras,Honduras,HN,237.58,374.44,47.23,47.23,ods.org.hn,False,
2023-06-08 19:00:00,Honduras,Honduras,HN,242.32,384.89,45.53,45.53,ods.org.hn,False,
2023-06-08 20:00:00,Honduras,Honduras,HN,245.62,385.48,45.31,45.31,ods.org.hn,False,
2023-06-08 21:00:00,Honduras,Honduras,HN,261.93,407.66,41.56,41.56,ods.org.hn,False,
2023-06-08 22:00:00,Honduras,Honduras,HN,266.1,411.15,40.7,40.7,ods.org.hn,False,
2023-06-08 23:00:00,Honduras,Honduras,HN,276.3,425.65,38.33,38.33,ods.org.hn,False,
2023-06-09 00:00:00,Honduras,Honduras,HN,290.33,447.54,34.74,34.74,ods.org.hn,False,
2023-06-09 01:00:00,Honduras,Honduras,HN,284.39,440.24,35.79,35.79,ods.org.hn,False,
2023-06-09 02:00:00,Honduras,Honduras,HN,284.33,440.2,35.86,35.86,ods.org.hn,False,
2023-06-09 03:00:00,Honduras,Honduras,HN,295.37,455.8,33.4,33.4,ods.org.hn,False,
2023-06-09 04:00:00,Honduras,Honduras,HN,301.88,464.14,32.21,32.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-09 05:00:00,Honduras,Honduras,HN,306.23,469.2,31.51,31.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-09 06:00:00,Honduras,Honduras,HN,309.53,475.32,31.05,31.05,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-09 07:00:00,Honduras,Honduras,HN,313.08,479.87,30.43,30.43,ods.org.hn,False,
2023-06-09 08:00:00,Honduras,Honduras,HN,320.42,489.35,29.06,29.06,ods.org.hn,False,
2023-06-09 09:00:00,Honduras,Honduras,HN,331.05,504.69,26.72,26.72,ods.org.hn,False,
2023-06-09 10:00:00,Honduras,Honduras,HN,340.6,519.81,24.33,24.33,ods.org.hn,False,
2023-06-09 11:00:00,Honduras,Honduras,HN,339.36,518.88,24.4,24.4,ods.org.hn,False,
2023-06-09 12:00:00,Honduras,Honduras,HN,331.69,508.4,26.06,26.06,ods.org.hn,False,
2023-06-09 13:00:00,Honduras,Honduras,HN,309.77,475.34,31.46,31.46,ods.org.hn,False,
2023-06-09 14:00:00,Honduras,Honduras,HN,282.2,436.03,37.81,37.81,ods.org.hn,False,
2023-06-09 15:00:00,Honduras,Honduras,HN,263.04,409.16,42.08,42.08,ods.org.hn,False,
2023-06-09 16:00:00,Honduras,Honduras,HN,246.4,385.02,45.86,45.86,ods.org.hn,False,
2023-06-09 17:00:00,Honduras,Honduras,HN,241.16,377.86,46.94,46.94,ods.org.hn,False,
2023-06-09 18:00:00,Honduras,Honduras,HN,238.35,373.89,47.49,47.49,ods.org.hn,False,
2023-06-09 19:00:00,Honduras,Honduras,HN,236.23,370.77,48.0,48.0,ods.org.hn,False,
2023-06-09 20:00:00,Honduras,Honduras,HN,238.99,375.5,47.18,47.18,ods.org.hn,False,
2023-06-09 21:00:00,Honduras,Honduras,HN,254.21,397.94,43.53,43.53,ods.org.hn,False,
2023-06-09 22:00:00,Honduras,Honduras,HN,268.56,418.54,40.15,40.15,ods.org.hn,False,
2023-06-09 23:00:00,Honduras,Honduras,HN,281.89,439.58,36.59,36.59,ods.org.hn,False,
2023-06-10 00:00:00,Honduras,Honduras,HN,285.53,445.41,35.52,35.52,ods.org.hn,False,
2023-06-10 01:00:00,Honduras,Honduras,HN,280.39,437.89,36.59,36.59,ods.org.hn,False,
2023-06-10 02:00:00,Honduras,Honduras,HN,281.54,439.6,36.37,36.37,ods.org.hn,False,
2023-06-10 03:00:00,Honduras,Honduras,HN,289.37,450.98,34.64,34.64,ods.org.hn,False,
2023-06-10 04:00:00,Honduras,Honduras,HN,301.19,467.43,32.09,32.09,ods.org.hn,False,
2023-06-10 05:00:00,Honduras,Honduras,HN,311.94,479.48,30.1,30.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-10 06:00:00,Honduras,Honduras,HN,313.49,480.06,29.8,29.8,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-10 07:00:00,Honduras,Honduras,HN,317.0,485.72,29.0,29.0,ods.org.hn,False,
2023-06-10 08:00:00,Honduras,Honduras,HN,323.32,493.96,27.65,27.65,ods.org.hn,False,
2023-06-10 09:00:00,Honduras,Honduras,HN,321.96,491.6,28.1,28.1,ods.org.hn,False,
2023-06-10 10:00:00,Honduras,Honduras,HN,327.84,500.8,26.74,26.74,ods.org.hn,False,
2023-06-10 11:00:00,Honduras,Honduras,HN,332.61,508.69,25.76,25.76,ods.org.hn,False,
2023-06-10 12:00:00,Honduras,Honduras,HN,332.75,510.07,25.68,25.68,ods.org.hn,False,
2023-06-10 13:00:00,Honduras,Honduras,HN,316.03,486.8,29.58,29.58,ods.org.hn,False,
2023-06-10 14:00:00,Honduras,Honduras,HN,286.34,442.73,36.66,36.66,ods.org.hn,False,
2023-06-10 15:00:00,Honduras,Honduras,HN,270.39,418.47,40.25,40.25,ods.org.hn,False,
2023-06-10 16:00:00,Honduras,Honduras,HN,259.1,405.06,42.14,42.14,ods.org.hn,False,
2023-06-10 17:00:00,Honduras,Honduras,HN,253.89,400.03,42.78,42.78,ods.org.hn,False,
2023-06-10 18:00:00,Honduras,Honduras,HN,264.26,412.02,41.18,41.18,ods.org.hn,False,
2023-06-10 19:00:00,Honduras,Honduras,HN,281.84,438.46,37.08,37.08,ods.org.hn,False,
2023-06-10 20:00:00,Honduras,Honduras,HN,284.76,442.22,36.35,36.35,ods.org.hn,False,
2023-06-10 21:00:00,Honduras,Honduras,HN,283.36,440.53,36.66,36.66,ods.org.hn,False,
2023-06-10 22:00:00,Honduras,Honduras,HN,284.21,442.23,36.41,36.41,ods.org.hn,False,
2023-06-10 23:00:00,Honduras,Honduras,HN,292.61,455.04,34.26,34.26,ods.org.hn,False,
2023-06-11 00:00:00,Honduras,Honduras,HN,298.86,463.97,32.59,32.59,ods.org.hn,False,
2023-06-11 01:00:00,Honduras,Honduras,HN,296.39,460.61,33.04,33.04,ods.org.hn,False,
2023-06-11 02:00:00,Honduras,Honduras,HN,294.83,459.24,33.31,33.31,ods.org.hn,False,
2023-06-11 03:00:00,Honduras,Honduras,HN,296.99,462.63,32.76,32.76,ods.org.hn,False,
2023-06-11 04:00:00,Honduras,Honduras,HN,301.96,469.33,31.73,31.73,ods.org.hn,False,
2023-06-11 05:00:00,Honduras,Honduras,HN,310.64,481.84,29.87,29.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-11 06:00:00,Honduras,Honduras,HN,313.27,485.46,29.33,29.33,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-11 07:00:00,Honduras,Honduras,HN,321.71,497.52,27.6,27.6,ods.org.hn,False,
2023-06-11 08:00:00,Honduras,Honduras,HN,319.3,492.72,28.52,28.52,ods.org.hn,False,
2023-06-11 09:00:00,Honduras,Honduras,HN,319.08,491.89,28.74,28.74,ods.org.hn,False,
2023-06-11 10:00:00,Honduras,Honduras,HN,323.41,498.58,27.71,27.71,ods.org.hn,False,
2023-06-11 11:00:00,Honduras,Honduras,HN,333.18,512.37,25.6,25.6,ods.org.hn,False,
2023-06-11 12:00:00,Honduras,Honduras,HN,337.98,520.01,24.52,24.52,ods.org.hn,False,
2023-06-11 13:00:00,Honduras,Honduras,HN,316.16,487.88,29.86,29.86,ods.org.hn,False,
2023-06-11 14:00:00,Honduras,Honduras,HN,286.98,445.07,36.92,36.92,ods.org.hn,False,
2023-06-11 15:00:00,Honduras,Honduras,HN,258.47,401.11,44.39,44.39,ods.org.hn,False,
2023-06-11 16:00:00,Honduras,Honduras,HN,256.38,398.12,44.76,44.76,ods.org.hn,False,
2023-06-11 17:00:00,Honduras,Honduras,HN,257.26,399.45,44.39,44.39,ods.org.hn,False,
2023-06-11 18:00:00,Honduras,Honduras,HN,237.16,372.58,48.5,48.5,ods.org.hn,False,
2023-06-11 19:00:00,Honduras,Honduras,HN,231.83,364.88,49.73,49.73,ods.org.hn,False,
2023-06-11 20:00:00,Honduras,Honduras,HN,224.79,353.79,51.54,51.54,ods.org.hn,False,
2023-06-11 21:00:00,Honduras,Honduras,HN,229.26,360.6,50.43,50.43,ods.org.hn,False,
2023-06-11 22:00:00,Honduras,Honduras,HN,240.27,377.33,47.76,47.76,ods.org.hn,False,
2023-06-11 23:00:00,Honduras,Honduras,HN,249.97,390.83,45.38,45.38,ods.org.hn,False,
2023-06-12 00:00:00,Honduras,Honduras,HN,276.91,431.31,38.38,38.38,ods.org.hn,False,
2023-06-12 01:00:00,Honduras,Honduras,HN,291.92,455.65,33.94,33.94,ods.org.hn,False,
2023-06-12 02:00:00,Honduras,Honduras,HN,291.52,454.75,34.02,34.02,ods.org.hn,False,
2023-06-12 03:00:00,Honduras,Honduras,HN,296.26,460.37,33.24,33.24,ods.org.hn,False,
2023-06-12 04:00:00,Honduras,Honduras,HN,301.66,468.06,32.07,32.07,ods.org.hn,False,
2023-06-12 05:00:00,Honduras,Honduras,HN,309.12,479.41,30.27,30.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-12 06:00:00,Honduras,Honduras,HN,311.34,482.4,29.82,29.82,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-12 07:00:00,Honduras,Honduras,HN,318.34,492.27,28.36,28.36,ods.org.hn,False,
2023-06-12 08:00:00,Honduras,Honduras,HN,326.21,503.33,26.74,26.74,ods.org.hn,False,
2023-06-12 09:00:00,Honduras,Honduras,HN,327.74,505.22,26.51,26.51,ods.org.hn,False,
2023-06-12 10:00:00,Honduras,Honduras,HN,327.28,504.09,26.81,26.81,ods.org.hn,False,
2023-06-12 11:00:00,Honduras,Honduras,HN,320.61,494.22,28.32,28.32,ods.org.hn,False,
2023-06-12 12:00:00,Honduras,Honduras,HN,312.92,483.14,30.07,30.07,ods.org.hn,False,
2023-06-12 13:00:00,Honduras,Honduras,HN,294.25,456.61,34.51,34.51,ods.org.hn,False,
2023-06-12 14:00:00,Honduras,Honduras,HN,267.86,418.78,40.58,40.58,ods.org.hn,False,
2023-06-12 15:00:00,Honduras,Honduras,HN,261.26,411.04,41.7,41.7,ods.org.hn,False,
2023-06-12 16:00:00,Honduras,Honduras,HN,246.16,388.32,45.24,45.24,ods.org.hn,False,
2023-06-12 17:00:00,Honduras,Honduras,HN,239.62,378.96,46.71,46.71,ods.org.hn,False,
2023-06-12 18:00:00,Honduras,Honduras,HN,240.02,381.06,46.21,46.21,ods.org.hn,False,
2023-06-12 19:00:00,Honduras,Honduras,HN,237.14,381.41,45.79,45.79,ods.org.hn,False,
2023-06-12 20:00:00,Honduras,Honduras,HN,253.54,404.7,42.11,42.11,ods.org.hn,False,
2023-06-12 21:00:00,Honduras,Honduras,HN,259.58,414.26,40.6,40.6,ods.org.hn,False,
2023-06-12 22:00:00,Honduras,Honduras,HN,263.43,419.24,39.75,39.75,ods.org.hn,False,
2023-06-12 23:00:00,Honduras,Honduras,HN,269.0,427.12,38.44,38.44,ods.org.hn,False,
2023-06-13 00:00:00,Honduras,Honduras,HN,273.13,431.98,37.46,37.46,ods.org.hn,False,
2023-06-13 01:00:00,Honduras,Honduras,HN,265.92,420.95,39.21,39.21,ods.org.hn,False,
2023-06-13 02:00:00,Honduras,Honduras,HN,265.46,423.06,39.51,39.51,ods.org.hn,False,
2023-06-13 03:00:00,Honduras,Honduras,HN,271.63,433.3,38.22,38.22,ods.org.hn,False,
2023-06-13 04:00:00,Honduras,Honduras,HN,279.08,443.49,36.78,36.78,ods.org.hn,False,
2023-06-13 05:00:00,Honduras,Honduras,HN,283.08,448.67,35.92,35.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-13 06:00:00,Honduras,Honduras,HN,284.71,450.77,35.67,35.67,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-13 07:00:00,Honduras,Honduras,HN,288.72,455.8,34.99,34.99,ods.org.hn,False,
2023-06-13 08:00:00,Honduras,Honduras,HN,293.47,462.12,34.05,34.05,ods.org.hn,False,
2023-06-13 09:00:00,Honduras,Honduras,HN,296.56,466.5,33.48,33.48,ods.org.hn,False,
2023-06-13 10:00:00,Honduras,Honduras,HN,302.06,474.19,32.38,32.38,ods.org.hn,False,
2023-06-13 11:00:00,Honduras,Honduras,HN,300.95,472.99,32.54,32.54,ods.org.hn,False,
2023-06-13 12:00:00,Honduras,Honduras,HN,293.47,462.7,34.13,34.13,ods.org.hn,False,
2023-06-13 13:00:00,Honduras,Honduras,HN,270.31,428.84,39.63,39.63,ods.org.hn,False,
2023-06-13 14:00:00,Honduras,Honduras,HN,247.2,395.0,44.97,44.97,ods.org.hn,False,
2023-06-13 15:00:00,Honduras,Honduras,HN,240.52,385.68,46.28,46.28,ods.org.hn,False,
2023-06-13 16:00:00,Honduras,Honduras,HN,235.68,378.75,47.38,47.38,ods.org.hn,False,
2023-06-13 17:00:00,Honduras,Honduras,HN,234.04,376.57,47.71,47.71,ods.org.hn,False,
2023-06-13 18:00:00,Honduras,Honduras,HN,237.59,381.35,46.99,46.99,ods.org.hn,False,
2023-06-13 19:00:00,Honduras,Honduras,HN,236.35,379.29,47.39,47.39,ods.org.hn,False,
2023-06-13 20:00:00,Honduras,Honduras,HN,233.3,374.58,48.15,48.15,ods.org.hn,False,
2023-06-13 21:00:00,Honduras,Honduras,HN,239.1,383.46,46.64,46.64,ods.org.hn,False,
2023-06-13 22:00:00,Honduras,Honduras,HN,245.33,392.31,45.13,45.13,ods.org.hn,False,
2023-06-13 23:00:00,Honduras,Honduras,HN,254.93,406.88,42.73,42.73,ods.org.hn,False,
2023-06-14 00:00:00,Honduras,Honduras,HN,266.33,424.06,39.83,39.83,ods.org.hn,False,
2023-06-14 01:00:00,Honduras,Honduras,HN,264.94,422.22,39.87,39.87,ods.org.hn,False,
2023-06-14 02:00:00,Honduras,Honduras,HN,263.03,419.13,40.31,40.31,ods.org.hn,False,
2023-06-14 03:00:00,Honduras,Honduras,HN,264.3,420.02,40.16,40.16,ods.org.hn,False,
2023-06-14 04:00:00,Honduras,Honduras,HN,269.89,428.33,38.92,38.92,ods.org.hn,False,
2023-06-14 05:00:00,Honduras,Honduras,HN,280.21,442.66,36.8,36.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-14 06:00:00,Honduras,Honduras,HN,282.75,446.08,36.3,36.3,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-14 07:00:00,Honduras,Honduras,HN,287.82,452.54,35.39,35.39,ods.org.hn,False,
2023-06-14 08:00:00,Honduras,Honduras,HN,280.74,440.59,37.33,37.33,ods.org.hn,False,
2023-06-14 09:00:00,Honduras,Honduras,HN,280.34,440.47,37.38,37.38,ods.org.hn,False,
2023-06-14 10:00:00,Honduras,Honduras,HN,274.19,431.17,38.96,38.96,ods.org.hn,False,
2023-06-14 11:00:00,Honduras,Honduras,HN,269.29,423.26,40.24,40.24,ods.org.hn,False,
2023-06-14 12:00:00,Honduras,Honduras,HN,260.86,412.5,41.85,41.85,ods.org.hn,False,
2023-06-14 13:00:00,Honduras,Honduras,HN,238.14,383.52,46.26,46.26,ods.org.hn,False,
2023-06-14 14:00:00,Honduras,Honduras,HN,214.69,350.2,51.48,51.48,ods.org.hn,False,
2023-06-14 15:00:00,Honduras,Honduras,HN,227.03,369.52,48.34,48.34,ods.org.hn,False,
2023-06-14 16:00:00,Honduras,Honduras,HN,228.44,372.49,47.9,47.9,ods.org.hn,False,
2023-06-14 17:00:00,Honduras,Honduras,HN,224.0,365.98,48.96,48.96,ods.org.hn,False,
2023-06-14 18:00:00,Honduras,Honduras,HN,219.28,359.6,50.01,50.01,ods.org.hn,False,
2023-06-14 19:00:00,Honduras,Honduras,HN,218.82,359.31,50.09,50.09,ods.org.hn,False,
2023-06-14 20:00:00,Honduras,Honduras,HN,217.84,357.39,50.37,50.37,ods.org.hn,False,
2023-06-14 21:00:00,Honduras,Honduras,HN,227.71,372.06,48.04,48.04,ods.org.hn,False,
2023-06-14 22:00:00,Honduras,Honduras,HN,251.36,404.72,42.87,42.87,ods.org.hn,False,
