Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 19:00:00,Latvia,Latvia,LV,321.82,404.03,34.95,29.57,entsoe.eu,False,
2021-01-11 20:00:00,Latvia,Latvia,LV,345.89,430.15,33.32,25.95,entsoe.eu,False,
2021-01-11 21:00:00,Latvia,Latvia,LV,295.29,382.34,40.84,32.9,entsoe.eu,False,
2021-01-11 22:00:00,Latvia,Latvia,LV,298.6,390.35,39.04,31.81,entsoe.eu,False,
2021-01-11 23:00:00,Latvia,Latvia,LV,350.42,430.7,35.72,28.48,entsoe.eu,False,
2021-01-12 00:00:00,Latvia,Latvia,LV,365.07,450.54,32.5,26.18,entsoe.eu,False,
2021-01-12 01:00:00,Latvia,Latvia,LV,371.99,453.4,33.28,26.55,entsoe.eu,False,
2021-01-12 02:00:00,Latvia,Latvia,LV,372.36,451.52,33.39,26.91,entsoe.eu,False,
2021-01-12 03:00:00,Latvia,Latvia,LV,376.03,450.73,33.52,26.93,entsoe.eu,False,
2021-01-12 04:00:00,Latvia,Latvia,LV,344.88,422.85,37.23,29.75,entsoe.eu,False,
2021-01-12 05:00:00,Latvia,Latvia,LV,317.27,394.31,38.39,32.85,entsoe.eu,False,
2021-01-12 06:00:00,Latvia,Latvia,LV,272.38,344.54,45.71,41.84,entsoe.eu,False,
2021-01-12 07:00:00,Latvia,Latvia,LV,250.91,323.47,47.04,44.82,entsoe.eu,False,
2021-01-12 08:00:00,Latvia,Latvia,LV,223.57,285.26,54.01,51.28,entsoe.eu,False,
2021-01-12 09:00:00,Latvia,Latvia,LV,224.01,283.5,54.77,51.7,entsoe.eu,False,
2021-01-12 10:00:00,Latvia,Latvia,LV,254.83,322.25,47.91,44.46,entsoe.eu,False,
2021-01-12 11:00:00,Latvia,Latvia,LV,224.56,284.21,54.02,50.9,entsoe.eu,False,
2021-01-12 12:00:00,Latvia,Latvia,LV,244.42,310.3,49.6,46.43,entsoe.eu,False,
2021-01-12 13:00:00,Latvia,Latvia,LV,235.62,298.73,51.56,48.44,entsoe.eu,False,
2021-01-12 14:00:00,Latvia,Latvia,LV,235.03,298.87,51.37,48.41,entsoe.eu,False,
2021-01-12 15:00:00,Latvia,Latvia,LV,199.06,254.64,58.57,56.14,entsoe.eu,False,
2021-01-12 16:00:00,Latvia,Latvia,LV,194.12,250.47,59.38,57.26,entsoe.eu,False,
2021-01-12 17:00:00,Latvia,Latvia,LV,209.37,268.92,56.36,53.95,entsoe.eu,False,
2021-01-12 18:00:00,Latvia,Latvia,LV,295.35,365.13,43.07,38.38,entsoe.eu,False,
2021-01-12 19:00:00,Latvia,Latvia,LV,288.43,353.52,47.35,41.22,entsoe.eu,False,
2021-01-12 20:00:00,Latvia,Latvia,LV,341.27,408.7,41.93,32.24,entsoe.eu,False,
2021-01-12 21:00:00,Latvia,Latvia,LV,322.84,402.59,41.12,33.51,entsoe.eu,False,
2021-01-12 22:00:00,Latvia,Latvia,LV,330.73,414.48,39.07,31.38,entsoe.eu,False,
2021-01-12 23:00:00,Latvia,Latvia,LV,363.4,440.59,35.71,25.08,entsoe.eu,False,
2021-01-13 00:00:00,Latvia,Latvia,LV,365.95,442.1,35.5,24.42,entsoe.eu,False,
2021-01-13 01:00:00,Latvia,Latvia,LV,367.73,441.64,35.64,24.27,entsoe.eu,False,
2021-01-13 02:00:00,Latvia,Latvia,LV,364.39,432.49,36.9,24.74,entsoe.eu,False,
2021-01-13 03:00:00,Latvia,Latvia,LV,369.53,441.11,35.49,24.94,entsoe.eu,False,
2021-01-13 04:00:00,Latvia,Latvia,LV,359.01,446.77,35.44,26.61,entsoe.eu,False,
2021-01-13 05:00:00,Latvia,Latvia,LV,364.74,454.75,31.35,23.77,entsoe.eu,False,
2021-01-13 06:00:00,Latvia,Latvia,LV,324.39,406.48,35.85,30.82,entsoe.eu,False,
2021-01-13 07:00:00,Latvia,Latvia,LV,265.32,334.32,46.65,42.79,entsoe.eu,False,
2021-01-13 08:00:00,Latvia,Latvia,LV,258.46,326.32,47.58,43.95,entsoe.eu,False,
2021-01-13 09:00:00,Latvia,Latvia,LV,223.51,284.56,54.2,51.25,entsoe.eu,False,
2021-01-13 10:00:00,Latvia,Latvia,LV,222.98,286.42,54.36,51.65,entsoe.eu,False,
2021-01-13 11:00:00,Latvia,Latvia,LV,224.58,289.48,53.64,51.13,entsoe.eu,False,
2021-01-13 12:00:00,Latvia,Latvia,LV,220.73,287.21,53.68,51.77,entsoe.eu,False,
2021-01-13 13:00:00,Latvia,Latvia,LV,219.07,284.08,54.17,52.12,entsoe.eu,False,
2021-01-13 14:00:00,Latvia,Latvia,LV,203.79,274.52,54.43,53.97,entsoe.eu,False,
2021-01-13 15:00:00,Latvia,Latvia,LV,193.72,265.25,55.69,55.69,entsoe.eu,False,
2021-01-13 16:00:00,Latvia,Latvia,LV,193.43,264.87,55.75,55.75,entsoe.eu,False,
2021-01-13 17:00:00,Latvia,Latvia,LV,194.94,266.8,55.41,55.41,entsoe.eu,False,
2021-01-13 18:00:00,Latvia,Latvia,LV,347.94,428.42,31.9,26.59,entsoe.eu,False,
2021-01-13 19:00:00,Latvia,Latvia,LV,347.63,427.4,32.68,26.54,entsoe.eu,False,
2021-01-13 20:00:00,Latvia,Latvia,LV,350.76,437.2,31.06,25.72,entsoe.eu,False,
2021-01-13 21:00:00,Latvia,Latvia,LV,385.27,484.05,23.08,18.25,entsoe.eu,False,
2021-01-13 22:00:00,Latvia,Latvia,LV,386.69,482.67,25.28,18.58,entsoe.eu,False,
2021-01-13 23:00:00,Latvia,Latvia,LV,389.13,462.85,33.28,22.16,entsoe.eu,False,
2021-01-14 00:00:00,Latvia,Latvia,LV,389.17,459.39,34.34,22.36,entsoe.eu,False,
2021-01-14 01:00:00,Latvia,Latvia,LV,406.05,480.08,31.23,20.89,entsoe.eu,False,
2021-01-14 02:00:00,Latvia,Latvia,LV,417.56,489.43,30.46,20.35,entsoe.eu,False,
2021-01-14 03:00:00,Latvia,Latvia,LV,428.29,507.7,27.56,19.85,entsoe.eu,False,
2021-01-14 04:00:00,Latvia,Latvia,LV,289.43,383.74,40.57,37.93,entsoe.eu,False,
2021-01-14 05:00:00,Latvia,Latvia,LV,263.61,350.77,45.13,42.93,entsoe.eu,False,
2021-01-14 06:00:00,Latvia,Latvia,LV,236.98,314.24,52.38,50.39,entsoe.eu,False,
2021-01-14 07:00:00,Latvia,Latvia,LV,221.98,298.9,52.75,51.39,entsoe.eu,False,
2021-01-14 08:00:00,Latvia,Latvia,LV,216.16,293.69,52.34,51.05,entsoe.eu,False,
2021-01-14 09:00:00,Latvia,Latvia,LV,202.96,276.62,54.98,53.89,entsoe.eu,False,
2021-01-14 10:00:00,Latvia,Latvia,LV,205.46,279.25,54.87,53.63,entsoe.eu,False,
2021-01-14 11:00:00,Latvia,Latvia,LV,196.2,268.17,55.96,54.97,entsoe.eu,False,
2021-01-14 12:00:00,Latvia,Latvia,LV,190.28,260.04,57.02,56.44,entsoe.eu,False,
2021-01-14 13:00:00,Latvia,Latvia,LV,197.0,267.5,56.39,55.66,entsoe.eu,False,
2021-01-14 14:00:00,Latvia,Latvia,LV,194.63,262.83,58.07,57.19,entsoe.eu,False,
2021-01-14 15:00:00,Latvia,Latvia,LV,178.55,244.16,60.47,59.82,entsoe.eu,False,
2021-01-14 16:00:00,Latvia,Latvia,LV,179.34,246.25,59.51,59.03,entsoe.eu,False,
2021-01-14 17:00:00,Latvia,Latvia,LV,192.01,260.66,57.97,57.46,entsoe.eu,False,
2021-01-14 18:00:00,Latvia,Latvia,LV,203.46,277.91,53.48,53.47,entsoe.eu,False,
2021-01-14 19:00:00,Latvia,Latvia,LV,269.6,364.55,38.54,38.21,entsoe.eu,False,
2021-01-14 20:00:00,Latvia,Latvia,LV,294.56,397.23,34.42,30.66,entsoe.eu,False,
2021-01-14 21:00:00,Latvia,Latvia,LV,299.83,407.63,30.1,26.71,entsoe.eu,False,
2021-01-14 22:00:00,Latvia,Latvia,LV,322.42,435.1,25.84,24.41,entsoe.eu,False,
2021-01-14 23:00:00,Latvia,Latvia,LV,390.67,517.23,13.09,12.88,entsoe.eu,False,
2021-01-15 00:00:00,Latvia,Latvia,LV,408.56,527.72,13.36,12.27,entsoe.eu,False,
2021-01-15 01:00:00,Latvia,Latvia,LV,419.81,531.02,14.13,12.23,entsoe.eu,False,
2021-01-15 02:00:00,Latvia,Latvia,LV,401.02,517.93,14.37,13.17,entsoe.eu,False,
2021-01-15 03:00:00,Latvia,Latvia,LV,372.55,494.67,16.54,15.05,entsoe.eu,False,
2021-01-15 04:00:00,Latvia,Latvia,LV,281.37,372.08,41.59,38.52,entsoe.eu,False,
2021-01-15 05:00:00,Latvia,Latvia,LV,250.55,331.15,49.21,46.67,entsoe.eu,False,
2021-01-15 06:00:00,Latvia,Latvia,LV,270.33,355.12,45.91,43.51,entsoe.eu,False,
2021-01-15 07:00:00,Latvia,Latvia,LV,239.12,318.63,50.24,48.87,entsoe.eu,False,
2021-01-15 08:00:00,Latvia,Latvia,LV,260.49,345.84,45.69,43.68,entsoe.eu,False,
2021-01-15 09:00:00,Latvia,Latvia,LV,280.2,370.51,41.97,39.67,entsoe.eu,False,
2021-01-15 10:00:00,Latvia,Latvia,LV,249.31,333.39,46.77,45.02,entsoe.eu,False,
2021-01-15 11:00:00,Latvia,Latvia,LV,264.42,351.96,44.16,42.19,entsoe.eu,False,
2021-01-15 12:00:00,Latvia,Latvia,LV,277.92,366.26,43.12,41.01,entsoe.eu,False,
2021-01-15 13:00:00,Latvia,Latvia,LV,283.75,372.73,42.06,39.67,entsoe.eu,False,
2021-01-15 14:00:00,Latvia,Latvia,LV,292.34,384.65,39.91,37.32,entsoe.eu,False,
2021-01-15 15:00:00,Latvia,Latvia,LV,260.09,350.84,42.78,40.47,entsoe.eu,False,
2021-01-15 16:00:00,Latvia,Latvia,LV,257.88,343.99,44.27,43.59,entsoe.eu,False,
2021-01-15 17:00:00,Latvia,Latvia,LV,255.05,339.41,45.87,44.8,entsoe.eu,False,
2021-01-15 18:00:00,Latvia,Latvia,LV,249.35,336.07,43.57,43.39,entsoe.eu,False,
2021-01-15 19:00:00,Latvia,Latvia,LV,329.11,437.12,26.85,26.02,entsoe.eu,False,
2021-01-15 20:00:00,Latvia,Latvia,LV,389.78,511.14,15.43,13.82,entsoe.eu,False,
2021-01-15 21:00:00,Latvia,Latvia,LV,391.01,511.37,15.02,13.84,entsoe.eu,False,
2021-01-15 22:00:00,Latvia,Latvia,LV,352.65,452.89,26.45,23.76,entsoe.eu,False,
2021-01-15 23:00:00,Latvia,Latvia,LV,409.4,514.59,16.57,12.58,entsoe.eu,False,
2021-01-16 00:00:00,Latvia,Latvia,LV,404.36,522.83,13.03,11.3,entsoe.eu,False,
2021-01-16 01:00:00,Latvia,Latvia,LV,412.25,518.45,15.48,11.94,entsoe.eu,False,
2021-01-16 02:00:00,Latvia,Latvia,LV,415.36,520.28,15.1,11.68,entsoe.eu,False,
2021-01-16 03:00:00,Latvia,Latvia,LV,408.68,510.72,17.58,13.72,entsoe.eu,False,
2021-01-16 04:00:00,Latvia,Latvia,LV,403.13,507.74,16.99,13.75,entsoe.eu,False,
2021-01-16 05:00:00,Latvia,Latvia,LV,370.8,488.28,17.38,15.18,entsoe.eu,False,
2021-01-16 06:00:00,Latvia,Latvia,LV,373.62,488.32,17.7,15.16,entsoe.eu,False,
2021-01-16 07:00:00,Latvia,Latvia,LV,272.54,365.75,39.3,36.49,entsoe.eu,False,
2021-01-16 08:00:00,Latvia,Latvia,LV,226.13,307.56,48.38,46.84,entsoe.eu,False,
2021-01-16 09:00:00,Latvia,Latvia,LV,227.07,308.61,48.11,46.93,entsoe.eu,False,
2021-01-16 10:00:00,Latvia,Latvia,LV,238.7,324.02,45.5,43.84,entsoe.eu,False,
2021-01-16 11:00:00,Latvia,Latvia,LV,244.64,331.86,44.2,41.95,entsoe.eu,False,
2021-01-16 12:00:00,Latvia,Latvia,LV,247.59,335.99,43.43,41.21,entsoe.eu,False,
2021-01-16 13:00:00,Latvia,Latvia,LV,355.49,468.7,20.58,16.97,entsoe.eu,False,
2021-01-16 14:00:00,Latvia,Latvia,LV,360.26,473.11,22.15,18.17,entsoe.eu,False,
2021-01-16 15:00:00,Latvia,Latvia,LV,298.8,394.34,37.3,33.91,entsoe.eu,False,
2021-01-16 16:00:00,Latvia,Latvia,LV,307.46,404.08,34.61,31.81,entsoe.eu,False,
2021-01-16 17:00:00,Latvia,Latvia,LV,340.48,447.18,28.92,25.13,entsoe.eu,False,
2021-01-16 18:00:00,Latvia,Latvia,LV,358.43,471.35,24.39,20.41,entsoe.eu,False,
2021-01-16 19:00:00,Latvia,Latvia,LV,369.33,482.35,18.87,14.86,entsoe.eu,False,
2021-01-16 20:00:00,Latvia,Latvia,LV,359.35,474.89,21.97,17.86,entsoe.eu,False,
2021-01-16 21:00:00,Latvia,Latvia,LV,385.37,507.42,15.05,12.92,entsoe.eu,False,
2021-01-16 22:00:00,Latvia,Latvia,LV,399.4,511.1,15.56,12.44,entsoe.eu,False,
2021-01-16 23:00:00,Latvia,Latvia,LV,408.62,514.65,15.74,11.56,entsoe.eu,False,
2021-01-17 00:00:00,Latvia,Latvia,LV,410.54,516.43,15.59,11.4,entsoe.eu,False,
2021-01-17 01:00:00,Latvia,Latvia,LV,409.28,515.79,15.97,11.77,entsoe.eu,False,
2021-01-17 02:00:00,Latvia,Latvia,LV,409.62,516.81,15.43,11.46,entsoe.eu,False,
2021-01-17 03:00:00,Latvia,Latvia,LV,410.16,512.03,17.2,12.24,entsoe.eu,False,
2021-01-17 04:00:00,Latvia,Latvia,LV,405.94,506.76,17.79,13.05,entsoe.eu,False,
2021-01-17 05:00:00,Latvia,Latvia,LV,403.11,506.08,17.95,13.05,entsoe.eu,False,
2021-01-17 06:00:00,Latvia,Latvia,LV,395.98,494.68,20.4,14.91,entsoe.eu,False,
2021-01-17 07:00:00,Latvia,Latvia,LV,388.95,484.58,22.05,15.92,entsoe.eu,False,
2021-01-17 08:00:00,Latvia,Latvia,LV,372.05,463.39,25.63,19.52,entsoe.eu,False,
2021-01-17 09:00:00,Latvia,Latvia,LV,374.63,464.05,26.0,19.53,entsoe.eu,False,
2021-01-17 10:00:00,Latvia,Latvia,LV,382.48,474.15,24.33,17.8,entsoe.eu,False,
2021-01-17 11:00:00,Latvia,Latvia,LV,380.43,471.57,24.66,18.06,entsoe.eu,False,
2021-01-17 12:00:00,Latvia,Latvia,LV,390.7,483.21,22.91,16.05,entsoe.eu,False,
2021-01-17 13:00:00,Latvia,Latvia,LV,397.86,495.68,20.28,14.57,entsoe.eu,False,
2021-01-17 14:00:00,Latvia,Latvia,LV,389.47,496.37,18.87,14.38,entsoe.eu,False,
2021-01-17 15:00:00,Latvia,Latvia,LV,359.82,453.6,26.64,22.11,entsoe.eu,False,
2021-01-17 16:00:00,Latvia,Latvia,LV,374.9,467.01,25.28,19.43,entsoe.eu,False,
2021-01-17 17:00:00,Latvia,Latvia,LV,373.2,464.98,25.58,19.8,entsoe.eu,False,
2021-01-17 18:00:00,Latvia,Latvia,LV,382.69,472.98,24.85,18.1,entsoe.eu,False,
2021-01-17 19:00:00,Latvia,Latvia,LV,394.08,486.56,22.76,15.8,entsoe.eu,False,
2021-01-17 20:00:00,Latvia,Latvia,LV,366.86,461.25,25.91,21.33,entsoe.eu,False,
2021-01-17 21:00:00,Latvia,Latvia,LV,363.25,451.51,28.34,22.43,entsoe.eu,False,
2021-01-17 22:00:00,Latvia,Latvia,LV,393.86,493.46,20.96,16.37,entsoe.eu,False,
2021-01-17 23:00:00,Latvia,Latvia,LV,362.15,453.66,27.02,22.65,entsoe.eu,False,
2021-01-18 00:00:00,Latvia,Latvia,LV,375.37,466.69,25.36,20.51,entsoe.eu,False,
2021-01-18 01:00:00,Latvia,Latvia,LV,382.94,472.36,24.49,19.49,entsoe.eu,False,
2021-01-18 02:00:00,Latvia,Latvia,LV,381.17,469.51,24.96,19.77,entsoe.eu,False,
2021-01-18 03:00:00,Latvia,Latvia,LV,380.39,466.28,25.58,20.24,entsoe.eu,False,
2021-01-18 04:00:00,Latvia,Latvia,LV,347.34,447.59,25.42,23.5,entsoe.eu,False,
2021-01-18 05:00:00,Latvia,Latvia,LV,276.25,366.5,37.93,37.34,entsoe.eu,False,
2021-01-18 06:00:00,Latvia,Latvia,LV,248.39,326.47,44.33,43.32,entsoe.eu,False,
2021-01-18 07:00:00,Latvia,Latvia,LV,258.5,330.98,43.64,41.67,entsoe.eu,False,
2021-01-18 08:00:00,Latvia,Latvia,LV,246.09,316.16,45.99,44.18,entsoe.eu,False,
2021-01-18 09:00:00,Latvia,Latvia,LV,259.96,332.95,43.11,41.15,entsoe.eu,False,
2021-01-18 10:00:00,Latvia,Latvia,LV,265.43,340.81,41.86,39.94,entsoe.eu,False,
2021-01-18 11:00:00,Latvia,Latvia,LV,244.59,316.52,45.75,44.2,entsoe.eu,False,
2021-01-18 12:00:00,Latvia,Latvia,LV,247.73,321.28,45.09,43.6,entsoe.eu,False,
2021-01-18 13:00:00,Latvia,Latvia,LV,250.99,332.19,44.56,43.27,entsoe.eu,False,
2021-01-18 14:00:00,Latvia,Latvia,LV,252.93,335.67,44.64,43.49,entsoe.eu,False,
2021-01-18 15:00:00,Latvia,Latvia,LV,219.29,290.05,50.68,49.87,entsoe.eu,False,
2021-01-18 16:00:00,Latvia,Latvia,LV,221.2,292.79,50.24,49.44,entsoe.eu,False,
2021-01-18 17:00:00,Latvia,Latvia,LV,236.3,317.43,46.2,45.9,entsoe.eu,False,
2021-01-18 18:00:00,Latvia,Latvia,LV,343.8,427.99,31.11,25.86,entsoe.eu,False,
2021-01-18 19:00:00,Latvia,Latvia,LV,365.03,454.11,26.87,20.95,entsoe.eu,False,
2021-01-18 20:00:00,Latvia,Latvia,LV,395.99,494.42,19.9,14.28,entsoe.eu,False,
2021-01-18 21:00:00,Latvia,Latvia,LV,395.65,496.29,19.4,14.04,entsoe.eu,False,
2021-01-18 22:00:00,Latvia,Latvia,LV,402.28,505.07,17.36,12.88,entsoe.eu,False,
2021-01-18 23:00:00,Latvia,Latvia,LV,394.19,495.68,17.65,12.68,entsoe.eu,False,
2021-01-19 00:00:00,Latvia,Latvia,LV,394.36,495.22,17.54,12.46,entsoe.eu,False,
2021-01-19 01:00:00,Latvia,Latvia,LV,393.92,492.68,18.07,12.71,entsoe.eu,False,
2021-01-19 02:00:00,Latvia,Latvia,LV,394.08,491.27,18.51,12.95,entsoe.eu,False,
2021-01-19 03:00:00,Latvia,Latvia,LV,401.08,503.56,16.08,12.1,entsoe.eu,False,
2021-01-19 04:00:00,Latvia,Latvia,LV,390.9,503.94,16.3,13.52,entsoe.eu,False,
2021-01-19 05:00:00,Latvia,Latvia,LV,268.16,359.12,39.36,38.92,entsoe.eu,False,
2021-01-19 06:00:00,Latvia,Latvia,LV,233.45,310.63,47.21,46.61,entsoe.eu,False,
2021-01-19 07:00:00,Latvia,Latvia,LV,261.05,339.49,41.8,40.48,entsoe.eu,False,
2021-01-19 08:00:00,Latvia,Latvia,LV,258.7,339.2,42.45,41.05,entsoe.eu,False,
2021-01-19 09:00:00,Latvia,Latvia,LV,250.88,331.47,43.98,42.63,entsoe.eu,False,
2021-01-19 10:00:00,Latvia,Latvia,LV,247.28,326.39,44.37,43.4,entsoe.eu,False,
2021-01-19 11:00:00,Latvia,Latvia,LV,257.67,339.26,42.18,41.04,entsoe.eu,False,
2021-01-19 12:00:00,Latvia,Latvia,LV,246.29,327.36,44.51,43.45,entsoe.eu,False,
2021-01-19 13:00:00,Latvia,Latvia,LV,228.52,307.42,49.07,48.2,entsoe.eu,False,
2021-01-19 14:00:00,Latvia,Latvia,LV,220.97,297.46,51.45,50.47,entsoe.eu,False,
2021-01-19 15:00:00,Latvia,Latvia,LV,233.14,313.0,48.97,47.77,entsoe.eu,False,
2021-01-19 16:00:00,Latvia,Latvia,LV,275.67,366.99,40.51,38.5,entsoe.eu,False,
2021-01-19 17:00:00,Latvia,Latvia,LV,285.48,380.31,38.07,35.76,entsoe.eu,False,
2021-01-19 18:00:00,Latvia,Latvia,LV,346.84,450.26,24.47,20.49,entsoe.eu,False,
2021-01-19 19:00:00,Latvia,Latvia,LV,317.53,406.07,34.65,30.29,entsoe.eu,False,
2021-01-19 20:00:00,Latvia,Latvia,LV,332.66,417.42,35.87,27.02,entsoe.eu,False,
2021-01-19 21:00:00,Latvia,Latvia,LV,342.74,428.35,34.64,25.36,entsoe.eu,False,
2021-01-19 22:00:00,Latvia,Latvia,LV,326.43,423.17,34.22,26.53,entsoe.eu,False,
2021-01-19 23:00:00,Latvia,Latvia,LV,347.41,418.18,37.26,27.31,entsoe.eu,False,
2021-01-20 00:00:00,Latvia,Latvia,LV,347.48,414.39,38.21,27.36,entsoe.eu,False,
2021-01-20 01:00:00,Latvia,Latvia,LV,346.26,412.2,38.56,27.64,entsoe.eu,False,
2021-01-20 02:00:00,Latvia,Latvia,LV,359.27,425.34,36.56,24.77,entsoe.eu,False,
2021-01-20 03:00:00,Latvia,Latvia,LV,380.69,457.98,31.21,21.9,entsoe.eu,False,
2021-01-20 04:00:00,Latvia,Latvia,LV,354.64,454.67,28.93,23.87,entsoe.eu,False,
2021-01-20 05:00:00,Latvia,Latvia,LV,351.43,447.02,26.98,23.38,entsoe.eu,False,
2021-01-20 06:00:00,Latvia,Latvia,LV,339.77,433.93,30.34,26.89,entsoe.eu,False,
2021-01-20 07:00:00,Latvia,Latvia,LV,312.78,395.95,35.64,32.06,entsoe.eu,False,
2021-01-20 08:00:00,Latvia,Latvia,LV,322.46,406.29,34.14,30.13,entsoe.eu,False,
2021-01-20 09:00:00,Latvia,Latvia,LV,297.09,378.07,38.3,35.18,entsoe.eu,False,
2021-01-20 10:00:00,Latvia,Latvia,LV,254.17,329.28,45.8,43.84,entsoe.eu,False,
2021-01-20 11:00:00,Latvia,Latvia,LV,275.98,354.0,42.12,39.44,entsoe.eu,False,
2021-01-20 12:00:00,Latvia,Latvia,LV,250.31,327.5,45.66,44.16,entsoe.eu,False,
2021-01-20 13:00:00,Latvia,Latvia,LV,231.68,308.53,47.81,47.21,entsoe.eu,False,
2021-01-20 14:00:00,Latvia,Latvia,LV,205.07,276.75,53.25,53.02,entsoe.eu,False,
2021-01-20 15:00:00,Latvia,Latvia,LV,197.44,265.56,55.22,54.82,entsoe.eu,False,
2021-01-20 16:00:00,Latvia,Latvia,LV,208.19,279.97,52.75,52.38,entsoe.eu,False,
2021-01-20 17:00:00,Latvia,Latvia,LV,299.79,393.17,34.76,33.1,entsoe.eu,False,
2021-01-20 18:00:00,Latvia,Latvia,LV,373.44,459.34,27.21,20.64,entsoe.eu,False,
2021-01-20 19:00:00,Latvia,Latvia,LV,316.23,386.99,40.72,33.01,entsoe.eu,False,
2021-01-20 20:00:00,Latvia,Latvia,LV,334.97,412.2,37.12,27.04,entsoe.eu,False,
2021-01-20 21:00:00,Latvia,Latvia,LV,335.25,417.67,36.27,26.68,entsoe.eu,False,
2021-01-20 22:00:00,Latvia,Latvia,LV,347.69,431.89,34.53,25.15,entsoe.eu,False,
2021-01-20 23:00:00,Latvia,Latvia,LV,357.62,442.25,32.14,23.49,entsoe.eu,False,
2021-01-21 00:00:00,Latvia,Latvia,LV,363.72,446.41,31.7,22.46,entsoe.eu,False,
2021-01-21 01:00:00,Latvia,Latvia,LV,370.41,449.88,31.39,21.79,entsoe.eu,False,
2021-01-21 02:00:00,Latvia,Latvia,LV,366.56,443.16,32.28,22.17,entsoe.eu,False,
2021-01-21 03:00:00,Latvia,Latvia,LV,366.31,440.75,32.02,22.49,entsoe.eu,False,
2021-01-21 04:00:00,Latvia,Latvia,LV,337.76,422.38,37.04,29.3,entsoe.eu,False,
2021-01-21 05:00:00,Latvia,Latvia,LV,321.83,408.88,35.29,29.61,entsoe.eu,False,
2021-01-21 06:00:00,Latvia,Latvia,LV,346.44,440.5,27.99,23.17,entsoe.eu,False,
2021-01-21 07:00:00,Latvia,Latvia,LV,271.35,346.42,43.34,39.94,entsoe.eu,False,
2021-01-21 08:00:00,Latvia,Latvia,LV,267.48,342.04,44.0,40.79,entsoe.eu,False,
2021-01-21 09:00:00,Latvia,Latvia,LV,274.99,351.06,42.5,39.19,entsoe.eu,False,
2021-01-21 10:00:00,Latvia,Latvia,LV,297.44,379.57,37.93,34.35,entsoe.eu,False,
2021-01-21 11:00:00,Latvia,Latvia,LV,292.94,376.36,38.18,35.06,entsoe.eu,False,
2021-01-21 12:00:00,Latvia,Latvia,LV,266.81,345.45,43.13,40.62,entsoe.eu,False,
2021-01-21 13:00:00,Latvia,Latvia,LV,273.7,356.09,41.28,38.91,entsoe.eu,False,
2021-01-21 14:00:00,Latvia,Latvia,LV,283.39,368.33,39.43,36.8,entsoe.eu,False,
2021-01-21 15:00:00,Latvia,Latvia,LV,270.9,351.81,42.27,39.72,entsoe.eu,False,
2021-01-21 16:00:00,Latvia,Latvia,LV,286.52,370.39,39.48,36.55,entsoe.eu,False,
2021-01-21 17:00:00,Latvia,Latvia,LV,331.32,429.53,29.51,25.97,entsoe.eu,False,
2021-01-21 18:00:00,Latvia,Latvia,LV,347.0,437.59,31.0,24.65,entsoe.eu,False,
2021-01-21 19:00:00,Latvia,Latvia,LV,336.69,422.63,33.71,26.39,entsoe.eu,False,
2021-01-21 20:00:00,Latvia,Latvia,LV,304.52,390.69,39.73,31.55,entsoe.eu,False,
2021-01-21 21:00:00,Latvia,Latvia,LV,317.52,407.38,37.36,29.87,entsoe.eu,False,
2021-01-21 22:00:00,Latvia,Latvia,LV,311.23,409.99,35.52,29.44,entsoe.eu,False,
2021-01-21 23:00:00,Latvia,Latvia,LV,338.12,434.9,31.85,25.99,entsoe.eu,False,
2021-01-22 00:00:00,Latvia,Latvia,LV,350.41,446.45,30.62,24.54,entsoe.eu,False,
2021-01-22 01:00:00,Latvia,Latvia,LV,361.09,454.25,29.26,22.82,entsoe.eu,False,
2021-01-22 02:00:00,Latvia,Latvia,LV,366.22,454.21,29.55,22.27,entsoe.eu,False,
2021-01-22 03:00:00,Latvia,Latvia,LV,362.78,449.02,30.24,23.22,entsoe.eu,False,
2021-01-22 04:00:00,Latvia,Latvia,LV,303.31,396.16,40.13,33.11,entsoe.eu,False,
2021-01-22 05:00:00,Latvia,Latvia,LV,326.36,421.15,34.65,28.06,entsoe.eu,False,
2021-01-22 06:00:00,Latvia,Latvia,LV,345.84,442.65,29.61,24.05,entsoe.eu,False,
2021-01-22 07:00:00,Latvia,Latvia,LV,299.29,386.29,36.4,33.21,entsoe.eu,False,
2021-01-22 08:00:00,Latvia,Latvia,LV,301.82,390.17,35.5,32.43,entsoe.eu,False,
2021-01-22 09:00:00,Latvia,Latvia,LV,314.46,403.85,33.77,30.03,entsoe.eu,False,
2021-01-22 10:00:00,Latvia,Latvia,LV,347.56,445.51,27.44,22.61,entsoe.eu,False,
2021-01-22 11:00:00,Latvia,Latvia,LV,334.9,429.55,31.27,25.81,entsoe.eu,False,
2021-01-22 12:00:00,Latvia,Latvia,LV,324.95,416.34,34.33,28.35,entsoe.eu,False,
2021-01-22 13:00:00,Latvia,Latvia,LV,317.78,409.56,35.53,29.64,entsoe.eu,False,
2021-01-22 14:00:00,Latvia,Latvia,LV,313.29,405.75,36.07,30.3,entsoe.eu,False,
2021-01-22 15:00:00,Latvia,Latvia,LV,286.36,366.79,42.45,38.17,entsoe.eu,False,
