Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-12-28 19:00:00,USA,ISO New England,US-NE-ISNE,243.06,335.12,49.88,25.29,iso-ne.com,False,
2022-12-28 20:00:00,USA,ISO New England,US-NE-ISNE,251.77,346.3,48.1,24.09,iso-ne.com,False,
2022-12-28 21:00:00,USA,ISO New England,US-NE-ISNE,246.54,339.37,48.63,26.04,iso-ne.com,False,
2022-12-28 22:00:00,USA,ISO New England,US-NE-ISNE,244.18,336.14,48.97,27.44,iso-ne.com,False,
2022-12-28 23:00:00,USA,ISO New England,US-NE-ISNE,245.91,338.48,48.76,26.81,iso-ne.com,False,
2022-12-29 00:00:00,USA,ISO New England,US-NE-ISNE,243.77,335.86,49.15,26.46,iso-ne.com,False,
2022-12-29 01:00:00,USA,ISO New England,US-NE-ISNE,240.05,331.06,49.67,25.76,iso-ne.com,False,
2022-12-29 02:00:00,USA,ISO New England,US-NE-ISNE,221.77,307.87,52.59,27.14,iso-ne.com,False,
2022-12-29 03:00:00,USA,ISO New England,US-NE-ISNE,206.74,289.17,55.87,28.21,iso-ne.com,False,
2022-12-29 04:00:00,USA,ISO New England,US-NE-ISNE,190.18,269.44,60.87,30.66,iso-ne.com,False,
2022-12-29 05:00:00,USA,ISO New England,US-NE-ISNE,166.16,238.86,64.63,31.92,iso-ne.com,False,
2022-12-29 06:00:00,USA,ISO New England,US-NE-ISNE,151.77,219.55,64.89,31.54,iso-ne.com,False,
2022-12-29 07:00:00,USA,ISO New England,US-NE-ISNE,144.76,210.8,65.56,31.69,iso-ne.com,False,
2022-12-29 08:00:00,USA,ISO New England,US-NE-ISNE,142.22,207.8,66.03,32.25,iso-ne.com,False,
2022-12-29 09:00:00,USA,ISO New England,US-NE-ISNE,148.1,214.92,64.43,31.41,iso-ne.com,False,
2022-12-29 10:00:00,USA,ISO New England,US-NE-ISNE,143.02,208.49,65.61,33.92,iso-ne.com,False,
2022-12-29 11:00:00,USA,ISO New England,US-NE-ISNE,158.72,227.47,61.45,32.43,iso-ne.com,False,
2022-12-29 12:00:00,USA,ISO New England,US-NE-ISNE,167.78,238.58,58.94,32.04,iso-ne.com,False,
2022-12-29 13:00:00,USA,ISO New England,US-NE-ISNE,170.8,242.46,58.08,31.71,iso-ne.com,False,
2022-12-29 14:00:00,USA,ISO New England,US-NE-ISNE,169.93,241.55,58.44,31.09,iso-ne.com,False,
2022-12-29 15:00:00,USA,ISO New England,US-NE-ISNE,164.62,235.58,59.46,31.26,iso-ne.com,False,
2022-12-29 16:00:00,USA,ISO New England,US-NE-ISNE,162.35,233.86,59.38,31.08,iso-ne.com,False,
2022-12-29 17:00:00,USA,ISO New England,US-NE-ISNE,162.69,234.73,58.87,30.54,iso-ne.com,False,
2022-12-29 18:00:00,USA,ISO New England,US-NE-ISNE,165.16,237.95,58.07,29.97,iso-ne.com,False,
2022-12-29 19:00:00,USA,ISO New England,US-NE-ISNE,173.6,247.99,55.91,28.67,iso-ne.com,False,
2022-12-29 20:00:00,USA,ISO New England,US-NE-ISNE,179.82,255.33,54.29,28.23,iso-ne.com,False,
2022-12-29 21:00:00,USA,ISO New England,US-NE-ISNE,184.46,260.55,53.11,28.85,iso-ne.com,False,
2022-12-29 22:00:00,USA,ISO New England,US-NE-ISNE,188.52,265.09,52.13,28.96,iso-ne.com,False,
2022-12-29 23:00:00,USA,ISO New England,US-NE-ISNE,185.0,260.82,53.04,29.42,iso-ne.com,False,
2022-12-30 00:00:00,USA,ISO New England,US-NE-ISNE,187.54,264.21,52.37,28.0,iso-ne.com,False,
2022-12-30 01:00:00,USA,ISO New England,US-NE-ISNE,186.41,263.03,52.66,27.43,iso-ne.com,False,
2022-12-30 02:00:00,USA,ISO New England,US-NE-ISNE,184.89,261.31,53.1,27.23,iso-ne.com,False,
2022-12-30 03:00:00,USA,ISO New England,US-NE-ISNE,171.01,244.5,56.66,29.04,iso-ne.com,False,
2022-12-30 04:00:00,USA,ISO New England,US-NE-ISNE,151.74,220.95,61.69,31.59,iso-ne.com,False,
2022-12-30 05:00:00,USA,ISO New England,US-NE-ISNE,148.16,217.98,62.24,31.07,iso-ne.com,False,
2022-12-30 06:00:00,USA,ISO New England,US-NE-ISNE,146.38,215.85,62.71,31.13,iso-ne.com,False,
2022-12-30 07:00:00,USA,ISO New England,US-NE-ISNE,137.34,204.47,65.08,32.62,iso-ne.com,False,
2022-12-30 08:00:00,USA,ISO New England,US-NE-ISNE,133.57,199.88,66.04,33.45,iso-ne.com,False,
2022-12-30 09:00:00,USA,ISO New England,US-NE-ISNE,137.42,204.71,65.09,32.91,iso-ne.com,False,
2022-12-30 10:00:00,USA,ISO New England,US-NE-ISNE,146.96,216.32,62.58,31.79,iso-ne.com,False,
2022-12-30 11:00:00,USA,ISO New England,US-NE-ISNE,159.82,231.63,59.35,30.41,iso-ne.com,False,
2022-12-30 12:00:00,USA,ISO New England,US-NE-ISNE,169.99,243.97,56.7,29.34,iso-ne.com,False,
2022-12-30 13:00:00,USA,ISO New England,US-NE-ISNE,168.95,242.69,56.97,29.79,iso-ne.com,False,
2022-12-30 14:00:00,USA,ISO New England,US-NE-ISNE,161.6,233.6,58.9,31.04,iso-ne.com,False,
2022-12-30 15:00:00,USA,ISO New England,US-NE-ISNE,157.56,228.38,59.91,31.51,iso-ne.com,False,
2022-12-30 16:00:00,USA,ISO New England,US-NE-ISNE,158.06,229.1,59.62,31.14,iso-ne.com,False,
2022-12-30 17:00:00,USA,ISO New England,US-NE-ISNE,156.49,227.09,60.06,31.58,iso-ne.com,False,
2022-12-30 18:00:00,USA,ISO New England,US-NE-ISNE,159.8,231.62,59.16,30.9,iso-ne.com,False,
2022-12-30 19:00:00,USA,ISO New England,US-NE-ISNE,161.54,233.6,58.78,30.72,iso-ne.com,False,
2022-12-30 20:00:00,USA,ISO New England,US-NE-ISNE,168.41,241.69,57.06,29.74,iso-ne.com,False,
2022-12-30 21:00:00,USA,ISO New England,US-NE-ISNE,169.11,241.91,56.86,31.23,iso-ne.com,False,
2022-12-30 22:00:00,USA,ISO New England,US-NE-ISNE,171.03,243.96,56.35,31.87,iso-ne.com,False,
2022-12-30 23:00:00,USA,ISO New England,US-NE-ISNE,170.18,243.06,56.49,31.7,iso-ne.com,False,
2022-12-31 00:00:00,USA,ISO New England,US-NE-ISNE,164.07,235.9,58.08,32.55,iso-ne.com,False,
2022-12-31 01:00:00,USA,ISO New England,US-NE-ISNE,160.38,231.36,59.1,32.73,iso-ne.com,False,
2022-12-31 02:00:00,USA,ISO New England,US-NE-ISNE,148.56,217.05,62.18,34.25,iso-ne.com,False,
2022-12-31 03:00:00,USA,ISO New England,US-NE-ISNE,134.56,200.13,65.78,36.06,iso-ne.com,False,
2022-12-31 04:00:00,USA,ISO New England,US-NE-ISNE,117.51,179.3,70.24,38.31,iso-ne.com,False,
2022-12-31 05:00:00,USA,ISO New England,US-NE-ISNE,115.02,176.85,70.8,37.54,iso-ne.com,False,
2022-12-31 06:00:00,USA,ISO New England,US-NE-ISNE,114.66,176.93,70.89,36.3,iso-ne.com,False,
2022-12-31 07:00:00,USA,ISO New England,US-NE-ISNE,118.6,181.54,70.0,35.04,iso-ne.com,False,
2022-12-31 08:00:00,USA,ISO New England,US-NE-ISNE,118.23,180.76,70.27,34.44,iso-ne.com,False,
2022-12-31 09:00:00,USA,ISO New England,US-NE-ISNE,120.39,183.13,69.83,34.24,iso-ne.com,False,
2022-12-31 10:00:00,USA,ISO New England,US-NE-ISNE,134.36,200.44,66.2,32.44,iso-ne.com,False,
2022-12-31 11:00:00,USA,ISO New England,US-NE-ISNE,144.51,212.96,63.6,30.6,iso-ne.com,False,
2022-12-31 12:00:00,USA,ISO New England,US-NE-ISNE,160.11,232.0,59.57,27.67,iso-ne.com,False,
2022-12-31 13:00:00,USA,ISO New England,US-NE-ISNE,162.35,234.37,59.01,27.6,iso-ne.com,False,
2022-12-31 14:00:00,USA,ISO New England,US-NE-ISNE,160.05,231.71,59.39,29.54,iso-ne.com,False,
2022-12-31 15:00:00,USA,ISO New England,US-NE-ISNE,157.09,227.89,60.11,31.15,iso-ne.com,False,
2022-12-31 16:00:00,USA,ISO New England,US-NE-ISNE,158.69,229.87,59.69,31.65,iso-ne.com,False,
2022-12-31 17:00:00,USA,ISO New England,US-NE-ISNE,167.15,240.23,57.55,29.75,iso-ne.com,False,
2022-12-31 18:00:00,USA,ISO New England,US-NE-ISNE,170.89,245.04,56.58,28.75,iso-ne.com,False,
2022-12-31 19:00:00,USA,ISO New England,US-NE-ISNE,174.95,250.29,55.54,27.84,iso-ne.com,False,
2022-12-31 20:00:00,USA,ISO New England,US-NE-ISNE,175.32,250.63,55.41,28.18,iso-ne.com,False,
2022-12-31 21:00:00,USA,ISO New England,US-NE-ISNE,173.32,247.79,55.9,29.98,iso-ne.com,False,
2022-12-31 22:00:00,USA,ISO New England,US-NE-ISNE,170.31,243.67,56.66,31.39,iso-ne.com,False,
2022-12-31 23:00:00,USA,ISO New England,US-NE-ISNE,173.91,247.92,55.78,29.7,iso-ne.com,False,
2023-01-01 00:00:00,USA,ISO New England,US-NE-ISNE,165.62,237.84,57.97,30.32,iso-ne.com,False,
2023-01-01 01:00:00,USA,ISO New England,US-NE-ISNE,159.57,231.28,59.43,30.83,iso-ne.com,False,
2023-01-01 02:00:00,USA,ISO New England,US-NE-ISNE,168.97,243.3,56.93,27.75,iso-ne.com,False,
2023-01-01 03:00:00,USA,ISO New England,US-NE-ISNE,156.55,228.29,60.2,28.74,iso-ne.com,False,
2023-01-01 04:00:00,USA,ISO New England,US-NE-ISNE,144.36,213.54,63.36,30.13,iso-ne.com,False,
2023-01-01 05:00:00,USA,ISO New England,US-NE-ISNE,139.4,207.16,64.89,28.91,iso-ne.com,False,
2023-01-01 06:00:00,USA,ISO New England,US-NE-ISNE,134.47,201.76,66.11,28.71,iso-ne.com,False,
2023-01-01 07:00:00,USA,ISO New England,US-NE-ISNE,127.93,193.46,67.83,31.02,iso-ne.com,False,
2023-01-01 08:00:00,USA,ISO New England,US-NE-ISNE,118.46,181.2,70.33,33.24,iso-ne.com,False,
2023-01-01 09:00:00,USA,ISO New England,US-NE-ISNE,117.19,179.66,70.59,33.53,iso-ne.com,False,
2023-01-01 10:00:00,USA,ISO New England,US-NE-ISNE,114.2,175.61,71.32,35.03,iso-ne.com,False,
2023-01-01 11:00:00,USA,ISO New England,US-NE-ISNE,120.05,182.8,69.67,35.26,iso-ne.com,False,
2023-01-01 12:00:00,USA,ISO New England,US-NE-ISNE,121.94,185.06,69.08,35.53,iso-ne.com,False,
2023-01-01 13:00:00,USA,ISO New England,US-NE-ISNE,115.66,176.79,70.73,37.1,iso-ne.com,False,
2023-01-01 14:00:00,USA,ISO New England,US-NE-ISNE,117.0,178.82,70.35,37.11,iso-ne.com,False,
2023-01-01 15:00:00,USA,ISO New England,US-NE-ISNE,119.27,181.7,69.8,36.52,iso-ne.com,False,
2023-01-01 16:00:00,USA,ISO New England,US-NE-ISNE,125.64,189.85,68.03,35.5,iso-ne.com,False,
2023-01-01 17:00:00,USA,ISO New England,US-NE-ISNE,135.25,201.99,65.42,34.0,iso-ne.com,False,
2023-01-01 18:00:00,USA,ISO New England,US-NE-ISNE,129.21,194.68,67.02,34.43,iso-ne.com,False,
2023-01-01 19:00:00,USA,ISO New England,US-NE-ISNE,143.63,211.92,63.51,31.87,iso-ne.com,False,
2023-01-01 20:00:00,USA,ISO New England,US-NE-ISNE,158.92,230.08,59.75,29.84,iso-ne.com,False,
2023-01-01 21:00:00,USA,ISO New England,US-NE-ISNE,153.58,223.11,61.08,33.58,iso-ne.com,False,
2023-01-01 22:00:00,USA,ISO New England,US-NE-ISNE,155.22,224.75,60.58,34.49,iso-ne.com,False,
2023-01-01 23:00:00,USA,ISO New England,US-NE-ISNE,151.44,220.06,61.55,34.98,iso-ne.com,False,
2023-01-02 00:00:00,USA,ISO New England,US-NE-ISNE,151.51,220.4,61.6,34.29,iso-ne.com,False,
2023-01-02 01:00:00,USA,ISO New England,US-NE-ISNE,158.32,229.29,59.89,31.67,iso-ne.com,False,
2023-01-02 02:00:00,USA,ISO New England,US-NE-ISNE,158.03,229.44,59.94,30.55,iso-ne.com,False,
2023-01-02 03:00:00,USA,ISO New England,US-NE-ISNE,152.62,222.85,61.41,29.61,iso-ne.com,False,
2023-01-02 04:00:00,USA,ISO New England,US-NE-ISNE,138.51,205.66,65.15,31.2,iso-ne.com,False,
2023-01-02 05:00:00,USA,ISO New England,US-NE-ISNE,126.35,190.6,68.4,32.44,iso-ne.com,False,
2023-01-02 06:00:00,USA,ISO New England,US-NE-ISNE,119.71,182.57,70.23,33.03,iso-ne.com,False,
2023-01-02 07:00:00,USA,ISO New England,US-NE-ISNE,121.04,184.0,69.82,33.0,iso-ne.com,False,
2023-01-02 08:00:00,USA,ISO New England,US-NE-ISNE,121.98,185.24,69.51,32.85,iso-ne.com,False,
2023-01-02 09:00:00,USA,ISO New England,US-NE-ISNE,130.98,196.41,67.16,31.37,iso-ne.com,False,
2023-01-02 10:00:00,USA,ISO New England,US-NE-ISNE,135.93,202.64,65.82,30.71,iso-ne.com,False,
2023-01-02 11:00:00,USA,ISO New England,US-NE-ISNE,149.88,219.48,62.2,29.61,iso-ne.com,False,
2023-01-02 12:00:00,USA,ISO New England,US-NE-ISNE,152.36,222.24,61.41,31.02,iso-ne.com,False,
2023-01-02 13:00:00,USA,ISO New England,US-NE-ISNE,144.42,212.14,63.37,33.91,iso-ne.com,False,
2023-01-02 14:00:00,USA,ISO New England,US-NE-ISNE,148.85,217.6,62.28,33.39,iso-ne.com,False,
2023-01-02 15:00:00,USA,ISO New England,US-NE-ISNE,149.7,218.64,62.12,33.45,iso-ne.com,False,
2023-01-02 16:00:00,USA,ISO New England,US-NE-ISNE,154.55,224.58,60.93,32.21,iso-ne.com,False,
2023-01-02 17:00:00,USA,ISO New England,US-NE-ISNE,159.46,230.81,59.65,31.29,iso-ne.com,False,
2023-01-02 18:00:00,USA,ISO New England,US-NE-ISNE,160.38,232.29,59.33,30.86,iso-ne.com,False,
2023-01-02 19:00:00,USA,ISO New England,US-NE-ISNE,159.97,231.77,59.42,31.36,iso-ne.com,False,
2023-01-02 20:00:00,USA,ISO New England,US-NE-ISNE,166.37,239.68,57.68,30.71,iso-ne.com,False,
2023-01-02 21:00:00,USA,ISO New England,US-NE-ISNE,169.67,243.1,56.82,32.07,iso-ne.com,False,
2023-01-02 22:00:00,USA,ISO New England,US-NE-ISNE,175.36,249.84,55.59,32.3,iso-ne.com,False,
2023-01-02 23:00:00,USA,ISO New England,US-NE-ISNE,174.88,249.21,55.71,32.36,iso-ne.com,False,
2023-01-03 00:00:00,USA,ISO New England,US-NE-ISNE,171.9,245.75,56.29,31.64,Electricity Maps Estimation; iso-ne.com,False,
2023-01-03 01:00:00,USA,ISO New England,US-NE-ISNE,176.39,251.54,55.22,29.41,iso-ne.com,False,
2023-01-03 02:00:00,USA,ISO New England,US-NE-ISNE,168.14,241.68,57.37,30.0,iso-ne.com,False,
2023-01-03 03:00:00,USA,ISO New England,US-NE-ISNE,159.19,231.03,59.75,30.16,iso-ne.com,False,
2023-01-03 04:00:00,USA,ISO New England,US-NE-ISNE,147.11,216.38,62.98,31.23,iso-ne.com,False,
2023-01-03 05:00:00,USA,ISO New England,US-NE-ISNE,137.6,204.47,65.53,32.26,iso-ne.com,False,
2023-01-03 06:00:00,USA,ISO New England,US-NE-ISNE,135.86,202.4,65.97,32.19,iso-ne.com,False,
2023-01-03 07:00:00,USA,ISO New England,US-NE-ISNE,137.54,204.33,65.62,31.89,iso-ne.com,False,
2023-01-03 08:00:00,USA,ISO New England,US-NE-ISNE,138.24,205.1,65.41,31.81,iso-ne.com,False,
2023-01-03 09:00:00,USA,ISO New England,US-NE-ISNE,143.37,211.4,64.04,31.08,iso-ne.com,False,
2023-01-03 10:00:00,USA,ISO New England,US-NE-ISNE,150.39,219.96,62.2,30.53,iso-ne.com,False,
2023-01-03 11:00:00,USA,ISO New England,US-NE-ISNE,164.91,237.58,58.53,30.11,iso-ne.com,False,
2023-01-03 12:00:00,USA,ISO New England,US-NE-ISNE,176.29,251.15,55.46,29.51,iso-ne.com,False,
2023-01-03 13:00:00,USA,ISO New England,US-NE-ISNE,179.18,254.72,54.55,29.2,iso-ne.com,False,
2023-01-03 14:00:00,USA,ISO New England,US-NE-ISNE,179.91,255.5,54.36,29.53,iso-ne.com,False,
2023-01-03 15:00:00,USA,ISO New England,US-NE-ISNE,186.61,263.81,52.61,28.28,iso-ne.com,False,
2023-01-03 16:00:00,USA,ISO New England,US-NE-ISNE,193.93,272.82,50.76,26.35,iso-ne.com,False,
2023-01-03 17:00:00,USA,ISO New England,US-NE-ISNE,197.28,276.48,50.03,25.71,iso-ne.com,False,
2023-01-03 18:00:00,USA,ISO New England,US-NE-ISNE,194.13,272.83,50.78,26.05,iso-ne.com,False,
2023-01-03 19:00:00,USA,ISO New England,US-NE-ISNE,189.02,266.62,52.05,27.01,iso-ne.com,False,
2023-01-03 20:00:00,USA,ISO New England,US-NE-ISNE,194.14,273.03,50.62,26.08,iso-ne.com,False,
2023-01-03 21:00:00,USA,ISO New England,US-NE-ISNE,191.12,269.04,51.31,27.95,iso-ne.com,False,
2023-01-03 22:00:00,USA,ISO New England,US-NE-ISNE,192.52,270.72,50.91,28.31,iso-ne.com,False,
2023-01-03 23:00:00,USA,ISO New England,US-NE-ISNE,197.12,276.59,49.76,26.74,iso-ne.com,False,
2023-01-04 00:00:00,USA,ISO New England,US-NE-ISNE,192.14,270.57,51.05,27.36,iso-ne.com,False,
2023-01-04 01:00:00,USA,ISO New England,US-NE-ISNE,192.81,271.51,50.95,26.08,iso-ne.com,False,
2023-01-04 02:00:00,USA,ISO New England,US-NE-ISNE,181.19,257.52,53.97,27.5,iso-ne.com,False,
2023-01-04 03:00:00,USA,ISO New England,US-NE-ISNE,162.61,234.75,58.95,29.6,iso-ne.com,False,
2023-01-04 04:00:00,USA,ISO New England,US-NE-ISNE,146.45,215.15,63.19,31.11,iso-ne.com,False,
2023-01-04 05:00:00,USA,ISO New England,US-NE-ISNE,140.56,207.6,64.79,31.71,iso-ne.com,False,
2023-01-04 06:00:00,USA,ISO New England,US-NE-ISNE,138.75,205.21,65.42,32.06,iso-ne.com,False,
2023-01-04 07:00:00,USA,ISO New England,US-NE-ISNE,136.18,201.87,66.05,32.46,iso-ne.com,False,
2023-01-04 08:00:00,USA,ISO New England,US-NE-ISNE,134.58,199.97,66.46,32.72,iso-ne.com,False,
2023-01-04 09:00:00,USA,ISO New England,US-NE-ISNE,140.84,207.5,64.83,31.82,iso-ne.com,False,
2023-01-04 10:00:00,USA,ISO New England,US-NE-ISNE,150.55,219.2,62.16,30.59,iso-ne.com,False,
2023-01-04 11:00:00,USA,ISO New England,US-NE-ISNE,168.3,241.38,57.21,28.87,iso-ne.com,False,
2023-01-04 12:00:00,USA,ISO New England,US-NE-ISNE,184.72,261.43,52.95,26.64,iso-ne.com,False,
2023-01-04 13:00:00,USA,ISO New England,US-NE-ISNE,186.49,263.48,52.55,26.52,iso-ne.com,False,
2023-01-04 14:00:00,USA,ISO New England,US-NE-ISNE,188.75,266.31,51.99,25.8,iso-ne.com,False,
2023-01-04 15:00:00,USA,ISO New England,US-NE-ISNE,187.72,265.18,52.26,25.99,iso-ne.com,False,
2023-01-04 16:00:00,USA,ISO New England,US-NE-ISNE,187.28,264.83,52.33,25.88,iso-ne.com,False,
2023-01-04 17:00:00,USA,ISO New England,US-NE-ISNE,187.22,264.99,52.61,26.19,iso-ne.com,False,
2023-01-04 18:00:00,USA,ISO New England,US-NE-ISNE,189.3,267.56,52.04,25.91,iso-ne.com,False,
2023-01-04 19:00:00,USA,ISO New England,US-NE-ISNE,188.73,266.68,51.97,25.8,iso-ne.com,False,
2023-01-04 20:00:00,USA,ISO New England,US-NE-ISNE,184.78,261.36,52.96,27.12,iso-ne.com,False,
2023-01-04 21:00:00,USA,ISO New England,US-NE-ISNE,194.13,272.89,51.02,26.76,iso-ne.com,False,
2023-01-04 22:00:00,USA,ISO New England,US-NE-ISNE,194.9,273.49,50.37,27.05,iso-ne.com,False,
2023-01-04 23:00:00,USA,ISO New England,US-NE-ISNE,190.62,268.21,51.44,27.85,iso-ne.com,False,
2023-01-05 00:00:00,USA,ISO New England,US-NE-ISNE,183.18,258.9,53.4,28.84,iso-ne.com,False,
2023-01-05 01:00:00,USA,ISO New England,US-NE-ISNE,181.56,256.89,53.88,28.24,iso-ne.com,False,
2023-01-05 02:00:00,USA,ISO New England,US-NE-ISNE,178.48,253.18,54.61,28.67,iso-ne.com,False,
2023-01-05 03:00:00,USA,ISO New England,US-NE-ISNE,153.77,222.65,61.11,32.38,iso-ne.com,False,
2023-01-05 04:00:00,USA,ISO New England,US-NE-ISNE,136.51,201.71,65.56,34.42,iso-ne.com,False,
2023-01-05 05:00:00,USA,ISO New England,US-NE-ISNE,137.81,204.26,65.1,31.55,iso-ne.com,False,
2023-01-05 06:00:00,USA,ISO New England,US-NE-ISNE,146.29,214.4,63.07,28.42,iso-ne.com,False,
2023-01-05 07:00:00,USA,ISO New England,US-NE-ISNE,142.99,210.19,63.99,28.26,iso-ne.com,False,
2023-01-05 08:00:00,USA,ISO New England,US-NE-ISNE,142.25,209.84,64.1,27.9,iso-ne.com,False,
2023-01-05 09:00:00,USA,ISO New England,US-NE-ISNE,154.14,224.64,60.89,26.36,iso-ne.com,False,
2023-01-05 10:00:00,USA,ISO New England,US-NE-ISNE,172.02,246.81,56.17,24.33,iso-ne.com,False,
2023-01-05 11:00:00,USA,ISO New England,US-NE-ISNE,169.76,243.14,56.82,28.72,iso-ne.com,False,
2023-01-05 12:00:00,USA,ISO New England,US-NE-ISNE,186.89,263.79,52.46,26.33,iso-ne.com,False,
2023-01-05 13:00:00,USA,ISO New England,US-NE-ISNE,192.3,270.31,51.08,25.64,iso-ne.com,False,
2023-01-05 14:00:00,USA,ISO New England,US-NE-ISNE,196.53,275.69,49.92,24.98,iso-ne.com,False,
2023-01-05 15:00:00,USA,ISO New England,US-NE-ISNE,197.87,277.27,49.59,24.85,iso-ne.com,False,
2023-01-05 16:00:00,USA,ISO New England,US-NE-ISNE,197.44,276.91,49.7,25.04,iso-ne.com,False,
2023-01-05 17:00:00,USA,ISO New England,US-NE-ISNE,198.67,278.93,49.49,24.78,iso-ne.com,False,
2023-01-05 18:00:00,USA,ISO New England,US-NE-ISNE,198.57,278.8,49.4,24.6,iso-ne.com,False,
2023-01-05 19:00:00,USA,ISO New England,US-NE-ISNE,199.65,280.1,49.11,24.41,iso-ne.com,False,
2023-01-05 20:00:00,USA,ISO New England,US-NE-ISNE,204.75,286.36,47.71,23.74,iso-ne.com,False,
2023-01-05 21:00:00,USA,ISO New England,US-NE-ISNE,206.66,288.45,47.2,24.62,iso-ne.com,False,
2023-01-05 22:00:00,USA,ISO New England,US-NE-ISNE,206.14,287.87,47.3,25.62,iso-ne.com,False,
2023-01-05 23:00:00,USA,ISO New England,US-NE-ISNE,206.34,288.07,47.27,25.06,iso-ne.com,False,
2023-01-06 00:00:00,USA,ISO New England,US-NE-ISNE,208.92,291.68,46.59,23.61,iso-ne.com,False,
2023-01-06 01:00:00,USA,ISO New England,US-NE-ISNE,198.92,279.62,49.19,25.18,iso-ne.com,False,
2023-01-06 02:00:00,USA,ISO New England,US-NE-ISNE,189.58,268.35,51.64,26.42,iso-ne.com,False,
2023-01-06 03:00:00,USA,ISO New England,US-NE-ISNE,169.45,244.19,56.84,29.1,iso-ne.com,False,
2023-01-06 04:00:00,USA,ISO New England,US-NE-ISNE,157.6,229.66,60.03,29.39,iso-ne.com,False,
2023-01-06 05:00:00,USA,ISO New England,US-NE-ISNE,171.14,246.61,56.54,24.74,iso-ne.com,False,
2023-01-06 06:00:00,USA,ISO New England,US-NE-ISNE,166.74,241.24,57.7,25.37,iso-ne.com,False,
2023-01-06 07:00:00,USA,ISO New England,US-NE-ISNE,172.38,248.41,56.32,22.93,iso-ne.com,False,
2023-01-06 08:00:00,USA,ISO New England,US-NE-ISNE,166.19,240.47,57.86,25.39,iso-ne.com,False,
2023-01-06 09:00:00,USA,ISO New England,US-NE-ISNE,174.07,250.2,55.74,24.64,iso-ne.com,False,
2023-01-06 10:00:00,USA,ISO New England,US-NE-ISNE,178.58,255.45,54.48,25.84,iso-ne.com,False,
2023-01-06 11:00:00,USA,ISO New England,US-NE-ISNE,193.39,273.68,50.49,24.66,iso-ne.com,False,
2023-01-06 12:00:00,USA,ISO New England,US-NE-ISNE,202.44,284.38,48.16,24.3,iso-ne.com,False,
2023-01-06 13:00:00,USA,ISO New England,US-NE-ISNE,204.05,286.06,47.79,24.56,iso-ne.com,False,
2023-01-06 14:00:00,USA,ISO New England,US-NE-ISNE,207.35,290.14,47.02,23.5,iso-ne.com,False,
2023-01-06 15:00:00,USA,ISO New England,US-NE-ISNE,204.42,286.22,47.77,24.41,iso-ne.com,False,
2023-01-06 16:00:00,USA,ISO New England,US-NE-ISNE,205.88,287.95,47.42,24.28,iso-ne.com,False,
2023-01-06 17:00:00,USA,ISO New England,US-NE-ISNE,208.01,290.6,46.91,23.7,iso-ne.com,False,
2023-01-06 18:00:00,USA,ISO New England,US-NE-ISNE,208.47,291.39,46.7,23.34,iso-ne.com,False,
2023-01-06 19:00:00,USA,ISO New England,US-NE-ISNE,208.2,291.27,46.68,23.18,iso-ne.com,False,
2023-01-06 20:00:00,USA,ISO New England,US-NE-ISNE,205.94,288.3,47.31,23.84,iso-ne.com,False,
2023-01-06 21:00:00,USA,ISO New England,US-NE-ISNE,206.92,289.14,47.15,24.53,iso-ne.com,False,
2023-01-06 22:00:00,USA,ISO New England,US-NE-ISNE,206.95,288.96,47.05,24.99,iso-ne.com,False,
2023-01-06 23:00:00,USA,ISO New England,US-NE-ISNE,207.49,289.95,46.9,24.54,iso-ne.com,False,
2023-01-07 00:00:00,USA,ISO New England,US-NE-ISNE,203.08,284.77,47.95,24.89,iso-ne.com,False,
2023-01-07 01:00:00,USA,ISO New England,US-NE-ISNE,201.44,283.14,48.39,24.41,iso-ne.com,False,
2023-01-07 02:00:00,USA,ISO New England,US-NE-ISNE,195.2,275.65,50.06,24.67,iso-ne.com,False,
2023-01-07 03:00:00,USA,ISO New England,US-NE-ISNE,183.14,261.06,53.2,26.03,iso-ne.com,False,
2023-01-07 04:00:00,USA,ISO New England,US-NE-ISNE,179.85,258.14,53.99,27.76,iso-ne.com,False,
2023-01-07 05:00:00,USA,ISO New England,US-NE-ISNE,181.23,260.51,53.83,29.88,iso-ne.com,False,
2023-01-07 06:00:00,USA,ISO New England,US-NE-ISNE,177.29,255.98,54.9,31.48,iso-ne.com,False,
2023-01-07 07:00:00,USA,ISO New England,US-NE-ISNE,173.48,251.54,55.92,32.18,iso-ne.com,False,
2023-01-07 08:00:00,USA,ISO New England,US-NE-ISNE,180.49,260.41,54.04,30.86,iso-ne.com,False,
2023-01-07 09:00:00,USA,ISO New England,US-NE-ISNE,180.09,259.83,54.16,31.46,iso-ne.com,False,
2023-01-07 10:00:00,USA,ISO New England,US-NE-ISNE,191.18,273.94,51.14,30.78,iso-ne.com,False,
2023-01-07 11:00:00,USA,ISO New England,US-NE-ISNE,194.8,277.96,50.31,30.52,iso-ne.com,False,
2023-01-07 12:00:00,USA,ISO New England,US-NE-ISNE,207.49,293.07,46.89,28.98,iso-ne.com,False,
2023-01-07 13:00:00,USA,ISO New England,US-NE-ISNE,205.46,290.23,47.49,29.85,iso-ne.com,False,
