Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-12-31 04:00:00,Australia,South Australia,AU-SA,112.17,176.78,69.76,69.76,opennem.org.au,False,
2021-12-31 05:00:00,Australia,South Australia,AU-SA,151.22,227.02,59.37,59.37,opennem.org.au,False,
2021-12-31 06:00:00,Australia,South Australia,AU-SA,184.75,268.66,50.42,50.42,opennem.org.au,False,
2021-12-31 07:00:00,Australia,South Australia,AU-SA,215.43,305.85,42.03,42.03,opennem.org.au,False,
2021-12-31 08:00:00,Australia,South Australia,AU-SA,271.37,374.47,28.75,28.75,opennem.org.au,False,
2021-12-31 09:00:00,Australia,South Australia,AU-SA,335.77,457.45,11.22,11.22,opennem.org.au,False,
2021-12-31 10:00:00,Australia,South Australia,AU-SA,335.61,448.07,10.17,10.17,opennem.org.au,False,
2021-12-31 11:00:00,Australia,South Australia,AU-SA,275.31,367.58,25.61,25.61,opennem.org.au,False,
2021-12-31 12:00:00,Australia,South Australia,AU-SA,257.08,342.63,31.2,31.2,opennem.org.au,False,
2021-12-31 13:00:00,Australia,South Australia,AU-SA,250.81,334.51,32.89,32.89,opennem.org.au,False,
2021-12-31 14:00:00,Australia,South Australia,AU-SA,243.6,326.22,34.24,34.24,opennem.org.au,False,
2021-12-31 15:00:00,Australia,South Australia,AU-SA,260.63,348.41,29.56,29.56,opennem.org.au,False,
2021-12-31 16:00:00,Australia,South Australia,AU-SA,294.76,392.45,20.42,20.42,opennem.org.au,False,
2021-12-31 17:00:00,Australia,South Australia,AU-SA,300.23,399.3,19.07,19.07,opennem.org.au,False,
2021-12-31 18:00:00,Australia,South Australia,AU-SA,277.45,370.19,25.01,25.01,opennem.org.au,False,
2021-12-31 19:00:00,Australia,South Australia,AU-SA,300.46,400.27,18.82,18.82,opennem.org.au,False,
2021-12-31 20:00:00,Australia,South Australia,AU-SA,248.66,335.68,32.79,32.79,opennem.org.au,False,
2021-12-31 21:00:00,Australia,South Australia,AU-SA,177.11,249.63,52.48,52.48,opennem.org.au,False,
2021-12-31 22:00:00,Australia,South Australia,AU-SA,123.18,187.31,66.71,66.71,opennem.org.au,False,
2021-12-31 23:00:00,Australia,South Australia,AU-SA,100.9,161.27,72.73,72.73,opennem.org.au,False,
2022-01-01 00:00:00,Australia,South Australia,AU-SA,88.99,144.64,75.95,75.95,opennem.org.au,False,
2022-01-01 01:00:00,Australia,South Australia,AU-SA,80.12,132.79,78.35,78.35,opennem.org.au,False,
2022-01-01 02:00:00,Australia,South Australia,AU-SA,92.36,146.13,75.04,75.04,opennem.org.au,False,
2022-01-01 03:00:00,Australia,South Australia,AU-SA,116.53,178.05,68.63,68.63,opennem.org.au,False,
2022-01-01 04:00:00,Australia,South Australia,AU-SA,139.94,208.4,62.18,62.18,opennem.org.au,False,
2022-01-01 05:00:00,Australia,South Australia,AU-SA,183.13,261.41,50.88,50.88,opennem.org.au,False,
2022-01-01 06:00:00,Australia,South Australia,AU-SA,195.19,274.73,47.36,47.36,opennem.org.au,False,
2022-01-01 07:00:00,Australia,South Australia,AU-SA,240.47,330.07,35.25,35.25,opennem.org.au,False,
2022-01-01 08:00:00,Australia,South Australia,AU-SA,231.0,315.15,37.59,37.59,opennem.org.au,False,
2022-01-01 09:00:00,Australia,South Australia,AU-SA,222.72,300.67,40.17,40.17,opennem.org.au,False,
2022-01-01 10:00:00,Australia,South Australia,AU-SA,248.35,332.11,33.12,33.12,opennem.org.au,False,
2022-01-01 11:00:00,Australia,South Australia,AU-SA,261.27,346.82,30.36,30.36,opennem.org.au,False,
2022-01-01 12:00:00,Australia,South Australia,AU-SA,239.74,319.71,35.88,35.88,opennem.org.au,False,
2022-01-01 13:00:00,Australia,South Australia,AU-SA,201.89,269.31,46.67,46.67,opennem.org.au,False,
2022-01-01 14:00:00,Australia,South Australia,AU-SA,208.77,278.16,44.83,44.83,opennem.org.au,False,
2022-01-01 15:00:00,Australia,South Australia,AU-SA,236.71,314.7,37.13,37.13,opennem.org.au,False,
2022-01-01 16:00:00,Australia,South Australia,AU-SA,245.95,327.67,34.23,34.23,opennem.org.au,False,
2022-01-01 17:00:00,Australia,South Australia,AU-SA,245.35,327.94,33.97,33.97,opennem.org.au,False,
2022-01-01 18:00:00,Australia,South Australia,AU-SA,232.42,311.89,37.18,37.18,opennem.org.au,False,
2022-01-01 19:00:00,Australia,South Australia,AU-SA,227.41,305.41,38.54,38.54,opennem.org.au,False,
2022-01-01 20:00:00,Australia,South Australia,AU-SA,202.28,275.91,45.33,45.33,opennem.org.au,False,
2022-01-01 21:00:00,Australia,South Australia,AU-SA,124.22,187.29,66.43,66.43,opennem.org.au,False,
2022-01-01 22:00:00,Australia,South Australia,AU-SA,50.01,100.3,86.48,86.48,opennem.org.au,False,
2022-01-01 23:00:00,Australia,South Australia,AU-SA,24.57,70.41,93.36,93.36,opennem.org.au,False,
2022-01-02 00:00:00,Australia,South Australia,AU-SA,20.05,64.57,94.65,94.65,opennem.org.au,False,
2022-01-02 01:00:00,Australia,South Australia,AU-SA,17.39,61.49,95.3,95.3,opennem.org.au,False,
2022-01-02 02:00:00,Australia,South Australia,AU-SA,15.8,58.99,95.73,95.73,opennem.org.au,False,
2022-01-02 03:00:00,Australia,South Australia,AU-SA,14.78,55.14,96.01,96.01,opennem.org.au,False,
2022-01-02 04:00:00,Australia,South Australia,AU-SA,14.38,53.68,96.11,96.11,opennem.org.au,False,
2022-01-02 05:00:00,Australia,South Australia,AU-SA,25.47,64.95,93.38,93.38,opennem.org.au,False,
2022-01-02 06:00:00,Australia,South Australia,AU-SA,35.95,75.08,90.3,90.3,opennem.org.au,False,
2022-01-02 07:00:00,Australia,South Australia,AU-SA,62.27,103.7,83.45,83.45,opennem.org.au,False,
2022-01-02 08:00:00,Australia,South Australia,AU-SA,81.38,125.05,78.51,78.51,opennem.org.au,False,
2022-01-02 09:00:00,Australia,South Australia,AU-SA,103.1,146.44,72.67,72.67,opennem.org.au,False,
2022-01-02 10:00:00,Australia,South Australia,AU-SA,115.83,159.43,69.39,69.39,opennem.org.au,False,
2022-01-02 11:00:00,Australia,South Australia,AU-SA,129.1,177.02,65.56,65.56,opennem.org.au,False,
2022-01-02 12:00:00,Australia,South Australia,AU-SA,139.06,191.02,62.42,62.42,opennem.org.au,False,
2022-01-02 13:00:00,Australia,South Australia,AU-SA,161.73,219.02,56.83,56.83,opennem.org.au,False,
2022-01-02 14:00:00,Australia,South Australia,AU-SA,169.88,228.98,54.88,54.88,opennem.org.au,False,
2022-01-02 15:00:00,Australia,South Australia,AU-SA,130.41,178.11,65.45,65.45,opennem.org.au,False,
2022-01-02 16:00:00,Australia,South Australia,AU-SA,109.8,152.39,70.63,70.63,opennem.org.au,False,
2022-01-02 17:00:00,Australia,South Australia,AU-SA,119.2,163.68,68.44,68.44,opennem.org.au,False,
2022-01-02 18:00:00,Australia,South Australia,AU-SA,147.88,200.76,60.71,60.71,opennem.org.au,False,
2022-01-02 19:00:00,Australia,South Australia,AU-SA,155.16,211.87,58.07,58.07,opennem.org.au,False,
2022-01-02 20:00:00,Australia,South Australia,AU-SA,136.6,190.92,63.08,63.08,opennem.org.au,False,
2022-01-02 21:00:00,Australia,South Australia,AU-SA,56.71,99.51,84.67,84.67,opennem.org.au,False,
2022-01-02 22:00:00,Australia,South Australia,AU-SA,26.33,67.44,93.03,93.03,opennem.org.au,False,
2022-01-02 23:00:00,Australia,South Australia,AU-SA,22.9,63.75,94.66,94.66,opennem.org.au,False,
2022-01-03 00:00:00,Australia,South Australia,AU-SA,19.82,61.8,95.09,95.09,opennem.org.au,False,
2022-01-03 01:00:00,Australia,South Australia,AU-SA,16.52,57.97,95.61,95.61,opennem.org.au,False,
2022-01-03 02:00:00,Australia,South Australia,AU-SA,15.44,56.7,95.83,95.83,opennem.org.au,False,
2022-01-03 03:00:00,Australia,South Australia,AU-SA,14.8,54.97,96.0,96.0,opennem.org.au,False,
2022-01-03 04:00:00,Australia,South Australia,AU-SA,14.22,53.09,96.16,96.16,opennem.org.au,False,
2022-01-03 05:00:00,Australia,South Australia,AU-SA,14.39,51.75,96.11,96.11,opennem.org.au,False,
2022-01-03 06:00:00,Australia,South Australia,AU-SA,14.08,49.41,96.19,96.19,opennem.org.au,False,
2022-01-03 07:00:00,Australia,South Australia,AU-SA,14.24,45.68,96.15,96.15,opennem.org.au,False,
2022-01-03 08:00:00,Australia,South Australia,AU-SA,17.51,44.06,95.46,95.46,opennem.org.au,False,
2022-01-03 09:00:00,Australia,South Australia,AU-SA,23.31,43.81,94.16,94.16,opennem.org.au,False,
2022-01-03 10:00:00,Australia,South Australia,AU-SA,28.31,46.14,93.05,93.05,opennem.org.au,False,
2022-01-03 11:00:00,Australia,South Australia,AU-SA,33.71,52.53,91.74,91.74,opennem.org.au,False,
2022-01-03 12:00:00,Australia,South Australia,AU-SA,33.23,53.43,91.26,91.26,opennem.org.au,False,
2022-01-03 13:00:00,Australia,South Australia,AU-SA,32.81,51.28,92.02,92.02,opennem.org.au,False,
2022-01-03 14:00:00,Australia,South Australia,AU-SA,56.68,83.23,85.15,85.15,opennem.org.au,False,
2022-01-03 15:00:00,Australia,South Australia,AU-SA,71.97,104.09,80.58,80.58,opennem.org.au,False,
2022-01-03 16:00:00,Australia,South Australia,AU-SA,70.96,102.28,81.06,81.06,opennem.org.au,False,
2022-01-03 17:00:00,Australia,South Australia,AU-SA,66.87,97.47,81.97,81.97,opennem.org.au,False,
2022-01-03 18:00:00,Australia,South Australia,AU-SA,61.16,90.18,83.47,83.47,opennem.org.au,False,
2022-01-03 19:00:00,Australia,South Australia,AU-SA,60.44,88.71,83.88,83.88,opennem.org.au,False,
2022-01-03 20:00:00,Australia,South Australia,AU-SA,62.37,93.34,83.14,83.14,opennem.org.au,False,
2022-01-03 21:00:00,Australia,South Australia,AU-SA,52.82,88.22,85.72,85.72,opennem.org.au,False,
2022-01-03 22:00:00,Australia,South Australia,AU-SA,18.91,51.6,94.95,94.95,opennem.org.au,False,
2022-01-03 23:00:00,Australia,South Australia,AU-SA,17.95,55.18,95.38,95.38,opennem.org.au,False,
2022-01-04 00:00:00,Australia,South Australia,AU-SA,18.07,57.62,95.7,95.7,opennem.org.au,False,
2022-01-04 01:00:00,Australia,South Australia,AU-SA,16.21,57.07,95.93,95.93,opennem.org.au,False,
2022-01-04 02:00:00,Australia,South Australia,AU-SA,14.86,56.32,96.04,96.04,opennem.org.au,False,
2022-01-04 03:00:00,Australia,South Australia,AU-SA,14.9,55.82,96.07,96.07,opennem.org.au,False,
2022-01-04 04:00:00,Australia,South Australia,AU-SA,14.23,53.91,96.16,96.16,opennem.org.au,False,
2022-01-04 05:00:00,Australia,South Australia,AU-SA,14.36,52.21,96.12,96.12,opennem.org.au,False,
2022-01-04 06:00:00,Australia,South Australia,AU-SA,13.82,48.43,96.27,96.27,opennem.org.au,False,
2022-01-04 07:00:00,Australia,South Australia,AU-SA,13.6,43.78,96.33,96.33,opennem.org.au,False,
2022-01-04 08:00:00,Australia,South Australia,AU-SA,17.67,41.56,95.96,95.96,opennem.org.au,False,
2022-01-04 09:00:00,Australia,South Australia,AU-SA,25.09,43.73,94.54,94.54,opennem.org.au,False,
2022-01-04 10:00:00,Australia,South Australia,AU-SA,29.59,45.72,93.53,93.53,opennem.org.au,False,
2022-01-04 11:00:00,Australia,South Australia,AU-SA,29.93,47.07,92.99,92.99,opennem.org.au,False,
2022-01-04 12:00:00,Australia,South Australia,AU-SA,32.58,51.66,91.81,91.81,opennem.org.au,False,
2022-01-04 13:00:00,Australia,South Australia,AU-SA,34.4,52.74,91.83,91.83,opennem.org.au,False,
2022-01-04 14:00:00,Australia,South Australia,AU-SA,31.26,50.78,91.83,91.83,opennem.org.au,False,
2022-01-04 15:00:00,Australia,South Australia,AU-SA,29.02,48.54,92.17,92.17,opennem.org.au,False,
2022-01-04 16:00:00,Australia,South Australia,AU-SA,29.59,49.31,92.0,92.0,opennem.org.au,False,
2022-01-04 17:00:00,Australia,South Australia,AU-SA,31.9,52.3,91.38,91.38,opennem.org.au,False,
2022-01-04 18:00:00,Australia,South Australia,AU-SA,32.44,52.99,91.23,91.23,opennem.org.au,False,
2022-01-04 19:00:00,Australia,South Australia,AU-SA,37.82,56.3,91.26,91.26,opennem.org.au,False,
2022-01-04 20:00:00,Australia,South Australia,AU-SA,34.96,56.44,91.2,91.2,opennem.org.au,False,
2022-01-04 21:00:00,Australia,South Australia,AU-SA,25.57,51.99,93.15,93.15,opennem.org.au,False,
2022-01-04 22:00:00,Australia,South Australia,AU-SA,18.96,46.82,94.94,94.94,opennem.org.au,False,
2022-01-04 23:00:00,Australia,South Australia,AU-SA,18.0,49.35,95.17,95.17,opennem.org.au,False,
2022-01-05 00:00:00,Australia,South Australia,AU-SA,16.83,49.42,95.47,95.47,opennem.org.au,False,
2022-01-05 01:00:00,Australia,South Australia,AU-SA,16.51,49.44,95.54,95.54,opennem.org.au,False,
2022-01-05 02:00:00,Australia,South Australia,AU-SA,16.61,50.27,95.51,95.51,opennem.org.au,False,
2022-01-05 03:00:00,Australia,South Australia,AU-SA,15.9,50.31,95.7,95.7,opennem.org.au,False,
2022-01-05 04:00:00,Australia,South Australia,AU-SA,15.74,48.6,95.75,95.75,opennem.org.au,False,
2022-01-05 05:00:00,Australia,South Australia,AU-SA,16.15,45.93,95.64,95.64,opennem.org.au,False,
2022-01-05 06:00:00,Australia,South Australia,AU-SA,16.78,45.19,95.46,95.46,opennem.org.au,False,
2022-01-05 07:00:00,Australia,South Australia,AU-SA,16.57,41.97,95.52,95.52,opennem.org.au,False,
2022-01-05 08:00:00,Australia,South Australia,AU-SA,16.28,37.37,95.8,95.8,opennem.org.au,False,
2022-01-05 09:00:00,Australia,South Australia,AU-SA,20.71,37.08,95.31,95.31,opennem.org.au,False,
2022-01-05 10:00:00,Australia,South Australia,AU-SA,26.19,42.31,93.99,93.99,opennem.org.au,False,
2022-01-05 11:00:00,Australia,South Australia,AU-SA,32.32,50.44,92.24,92.24,opennem.org.au,False,
2022-01-05 12:00:00,Australia,South Australia,AU-SA,34.99,53.23,91.79,91.79,opennem.org.au,False,
2022-01-05 13:00:00,Australia,South Australia,AU-SA,51.13,77.06,86.23,86.23,opennem.org.au,False,
2022-01-05 14:00:00,Australia,South Australia,AU-SA,61.39,89.58,83.77,83.77,opennem.org.au,False,
2022-01-05 15:00:00,Australia,South Australia,AU-SA,49.55,74.87,86.72,86.72,opennem.org.au,False,
2022-01-05 16:00:00,Australia,South Australia,AU-SA,36.2,57.08,90.53,90.53,opennem.org.au,False,
2022-01-05 17:00:00,Australia,South Australia,AU-SA,34.38,55.51,90.71,90.71,opennem.org.au,False,
2022-01-05 18:00:00,Australia,South Australia,AU-SA,34.91,55.83,90.71,90.71,opennem.org.au,False,
2022-01-05 19:00:00,Australia,South Australia,AU-SA,32.13,52.59,91.32,91.32,opennem.org.au,False,
2022-01-05 20:00:00,Australia,South Australia,AU-SA,31.83,54.04,91.4,91.4,opennem.org.au,False,
2022-01-05 21:00:00,Australia,South Australia,AU-SA,31.93,56.98,91.91,91.91,opennem.org.au,False,
2022-01-05 22:00:00,Australia,South Australia,AU-SA,29.39,57.49,92.42,92.42,opennem.org.au,False,
2022-01-05 23:00:00,Australia,South Australia,AU-SA,28.25,58.77,93.5,93.5,opennem.org.au,False,
2022-01-06 00:00:00,Australia,South Australia,AU-SA,21.47,53.88,94.53,94.53,opennem.org.au,False,
2022-01-06 01:00:00,Australia,South Australia,AU-SA,16.99,50.59,95.41,95.41,opennem.org.au,False,
2022-01-06 02:00:00,Australia,South Australia,AU-SA,16.72,52.01,95.48,95.48,opennem.org.au,False,
2022-01-06 03:00:00,Australia,South Australia,AU-SA,15.88,50.45,95.71,95.71,opennem.org.au,False,
2022-01-06 04:00:00,Australia,South Australia,AU-SA,15.58,48.2,95.84,95.84,opennem.org.au,False,
2022-01-06 05:00:00,Australia,South Australia,AU-SA,16.7,47.6,95.62,95.62,opennem.org.au,False,
2022-01-06 06:00:00,Australia,South Australia,AU-SA,26.14,56.43,93.15,93.15,opennem.org.au,False,
2022-01-06 07:00:00,Australia,South Australia,AU-SA,53.29,88.85,85.6,85.6,opennem.org.au,False,
2022-01-06 08:00:00,Australia,South Australia,AU-SA,74.5,112.69,79.86,79.86,opennem.org.au,False,
2022-01-06 09:00:00,Australia,South Australia,AU-SA,82.26,116.81,78.57,78.57,opennem.org.au,False,
2022-01-06 10:00:00,Australia,South Australia,AU-SA,82.65,116.3,78.36,78.36,opennem.org.au,False,
2022-01-06 11:00:00,Australia,South Australia,AU-SA,87.7,122.45,77.14,77.14,opennem.org.au,False,
2022-01-06 12:00:00,Australia,South Australia,AU-SA,92.83,129.35,75.65,75.65,opennem.org.au,False,
2022-01-06 13:00:00,Australia,South Australia,AU-SA,102.14,141.12,73.25,73.25,opennem.org.au,False,
2022-01-06 14:00:00,Australia,South Australia,AU-SA,112.68,155.85,69.96,69.96,opennem.org.au,False,
2022-01-06 15:00:00,Australia,South Australia,AU-SA,85.08,120.93,77.09,77.09,opennem.org.au,False,
2022-01-06 16:00:00,Australia,South Australia,AU-SA,75.13,108.27,79.69,79.69,opennem.org.au,False,
2022-01-06 17:00:00,Australia,South Australia,AU-SA,78.91,113.16,78.67,78.67,opennem.org.au,False,
2022-01-06 18:00:00,Australia,South Australia,AU-SA,83.51,118.82,77.55,77.55,opennem.org.au,False,
2022-01-06 19:00:00,Australia,South Australia,AU-SA,80.21,114.39,78.51,78.51,opennem.org.au,False,
2022-01-06 20:00:00,Australia,South Australia,AU-SA,80.59,115.87,78.22,78.22,opennem.org.au,False,
2022-01-06 21:00:00,Australia,South Australia,AU-SA,75.9,112.98,79.49,79.49,opennem.org.au,False,
2022-01-06 22:00:00,Australia,South Australia,AU-SA,69.5,107.32,81.56,81.56,opennem.org.au,False,
2022-01-06 23:00:00,Australia,South Australia,AU-SA,58.03,94.3,84.89,84.89,opennem.org.au,False,
2022-01-07 00:00:00,Australia,South Australia,AU-SA,55.78,94.01,84.93,84.93,opennem.org.au,False,
2022-01-07 01:00:00,Australia,South Australia,AU-SA,46.8,84.69,87.35,87.35,opennem.org.au,False,
2022-01-07 02:00:00,Australia,South Australia,AU-SA,35.16,69.57,90.5,90.5,opennem.org.au,False,
2022-01-07 03:00:00,Australia,South Australia,AU-SA,31.2,66.44,91.57,91.57,opennem.org.au,False,
2022-01-07 04:00:00,Australia,South Australia,AU-SA,32.2,69.11,91.3,91.3,opennem.org.au,False,
2022-01-07 05:00:00,Australia,South Australia,AU-SA,34.13,70.41,91.0,91.0,opennem.org.au,False,
2022-01-07 06:00:00,Australia,South Australia,AU-SA,43.02,81.8,88.37,88.37,opennem.org.au,False,
2022-01-07 07:00:00,Australia,South Australia,AU-SA,43.5,79.48,88.33,88.33,opennem.org.au,False,
2022-01-07 08:00:00,Australia,South Australia,AU-SA,50.67,83.07,86.85,86.85,opennem.org.au,False,
2022-01-07 09:00:00,Australia,South Australia,AU-SA,56.57,86.46,84.81,84.81,opennem.org.au,False,
2022-01-07 10:00:00,Australia,South Australia,AU-SA,65.53,94.67,82.79,82.79,opennem.org.au,False,
2022-01-07 11:00:00,Australia,South Australia,AU-SA,79.23,111.14,79.57,79.57,opennem.org.au,False,
2022-01-07 12:00:00,Australia,South Australia,AU-SA,87.5,124.27,76.35,76.35,opennem.org.au,False,
2022-01-07 13:00:00,Australia,South Australia,AU-SA,100.74,139.94,73.37,73.37,opennem.org.au,False,
2022-01-07 14:00:00,Australia,South Australia,AU-SA,109.64,150.14,71.5,71.5,opennem.org.au,False,
2022-01-07 15:00:00,Australia,South Australia,AU-SA,133.09,179.97,65.38,65.38,opennem.org.au,False,
2022-01-07 16:00:00,Australia,South Australia,AU-SA,137.98,189.63,62.71,62.71,opennem.org.au,False,
2022-01-07 17:00:00,Australia,South Australia,AU-SA,147.34,201.75,60.18,60.18,opennem.org.au,False,
2022-01-07 18:00:00,Australia,South Australia,AU-SA,154.96,209.01,59.17,59.17,opennem.org.au,False,
2022-01-07 19:00:00,Australia,South Australia,AU-SA,175.58,236.54,53.26,53.26,opennem.org.au,False,
2022-01-07 20:00:00,Australia,South Australia,AU-SA,162.18,222.71,56.49,56.49,opennem.org.au,False,
2022-01-07 21:00:00,Australia,South Australia,AU-SA,101.2,154.33,72.65,72.65,opennem.org.au,False,
2022-01-07 22:00:00,Australia,South Australia,AU-SA,34.73,75.39,90.61,90.61,opennem.org.au,False,
2022-01-07 23:00:00,Australia,South Australia,AU-SA,30.78,72.47,91.68,91.68,opennem.org.au,False,
2022-01-08 00:00:00,Australia,South Australia,AU-SA,26.16,68.94,92.93,92.93,opennem.org.au,False,
2022-01-08 01:00:00,Australia,South Australia,AU-SA,27.23,71.55,92.68,92.68,opennem.org.au,False,
2022-01-08 02:00:00,Australia,South Australia,AU-SA,29.61,73.56,92.6,92.6,opennem.org.au,False,
2022-01-08 03:00:00,Australia,South Australia,AU-SA,25.1,69.82,93.22,93.22,opennem.org.au,False,
2022-01-08 04:00:00,Australia,South Australia,AU-SA,23.3,67.2,93.81,93.81,opennem.org.au,False,
2022-01-08 05:00:00,Australia,South Australia,AU-SA,22.04,63.86,94.44,94.44,opennem.org.au,False,
2022-01-08 06:00:00,Australia,South Australia,AU-SA,21.33,61.97,94.24,94.24,opennem.org.au,False,
2022-01-08 07:00:00,Australia,South Australia,AU-SA,31.7,73.7,91.5,91.5,opennem.org.au,False,
2022-01-08 08:00:00,Australia,South Australia,AU-SA,86.52,139.04,77.1,77.1,opennem.org.au,False,
2022-01-08 09:00:00,Australia,South Australia,AU-SA,157.94,218.34,59.08,59.08,opennem.org.au,False,
2022-01-08 10:00:00,Australia,South Australia,AU-SA,168.19,226.41,55.64,55.64,opennem.org.au,False,
2022-01-08 11:00:00,Australia,South Australia,AU-SA,113.46,156.57,69.87,69.87,opennem.org.au,False,
2022-01-08 12:00:00,Australia,South Australia,AU-SA,89.13,124.33,76.74,76.74,opennem.org.au,False,
2022-01-08 13:00:00,Australia,South Australia,AU-SA,97.81,135.45,74.44,74.44,opennem.org.au,False,
2022-01-08 14:00:00,Australia,South Australia,AU-SA,108.88,148.69,71.89,71.89,opennem.org.au,False,
2022-01-08 15:00:00,Australia,South Australia,AU-SA,118.8,161.79,69.11,69.11,opennem.org.au,False,
2022-01-08 16:00:00,Australia,South Australia,AU-SA,115.63,160.08,69.0,69.0,opennem.org.au,False,
2022-01-08 17:00:00,Australia,South Australia,AU-SA,113.24,156.23,69.95,69.95,opennem.org.au,False,
2022-01-08 18:00:00,Australia,South Australia,AU-SA,103.83,145.42,71.94,71.94,opennem.org.au,False,
