Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-04 20:00:00,Colombia,Colombia,CO,103.11,146.88,80.03,80.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-04 21:00:00,Colombia,Colombia,CO,104.21,148.18,79.83,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-04 22:00:00,Colombia,Colombia,CO,105.45,149.63,79.6,79.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-04 23:00:00,Colombia,Colombia,CO,100.76,143.96,80.48,80.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 00:00:00,Colombia,Colombia,CO,100.43,143.54,80.52,80.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 01:00:00,Colombia,Colombia,CO,103.39,147.07,79.94,79.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 02:00:00,Colombia,Colombia,CO,107.43,151.89,79.17,79.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 03:00:00,Colombia,Colombia,CO,114.1,159.75,77.91,77.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 04:00:00,Colombia,Colombia,CO,119.44,166.13,76.94,76.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 05:00:00,Colombia,Colombia,CO,121.1,168.13,76.69,76.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 06:00:00,Colombia,Colombia,CO,121.14,168.23,76.73,76.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 07:00:00,Colombia,Colombia,CO,120.95,168.08,76.79,76.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 08:00:00,Colombia,Colombia,CO,120.7,167.83,76.84,76.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 09:00:00,Colombia,Colombia,CO,118.35,165.04,77.3,77.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 10:00:00,Colombia,Colombia,CO,114.37,160.25,78.07,78.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 11:00:00,Colombia,Colombia,CO,112.85,158.44,78.37,78.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 12:00:00,Colombia,Colombia,CO,107.81,152.48,79.3,79.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 13:00:00,Colombia,Colombia,CO,103.56,147.44,80.08,80.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 14:00:00,Colombia,Colombia,CO,101.6,145.08,80.45,80.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 15:00:00,Colombia,Colombia,CO,99.64,142.77,80.8,80.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 16:00:00,Colombia,Colombia,CO,98.71,141.7,80.95,80.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 17:00:00,Colombia,Colombia,CO,100.11,143.36,80.69,80.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 18:00:00,Colombia,Colombia,CO,101.35,144.84,80.42,80.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 19:00:00,Colombia,Colombia,CO,102.24,145.89,80.2,80.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 20:00:00,Colombia,Colombia,CO,103.11,146.88,80.03,80.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 21:00:00,Colombia,Colombia,CO,104.21,148.18,79.83,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 22:00:00,Colombia,Colombia,CO,105.45,149.63,79.6,79.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-05 23:00:00,Colombia,Colombia,CO,100.76,143.96,80.48,80.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 00:00:00,Colombia,Colombia,CO,100.43,143.54,80.52,80.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 01:00:00,Colombia,Colombia,CO,103.39,147.07,79.94,79.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 02:00:00,Colombia,Colombia,CO,107.43,151.89,79.17,79.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 03:00:00,Colombia,Colombia,CO,114.1,159.75,77.91,77.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 04:00:00,Colombia,Colombia,CO,119.44,166.13,76.94,76.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 05:00:00,Colombia,Colombia,CO,121.1,168.13,76.69,76.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 06:00:00,Colombia,Colombia,CO,121.14,168.23,76.73,76.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 07:00:00,Colombia,Colombia,CO,120.95,168.08,76.79,76.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 08:00:00,Colombia,Colombia,CO,120.7,167.83,76.84,76.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 09:00:00,Colombia,Colombia,CO,118.35,165.04,77.3,77.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 10:00:00,Colombia,Colombia,CO,114.37,160.25,78.07,78.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 11:00:00,Colombia,Colombia,CO,112.85,158.44,78.37,78.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 12:00:00,Colombia,Colombia,CO,107.81,152.48,79.3,79.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 13:00:00,Colombia,Colombia,CO,103.56,147.44,80.08,80.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 14:00:00,Colombia,Colombia,CO,101.6,145.08,80.45,80.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 15:00:00,Colombia,Colombia,CO,99.64,142.77,80.8,80.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 16:00:00,Colombia,Colombia,CO,98.71,141.7,80.95,80.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 17:00:00,Colombia,Colombia,CO,100.11,143.36,80.69,80.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 18:00:00,Colombia,Colombia,CO,101.35,144.84,80.42,80.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 19:00:00,Colombia,Colombia,CO,102.24,145.89,80.2,80.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 20:00:00,Colombia,Colombia,CO,103.11,146.88,80.03,80.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 21:00:00,Colombia,Colombia,CO,104.21,148.18,79.83,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 22:00:00,Colombia,Colombia,CO,105.45,149.63,79.6,79.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-06 23:00:00,Colombia,Colombia,CO,100.76,143.96,80.48,80.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 00:00:00,Colombia,Colombia,CO,100.43,143.54,80.52,80.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 01:00:00,Colombia,Colombia,CO,103.39,147.07,79.94,79.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 02:00:00,Colombia,Colombia,CO,107.43,151.89,79.17,79.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 03:00:00,Colombia,Colombia,CO,114.1,159.75,77.91,77.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 04:00:00,Colombia,Colombia,CO,119.44,166.13,76.94,76.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 05:00:00,Colombia,Colombia,CO,121.1,168.13,76.69,76.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 06:00:00,Colombia,Colombia,CO,121.14,168.23,76.73,76.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 07:00:00,Colombia,Colombia,CO,120.95,168.08,76.79,76.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 08:00:00,Colombia,Colombia,CO,120.7,167.83,76.84,76.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 09:00:00,Colombia,Colombia,CO,118.35,165.04,77.3,77.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 10:00:00,Colombia,Colombia,CO,114.37,160.25,78.07,78.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 11:00:00,Colombia,Colombia,CO,112.85,158.44,78.37,78.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 12:00:00,Colombia,Colombia,CO,107.81,152.48,79.3,79.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 13:00:00,Colombia,Colombia,CO,103.56,147.44,80.08,80.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 14:00:00,Colombia,Colombia,CO,101.6,145.08,80.45,80.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 15:00:00,Colombia,Colombia,CO,99.64,142.77,80.8,80.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 16:00:00,Colombia,Colombia,CO,98.71,141.7,80.95,80.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 17:00:00,Colombia,Colombia,CO,100.11,143.36,80.69,80.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 18:00:00,Colombia,Colombia,CO,101.35,144.84,80.42,80.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 19:00:00,Colombia,Colombia,CO,102.24,145.89,80.2,80.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 20:00:00,Colombia,Colombia,CO,103.11,146.88,80.03,80.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 21:00:00,Colombia,Colombia,CO,104.21,148.18,79.83,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 22:00:00,Colombia,Colombia,CO,105.45,149.63,79.6,79.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-07 23:00:00,Colombia,Colombia,CO,100.76,143.96,80.48,80.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 00:00:00,Colombia,Colombia,CO,100.43,143.54,80.52,80.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 01:00:00,Colombia,Colombia,CO,103.39,147.07,79.94,79.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 02:00:00,Colombia,Colombia,CO,107.43,151.89,79.17,79.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 03:00:00,Colombia,Colombia,CO,114.1,159.75,77.91,77.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 04:00:00,Colombia,Colombia,CO,119.44,166.13,76.94,76.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 05:00:00,Colombia,Colombia,CO,121.1,168.13,76.69,76.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 06:00:00,Colombia,Colombia,CO,121.14,168.23,76.73,76.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 07:00:00,Colombia,Colombia,CO,120.95,168.08,76.79,76.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 08:00:00,Colombia,Colombia,CO,120.7,167.83,76.84,76.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 09:00:00,Colombia,Colombia,CO,118.35,165.04,77.3,77.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 10:00:00,Colombia,Colombia,CO,114.37,160.25,78.07,78.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 11:00:00,Colombia,Colombia,CO,112.85,158.44,78.37,78.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 12:00:00,Colombia,Colombia,CO,107.81,152.48,79.3,79.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 13:00:00,Colombia,Colombia,CO,103.56,147.44,80.08,80.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 14:00:00,Colombia,Colombia,CO,101.6,145.08,80.45,80.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 15:00:00,Colombia,Colombia,CO,99.64,142.77,80.8,80.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 16:00:00,Colombia,Colombia,CO,98.71,141.7,80.95,80.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 17:00:00,Colombia,Colombia,CO,100.11,143.36,80.69,80.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 18:00:00,Colombia,Colombia,CO,101.35,144.84,80.42,80.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 19:00:00,Colombia,Colombia,CO,102.24,145.89,80.2,80.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 20:00:00,Colombia,Colombia,CO,103.11,146.88,80.03,80.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 21:00:00,Colombia,Colombia,CO,104.21,148.18,79.83,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 22:00:00,Colombia,Colombia,CO,105.45,149.63,79.6,79.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 23:00:00,Colombia,Colombia,CO,100.76,143.96,80.48,80.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 00:00:00,Colombia,Colombia,CO,100.43,143.54,80.52,80.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 01:00:00,Colombia,Colombia,CO,103.39,147.07,79.94,79.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 02:00:00,Colombia,Colombia,CO,107.43,151.89,79.17,79.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 03:00:00,Colombia,Colombia,CO,114.1,159.75,77.91,77.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 04:00:00,Colombia,Colombia,CO,119.44,166.13,76.94,76.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 05:00:00,Colombia,Colombia,CO,121.1,168.13,76.69,76.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 06:00:00,Colombia,Colombia,CO,121.14,168.23,76.73,76.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 07:00:00,Colombia,Colombia,CO,120.95,168.08,76.79,76.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 08:00:00,Colombia,Colombia,CO,120.7,167.83,76.84,76.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 09:00:00,Colombia,Colombia,CO,118.35,165.04,77.3,77.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 10:00:00,Colombia,Colombia,CO,114.37,160.25,78.07,78.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 11:00:00,Colombia,Colombia,CO,112.85,158.44,78.37,78.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 12:00:00,Colombia,Colombia,CO,107.81,152.48,79.3,79.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 13:00:00,Colombia,Colombia,CO,103.56,147.44,80.08,80.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 14:00:00,Colombia,Colombia,CO,101.6,145.08,80.45,80.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 15:00:00,Colombia,Colombia,CO,99.64,142.77,80.8,80.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 16:00:00,Colombia,Colombia,CO,98.71,141.7,80.95,80.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 17:00:00,Colombia,Colombia,CO,100.11,143.36,80.69,80.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 18:00:00,Colombia,Colombia,CO,101.35,144.84,80.42,80.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 19:00:00,Colombia,Colombia,CO,102.24,145.89,80.2,80.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 20:00:00,Colombia,Colombia,CO,103.11,146.88,80.03,80.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 21:00:00,Colombia,Colombia,CO,104.21,148.18,79.83,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 22:00:00,Colombia,Colombia,CO,105.45,149.63,79.6,79.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-09 23:00:00,Colombia,Colombia,CO,100.76,143.96,80.48,80.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 00:00:00,Colombia,Colombia,CO,100.43,143.54,80.52,80.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 01:00:00,Colombia,Colombia,CO,103.39,147.07,79.94,79.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 02:00:00,Colombia,Colombia,CO,107.43,151.89,79.17,79.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 03:00:00,Colombia,Colombia,CO,114.1,159.75,77.91,77.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 04:00:00,Colombia,Colombia,CO,119.44,166.13,76.94,76.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 05:00:00,Colombia,Colombia,CO,121.1,168.13,76.69,76.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 06:00:00,Colombia,Colombia,CO,121.14,168.23,76.73,76.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 07:00:00,Colombia,Colombia,CO,120.95,168.08,76.79,76.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 08:00:00,Colombia,Colombia,CO,120.7,167.83,76.84,76.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 09:00:00,Colombia,Colombia,CO,118.35,165.04,77.3,77.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 10:00:00,Colombia,Colombia,CO,114.37,160.25,78.07,78.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 11:00:00,Colombia,Colombia,CO,112.85,158.44,78.37,78.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 12:00:00,Colombia,Colombia,CO,107.81,152.48,79.3,79.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 13:00:00,Colombia,Colombia,CO,103.56,147.44,80.08,80.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 14:00:00,Colombia,Colombia,CO,101.6,145.08,80.45,80.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 15:00:00,Colombia,Colombia,CO,99.64,142.77,80.8,80.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 16:00:00,Colombia,Colombia,CO,98.71,141.7,80.95,80.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 17:00:00,Colombia,Colombia,CO,100.11,143.36,80.69,80.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 18:00:00,Colombia,Colombia,CO,101.35,144.84,80.42,80.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 19:00:00,Colombia,Colombia,CO,102.24,145.89,80.2,80.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 20:00:00,Colombia,Colombia,CO,103.11,146.88,80.03,80.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 21:00:00,Colombia,Colombia,CO,104.21,148.18,79.83,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 22:00:00,Colombia,Colombia,CO,105.45,149.63,79.6,79.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-10 23:00:00,Colombia,Colombia,CO,100.76,143.96,80.48,80.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 00:00:00,Colombia,Colombia,CO,100.43,143.54,80.52,80.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 01:00:00,Colombia,Colombia,CO,103.39,147.07,79.94,79.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 02:00:00,Colombia,Colombia,CO,107.43,151.89,79.17,79.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 03:00:00,Colombia,Colombia,CO,114.1,159.75,77.91,77.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 04:00:00,Colombia,Colombia,CO,119.44,166.13,76.94,76.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 05:00:00,Colombia,Colombia,CO,121.1,168.13,76.69,76.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 06:00:00,Colombia,Colombia,CO,121.14,168.23,76.73,76.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 07:00:00,Colombia,Colombia,CO,120.95,168.08,76.79,76.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 08:00:00,Colombia,Colombia,CO,120.7,167.83,76.84,76.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 09:00:00,Colombia,Colombia,CO,118.35,165.04,77.3,77.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 10:00:00,Colombia,Colombia,CO,114.37,160.25,78.07,78.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 11:00:00,Colombia,Colombia,CO,112.85,158.44,78.37,78.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 12:00:00,Colombia,Colombia,CO,107.81,152.48,79.3,79.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 13:00:00,Colombia,Colombia,CO,103.56,147.44,80.08,80.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 14:00:00,Colombia,Colombia,CO,101.6,145.08,80.45,80.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 15:00:00,Colombia,Colombia,CO,99.64,142.77,80.8,80.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 16:00:00,Colombia,Colombia,CO,98.71,141.7,80.95,80.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 17:00:00,Colombia,Colombia,CO,100.11,143.36,80.69,80.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 18:00:00,Colombia,Colombia,CO,101.35,144.84,80.42,80.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 19:00:00,Colombia,Colombia,CO,102.24,145.89,80.2,80.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 20:00:00,Colombia,Colombia,CO,103.11,146.88,80.03,80.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 21:00:00,Colombia,Colombia,CO,104.21,148.18,79.83,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 22:00:00,Colombia,Colombia,CO,105.45,149.63,79.6,79.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-11 23:00:00,Colombia,Colombia,CO,100.76,143.96,80.48,80.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 00:00:00,Colombia,Colombia,CO,100.43,143.54,80.52,80.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
