Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-28 06:00:00,South Africa,South Africa,ZA,643.27,695.79,21.93,18.33,eskom.co.za,False,
2024-07-28 07:00:00,South Africa,South Africa,ZA,616.44,668.22,24.01,20.48,eskom.co.za,False,
2024-07-28 08:00:00,South Africa,South Africa,ZA,607.09,659.19,23.81,20.26,eskom.co.za,False,
2024-07-28 09:00:00,South Africa,South Africa,ZA,606.12,659.07,21.93,18.29,eskom.co.za,False,
2024-07-28 10:00:00,South Africa,South Africa,ZA,598.16,651.54,21.02,17.31,eskom.co.za,False,
2024-07-28 11:00:00,South Africa,South Africa,ZA,608.71,662.23,19.62,15.84,eskom.co.za,False,
2024-07-28 12:00:00,South Africa,South Africa,ZA,609.73,663.33,19.48,15.68,eskom.co.za,False,
2024-07-28 13:00:00,South Africa,South Africa,ZA,615.69,669.33,19.28,15.55,eskom.co.za,False,
2024-07-28 14:00:00,South Africa,South Africa,ZA,621.98,675.46,19.76,16.17,eskom.co.za,False,
2024-07-28 15:00:00,South Africa,South Africa,ZA,648.34,702.36,16.81,13.39,eskom.co.za,False,
2024-07-28 16:00:00,South Africa,South Africa,ZA,657.97,711.46,18.16,14.95,eskom.co.za,False,
2024-07-28 17:00:00,South Africa,South Africa,ZA,665.16,719.05,17.2,13.92,eskom.co.za,False,
2024-07-28 18:00:00,South Africa,South Africa,ZA,673.98,729.47,12.64,9.12,eskom.co.za,False,
2024-07-28 19:00:00,South Africa,South Africa,ZA,668.55,723.75,11.88,8.03,eskom.co.za,False,
2024-07-28 20:00:00,South Africa,South Africa,ZA,661.22,715.33,13.0,8.74,eskom.co.za,False,
2024-07-28 21:00:00,South Africa,South Africa,ZA,664.2,718.53,12.61,8.1,eskom.co.za,False,
2024-07-28 22:00:00,South Africa,South Africa,ZA,680.91,736.33,10.41,5.76,eskom.co.za,False,
2024-07-28 23:00:00,South Africa,South Africa,ZA,700.47,757.17,7.83,3.07,eskom.co.za,False,
2024-07-29 00:00:00,South Africa,South Africa,ZA,705.33,762.35,7.19,2.4,eskom.co.za,False,
2024-07-29 01:00:00,South Africa,South Africa,ZA,706.54,763.63,7.03,2.31,eskom.co.za,False,
2024-07-29 02:00:00,South Africa,South Africa,ZA,680.12,735.53,10.51,6.21,eskom.co.za,False,
2024-07-29 03:00:00,South Africa,South Africa,ZA,690.51,746.93,9.05,5.3,eskom.co.za,False,
2024-07-29 04:00:00,South Africa,South Africa,ZA,691.02,746.36,11.1,7.66,eskom.co.za,False,
2024-07-29 05:00:00,South Africa,South Africa,ZA,679.66,734.07,14.27,10.86,eskom.co.za,False,
2024-07-29 06:00:00,South Africa,South Africa,ZA,664.58,719.77,16.21,12.83,eskom.co.za,False,
2024-07-29 07:00:00,South Africa,South Africa,ZA,652.24,707.35,17.65,14.31,eskom.co.za,False,
2024-07-29 08:00:00,South Africa,South Africa,ZA,638.89,694.14,17.82,14.4,eskom.co.za,False,
2024-07-29 09:00:00,South Africa,South Africa,ZA,632.97,688.25,17.93,14.41,eskom.co.za,False,
2024-07-29 10:00:00,South Africa,South Africa,ZA,630.49,685.98,17.42,13.82,eskom.co.za,False,
2024-07-29 11:00:00,South Africa,South Africa,ZA,631.27,687.08,16.66,13.02,eskom.co.za,False,
2024-07-29 12:00:00,South Africa,South Africa,ZA,636.09,692.15,16.03,12.4,eskom.co.za,False,
2024-07-29 13:00:00,South Africa,South Africa,ZA,648.12,703.85,16.58,13.1,eskom.co.za,False,
2024-07-29 14:00:00,South Africa,South Africa,ZA,662.55,718.17,15.72,12.37,eskom.co.za,False,
2024-07-29 15:00:00,South Africa,South Africa,ZA,680.75,736.4,13.77,10.5,eskom.co.za,False,
2024-07-29 16:00:00,South Africa,South Africa,ZA,685.19,739.98,15.72,12.64,eskom.co.za,False,
2024-07-29 17:00:00,South Africa,South Africa,ZA,692.6,747.62,15.08,12.01,eskom.co.za,False,
2024-07-29 18:00:00,South Africa,South Africa,ZA,693.36,749.05,13.19,9.97,eskom.co.za,False,
2024-07-29 19:00:00,South Africa,South Africa,ZA,691.31,747.78,9.67,6.08,eskom.co.za,False,
2024-07-29 20:00:00,South Africa,South Africa,ZA,690.99,747.03,9.08,5.11,eskom.co.za,False,
2024-07-29 21:00:00,South Africa,South Africa,ZA,686.04,741.76,9.73,5.46,eskom.co.za,False,
2024-07-29 22:00:00,South Africa,South Africa,ZA,684.95,740.61,9.88,5.48,eskom.co.za,False,
2024-07-29 23:00:00,South Africa,South Africa,ZA,688.45,744.33,9.42,4.98,eskom.co.za,False,
2024-07-30 00:00:00,South Africa,South Africa,ZA,699.38,755.97,7.98,3.49,eskom.co.za,False,
2024-07-30 01:00:00,South Africa,South Africa,ZA,698.14,754.65,8.14,3.73,eskom.co.za,False,
2024-07-30 02:00:00,South Africa,South Africa,ZA,691.75,747.81,8.98,4.88,eskom.co.za,False,
2024-07-30 03:00:00,South Africa,South Africa,ZA,693.53,749.86,11.42,7.81,eskom.co.za,False,
2024-07-30 04:00:00,South Africa,South Africa,ZA,694.17,749.54,14.04,10.7,eskom.co.za,False,
2024-07-30 05:00:00,South Africa,South Africa,ZA,685.56,741.01,14.0,10.72,eskom.co.za,False,
2024-07-30 06:00:00,South Africa,South Africa,ZA,672.84,728.54,14.86,11.59,eskom.co.za,False,
2024-07-30 07:00:00,South Africa,South Africa,ZA,661.27,717.45,14.99,11.67,eskom.co.za,False,
2024-07-30 08:00:00,South Africa,South Africa,ZA,650.25,706.27,15.64,12.26,eskom.co.za,False,
2024-07-30 09:00:00,South Africa,South Africa,ZA,642.06,698.39,15.25,11.77,eskom.co.za,False,
2024-07-30 10:00:00,South Africa,South Africa,ZA,638.15,694.36,15.76,12.2,eskom.co.za,False,
2024-07-30 11:00:00,South Africa,South Africa,ZA,636.6,692.78,15.96,12.31,eskom.co.za,False,
2024-07-30 12:00:00,South Africa,South Africa,ZA,641.45,697.82,15.32,11.7,eskom.co.za,False,
2024-07-30 13:00:00,South Africa,South Africa,ZA,650.74,707.05,14.93,11.43,eskom.co.za,False,
2024-07-30 14:00:00,South Africa,South Africa,ZA,664.53,720.2,15.58,12.26,eskom.co.za,False,
2024-07-30 15:00:00,South Africa,South Africa,ZA,687.64,743.95,11.99,8.76,eskom.co.za,False,
2024-07-30 16:00:00,South Africa,South Africa,ZA,681.62,736.21,15.98,12.95,eskom.co.za,False,
2024-07-30 17:00:00,South Africa,South Africa,ZA,675.51,730.17,15.5,12.43,eskom.co.za,False,
2024-07-30 18:00:00,South Africa,South Africa,ZA,678.14,733.88,12.36,9.12,eskom.co.za,False,
2024-07-30 19:00:00,South Africa,South Africa,ZA,679.18,735.13,10.5,6.98,eskom.co.za,False,
2024-07-30 20:00:00,South Africa,South Africa,ZA,676.47,731.58,10.99,7.07,eskom.co.za,False,
2024-07-30 21:00:00,South Africa,South Africa,ZA,673.07,727.95,11.44,7.22,eskom.co.za,False,
2024-07-30 22:00:00,South Africa,South Africa,ZA,672.28,727.12,11.54,7.15,eskom.co.za,False,
2024-07-30 23:00:00,South Africa,South Africa,ZA,669.93,724.63,11.85,7.36,eskom.co.za,False,
2024-07-31 00:00:00,South Africa,South Africa,ZA,669.78,724.48,11.87,7.33,eskom.co.za,False,
2024-07-31 01:00:00,South Africa,South Africa,ZA,671.61,726.42,11.63,7.2,eskom.co.za,False,
2024-07-31 02:00:00,South Africa,South Africa,ZA,680.46,735.79,10.47,6.41,eskom.co.za,False,
2024-07-31 03:00:00,South Africa,South Africa,ZA,686.94,743.47,10.45,6.88,eskom.co.za,False,
2024-07-31 04:00:00,South Africa,South Africa,ZA,688.47,744.9,10.69,7.36,eskom.co.za,False,
2024-07-31 05:00:00,South Africa,South Africa,ZA,678.72,734.16,13.62,10.34,eskom.co.za,False,
2024-07-31 06:00:00,South Africa,South Africa,ZA,668.0,723.39,15.33,12.07,eskom.co.za,False,
2024-07-31 07:00:00,South Africa,South Africa,ZA,662.6,718.14,16.66,13.38,eskom.co.za,False,
2024-07-31 08:00:00,South Africa,South Africa,ZA,655.18,710.85,17.14,13.79,eskom.co.za,False,
2024-07-31 09:00:00,South Africa,South Africa,ZA,651.83,707.97,16.24,12.78,eskom.co.za,False,
2024-07-31 10:00:00,South Africa,South Africa,ZA,651.93,708.31,15.83,12.3,eskom.co.za,False,
2024-07-31 11:00:00,South Africa,South Africa,ZA,652.23,708.47,15.54,11.98,eskom.co.za,False,
2024-07-31 12:00:00,South Africa,South Africa,ZA,649.57,705.48,15.87,12.35,eskom.co.za,False,
2024-07-31 13:00:00,South Africa,South Africa,ZA,651.5,706.98,16.17,12.78,eskom.co.za,False,
2024-07-31 14:00:00,South Africa,South Africa,ZA,665.98,721.17,16.16,12.92,eskom.co.za,False,
2024-07-31 15:00:00,South Africa,South Africa,ZA,677.32,733.17,12.83,9.64,eskom.co.za,False,
2024-07-31 16:00:00,South Africa,South Africa,ZA,686.44,740.76,16.47,13.45,eskom.co.za,False,
2024-07-31 17:00:00,South Africa,South Africa,ZA,690.93,745.03,16.94,13.91,eskom.co.za,False,
2024-07-31 18:00:00,South Africa,South Africa,ZA,694.32,749.49,14.06,10.87,eskom.co.za,False,
2024-07-31 19:00:00,South Africa,South Africa,ZA,692.63,749.23,8.73,5.21,eskom.co.za,False,
2024-07-31 20:00:00,South Africa,South Africa,ZA,691.02,746.83,9.08,5.19,eskom.co.za,False,
2024-07-31 21:00:00,South Africa,South Africa,ZA,687.48,743.05,9.54,5.33,eskom.co.za,False,
2024-07-31 22:00:00,South Africa,South Africa,ZA,682.41,737.64,10.21,5.83,eskom.co.za,False,
2024-07-31 23:00:00,South Africa,South Africa,ZA,679.88,734.94,10.54,6.12,eskom.co.za,False,
2024-08-01 00:00:00,South Africa,South Africa,ZA,681.87,737.04,10.28,5.85,eskom.co.za,False,
2024-08-01 01:00:00,South Africa,South Africa,ZA,683.92,739.22,10.01,5.68,eskom.co.za,False,
2024-08-01 02:00:00,South Africa,South Africa,ZA,695.29,751.3,8.51,4.51,eskom.co.za,False,
2024-08-01 03:00:00,South Africa,South Africa,ZA,698.93,756.38,7.77,4.2,eskom.co.za,False,
2024-08-01 04:00:00,South Africa,South Africa,ZA,701.85,758.59,9.36,6.04,eskom.co.za,False,
2024-08-01 05:00:00,South Africa,South Africa,ZA,697.91,753.69,11.7,8.4,eskom.co.za,False,
2024-08-01 06:00:00,South Africa,South Africa,ZA,691.67,747.06,13.93,10.65,eskom.co.za,False,
2024-08-01 07:00:00,South Africa,South Africa,ZA,688.91,744.82,13.9,10.62,eskom.co.za,False,
2024-08-01 08:00:00,South Africa,South Africa,ZA,686.36,743.04,13.02,9.65,eskom.co.za,False,
2024-08-01 09:00:00,South Africa,South Africa,ZA,685.85,742.63,13.18,9.76,eskom.co.za,False,
2024-08-01 10:00:00,South Africa,South Africa,ZA,686.26,743.62,11.9,8.41,eskom.co.za,False,
2024-08-01 11:00:00,South Africa,South Africa,ZA,685.54,742.72,12.19,8.66,eskom.co.za,False,
2024-08-01 12:00:00,South Africa,South Africa,ZA,684.49,741.41,12.38,8.91,eskom.co.za,False,
2024-08-01 13:00:00,South Africa,South Africa,ZA,685.64,741.76,14.06,10.71,eskom.co.za,False,
2024-08-01 14:00:00,South Africa,South Africa,ZA,692.31,747.53,15.67,12.46,eskom.co.za,False,
2024-08-01 15:00:00,South Africa,South Africa,ZA,693.34,749.97,15.22,12.06,eskom.co.za,False,
2024-08-01 16:00:00,South Africa,South Africa,ZA,686.85,745.0,16.49,13.43,eskom.co.za,False,
2024-08-01 17:00:00,South Africa,South Africa,ZA,691.94,750.21,15.99,12.89,eskom.co.za,False,
2024-08-01 18:00:00,South Africa,South Africa,ZA,697.09,754.84,14.43,11.23,eskom.co.za,False,
2024-08-01 19:00:00,South Africa,South Africa,ZA,703.04,759.53,8.63,5.08,eskom.co.za,False,
2024-08-01 20:00:00,South Africa,South Africa,ZA,700.66,757.04,7.81,3.92,eskom.co.za,False,
2024-08-01 21:00:00,South Africa,South Africa,ZA,706.92,763.7,6.98,2.82,eskom.co.za,False,
2024-08-01 22:00:00,South Africa,South Africa,ZA,706.39,763.09,7.05,2.63,eskom.co.za,False,
2024-08-01 23:00:00,South Africa,South Africa,ZA,710.5,767.49,6.51,2.01,eskom.co.za,False,
2024-08-02 00:00:00,South Africa,South Africa,ZA,710.17,767.16,6.56,2.03,eskom.co.za,False,
2024-08-02 01:00:00,South Africa,South Africa,ZA,712.36,769.49,6.27,1.85,eskom.co.za,False,
2024-08-02 02:00:00,South Africa,South Africa,ZA,711.41,768.45,6.39,2.32,eskom.co.za,False,
2024-08-02 03:00:00,South Africa,South Africa,ZA,714.17,772.18,5.85,2.22,eskom.co.za,False,
2024-08-02 04:00:00,South Africa,South Africa,ZA,715.19,770.82,12.18,8.83,eskom.co.za,False,
2024-08-02 05:00:00,South Africa,South Africa,ZA,707.69,762.57,13.29,9.98,eskom.co.za,False,
2024-08-02 06:00:00,South Africa,South Africa,ZA,696.79,752.37,14.57,11.31,eskom.co.za,False,
2024-08-02 07:00:00,South Africa,South Africa,ZA,691.32,747.26,14.98,11.74,eskom.co.za,False,
2024-08-02 08:00:00,South Africa,South Africa,ZA,685.58,742.5,13.01,9.67,eskom.co.za,False,
2024-08-02 09:00:00,South Africa,South Africa,ZA,680.56,738.39,10.69,7.22,eskom.co.za,False,
2024-08-02 10:00:00,South Africa,South Africa,ZA,676.44,734.31,10.72,7.14,eskom.co.za,False,
2024-08-02 11:00:00,South Africa,South Africa,ZA,673.11,730.86,11.16,7.53,eskom.co.za,False,
2024-08-02 12:00:00,South Africa,South Africa,ZA,671.97,729.61,11.31,7.69,eskom.co.za,False,
2024-08-02 13:00:00,South Africa,South Africa,ZA,675.53,733.2,10.85,7.29,eskom.co.za,False,
2024-08-02 14:00:00,South Africa,South Africa,ZA,685.78,742.34,13.08,9.66,eskom.co.za,False,
2024-08-02 15:00:00,South Africa,South Africa,ZA,700.72,756.57,13.9,10.49,eskom.co.za,False,
2024-08-02 16:00:00,South Africa,South Africa,ZA,700.57,757.67,15.75,12.45,eskom.co.za,False,
2024-08-02 17:00:00,South Africa,South Africa,ZA,706.56,765.12,14.91,11.63,eskom.co.za,False,
2024-08-02 18:00:00,South Africa,South Africa,ZA,712.08,771.63,12.01,8.59,eskom.co.za,False,
2024-08-02 19:00:00,South Africa,South Africa,ZA,714.61,775.07,7.87,4.27,eskom.co.za,False,
2024-08-02 20:00:00,South Africa,South Africa,ZA,723.44,781.33,4.81,0.96,eskom.co.za,False,
2024-08-02 21:00:00,South Africa,South Africa,ZA,720.04,777.71,5.26,1.13,eskom.co.za,False,
2024-08-02 22:00:00,South Africa,South Africa,ZA,711.76,768.91,6.35,2.0,eskom.co.za,False,
2024-08-02 23:00:00,South Africa,South Africa,ZA,700.03,756.41,7.89,3.43,eskom.co.za,False,
2024-08-03 00:00:00,South Africa,South Africa,ZA,691.65,747.5,8.99,4.45,eskom.co.za,False,
2024-08-03 01:00:00,South Africa,South Africa,ZA,686.22,741.72,9.71,5.2,eskom.co.za,False,
2024-08-03 02:00:00,South Africa,South Africa,ZA,680.54,735.67,10.45,6.08,eskom.co.za,False,
2024-08-03 03:00:00,South Africa,South Africa,ZA,679.36,735.32,10.4,6.18,eskom.co.za,False,
2024-08-03 04:00:00,South Africa,South Africa,ZA,684.28,740.5,9.76,5.79,eskom.co.za,False,
2024-08-03 05:00:00,South Africa,South Africa,ZA,679.88,734.83,13.6,9.96,eskom.co.za,False,
2024-08-03 06:00:00,South Africa,South Africa,ZA,656.63,710.76,18.19,14.74,eskom.co.za,False,
2024-08-03 07:00:00,South Africa,South Africa,ZA,638.74,693.77,17.37,13.89,eskom.co.za,False,
2024-08-03 08:00:00,South Africa,South Africa,ZA,624.86,680.1,17.51,13.9,eskom.co.za,False,
2024-08-03 09:00:00,South Africa,South Africa,ZA,620.71,675.78,18.05,14.35,eskom.co.za,False,
2024-08-03 10:00:00,South Africa,South Africa,ZA,613.32,667.99,19.01,15.23,eskom.co.za,False,
2024-08-03 11:00:00,South Africa,South Africa,ZA,611.85,666.43,19.2,15.36,eskom.co.za,False,
2024-08-03 12:00:00,South Africa,South Africa,ZA,615.07,669.73,18.77,14.87,eskom.co.za,False,
2024-08-03 13:00:00,South Africa,South Africa,ZA,625.86,680.83,17.36,13.5,eskom.co.za,False,
2024-08-03 14:00:00,South Africa,South Africa,ZA,648.58,704.17,14.38,10.65,eskom.co.za,False,
2024-08-03 15:00:00,South Africa,South Africa,ZA,673.52,728.32,15.07,11.52,eskom.co.za,False,
2024-08-03 16:00:00,South Africa,South Africa,ZA,672.28,724.52,20.98,17.64,eskom.co.za,False,
2024-08-03 17:00:00,South Africa,South Africa,ZA,680.16,733.07,18.98,15.6,eskom.co.za,False,
2024-08-03 18:00:00,South Africa,South Africa,ZA,673.56,727.62,15.25,11.67,eskom.co.za,False,
2024-08-03 19:00:00,South Africa,South Africa,ZA,658.93,713.04,13.2,9.36,eskom.co.za,False,
2024-08-03 20:00:00,South Africa,South Africa,ZA,648.16,701.15,14.72,10.65,eskom.co.za,False,
2024-08-03 21:00:00,South Africa,South Africa,ZA,636.69,688.95,16.23,11.9,eskom.co.za,False,
2024-08-03 22:00:00,South Africa,South Africa,ZA,626.63,678.26,17.55,12.96,eskom.co.za,False,
2024-08-03 23:00:00,South Africa,South Africa,ZA,631.64,683.6,16.89,12.23,eskom.co.za,False,
2024-08-04 00:00:00,South Africa,South Africa,ZA,633.68,685.77,16.62,11.9,eskom.co.za,False,
2024-08-04 01:00:00,South Africa,South Africa,ZA,632.85,684.89,16.73,12.01,eskom.co.za,False,
2024-08-04 02:00:00,South Africa,South Africa,ZA,634.03,686.14,16.57,11.91,eskom.co.za,False,
2024-08-04 03:00:00,South Africa,South Africa,ZA,637.76,691.09,15.86,11.34,eskom.co.za,False,
2024-08-04 04:00:00,South Africa,South Africa,ZA,646.48,700.32,14.72,10.46,eskom.co.za,False,
2024-08-04 05:00:00,South Africa,South Africa,ZA,643.21,695.43,19.19,15.35,eskom.co.za,False,
2024-08-04 06:00:00,South Africa,South Africa,ZA,642.69,693.96,22.58,18.98,eskom.co.za,False,
2024-08-04 07:00:00,South Africa,South Africa,ZA,633.71,684.85,23.99,20.49,eskom.co.za,False,
2024-08-04 08:00:00,South Africa,South Africa,ZA,621.33,672.05,25.42,21.88,eskom.co.za,False,
2024-08-04 09:00:00,South Africa,South Africa,ZA,623.8,675.28,23.8,20.19,eskom.co.za,False,
2024-08-04 10:00:00,South Africa,South Africa,ZA,618.57,670.81,22.31,18.64,eskom.co.za,False,
2024-08-04 11:00:00,South Africa,South Africa,ZA,617.63,670.99,19.19,15.46,eskom.co.za,False,
2024-08-04 12:00:00,South Africa,South Africa,ZA,617.09,670.68,18.52,14.75,eskom.co.za,False,
2024-08-04 13:00:00,South Africa,South Africa,ZA,622.38,676.15,17.83,14.15,eskom.co.za,False,
2024-08-04 14:00:00,South Africa,South Africa,ZA,640.17,694.48,15.52,11.95,eskom.co.za,False,
2024-08-04 15:00:00,South Africa,South Africa,ZA,663.37,717.3,15.44,12.02,eskom.co.za,False,
2024-08-04 16:00:00,South Africa,South Africa,ZA,667.08,719.94,18.31,15.04,eskom.co.za,False,
2024-08-04 17:00:00,South Africa,South Africa,ZA,674.34,727.83,16.74,13.41,eskom.co.za,False,
2024-08-04 18:00:00,South Africa,South Africa,ZA,678.06,733.77,11.07,7.46,eskom.co.za,False,
2024-08-04 19:00:00,South Africa,South Africa,ZA,679.85,735.13,10.54,6.61,eskom.co.za,False,
2024-08-04 20:00:00,South Africa,South Africa,ZA,679.26,734.51,10.62,6.37,eskom.co.za,False,
2024-08-04 21:00:00,South Africa,South Africa,ZA,677.97,733.18,10.79,6.25,eskom.co.za,False,
2024-08-04 22:00:00,South Africa,South Africa,ZA,675.22,730.26,11.16,6.41,eskom.co.za,False,
2024-08-04 23:00:00,South Africa,South Africa,ZA,670.14,724.86,11.82,7.04,eskom.co.za,False,
2024-08-05 00:00:00,South Africa,South Africa,ZA,671.23,726.02,11.68,6.92,eskom.co.za,False,
2024-08-05 01:00:00,South Africa,South Africa,ZA,672.52,727.38,11.51,6.84,eskom.co.za,False,
2024-08-05 02:00:00,South Africa,South Africa,ZA,678.18,733.37,10.77,6.45,eskom.co.za,False,
2024-08-05 03:00:00,South Africa,South Africa,ZA,683.42,738.96,10.08,6.25,eskom.co.za,False,
2024-08-05 04:00:00,South Africa,South Africa,ZA,688.26,742.33,14.33,10.86,eskom.co.za,False,
2024-08-05 05:00:00,South Africa,South Africa,ZA,679.68,733.19,16.3,12.88,eskom.co.za,False,
2024-08-05 06:00:00,South Africa,South Africa,ZA,663.91,717.87,17.79,14.39,eskom.co.za,False,
2024-08-05 07:00:00,South Africa,South Africa,ZA,649.37,703.81,19.23,15.85,eskom.co.za,False,
2024-08-05 08:00:00,South Africa,South Africa,ZA,637.81,692.64,18.82,15.38,eskom.co.za,False,
2024-08-05 09:00:00,South Africa,South Africa,ZA,632.67,687.69,18.46,14.94,eskom.co.za,False,
2024-08-05 10:00:00,South Africa,South Africa,ZA,632.5,688.12,17.03,13.44,eskom.co.za,False,
2024-08-05 11:00:00,South Africa,South Africa,ZA,627.11,682.73,17.21,13.57,eskom.co.za,False,
2024-08-05 12:00:00,South Africa,South Africa,ZA,630.76,686.53,16.73,13.09,eskom.co.za,False,
2024-08-05 13:00:00,South Africa,South Africa,ZA,642.97,698.14,17.43,13.92,eskom.co.za,False,
2024-08-05 14:00:00,South Africa,South Africa,ZA,661.56,716.62,16.99,13.63,eskom.co.za,False,
2024-08-05 15:00:00,South Africa,South Africa,ZA,687.84,743.47,15.25,11.97,eskom.co.za,False,
2024-08-05 16:00:00,South Africa,South Africa,ZA,684.34,741.66,17.69,14.56,eskom.co.za,False,
2024-08-05 17:00:00,South Africa,South Africa,ZA,686.44,747.77,16.73,13.64,eskom.co.za,False,
2024-08-05 18:00:00,South Africa,South Africa,ZA,690.56,755.27,12.61,9.4,eskom.co.za,False,
2024-08-05 19:00:00,South Africa,South Africa,ZA,694.16,760.64,6.32,2.77,eskom.co.za,False,
2024-08-05 20:00:00,South Africa,South Africa,ZA,706.77,766.06,6.44,2.58,eskom.co.za,False,
2024-08-05 21:00:00,South Africa,South Africa,ZA,708.79,765.73,6.74,2.6,eskom.co.za,False,
2024-08-05 22:00:00,South Africa,South Africa,ZA,703.55,760.11,7.43,3.07,eskom.co.za,False,
2024-08-05 23:00:00,South Africa,South Africa,ZA,697.93,754.14,8.17,3.71,eskom.co.za,False,
2024-08-06 00:00:00,South Africa,South Africa,ZA,695.09,751.11,8.54,4.05,eskom.co.za,False,
2024-08-06 01:00:00,South Africa,South Africa,ZA,691.69,747.48,8.99,4.59,eskom.co.za,False,
2024-08-06 02:00:00,South Africa,South Africa,ZA,696.01,752.08,8.42,4.4,eskom.co.za,False,
2024-08-06 03:00:00,South Africa,South Africa,ZA,699.49,754.94,10.27,6.68,eskom.co.za,False,
2024-08-06 04:00:00,South Africa,South Africa,ZA,696.57,749.88,16.25,12.91,eskom.co.za,False,
2024-08-06 05:00:00,South Africa,South Africa,ZA,685.88,738.94,17.12,13.79,eskom.co.za,False,
2024-08-06 06:00:00,South Africa,South Africa,ZA,674.76,728.59,16.46,13.1,eskom.co.za,False,
2024-08-06 07:00:00,South Africa,South Africa,ZA,671.48,726.35,15.23,11.83,eskom.co.za,False,
2024-08-06 08:00:00,South Africa,South Africa,ZA,667.54,723.75,12.27,8.71,eskom.co.za,False,
2024-08-06 09:00:00,South Africa,South Africa,ZA,666.67,722.84,12.28,8.58,eskom.co.za,False,
2024-08-06 10:00:00,South Africa,South Africa,ZA,668.82,725.1,12.0,8.22,eskom.co.za,False,
2024-08-06 11:00:00,South Africa,South Africa,ZA,667.36,723.62,12.19,8.29,eskom.co.za,False,
2024-08-06 12:00:00,South Africa,South Africa,ZA,671.48,727.93,11.65,7.82,eskom.co.za,False,
2024-08-06 13:00:00,South Africa,South Africa,ZA,679.02,735.76,10.66,6.95,eskom.co.za,False,
2024-08-06 14:00:00,South Africa,South Africa,ZA,688.46,743.74,14.01,10.52,eskom.co.za,False,
2024-08-06 15:00:00,South Africa,South Africa,ZA,698.96,754.36,14.23,10.82,eskom.co.za,False,
2024-08-06 16:00:00,South Africa,South Africa,ZA,684.45,748.4,14.8,11.61,eskom.co.za,False,
2024-08-06 17:00:00,South Africa,South Africa,ZA,682.71,749.04,13.68,10.52,eskom.co.za,False,
2024-08-06 18:00:00,South Africa,South Africa,ZA,693.47,753.71,15.02,11.71,eskom.co.za,False,
2024-08-06 19:00:00,South Africa,South Africa,ZA,701.26,756.53,12.2,8.59,eskom.co.za,False,
2024-08-06 20:00:00,South Africa,South Africa,ZA,704.25,760.9,7.34,3.39,eskom.co.za,False,
2024-08-06 21:00:00,South Africa,South Africa,ZA,703.24,759.81,7.47,3.24,eskom.co.za,False,
2024-08-06 22:00:00,South Africa,South Africa,ZA,701.18,757.62,7.74,3.33,eskom.co.za,False,
2024-08-06 23:00:00,South Africa,South Africa,ZA,692.85,748.76,8.84,4.31,eskom.co.za,False,
2024-08-07 00:00:00,South Africa,South Africa,ZA,683.9,739.24,10.01,5.4,eskom.co.za,False,
2024-08-07 01:00:00,South Africa,South Africa,ZA,684.13,739.48,9.98,5.5,eskom.co.za,False,
2024-08-07 02:00:00,South Africa,South Africa,ZA,691.81,747.64,8.97,4.89,eskom.co.za,False,
2024-08-07 03:00:00,South Africa,South Africa,ZA,696.87,752.25,10.55,6.92,eskom.co.za,False,
2024-08-07 04:00:00,South Africa,South Africa,ZA,696.0,749.68,15.29,11.89,eskom.co.za,False,
2024-08-07 05:00:00,South Africa,South Africa,ZA,687.8,741.41,15.78,12.39,eskom.co.za,False,
2024-08-07 06:00:00,South Africa,South Africa,ZA,670.44,724.72,15.43,12.0,eskom.co.za,False,
2024-08-07 07:00:00,South Africa,South Africa,ZA,658.43,713.67,14.0,10.51,eskom.co.za,False,
2024-08-07 08:00:00,South Africa,South Africa,ZA,651.0,706.29,14.34,10.75,eskom.co.za,False,
2024-08-07 09:00:00,South Africa,South Africa,ZA,644.9,699.96,15.14,11.43,eskom.co.za,False,
2024-08-07 10:00:00,South Africa,South Africa,ZA,634.83,689.46,16.47,12.66,eskom.co.za,False,
2024-08-07 11:00:00,South Africa,South Africa,ZA,630.49,684.95,17.04,13.16,eskom.co.za,False,
2024-08-07 12:00:00,South Africa,South Africa,ZA,636.81,691.55,16.21,12.39,eskom.co.za,False,
2024-08-07 13:00:00,South Africa,South Africa,ZA,650.35,705.55,14.77,11.11,eskom.co.za,False,
2024-08-07 14:00:00,South Africa,South Africa,ZA,669.58,725.12,13.16,9.65,eskom.co.za,False,
2024-08-07 15:00:00,South Africa,South Africa,ZA,698.76,754.44,12.15,8.71,eskom.co.za,False,
2024-08-07 16:00:00,South Africa,South Africa,ZA,688.36,749.47,14.36,11.19,eskom.co.za,False,
2024-08-07 17:00:00,South Africa,South Africa,ZA,692.18,753.95,15.26,12.14,eskom.co.za,False,
2024-08-07 18:00:00,South Africa,South Africa,ZA,706.52,766.29,11.64,8.3,eskom.co.za,False,
2024-08-07 19:00:00,South Africa,South Africa,ZA,716.18,773.45,6.92,3.27,eskom.co.za,False,
2024-08-07 20:00:00,South Africa,South Africa,ZA,711.53,768.84,6.38,2.42,eskom.co.za,False,
2024-08-07 21:00:00,South Africa,South Africa,ZA,702.91,759.7,7.51,3.28,eskom.co.za,False,
2024-08-07 22:00:00,South Africa,South Africa,ZA,693.89,750.12,8.7,4.3,eskom.co.za,False,
