Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-03 15:00:00,Bangladesh,Bangladesh,BD,436.66,595.02,1.63,1.63,erp.pgcb.gov.bd,False,
2022-10-03 16:00:00,Bangladesh,Bangladesh,BD,436.2,594.06,1.64,1.64,erp.pgcb.gov.bd,False,
2022-10-03 17:00:00,Bangladesh,Bangladesh,BD,436.68,592.75,1.68,1.68,erp.pgcb.gov.bd,False,
2022-10-03 18:00:00,Bangladesh,Bangladesh,BD,427.96,590.94,1.93,1.93,erp.pgcb.gov.bd,False,
2022-10-03 19:00:00,Bangladesh,Bangladesh,BD,440.16,584.54,1.9,1.9,erp.pgcb.gov.bd,False,
2022-10-03 20:00:00,Bangladesh,Bangladesh,BD,440.39,582.97,1.91,1.91,erp.pgcb.gov.bd,False,
2022-10-03 21:00:00,Bangladesh,Bangladesh,BD,440.69,583.41,1.93,1.93,erp.pgcb.gov.bd,False,
2022-10-03 22:00:00,Bangladesh,Bangladesh,BD,440.03,582.92,1.93,1.93,erp.pgcb.gov.bd,False,
2022-10-03 23:00:00,Bangladesh,Bangladesh,BD,439.37,581.55,1.93,1.93,erp.pgcb.gov.bd,False,
2022-10-04 00:00:00,Bangladesh,Bangladesh,BD,441.06,579.29,2.03,2.03,erp.pgcb.gov.bd,False,
2022-10-04 01:00:00,Bangladesh,Bangladesh,BD,438.23,575.49,2.39,2.39,erp.pgcb.gov.bd,False,
2022-10-04 02:00:00,Bangladesh,Bangladesh,BD,435.69,574.47,2.93,2.93,erp.pgcb.gov.bd,False,
2022-10-04 03:00:00,Bangladesh,Bangladesh,BD,432.3,573.58,3.41,3.41,erp.pgcb.gov.bd,False,
2022-10-04 04:00:00,Bangladesh,Bangladesh,BD,429.18,569.41,3.84,3.84,erp.pgcb.gov.bd,False,
2022-10-04 05:00:00,Bangladesh,Bangladesh,BD,426.97,566.81,3.88,3.88,erp.pgcb.gov.bd,False,
2022-10-04 06:00:00,Bangladesh,Bangladesh,BD,430.93,571.21,3.47,3.47,erp.pgcb.gov.bd,False,
2022-10-04 07:00:00,Bangladesh,Bangladesh,BD,431.07,570.98,4.03,4.03,erp.pgcb.gov.bd,False,
2022-10-04 08:00:00,Bangladesh,Bangladesh,BD,437.2,578.29,3.16,3.16,erp.pgcb.gov.bd,False,
2022-10-04 09:00:00,Bangladesh,Bangladesh,BD,558.42,684.88,3.59,3.59,erp.pgcb.gov.bd,False,
2022-10-04 10:00:00,Bangladesh,Bangladesh,BD,524.34,660.87,3.04,3.04,erp.pgcb.gov.bd,False,
2022-10-04 11:00:00,Bangladesh,Bangladesh,BD,503.44,646.44,1.88,1.88,erp.pgcb.gov.bd,False,
2022-10-04 12:00:00,Bangladesh,Bangladesh,BD,471.23,622.29,2.68,2.68,erp.pgcb.gov.bd,False,
2022-10-04 13:00:00,Bangladesh,Bangladesh,BD,444.97,607.55,2.46,2.46,erp.pgcb.gov.bd,False,
2022-10-04 14:00:00,Bangladesh,Bangladesh,BD,438.17,603.66,2.16,2.16,erp.pgcb.gov.bd,False,
2022-10-04 15:00:00,Bangladesh,Bangladesh,BD,430.2,597.45,2.42,2.42,erp.pgcb.gov.bd,False,
2022-10-04 16:00:00,Bangladesh,Bangladesh,BD,428.51,596.72,2.19,2.19,erp.pgcb.gov.bd,False,
2022-10-04 17:00:00,Bangladesh,Bangladesh,BD,427.21,591.14,2.04,2.04,erp.pgcb.gov.bd,False,
2022-10-04 18:00:00,Bangladesh,Bangladesh,BD,436.13,590.5,1.91,1.91,erp.pgcb.gov.bd,False,
2022-10-04 19:00:00,Bangladesh,Bangladesh,BD,429.3,588.23,1.97,1.97,erp.pgcb.gov.bd,False,
2022-10-04 20:00:00,Bangladesh,Bangladesh,BD,430.67,585.78,1.98,1.98,erp.pgcb.gov.bd,False,
2022-10-04 21:00:00,Bangladesh,Bangladesh,BD,432.0,586.35,1.99,1.99,erp.pgcb.gov.bd,False,
2022-10-04 22:00:00,Bangladesh,Bangladesh,BD,433.66,586.97,2.03,2.03,erp.pgcb.gov.bd,False,
2022-10-04 23:00:00,Bangladesh,Bangladesh,BD,436.46,587.33,2.05,2.05,erp.pgcb.gov.bd,False,
2022-10-05 00:00:00,Bangladesh,Bangladesh,BD,436.33,583.77,2.11,2.11,erp.pgcb.gov.bd,False,
2022-10-05 01:00:00,Bangladesh,Bangladesh,BD,433.72,580.69,2.58,2.58,erp.pgcb.gov.bd,False,
2022-10-05 02:00:00,Bangladesh,Bangladesh,BD,430.74,577.71,3.27,3.27,erp.pgcb.gov.bd,False,
2022-10-05 03:00:00,Bangladesh,Bangladesh,BD,428.3,577.81,3.81,3.81,erp.pgcb.gov.bd,False,
2022-10-05 04:00:00,Bangladesh,Bangladesh,BD,428.73,578.86,3.6,3.6,erp.pgcb.gov.bd,False,
2022-10-05 05:00:00,Bangladesh,Bangladesh,BD,425.97,575.86,3.77,3.77,erp.pgcb.gov.bd,False,
2022-10-05 06:00:00,Bangladesh,Bangladesh,BD,423.14,571.98,4.38,4.38,erp.pgcb.gov.bd,False,
2022-10-05 07:00:00,Bangladesh,Bangladesh,BD,424.9,574.62,4.37,4.37,erp.pgcb.gov.bd,False,
2022-10-05 08:00:00,Bangladesh,Bangladesh,BD,432.18,583.26,3.31,3.31,erp.pgcb.gov.bd,False,
2022-10-05 09:00:00,Bangladesh,Bangladesh,BD,431.19,581.34,3.66,3.66,erp.pgcb.gov.bd,False,
2022-10-05 10:00:00,Bangladesh,Bangladesh,BD,432.52,582.52,3.18,3.18,erp.pgcb.gov.bd,False,
2022-10-05 11:00:00,Bangladesh,Bangladesh,BD,434.62,586.68,2.32,2.32,erp.pgcb.gov.bd,False,
2022-10-05 12:00:00,Bangladesh,Bangladesh,BD,432.69,594.45,2.0,2.0,erp.pgcb.gov.bd,False,
2022-10-05 13:00:00,Bangladesh,Bangladesh,BD,434.5,599.73,1.83,1.83,erp.pgcb.gov.bd,False,
2022-10-05 14:00:00,Bangladesh,Bangladesh,BD,434.21,598.98,1.8,1.8,erp.pgcb.gov.bd,False,
2022-10-05 15:00:00,Bangladesh,Bangladesh,BD,433.92,596.29,1.81,1.81,erp.pgcb.gov.bd,False,
2022-10-05 16:00:00,Bangladesh,Bangladesh,BD,434.54,595.95,1.83,1.83,erp.pgcb.gov.bd,False,
2022-10-05 17:00:00,Bangladesh,Bangladesh,BD,434.85,593.51,1.84,1.84,erp.pgcb.gov.bd,False,
2022-10-05 18:00:00,Bangladesh,Bangladesh,BD,429.38,581.31,2.03,2.03,erp.pgcb.gov.bd,False,
2022-10-05 19:00:00,Bangladesh,Bangladesh,BD,436.83,588.34,2.01,2.01,erp.pgcb.gov.bd,False,
2022-10-05 20:00:00,Bangladesh,Bangladesh,BD,437.34,589.77,2.04,2.04,erp.pgcb.gov.bd,False,
2022-10-05 21:00:00,Bangladesh,Bangladesh,BD,437.9,590.79,2.04,2.04,erp.pgcb.gov.bd,False,
2022-10-05 22:00:00,Bangladesh,Bangladesh,BD,436.85,589.67,2.03,2.03,erp.pgcb.gov.bd,False,
2022-10-05 23:00:00,Bangladesh,Bangladesh,BD,435.33,587.32,2.06,2.06,erp.pgcb.gov.bd,False,
2022-10-06 00:00:00,Bangladesh,Bangladesh,BD,434.79,584.82,2.13,2.13,erp.pgcb.gov.bd,False,
2022-10-06 01:00:00,Bangladesh,Bangladesh,BD,431.07,583.78,2.36,2.36,erp.pgcb.gov.bd,False,
2022-10-06 02:00:00,Bangladesh,Bangladesh,BD,426.95,577.3,3.18,3.18,erp.pgcb.gov.bd,False,
2022-10-06 03:00:00,Bangladesh,Bangladesh,BD,427.07,577.5,3.15,3.15,erp.pgcb.gov.bd,False,
2022-10-06 04:00:00,Bangladesh,Bangladesh,BD,423.6,572.75,3.97,3.97,erp.pgcb.gov.bd,False,
2022-10-06 05:00:00,Bangladesh,Bangladesh,BD,426.29,574.98,3.64,3.64,erp.pgcb.gov.bd,False,
2022-10-06 06:00:00,Bangladesh,Bangladesh,BD,425.63,573.93,3.79,3.79,erp.pgcb.gov.bd,False,
2022-10-06 07:00:00,Bangladesh,Bangladesh,BD,426.9,575.28,3.23,3.23,erp.pgcb.gov.bd,False,
2022-10-06 08:00:00,Bangladesh,Bangladesh,BD,426.75,575.6,2.99,2.99,erp.pgcb.gov.bd,False,
2022-10-06 09:00:00,Bangladesh,Bangladesh,BD,425.68,575.07,2.81,2.81,erp.pgcb.gov.bd,False,
2022-10-06 10:00:00,Bangladesh,Bangladesh,BD,428.21,576.77,2.75,2.75,erp.pgcb.gov.bd,False,
2022-10-06 11:00:00,Bangladesh,Bangladesh,BD,430.32,581.32,2.2,2.2,erp.pgcb.gov.bd,False,
2022-10-06 12:00:00,Bangladesh,Bangladesh,BD,424.07,584.17,1.97,1.97,erp.pgcb.gov.bd,False,
2022-10-06 13:00:00,Bangladesh,Bangladesh,BD,428.19,590.94,1.78,1.78,erp.pgcb.gov.bd,False,
2022-10-06 14:00:00,Bangladesh,Bangladesh,BD,427.9,590.4,1.76,1.76,erp.pgcb.gov.bd,False,
2022-10-06 15:00:00,Bangladesh,Bangladesh,BD,427.94,589.28,1.73,1.73,erp.pgcb.gov.bd,False,
2022-10-06 16:00:00,Bangladesh,Bangladesh,BD,428.02,588.17,1.76,1.76,erp.pgcb.gov.bd,False,
2022-10-06 17:00:00,Bangladesh,Bangladesh,BD,427.8,586.14,1.86,1.86,erp.pgcb.gov.bd,False,
2022-10-06 18:00:00,Bangladesh,Bangladesh,BD,429.91,581.81,2.01,2.01,erp.pgcb.gov.bd,False,
2022-10-06 19:00:00,Bangladesh,Bangladesh,BD,430.51,578.06,2.1,2.1,erp.pgcb.gov.bd,False,
2022-10-06 20:00:00,Bangladesh,Bangladesh,BD,430.85,576.89,2.14,2.14,erp.pgcb.gov.bd,False,
2022-10-06 21:00:00,Bangladesh,Bangladesh,BD,431.24,576.32,2.14,2.14,erp.pgcb.gov.bd,False,
2022-10-06 22:00:00,Bangladesh,Bangladesh,BD,431.6,575.63,2.17,2.17,erp.pgcb.gov.bd,False,
2022-10-06 23:00:00,Bangladesh,Bangladesh,BD,430.43,574.38,2.19,2.19,erp.pgcb.gov.bd,False,
2022-10-07 00:00:00,Bangladesh,Bangladesh,BD,428.8,573.27,2.26,2.26,erp.pgcb.gov.bd,False,
2022-10-07 01:00:00,Bangladesh,Bangladesh,BD,425.89,570.58,2.62,2.62,erp.pgcb.gov.bd,False,
2022-10-07 02:00:00,Bangladesh,Bangladesh,BD,421.78,565.83,3.43,3.43,erp.pgcb.gov.bd,False,
2022-10-07 03:00:00,Bangladesh,Bangladesh,BD,421.54,565.49,3.47,3.47,erp.pgcb.gov.bd,False,
2022-10-07 04:00:00,Bangladesh,Bangladesh,BD,416.49,558.31,4.5,4.5,erp.pgcb.gov.bd,False,
2022-10-07 05:00:00,Bangladesh,Bangladesh,BD,415.89,556.38,4.95,4.95,erp.pgcb.gov.bd,False,
2022-10-07 06:00:00,Bangladesh,Bangladesh,BD,418.09,559.62,4.48,4.48,erp.pgcb.gov.bd,False,
2022-10-07 07:00:00,Bangladesh,Bangladesh,BD,419.26,562.2,4.48,4.48,erp.pgcb.gov.bd,False,
2022-10-07 08:00:00,Bangladesh,Bangladesh,BD,420.23,564.45,4.54,4.54,erp.pgcb.gov.bd,False,
2022-10-07 09:00:00,Bangladesh,Bangladesh,BD,421.08,567.09,3.78,3.78,erp.pgcb.gov.bd,False,
2022-10-07 10:00:00,Bangladesh,Bangladesh,BD,424.86,571.47,2.89,2.89,erp.pgcb.gov.bd,False,
2022-10-07 11:00:00,Bangladesh,Bangladesh,BD,424.73,574.69,2.34,2.34,erp.pgcb.gov.bd,False,
2022-10-07 12:00:00,Bangladesh,Bangladesh,BD,422.53,581.29,2.03,2.03,erp.pgcb.gov.bd,False,
2022-10-07 13:00:00,Bangladesh,Bangladesh,BD,425.93,586.1,1.84,1.84,erp.pgcb.gov.bd,False,
2022-10-07 14:00:00,Bangladesh,Bangladesh,BD,426.37,587.23,1.85,1.85,erp.pgcb.gov.bd,False,
2022-10-07 15:00:00,Bangladesh,Bangladesh,BD,428.53,587.76,1.86,1.86,erp.pgcb.gov.bd,False,
2022-10-07 16:00:00,Bangladesh,Bangladesh,BD,428.26,586.94,1.88,1.88,erp.pgcb.gov.bd,False,
2022-10-07 17:00:00,Bangladesh,Bangladesh,BD,428.59,585.59,1.9,1.9,erp.pgcb.gov.bd,False,
2022-10-07 18:00:00,Bangladesh,Bangladesh,BD,431.77,583.76,1.8,1.8,erp.pgcb.gov.bd,False,
2022-10-07 19:00:00,Bangladesh,Bangladesh,BD,430.68,578.31,2.05,2.05,erp.pgcb.gov.bd,False,
2022-10-07 20:00:00,Bangladesh,Bangladesh,BD,430.82,577.11,2.04,2.04,erp.pgcb.gov.bd,False,
2022-10-07 21:00:00,Bangladesh,Bangladesh,BD,431.84,574.9,2.09,2.09,erp.pgcb.gov.bd,False,
2022-10-07 22:00:00,Bangladesh,Bangladesh,BD,432.7,575.25,2.1,2.1,erp.pgcb.gov.bd,False,
2022-10-07 23:00:00,Bangladesh,Bangladesh,BD,430.42,573.14,2.09,2.09,erp.pgcb.gov.bd,False,
2022-10-08 00:00:00,Bangladesh,Bangladesh,BD,429.26,571.26,2.15,2.15,erp.pgcb.gov.bd,False,
2022-10-08 01:00:00,Bangladesh,Bangladesh,BD,425.87,567.78,2.62,2.62,erp.pgcb.gov.bd,False,
2022-10-08 02:00:00,Bangladesh,Bangladesh,BD,423.79,564.35,3.36,3.36,erp.pgcb.gov.bd,False,
2022-10-08 03:00:00,Bangladesh,Bangladesh,BD,422.36,561.41,4.52,4.52,erp.pgcb.gov.bd,False,
2022-10-08 04:00:00,Bangladesh,Bangladesh,BD,419.27,558.6,4.62,4.62,erp.pgcb.gov.bd,False,
2022-10-08 05:00:00,Bangladesh,Bangladesh,BD,419.18,558.43,4.75,4.75,erp.pgcb.gov.bd,False,
2022-10-08 06:00:00,Bangladesh,Bangladesh,BD,421.28,563.23,4.63,4.63,erp.pgcb.gov.bd,False,
2022-10-08 07:00:00,Bangladesh,Bangladesh,BD,427.17,570.62,4.09,4.09,erp.pgcb.gov.bd,False,
2022-10-08 08:00:00,Bangladesh,Bangladesh,BD,427.89,572.53,4.01,4.01,erp.pgcb.gov.bd,False,
2022-10-08 09:00:00,Bangladesh,Bangladesh,BD,428.7,573.61,3.69,3.69,erp.pgcb.gov.bd,False,
2022-10-08 10:00:00,Bangladesh,Bangladesh,BD,427.38,573.81,2.93,2.93,erp.pgcb.gov.bd,False,
2022-10-08 11:00:00,Bangladesh,Bangladesh,BD,428.0,576.08,2.41,2.41,erp.pgcb.gov.bd,False,
2022-10-08 12:00:00,Bangladesh,Bangladesh,BD,425.38,584.25,1.9,1.9,erp.pgcb.gov.bd,False,
2022-10-08 13:00:00,Bangladesh,Bangladesh,BD,428.26,588.78,1.81,1.81,erp.pgcb.gov.bd,False,
2022-10-08 14:00:00,Bangladesh,Bangladesh,BD,430.21,590.58,1.76,1.76,erp.pgcb.gov.bd,False,
2022-10-08 15:00:00,Bangladesh,Bangladesh,BD,430.7,590.65,1.76,1.76,erp.pgcb.gov.bd,False,
2022-10-08 16:00:00,Bangladesh,Bangladesh,BD,430.69,589.68,1.84,1.84,erp.pgcb.gov.bd,False,
2022-10-08 17:00:00,Bangladesh,Bangladesh,BD,421.15,576.65,3.53,3.53,erp.pgcb.gov.bd,False,
2022-10-08 18:00:00,Bangladesh,Bangladesh,BD,369.22,505.74,13.27,13.27,erp.pgcb.gov.bd,False,
2022-10-08 19:00:00,Bangladesh,Bangladesh,BD,431.43,579.68,1.98,1.98,erp.pgcb.gov.bd,False,
2022-10-08 20:00:00,Bangladesh,Bangladesh,BD,432.85,578.53,2.03,2.03,erp.pgcb.gov.bd,False,
2022-10-08 21:00:00,Bangladesh,Bangladesh,BD,432.7,577.42,2.05,2.05,erp.pgcb.gov.bd,False,
2022-10-08 22:00:00,Bangladesh,Bangladesh,BD,433.01,577.4,2.05,2.05,erp.pgcb.gov.bd,False,
2022-10-08 23:00:00,Bangladesh,Bangladesh,BD,432.34,576.7,2.05,2.05,erp.pgcb.gov.bd,False,
2022-10-09 00:00:00,Bangladesh,Bangladesh,BD,427.24,572.46,2.08,2.08,erp.pgcb.gov.bd,False,
2022-10-09 01:00:00,Bangladesh,Bangladesh,BD,420.9,565.25,2.54,2.54,erp.pgcb.gov.bd,False,
2022-10-09 02:00:00,Bangladesh,Bangladesh,BD,420.28,563.96,3.22,3.22,erp.pgcb.gov.bd,False,
2022-10-09 03:00:00,Bangladesh,Bangladesh,BD,418.23,561.19,3.78,3.78,erp.pgcb.gov.bd,False,
2022-10-09 04:00:00,Bangladesh,Bangladesh,BD,415.96,558.43,4.33,4.33,erp.pgcb.gov.bd,False,
2022-10-09 05:00:00,Bangladesh,Bangladesh,BD,413.31,555.7,4.64,4.64,erp.pgcb.gov.bd,False,
2022-10-09 06:00:00,Bangladesh,Bangladesh,BD,414.3,558.03,4.1,4.1,erp.pgcb.gov.bd,False,
2022-10-09 07:00:00,Bangladesh,Bangladesh,BD,417.85,561.85,3.6,3.6,erp.pgcb.gov.bd,False,
2022-10-09 08:00:00,Bangladesh,Bangladesh,BD,422.12,565.56,3.73,3.73,erp.pgcb.gov.bd,False,
2022-10-09 09:00:00,Bangladesh,Bangladesh,BD,423.73,568.11,3.31,3.31,erp.pgcb.gov.bd,False,
2022-10-09 10:00:00,Bangladesh,Bangladesh,BD,426.14,571.73,2.77,2.77,erp.pgcb.gov.bd,False,
2022-10-09 11:00:00,Bangladesh,Bangladesh,BD,426.3,576.2,2.26,2.26,erp.pgcb.gov.bd,False,
2022-10-09 12:00:00,Bangladesh,Bangladesh,BD,422.1,579.87,1.96,1.96,erp.pgcb.gov.bd,False,
2022-10-09 13:00:00,Bangladesh,Bangladesh,BD,428.63,587.16,1.84,1.84,erp.pgcb.gov.bd,False,
2022-10-09 14:00:00,Bangladesh,Bangladesh,BD,429.25,588.39,1.77,1.77,erp.pgcb.gov.bd,False,
2022-10-09 15:00:00,Bangladesh,Bangladesh,BD,430.19,588.26,1.81,1.81,erp.pgcb.gov.bd,False,
2022-10-09 16:00:00,Bangladesh,Bangladesh,BD,429.94,586.15,1.83,1.83,erp.pgcb.gov.bd,False,
2022-10-09 17:00:00,Bangladesh,Bangladesh,BD,429.49,583.16,1.87,1.87,erp.pgcb.gov.bd,False,
2022-10-09 18:00:00,Bangladesh,Bangladesh,BD,428.28,581.02,1.94,1.94,erp.pgcb.gov.bd,False,
2022-10-09 19:00:00,Bangladesh,Bangladesh,BD,433.65,576.27,2.11,2.11,erp.pgcb.gov.bd,False,
2022-10-09 20:00:00,Bangladesh,Bangladesh,BD,433.61,575.64,2.15,2.15,erp.pgcb.gov.bd,False,
2022-10-09 21:00:00,Bangladesh,Bangladesh,BD,433.42,575.28,2.13,2.13,erp.pgcb.gov.bd,False,
2022-10-09 22:00:00,Bangladesh,Bangladesh,BD,434.39,576.53,1.77,1.77,erp.pgcb.gov.bd,False,
2022-10-09 23:00:00,Bangladesh,Bangladesh,BD,435.73,577.19,1.38,1.38,erp.pgcb.gov.bd,False,
2022-10-10 00:00:00,Bangladesh,Bangladesh,BD,432.99,574.29,1.71,1.71,erp.pgcb.gov.bd,False,
2022-10-10 01:00:00,Bangladesh,Bangladesh,BD,428.34,569.09,2.39,2.39,erp.pgcb.gov.bd,False,
2022-10-10 02:00:00,Bangladesh,Bangladesh,BD,426.03,567.6,3.08,3.08,erp.pgcb.gov.bd,False,
2022-10-10 03:00:00,Bangladesh,Bangladesh,BD,422.5,563.46,3.69,3.69,erp.pgcb.gov.bd,False,
2022-10-10 04:00:00,Bangladesh,Bangladesh,BD,417.19,560.43,3.84,3.84,erp.pgcb.gov.bd,False,
2022-10-10 05:00:00,Bangladesh,Bangladesh,BD,415.89,560.03,4.04,4.04,erp.pgcb.gov.bd,False,
2022-10-10 06:00:00,Bangladesh,Bangladesh,BD,414.64,558.74,4.19,4.19,erp.pgcb.gov.bd,False,
2022-10-10 07:00:00,Bangladesh,Bangladesh,BD,418.5,563.69,3.88,3.88,erp.pgcb.gov.bd,False,
2022-10-10 08:00:00,Bangladesh,Bangladesh,BD,419.99,566.71,3.68,3.68,erp.pgcb.gov.bd,False,
2022-10-10 09:00:00,Bangladesh,Bangladesh,BD,421.21,568.18,3.26,3.26,erp.pgcb.gov.bd,False,
2022-10-10 10:00:00,Bangladesh,Bangladesh,BD,423.54,571.65,2.87,2.87,erp.pgcb.gov.bd,False,
2022-10-10 11:00:00,Bangladesh,Bangladesh,BD,425.57,576.32,2.3,2.3,erp.pgcb.gov.bd,False,
2022-10-10 12:00:00,Bangladesh,Bangladesh,BD,423.98,580.3,1.96,1.96,erp.pgcb.gov.bd,False,
2022-10-10 13:00:00,Bangladesh,Bangladesh,BD,427.4,586.63,1.82,1.82,erp.pgcb.gov.bd,False,
2022-10-10 14:00:00,Bangladesh,Bangladesh,BD,427.37,587.49,1.78,1.78,erp.pgcb.gov.bd,False,
2022-10-10 15:00:00,Bangladesh,Bangladesh,BD,428.07,588.1,1.65,1.65,erp.pgcb.gov.bd,False,
2022-10-10 16:00:00,Bangladesh,Bangladesh,BD,428.44,587.42,1.68,1.68,erp.pgcb.gov.bd,False,
2022-10-10 17:00:00,Bangladesh,Bangladesh,BD,428.86,585.71,1.84,1.84,erp.pgcb.gov.bd,False,
2022-10-10 18:00:00,Bangladesh,Bangladesh,BD,428.07,577.07,1.95,1.95,erp.pgcb.gov.bd,False,
2022-10-10 19:00:00,Bangladesh,Bangladesh,BD,430.06,578.7,2.02,2.02,erp.pgcb.gov.bd,False,
2022-10-10 20:00:00,Bangladesh,Bangladesh,BD,432.12,576.83,2.1,2.1,erp.pgcb.gov.bd,False,
2022-10-10 21:00:00,Bangladesh,Bangladesh,BD,432.84,576.87,2.13,2.13,erp.pgcb.gov.bd,False,
2022-10-10 22:00:00,Bangladesh,Bangladesh,BD,432.51,575.96,2.11,2.11,erp.pgcb.gov.bd,False,
2022-10-10 23:00:00,Bangladesh,Bangladesh,BD,431.23,574.66,2.11,2.11,erp.pgcb.gov.bd,False,
2022-10-11 00:00:00,Bangladesh,Bangladesh,BD,432.02,573.37,2.13,2.13,erp.pgcb.gov.bd,False,
2022-10-11 01:00:00,Bangladesh,Bangladesh,BD,426.52,567.93,2.59,2.59,erp.pgcb.gov.bd,False,
2022-10-11 02:00:00,Bangladesh,Bangladesh,BD,422.17,563.64,3.06,3.06,erp.pgcb.gov.bd,False,
2022-10-11 03:00:00,Bangladesh,Bangladesh,BD,420.91,562.93,3.19,3.19,erp.pgcb.gov.bd,False,
2022-10-11 04:00:00,Bangladesh,Bangladesh,BD,412.97,554.98,4.21,4.21,erp.pgcb.gov.bd,False,
2022-10-11 05:00:00,Bangladesh,Bangladesh,BD,415.39,559.59,3.52,3.52,erp.pgcb.gov.bd,False,
2022-10-11 06:00:00,Bangladesh,Bangladesh,BD,417.7,562.6,3.31,3.31,erp.pgcb.gov.bd,False,
2022-10-11 07:00:00,Bangladesh,Bangladesh,BD,422.63,567.35,3.08,3.08,erp.pgcb.gov.bd,False,
2022-10-11 08:00:00,Bangladesh,Bangladesh,BD,420.87,566.24,3.53,3.53,erp.pgcb.gov.bd,False,
2022-10-11 09:00:00,Bangladesh,Bangladesh,BD,421.76,566.19,3.13,3.13,erp.pgcb.gov.bd,False,
2022-10-11 10:00:00,Bangladesh,Bangladesh,BD,421.72,565.46,2.78,2.78,erp.pgcb.gov.bd,False,
2022-10-11 11:00:00,Bangladesh,Bangladesh,BD,423.83,569.65,2.27,2.27,erp.pgcb.gov.bd,False,
2022-10-11 12:00:00,Bangladesh,Bangladesh,BD,422.34,576.34,1.94,1.94,erp.pgcb.gov.bd,False,
2022-10-11 13:00:00,Bangladesh,Bangladesh,BD,425.37,583.11,1.86,1.86,erp.pgcb.gov.bd,False,
2022-10-11 14:00:00,Bangladesh,Bangladesh,BD,425.12,584.51,1.8,1.8,erp.pgcb.gov.bd,False,
2022-10-11 15:00:00,Bangladesh,Bangladesh,BD,426.19,584.75,1.81,1.81,erp.pgcb.gov.bd,False,
2022-10-11 16:00:00,Bangladesh,Bangladesh,BD,427.02,583.41,1.83,1.83,erp.pgcb.gov.bd,False,
2022-10-11 17:00:00,Bangladesh,Bangladesh,BD,427.38,580.88,1.89,1.89,erp.pgcb.gov.bd,False,
2022-10-11 18:00:00,Bangladesh,Bangladesh,BD,422.51,576.05,2.02,2.02,erp.pgcb.gov.bd,False,
2022-10-11 19:00:00,Bangladesh,Bangladesh,BD,429.39,572.59,2.0,2.0,erp.pgcb.gov.bd,False,
2022-10-11 20:00:00,Bangladesh,Bangladesh,BD,429.91,572.61,2.03,2.03,erp.pgcb.gov.bd,False,
2022-10-11 21:00:00,Bangladesh,Bangladesh,BD,429.51,571.46,2.04,2.04,erp.pgcb.gov.bd,False,
2022-10-11 22:00:00,Bangladesh,Bangladesh,BD,429.14,570.18,2.04,2.04,erp.pgcb.gov.bd,False,
2022-10-11 23:00:00,Bangladesh,Bangladesh,BD,428.24,567.96,2.05,2.05,erp.pgcb.gov.bd,False,
2022-10-12 00:00:00,Bangladesh,Bangladesh,BD,427.35,566.72,2.13,2.13,erp.pgcb.gov.bd,False,
2022-10-12 01:00:00,Bangladesh,Bangladesh,BD,423.21,562.45,2.49,2.49,erp.pgcb.gov.bd,False,
2022-10-12 02:00:00,Bangladesh,Bangladesh,BD,421.31,560.99,3.11,3.11,erp.pgcb.gov.bd,False,
2022-10-12 03:00:00,Bangladesh,Bangladesh,BD,415.99,555.54,3.69,3.69,erp.pgcb.gov.bd,False,
2022-10-12 04:00:00,Bangladesh,Bangladesh,BD,413.17,554.29,4.19,4.19,erp.pgcb.gov.bd,False,
2022-10-12 05:00:00,Bangladesh,Bangladesh,BD,412.72,556.09,4.17,4.17,erp.pgcb.gov.bd,False,
2022-10-12 06:00:00,Bangladesh,Bangladesh,BD,415.85,563.97,3.12,3.12,erp.pgcb.gov.bd,False,
2022-10-12 07:00:00,Bangladesh,Bangladesh,BD,419.46,566.36,3.08,3.08,erp.pgcb.gov.bd,False,
2022-10-12 08:00:00,Bangladesh,Bangladesh,BD,417.59,565.52,3.41,3.41,erp.pgcb.gov.bd,False,
2022-10-12 09:00:00,Bangladesh,Bangladesh,BD,417.88,567.68,3.0,3.0,erp.pgcb.gov.bd,False,
2022-10-12 10:00:00,Bangladesh,Bangladesh,BD,418.68,564.53,2.68,2.68,erp.pgcb.gov.bd,False,
2022-10-12 11:00:00,Bangladesh,Bangladesh,BD,418.92,567.27,2.28,2.28,erp.pgcb.gov.bd,False,
2022-10-12 12:00:00,Bangladesh,Bangladesh,BD,417.74,578.36,1.94,1.94,erp.pgcb.gov.bd,False,
2022-10-12 13:00:00,Bangladesh,Bangladesh,BD,422.54,583.56,1.82,1.82,erp.pgcb.gov.bd,False,
2022-10-12 14:00:00,Bangladesh,Bangladesh,BD,423.52,583.71,1.83,1.83,erp.pgcb.gov.bd,False,
2022-10-12 15:00:00,Bangladesh,Bangladesh,BD,424.73,584.23,1.84,1.84,erp.pgcb.gov.bd,False,
2022-10-12 16:00:00,Bangladesh,Bangladesh,BD,423.17,582.45,1.86,1.86,erp.pgcb.gov.bd,False,
2022-10-12 17:00:00,Bangladesh,Bangladesh,BD,422.59,581.38,1.95,1.95,erp.pgcb.gov.bd,False,
2022-10-12 18:00:00,Bangladesh,Bangladesh,BD,428.97,579.7,1.97,1.97,erp.pgcb.gov.bd,False,
