Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-11 10:00:00,Peru,Peru,PE,189.04,263.39,48.91,48.91,coes.org.pe,False,
2022-10-11 11:00:00,Peru,Peru,PE,184.46,258.24,50.15,50.15,coes.org.pe,False,
2022-10-11 12:00:00,Peru,Peru,PE,172.22,242.95,53.45,53.45,coes.org.pe,False,
2022-10-11 13:00:00,Peru,Peru,PE,166.67,235.84,54.95,54.95,coes.org.pe,False,
2022-10-11 14:00:00,Peru,Peru,PE,164.24,232.67,55.61,55.61,coes.org.pe,False,
2022-10-11 15:00:00,Peru,Peru,PE,159.98,227.19,56.76,56.76,coes.org.pe,False,
2022-10-11 16:00:00,Peru,Peru,PE,155.61,221.61,57.94,57.94,coes.org.pe,False,
2022-10-11 17:00:00,Peru,Peru,PE,158.17,224.44,57.25,57.25,coes.org.pe,False,
2022-10-11 18:00:00,Peru,Peru,PE,161.16,228.37,56.44,56.44,coes.org.pe,False,
2022-10-11 19:00:00,Peru,Peru,PE,159.49,226.43,56.89,56.89,coes.org.pe,False,
2022-10-11 20:00:00,Peru,Peru,PE,157.86,224.29,57.33,57.33,coes.org.pe,False,
2022-10-11 21:00:00,Peru,Peru,PE,161.91,229.01,56.24,56.24,coes.org.pe,False,
2022-10-11 22:00:00,Peru,Peru,PE,161.37,227.94,56.39,56.39,coes.org.pe,False,
2022-10-11 23:00:00,Peru,Peru,PE,156.28,221.63,57.76,57.76,coes.org.pe,False,
2022-10-12 00:00:00,Peru,Peru,PE,156.91,222.25,57.59,57.59,coes.org.pe,False,
2022-10-12 01:00:00,Peru,Peru,PE,158.54,224.27,57.15,57.15,coes.org.pe,False,
2022-10-12 02:00:00,Peru,Peru,PE,162.74,229.66,56.02,56.02,coes.org.pe,False,
2022-10-12 03:00:00,Peru,Peru,PE,168.91,237.44,54.35,54.35,coes.org.pe,False,
2022-10-12 04:00:00,Peru,Peru,PE,178.99,250.21,51.62,51.62,coes.org.pe,False,
2022-10-12 05:00:00,Peru,Peru,PE,186.76,260.09,49.52,49.52,coes.org.pe,False,
2022-10-12 06:00:00,Peru,Peru,PE,190.36,264.63,48.55,48.55,coes.org.pe,False,
2022-10-12 07:00:00,Peru,Peru,PE,192.48,267.36,47.98,47.98,coes.org.pe,False,
2022-10-12 08:00:00,Peru,Peru,PE,190.56,264.97,48.5,48.5,coes.org.pe,False,
2022-10-12 09:00:00,Peru,Peru,PE,190.94,265.45,48.4,48.4,coes.org.pe,False,
2022-10-12 10:00:00,Peru,Peru,PE,188.83,262.92,48.97,48.97,coes.org.pe,False,
2022-10-12 11:00:00,Peru,Peru,PE,189.31,265.37,48.95,48.95,coes.org.pe,False,
2022-10-12 12:00:00,Peru,Peru,PE,189.83,268.63,49.01,49.01,coes.org.pe,False,
2022-10-12 13:00:00,Peru,Peru,PE,179.92,255.79,51.67,51.67,coes.org.pe,False,
2022-10-12 14:00:00,Peru,Peru,PE,173.83,247.99,53.31,53.31,coes.org.pe,False,
2022-10-12 15:00:00,Peru,Peru,PE,170.09,243.12,54.31,54.31,coes.org.pe,False,
2022-10-12 16:00:00,Peru,Peru,PE,167.26,239.42,55.08,55.08,coes.org.pe,False,
2022-10-12 17:00:00,Peru,Peru,PE,172.12,245.48,53.77,53.77,coes.org.pe,False,
2022-10-12 18:00:00,Peru,Peru,PE,173.52,246.27,53.3,53.3,coes.org.pe,False,
2022-10-12 19:00:00,Peru,Peru,PE,162.85,231.06,56.03,56.03,coes.org.pe,False,
2022-10-12 20:00:00,Peru,Peru,PE,163.32,231.11,55.86,55.86,coes.org.pe,False,
2022-10-12 21:00:00,Peru,Peru,PE,164.9,232.68,55.43,55.43,coes.org.pe,False,
2022-10-12 22:00:00,Peru,Peru,PE,166.94,234.94,54.88,54.88,coes.org.pe,False,
2022-10-12 23:00:00,Peru,Peru,PE,159.49,225.58,56.9,56.9,coes.org.pe,False,
2022-10-13 00:00:00,Peru,Peru,PE,159.84,226.19,56.81,56.81,coes.org.pe,False,
2022-10-13 01:00:00,Peru,Peru,PE,161.76,228.59,56.3,56.3,coes.org.pe,False,
2022-10-13 02:00:00,Peru,Peru,PE,164.01,231.45,55.68,55.68,coes.org.pe,False,
2022-10-13 03:00:00,Peru,Peru,PE,169.92,238.86,54.08,54.08,coes.org.pe,False,
2022-10-13 04:00:00,Peru,Peru,PE,181.45,253.42,50.96,50.96,coes.org.pe,False,
2022-10-13 05:00:00,Peru,Peru,PE,186.58,259.85,49.57,49.57,coes.org.pe,False,
2022-10-13 06:00:00,Peru,Peru,PE,196.07,271.86,47.01,47.01,coes.org.pe,False,
2022-10-13 07:00:00,Peru,Peru,PE,195.45,271.05,47.18,47.18,coes.org.pe,False,
2022-10-13 08:00:00,Peru,Peru,PE,200.15,277.05,45.91,45.91,coes.org.pe,False,
2022-10-13 09:00:00,Peru,Peru,PE,197.89,274.19,46.52,46.52,coes.org.pe,False,
2022-10-13 10:00:00,Peru,Peru,PE,192.19,267.23,48.06,48.06,coes.org.pe,False,
2022-10-13 11:00:00,Peru,Peru,PE,186.21,260.58,49.67,49.67,coes.org.pe,False,
2022-10-13 12:00:00,Peru,Peru,PE,177.08,249.33,52.14,52.14,coes.org.pe,False,
2022-10-13 13:00:00,Peru,Peru,PE,169.14,239.19,54.29,54.29,coes.org.pe,False,
2022-10-13 14:00:00,Peru,Peru,PE,161.88,229.98,56.25,56.25,coes.org.pe,False,
2022-10-13 15:00:00,Peru,Peru,PE,159.94,227.53,56.77,56.77,coes.org.pe,False,
2022-10-13 16:00:00,Peru,Peru,PE,156.55,223.17,57.69,57.69,coes.org.pe,False,
2022-10-13 17:00:00,Peru,Peru,PE,162.2,230.26,56.16,56.16,coes.org.pe,False,
2022-10-13 18:00:00,Peru,Peru,PE,166.78,236.06,54.92,54.92,coes.org.pe,False,
2022-10-13 19:00:00,Peru,Peru,PE,166.75,235.55,54.93,54.93,coes.org.pe,False,
2022-10-13 20:00:00,Peru,Peru,PE,172.56,242.74,53.36,53.36,coes.org.pe,False,
2022-10-13 21:00:00,Peru,Peru,PE,177.98,249.15,51.9,51.9,coes.org.pe,False,
2022-10-13 22:00:00,Peru,Peru,PE,181.9,253.76,50.84,50.84,coes.org.pe,False,
2022-10-13 23:00:00,Peru,Peru,PE,176.25,246.59,52.37,52.37,coes.org.pe,False,
2022-10-14 00:00:00,Peru,Peru,PE,177.47,248.28,52.05,52.05,coes.org.pe,False,
2022-10-14 01:00:00,Peru,Peru,PE,178.78,250.01,51.69,51.69,coes.org.pe,False,
2022-10-14 02:00:00,Peru,Peru,PE,182.84,255.25,50.6,50.6,coes.org.pe,False,
2022-10-14 03:00:00,Peru,Peru,PE,190.03,264.27,48.64,48.64,coes.org.pe,False,
2022-10-14 04:00:00,Peru,Peru,PE,201.42,278.7,45.56,45.56,coes.org.pe,False,
2022-10-14 05:00:00,Peru,Peru,PE,211.78,291.98,42.76,42.76,coes.org.pe,False,
2022-10-14 06:00:00,Peru,Peru,PE,217.19,298.87,41.3,41.3,coes.org.pe,False,
2022-10-14 07:00:00,Peru,Peru,PE,221.22,303.91,40.21,40.21,coes.org.pe,False,
2022-10-14 08:00:00,Peru,Peru,PE,218.46,300.5,40.96,40.96,coes.org.pe,False,
2022-10-14 09:00:00,Peru,Peru,PE,215.29,296.55,41.81,41.81,coes.org.pe,False,
2022-10-14 10:00:00,Peru,Peru,PE,211.08,291.42,42.95,42.95,coes.org.pe,False,
2022-10-14 11:00:00,Peru,Peru,PE,208.34,288.47,43.69,43.69,coes.org.pe,False,
2022-10-14 12:00:00,Peru,Peru,PE,200.65,278.93,45.77,45.77,coes.org.pe,False,
2022-10-14 13:00:00,Peru,Peru,PE,197.74,275.13,46.56,46.56,coes.org.pe,False,
2022-10-14 14:00:00,Peru,Peru,PE,189.2,263.88,48.87,48.87,coes.org.pe,False,
2022-10-14 15:00:00,Peru,Peru,PE,183.26,256.26,50.47,50.47,coes.org.pe,False,
2022-10-14 16:00:00,Peru,Peru,PE,181.13,253.58,51.05,51.05,coes.org.pe,False,
2022-10-14 17:00:00,Peru,Peru,PE,181.99,254.78,50.81,50.81,coes.org.pe,False,
2022-10-14 18:00:00,Peru,Peru,PE,183.77,257.02,50.33,50.33,coes.org.pe,False,
2022-10-14 19:00:00,Peru,Peru,PE,176.12,247.13,52.4,52.4,coes.org.pe,False,
2022-10-14 20:00:00,Peru,Peru,PE,179.08,250.64,51.6,51.6,coes.org.pe,False,
2022-10-14 21:00:00,Peru,Peru,PE,181.72,253.67,50.89,50.89,coes.org.pe,False,
2022-10-14 22:00:00,Peru,Peru,PE,186.47,259.48,49.6,49.6,coes.org.pe,False,
2022-10-14 23:00:00,Peru,Peru,PE,177.74,248.48,51.96,51.96,coes.org.pe,False,
2022-10-15 00:00:00,Peru,Peru,PE,176.57,247.05,52.28,52.28,coes.org.pe,False,
2022-10-15 01:00:00,Peru,Peru,PE,173.4,243.18,53.14,53.14,coes.org.pe,False,
2022-10-15 02:00:00,Peru,Peru,PE,174.84,245.19,52.75,52.75,coes.org.pe,False,
2022-10-15 03:00:00,Peru,Peru,PE,182.67,255.08,50.63,50.63,coes.org.pe,False,
2022-10-15 04:00:00,Peru,Peru,PE,190.95,265.54,48.39,48.39,coes.org.pe,False,
2022-10-15 05:00:00,Peru,Peru,PE,189.88,264.31,48.68,48.68,coes.org.pe,False,
2022-10-15 06:00:00,Peru,Peru,PE,193.93,269.5,47.59,47.59,coes.org.pe,False,
2022-10-15 07:00:00,Peru,Peru,PE,197.71,274.34,46.57,46.57,coes.org.pe,False,
2022-10-15 08:00:00,Peru,Peru,PE,197.48,274.02,46.63,46.63,coes.org.pe,False,
2022-10-15 09:00:00,Peru,Peru,PE,193.92,269.49,47.59,47.59,coes.org.pe,False,
2022-10-15 10:00:00,Peru,Peru,PE,194.69,270.98,47.38,47.38,coes.org.pe,False,
2022-10-15 11:00:00,Peru,Peru,PE,196.49,273.94,46.9,46.9,coes.org.pe,False,
2022-10-15 12:00:00,Peru,Peru,PE,185.8,260.67,49.78,49.78,coes.org.pe,False,
2022-10-15 13:00:00,Peru,Peru,PE,174.85,246.79,52.74,52.74,coes.org.pe,False,
2022-10-15 14:00:00,Peru,Peru,PE,175.51,247.43,52.57,52.57,coes.org.pe,False,
2022-10-15 15:00:00,Peru,Peru,PE,171.29,241.85,53.71,53.71,coes.org.pe,False,
2022-10-15 16:00:00,Peru,Peru,PE,166.77,236.06,54.93,54.93,coes.org.pe,False,
2022-10-15 17:00:00,Peru,Peru,PE,170.67,241.0,53.87,53.87,coes.org.pe,False,
2022-10-15 18:00:00,Peru,Peru,PE,174.2,245.47,52.92,52.92,coes.org.pe,False,
2022-10-15 19:00:00,Peru,Peru,PE,178.77,251.22,51.68,51.68,coes.org.pe,False,
2022-10-15 20:00:00,Peru,Peru,PE,180.6,253.4,51.19,51.19,coes.org.pe,False,
2022-10-15 21:00:00,Peru,Peru,PE,183.11,256.1,50.51,50.51,coes.org.pe,False,
2022-10-15 22:00:00,Peru,Peru,PE,181.72,254.0,50.89,50.89,coes.org.pe,False,
2022-10-15 23:00:00,Peru,Peru,PE,176.35,247.25,52.34,52.34,coes.org.pe,False,
2022-10-16 00:00:00,Peru,Peru,PE,176.67,247.8,52.25,52.25,coes.org.pe,False,
2022-10-16 01:00:00,Peru,Peru,PE,176.72,247.94,52.24,52.24,coes.org.pe,False,
2022-10-16 02:00:00,Peru,Peru,PE,178.65,250.48,51.72,51.72,coes.org.pe,False,
2022-10-16 03:00:00,Peru,Peru,PE,180.66,253.14,51.17,51.17,coes.org.pe,False,
2022-10-16 04:00:00,Peru,Peru,PE,183.12,256.42,50.51,50.51,coes.org.pe,False,
2022-10-16 05:00:00,Peru,Peru,PE,243.77,332.27,34.12,34.12,coes.org.pe,False,
2022-10-16 06:00:00,Peru,Peru,PE,245.31,334.24,33.7,33.7,coes.org.pe,False,
2022-10-16 07:00:00,Peru,Peru,PE,245.46,334.4,33.66,33.66,coes.org.pe,False,
2022-10-16 08:00:00,Peru,Peru,PE,246.03,335.06,33.5,33.5,coes.org.pe,False,
2022-10-16 09:00:00,Peru,Peru,PE,248.39,338.02,32.87,32.87,coes.org.pe,False,
2022-10-16 10:00:00,Peru,Peru,PE,252.81,343.62,31.67,31.67,coes.org.pe,False,
2022-10-16 11:00:00,Peru,Peru,PE,254.02,345.45,31.35,31.35,coes.org.pe,False,
2022-10-16 12:00:00,Peru,Peru,PE,257.43,350.11,30.42,30.42,coes.org.pe,False,
2022-10-16 13:00:00,Peru,Peru,PE,247.17,337.08,33.2,33.2,coes.org.pe,False,
2022-10-16 14:00:00,Peru,Peru,PE,242.43,331.07,34.48,34.48,coes.org.pe,False,
2022-10-16 15:00:00,Peru,Peru,PE,240.25,328.18,35.07,35.07,coes.org.pe,False,
2022-10-16 16:00:00,Peru,Peru,PE,236.84,323.73,35.99,35.99,coes.org.pe,False,
2022-10-16 17:00:00,Peru,Peru,PE,240.97,328.93,34.87,34.87,coes.org.pe,False,
2022-10-16 18:00:00,Peru,Peru,PE,238.8,326.2,35.46,35.46,coes.org.pe,False,
2022-10-16 19:00:00,Peru,Peru,PE,232.03,317.68,37.29,37.29,coes.org.pe,False,
2022-10-16 20:00:00,Peru,Peru,PE,233.86,319.95,36.8,36.8,coes.org.pe,False,
2022-10-16 21:00:00,Peru,Peru,PE,237.64,324.32,35.77,35.77,coes.org.pe,False,
2022-10-16 22:00:00,Peru,Peru,PE,240.98,328.32,34.87,34.87,coes.org.pe,False,
2022-10-16 23:00:00,Peru,Peru,PE,225.34,308.55,39.1,39.1,coes.org.pe,False,
2022-10-17 00:00:00,Peru,Peru,PE,229.84,314.27,37.88,37.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-17 01:00:00,Peru,Peru,PE,234.44,320.11,36.64,36.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-17 02:00:00,Peru,Peru,PE,239.15,326.1,35.36,35.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-17 03:00:00,Peru,Peru,PE,241.55,329.14,34.72,34.72,Electricity Maps Estimation; coes.org.pe,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-17 04:00:00,Peru,Peru,PE,217.57,299.24,41.2,41.2,coes.org.pe,False,
2022-10-17 05:00:00,Peru,Peru,PE,180.19,252.75,51.3,51.3,coes.org.pe,False,
2022-10-17 06:00:00,Peru,Peru,PE,178.88,251.21,51.65,51.65,coes.org.pe,False,
2022-10-17 07:00:00,Peru,Peru,PE,179.02,251.34,51.62,51.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-17 08:00:00,Peru,Peru,PE,179.15,251.46,51.58,51.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-17 09:00:00,Peru,Peru,PE,179.28,251.59,51.55,51.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-17 10:00:00,Peru,Peru,PE,178.18,250.3,51.84,51.84,coes.org.pe,False,
2022-10-17 11:00:00,Peru,Peru,PE,172.26,243.43,53.44,53.44,coes.org.pe,False,
2022-10-17 12:00:00,Peru,Peru,PE,164.25,233.47,55.61,55.61,coes.org.pe,False,
2022-10-17 13:00:00,Peru,Peru,PE,166.39,236.0,55.03,55.03,coes.org.pe,False,
2022-10-17 14:00:00,Peru,Peru,PE,166.77,236.33,54.93,54.93,coes.org.pe,False,
2022-10-17 15:00:00,Peru,Peru,PE,162.16,230.48,56.17,56.17,coes.org.pe,False,
2022-10-17 16:00:00,Peru,Peru,PE,161.73,229.61,56.29,56.29,coes.org.pe,False,
2022-10-17 17:00:00,Peru,Peru,PE,163.11,231.36,55.92,55.92,coes.org.pe,False,
2022-10-17 18:00:00,Peru,Peru,PE,165.54,234.45,55.26,55.26,coes.org.pe,False,
2022-10-17 19:00:00,Peru,Peru,PE,166.81,236.07,54.92,54.92,coes.org.pe,False,
2022-10-17 20:00:00,Peru,Peru,PE,170.3,240.49,53.97,53.97,coes.org.pe,False,
2022-10-17 21:00:00,Peru,Peru,PE,172.16,242.44,53.47,53.47,coes.org.pe,False,
2022-10-17 22:00:00,Peru,Peru,PE,173.25,243.45,53.18,53.18,coes.org.pe,False,
2022-10-17 23:00:00,Peru,Peru,PE,167.22,236.1,54.83,54.83,coes.org.pe,False,
2022-10-18 00:00:00,Peru,Peru,PE,167.84,237.11,54.66,54.66,coes.org.pe,False,
2022-10-18 01:00:00,Peru,Peru,PE,168.92,238.29,54.35,54.35,coes.org.pe,False,
2022-10-18 02:00:00,Peru,Peru,PE,171.62,241.72,53.61,53.61,coes.org.pe,False,
2022-10-18 03:00:00,Peru,Peru,PE,175.68,246.99,52.52,52.52,coes.org.pe,False,
2022-10-18 04:00:00,Peru,Peru,PE,174.95,246.21,52.72,52.72,coes.org.pe,False,
2022-10-18 05:00:00,Peru,Peru,PE,195.39,271.79,47.19,47.19,coes.org.pe,False,
2022-10-18 06:00:00,Peru,Peru,PE,197.12,273.97,46.72,46.72,coes.org.pe,False,
2022-10-18 07:00:00,Peru,Peru,PE,184.12,257.51,50.24,50.24,coes.org.pe,False,
2022-10-18 08:00:00,Peru,Peru,PE,184.34,257.82,50.18,50.18,coes.org.pe,False,
2022-10-18 09:00:00,Peru,Peru,PE,195.19,271.51,47.25,47.25,coes.org.pe,False,
2022-10-18 10:00:00,Peru,Peru,PE,184.22,257.8,50.21,50.21,coes.org.pe,False,
2022-10-18 11:00:00,Peru,Peru,PE,185.38,259.7,49.9,49.9,coes.org.pe,False,
2022-10-18 12:00:00,Peru,Peru,PE,180.29,253.52,51.27,51.27,coes.org.pe,False,
2022-10-18 13:00:00,Peru,Peru,PE,172.52,243.62,53.37,53.37,coes.org.pe,False,
2022-10-18 14:00:00,Peru,Peru,PE,171.95,242.82,53.53,53.53,coes.org.pe,False,
2022-10-18 15:00:00,Peru,Peru,PE,170.28,240.52,53.98,53.98,coes.org.pe,False,
2022-10-18 16:00:00,Peru,Peru,PE,177.49,249.53,52.03,52.03,coes.org.pe,False,
2022-10-18 17:00:00,Peru,Peru,PE,181.21,254.2,51.02,51.02,coes.org.pe,False,
2022-10-18 18:00:00,Peru,Peru,PE,184.22,257.98,50.21,50.21,coes.org.pe,False,
2022-10-18 19:00:00,Peru,Peru,PE,179.66,252.17,51.44,51.44,coes.org.pe,False,
2022-10-18 20:00:00,Peru,Peru,PE,187.58,262.1,49.3,49.3,coes.org.pe,False,
2022-10-18 21:00:00,Peru,Peru,PE,191.32,266.44,48.29,48.29,coes.org.pe,False,
2022-10-18 22:00:00,Peru,Peru,PE,193.72,269.16,47.64,47.64,coes.org.pe,False,
2022-10-18 23:00:00,Peru,Peru,PE,188.38,262.16,49.09,49.09,coes.org.pe,False,
2022-10-19 00:00:00,Peru,Peru,PE,188.82,262.55,48.97,48.97,coes.org.pe,False,
2022-10-19 01:00:00,Peru,Peru,PE,189.59,263.63,48.76,48.76,coes.org.pe,False,
2022-10-19 02:00:00,Peru,Peru,PE,192.0,266.71,48.11,48.11,coes.org.pe,False,
2022-10-19 03:00:00,Peru,Peru,PE,199.1,275.72,46.19,46.19,coes.org.pe,False,
2022-10-19 04:00:00,Peru,Peru,PE,201.29,278.65,45.6,45.6,coes.org.pe,False,
2022-10-19 05:00:00,Peru,Peru,PE,196.35,272.6,46.93,46.93,coes.org.pe,False,
2022-10-19 06:00:00,Peru,Peru,PE,193.03,268.46,47.83,47.83,coes.org.pe,False,
2022-10-19 07:00:00,Peru,Peru,PE,194.2,269.9,47.51,47.51,coes.org.pe,False,
2022-10-19 08:00:00,Peru,Peru,PE,194.33,270.08,47.48,47.48,coes.org.pe,False,
2022-10-19 09:00:00,Peru,Peru,PE,192.23,267.34,48.05,48.05,coes.org.pe,False,
2022-10-19 10:00:00,Peru,Peru,PE,190.6,265.24,48.49,48.49,coes.org.pe,False,
2022-10-19 11:00:00,Peru,Peru,PE,186.47,260.38,49.6,49.6,coes.org.pe,False,
2022-10-19 12:00:00,Peru,Peru,PE,179.11,251.37,51.59,51.59,coes.org.pe,False,
2022-10-19 13:00:00,Peru,Peru,PE,170.65,240.56,53.88,53.88,coes.org.pe,False,
2022-10-19 14:00:00,Peru,Peru,PE,167.58,236.62,54.71,54.71,coes.org.pe,False,
2022-10-19 15:00:00,Peru,Peru,PE,166.18,234.96,55.09,55.09,coes.org.pe,False,
2022-10-19 16:00:00,Peru,Peru,PE,163.11,231.1,55.92,55.92,coes.org.pe,False,
2022-10-19 17:00:00,Peru,Peru,PE,168.82,238.22,54.37,54.37,coes.org.pe,False,
2022-10-19 18:00:00,Peru,Peru,PE,168.87,238.14,54.36,54.36,coes.org.pe,False,
2022-10-19 19:00:00,Peru,Peru,PE,167.63,236.54,54.69,54.69,coes.org.pe,False,
2022-10-19 20:00:00,Peru,Peru,PE,168.74,237.82,54.4,54.4,coes.org.pe,False,
2022-10-19 21:00:00,Peru,Peru,PE,168.2,236.69,54.54,54.54,coes.org.pe,False,
2022-10-19 22:00:00,Peru,Peru,PE,175.15,246.24,52.75,52.75,coes.org.pe,False,
2022-10-19 23:00:00,Peru,Peru,PE,177.55,251.04,52.26,52.26,coes.org.pe,False,
2022-10-20 00:00:00,Peru,Peru,PE,177.81,251.32,52.19,52.19,coes.org.pe,False,
2022-10-20 01:00:00,Peru,Peru,PE,168.62,236.9,54.43,54.43,coes.org.pe,False,
2022-10-20 02:00:00,Peru,Peru,PE,168.01,236.23,54.59,54.59,coes.org.pe,False,
2022-10-20 03:00:00,Peru,Peru,PE,167.35,235.53,54.77,54.77,coes.org.pe,False,
2022-10-20 04:00:00,Peru,Peru,PE,172.34,241.93,53.42,53.42,coes.org.pe,False,
2022-10-20 05:00:00,Peru,Peru,PE,177.55,248.51,52.01,52.01,coes.org.pe,False,
2022-10-20 06:00:00,Peru,Peru,PE,173.55,243.44,53.09,53.09,coes.org.pe,False,
2022-10-20 07:00:00,Peru,Peru,PE,173.68,243.61,53.06,53.06,coes.org.pe,False,
2022-10-20 08:00:00,Peru,Peru,PE,172.05,241.58,53.5,53.5,coes.org.pe,False,
2022-10-20 09:00:00,Peru,Peru,PE,173.27,243.13,53.17,53.17,coes.org.pe,False,
2022-10-20 10:00:00,Peru,Peru,PE,173.91,244.05,53.0,53.0,coes.org.pe,False,
2022-10-20 11:00:00,Peru,Peru,PE,160.89,228.01,56.52,56.52,coes.org.pe,False,
2022-10-20 12:00:00,Peru,Peru,PE,164.08,232.24,55.65,55.65,coes.org.pe,False,
2022-10-20 13:00:00,Peru,Peru,PE,161.18,228.43,56.44,56.44,coes.org.pe,False,
2022-10-20 14:00:00,Peru,Peru,PE,165.77,234.25,55.2,55.2,coes.org.pe,False,
2022-10-20 15:00:00,Peru,Peru,PE,165.13,233.41,55.37,55.37,coes.org.pe,False,
2022-10-20 16:00:00,Peru,Peru,PE,161.14,228.31,56.45,56.45,coes.org.pe,False,
2022-10-20 17:00:00,Peru,Peru,PE,163.99,231.94,55.68,55.68,coes.org.pe,False,
2022-10-20 18:00:00,Peru,Peru,PE,159.53,226.3,56.88,56.88,coes.org.pe,False,
2022-10-20 19:00:00,Peru,Peru,PE,157.84,224.11,57.34,57.34,coes.org.pe,False,
2022-10-20 20:00:00,Peru,Peru,PE,161.38,228.48,56.38,56.38,coes.org.pe,False,
2022-10-20 21:00:00,Peru,Peru,PE,164.5,232.0,55.54,55.54,coes.org.pe,False,
2022-10-20 22:00:00,Peru,Peru,PE,170.08,238.66,54.03,54.03,coes.org.pe,False,
2022-10-20 23:00:00,Peru,Peru,PE,161.86,228.32,56.25,56.25,coes.org.pe,False,
2022-10-21 00:00:00,Peru,Peru,PE,162.09,228.74,56.19,56.19,coes.org.pe,False,
2022-10-21 01:00:00,Peru,Peru,PE,162.88,229.84,55.98,55.98,coes.org.pe,False,
2022-10-21 02:00:00,Peru,Peru,PE,165.45,233.1,55.28,55.28,coes.org.pe,False,
2022-10-21 03:00:00,Peru,Peru,PE,172.74,242.34,53.31,53.31,coes.org.pe,False,
2022-10-21 04:00:00,Peru,Peru,PE,183.48,255.94,50.41,50.41,coes.org.pe,False,
2022-10-21 05:00:00,Peru,Peru,PE,190.97,265.57,48.39,48.39,coes.org.pe,False,
2022-10-21 06:00:00,Peru,Peru,PE,192.39,267.55,48.0,48.0,coes.org.pe,False,
2022-10-21 07:00:00,Peru,Peru,PE,187.66,261.69,49.28,49.28,coes.org.pe,False,
2022-10-21 08:00:00,Peru,Peru,PE,184.89,258.27,50.03,50.03,coes.org.pe,False,
2022-10-21 09:00:00,Peru,Peru,PE,183.53,256.38,50.4,50.4,coes.org.pe,False,
2022-10-21 10:00:00,Peru,Peru,PE,178.06,249.52,51.88,51.88,coes.org.pe,False,
2022-10-21 11:00:00,Peru,Peru,PE,172.27,242.65,53.44,53.44,coes.org.pe,False,
2022-10-21 12:00:00,Peru,Peru,PE,168.46,237.96,54.47,54.47,coes.org.pe,False,
2022-10-21 13:00:00,Peru,Peru,PE,164.97,233.32,55.41,55.41,coes.org.pe,False,
2022-10-21 14:00:00,Peru,Peru,PE,162.56,230.55,56.09,56.09,coes.org.pe,False,
2022-10-21 15:00:00,Peru,Peru,PE,161.86,229.56,56.28,56.28,coes.org.pe,False,
2022-10-21 16:00:00,Peru,Peru,PE,159.57,226.64,56.9,56.9,coes.org.pe,False,
2022-10-21 17:00:00,Peru,Peru,PE,162.62,230.48,56.07,56.07,coes.org.pe,False,
2022-10-21 18:00:00,Peru,Peru,PE,164.02,232.09,55.68,55.68,coes.org.pe,False,
2022-10-21 19:00:00,Peru,Peru,PE,162.66,230.18,56.04,56.04,coes.org.pe,False,
2022-10-21 20:00:00,Peru,Peru,PE,161.05,228.07,56.47,56.47,coes.org.pe,False,
2022-10-21 21:00:00,Peru,Peru,PE,165.57,233.47,55.25,55.25,coes.org.pe,False,
2022-10-21 22:00:00,Peru,Peru,PE,169.91,238.7,54.08,54.08,coes.org.pe,False,
2022-10-21 23:00:00,Peru,Peru,PE,163.09,230.07,55.92,55.92,coes.org.pe,False,
2022-10-22 00:00:00,Peru,Peru,PE,163.19,230.35,55.89,55.89,coes.org.pe,False,
2022-10-22 01:00:00,Peru,Peru,PE,163.47,231.12,55.82,55.82,coes.org.pe,False,
2022-10-22 02:00:00,Peru,Peru,PE,166.41,234.82,55.03,55.03,coes.org.pe,False,
2022-10-22 03:00:00,Peru,Peru,PE,169.77,239.23,54.12,54.12,coes.org.pe,False,
2022-10-22 04:00:00,Peru,Peru,PE,179.44,251.58,51.5,51.5,coes.org.pe,False,
2022-10-22 05:00:00,Peru,Peru,PE,184.94,258.2,50.02,50.02,coes.org.pe,False,
2022-10-22 06:00:00,Peru,Peru,PE,189.42,263.93,48.81,48.81,coes.org.pe,False,
2022-10-22 07:00:00,Peru,Peru,PE,192.64,268.08,47.94,47.94,coes.org.pe,False,
2022-10-22 08:00:00,Peru,Peru,PE,194.23,269.99,47.51,47.51,coes.org.pe,False,
2022-10-22 09:00:00,Peru,Peru,PE,191.02,265.83,48.37,48.37,coes.org.pe,False,
2022-10-22 10:00:00,Peru,Peru,PE,193.22,268.8,47.78,47.78,coes.org.pe,False,
2022-10-22 11:00:00,Peru,Peru,PE,188.11,263.07,49.16,49.16,coes.org.pe,False,
2022-10-22 12:00:00,Peru,Peru,PE,179.03,251.77,51.61,51.61,coes.org.pe,False,
2022-10-22 13:00:00,Peru,Peru,PE,170.35,240.73,53.96,53.96,coes.org.pe,False,
