Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-29 13:00:00,Portugal,Portugal,PT,34.01,52.43,98.79,98.79,entsoe.eu,False,
2023-10-29 14:00:00,Portugal,Portugal,PT,37.22,55.35,98.72,98.72,entsoe.eu,False,
2023-10-29 15:00:00,Portugal,Portugal,PT,41.73,56.68,98.83,98.83,entsoe.eu,False,
2023-10-29 16:00:00,Portugal,Portugal,PT,46.12,57.86,98.99,98.99,entsoe.eu,False,
2023-10-29 17:00:00,Portugal,Portugal,PT,44.56,56.27,99.03,99.03,entsoe.eu,False,
2023-10-29 18:00:00,Portugal,Portugal,PT,43.96,56.0,98.94,98.94,entsoe.eu,False,
2023-10-29 19:00:00,Portugal,Portugal,PT,49.7,60.41,98.58,98.58,entsoe.eu,False,
2023-10-29 20:00:00,Portugal,Portugal,PT,54.12,66.15,97.19,97.19,entsoe.eu,False,
2023-10-29 21:00:00,Portugal,Portugal,PT,51.45,64.43,97.16,97.16,entsoe.eu,False,
2023-10-29 22:00:00,Portugal,Portugal,PT,38.8,52.84,98.85,98.85,entsoe.eu,False,
2023-10-29 23:00:00,Portugal,Portugal,PT,25.64,44.36,98.89,98.89,entsoe.eu,False,
2023-10-30 00:00:00,Portugal,Portugal,PT,26.12,44.96,98.82,98.82,entsoe.eu,False,
2023-10-30 01:00:00,Portugal,Portugal,PT,16.05,38.63,98.8,98.8,entsoe.eu,False,
2023-10-30 02:00:00,Portugal,Portugal,PT,11.29,36.2,98.64,98.64,entsoe.eu,False,
2023-10-30 03:00:00,Portugal,Portugal,PT,14.72,40.66,98.13,98.13,entsoe.eu,False,
2023-10-30 04:00:00,Portugal,Portugal,PT,25.22,46.38,98.73,98.73,entsoe.eu,False,
2023-10-30 05:00:00,Portugal,Portugal,PT,39.98,55.19,98.72,98.72,entsoe.eu,False,
2023-10-30 06:00:00,Portugal,Portugal,PT,49.2,61.1,98.27,98.27,entsoe.eu,False,
2023-10-30 07:00:00,Portugal,Portugal,PT,52.81,63.85,98.04,98.04,entsoe.eu,False,
2023-10-30 08:00:00,Portugal,Portugal,PT,49.68,62.45,97.98,97.98,entsoe.eu,False,
2023-10-30 09:00:00,Portugal,Portugal,PT,42.62,59.46,97.76,97.76,entsoe.eu,False,
2023-10-30 10:00:00,Portugal,Portugal,PT,33.43,54.54,97.44,97.44,entsoe.eu,False,
2023-10-30 11:00:00,Portugal,Portugal,PT,26.77,51.57,96.47,95.62,entsoe.eu,False,
2023-10-30 12:00:00,Portugal,Portugal,PT,20.91,50.04,95.48,93.46,entsoe.eu,False,
2023-10-30 13:00:00,Portugal,Portugal,PT,20.05,49.23,95.26,92.36,entsoe.eu,False,
2023-10-30 14:00:00,Portugal,Portugal,PT,21.72,50.58,94.95,91.38,entsoe.eu,False,
2023-10-30 15:00:00,Portugal,Portugal,PT,27.31,54.61,94.83,91.56,entsoe.eu,False,
2023-10-30 16:00:00,Portugal,Portugal,PT,51.17,68.59,95.59,93.84,entsoe.eu,False,
2023-10-30 17:00:00,Portugal,Portugal,PT,53.59,69.81,95.47,94.1,entsoe.eu,False,
2023-10-30 18:00:00,Portugal,Portugal,PT,58.06,72.38,95.51,94.18,entsoe.eu,False,
2023-10-30 19:00:00,Portugal,Portugal,PT,56.18,70.47,95.66,94.44,entsoe.eu,False,
2023-10-30 20:00:00,Portugal,Portugal,PT,55.62,70.15,95.72,94.61,entsoe.eu,False,
2023-10-30 21:00:00,Portugal,Portugal,PT,60.19,76.78,94.76,92.7,entsoe.eu,False,
2023-10-30 22:00:00,Portugal,Portugal,PT,61.04,80.29,94.0,90.85,entsoe.eu,False,
2023-10-30 23:00:00,Portugal,Portugal,PT,53.53,74.92,94.23,91.38,entsoe.eu,False,
2023-10-31 00:00:00,Portugal,Portugal,PT,53.82,74.48,94.95,92.81,entsoe.eu,False,
2023-10-31 01:00:00,Portugal,Portugal,PT,59.84,80.23,94.47,92.12,entsoe.eu,False,
2023-10-31 02:00:00,Portugal,Portugal,PT,55.84,78.93,94.2,91.71,entsoe.eu,False,
2023-10-31 03:00:00,Portugal,Portugal,PT,54.15,77.62,94.32,92.07,entsoe.eu,False,
2023-10-31 04:00:00,Portugal,Portugal,PT,68.08,85.75,94.68,94.68,entsoe.eu,False,
2023-10-31 05:00:00,Portugal,Portugal,PT,82.19,98.77,92.19,92.19,entsoe.eu,False,
2023-10-31 06:00:00,Portugal,Portugal,PT,76.88,93.86,91.89,91.89,entsoe.eu,False,
2023-10-31 07:00:00,Portugal,Portugal,PT,72.14,88.9,92.48,92.48,entsoe.eu,False,
2023-10-31 08:00:00,Portugal,Portugal,PT,72.22,86.82,93.19,93.19,entsoe.eu,False,
2023-10-31 09:00:00,Portugal,Portugal,PT,77.54,90.24,93.38,93.38,entsoe.eu,False,
2023-10-31 10:00:00,Portugal,Portugal,PT,66.65,80.18,94.86,94.86,entsoe.eu,False,
2023-10-31 11:00:00,Portugal,Portugal,PT,65.14,79.49,94.78,94.78,entsoe.eu,False,
2023-10-31 12:00:00,Portugal,Portugal,PT,62.1,77.59,94.59,94.59,entsoe.eu,False,
2023-10-31 13:00:00,Portugal,Portugal,PT,59.79,76.82,93.89,93.89,entsoe.eu,False,
2023-10-31 14:00:00,Portugal,Portugal,PT,62.6,78.71,93.86,93.86,entsoe.eu,False,
2023-10-31 15:00:00,Portugal,Portugal,PT,69.81,85.38,92.96,92.96,entsoe.eu,False,
2023-10-31 16:00:00,Portugal,Portugal,PT,67.79,84.71,92.46,92.46,entsoe.eu,False,
2023-10-31 17:00:00,Portugal,Portugal,PT,65.85,82.78,92.66,92.66,entsoe.eu,False,
2023-10-31 18:00:00,Portugal,Portugal,PT,65.7,82.76,92.53,92.53,entsoe.eu,False,
2023-10-31 19:00:00,Portugal,Portugal,PT,60.32,79.74,92.11,92.11,entsoe.eu,False,
2023-10-31 20:00:00,Portugal,Portugal,PT,61.33,81.67,91.43,91.43,entsoe.eu,False,
2023-10-31 21:00:00,Portugal,Portugal,PT,47.12,62.17,95.98,95.98,entsoe.eu,False,
2023-10-31 22:00:00,Portugal,Portugal,PT,36.77,52.22,97.37,97.37,entsoe.eu,False,
2023-10-31 23:00:00,Portugal,Portugal,PT,34.9,49.97,97.54,97.54,entsoe.eu,False,
2023-11-01 00:00:00,Portugal,Portugal,PT,33.1,48.23,97.97,97.97,entsoe.eu,False,
2023-11-01 01:00:00,Portugal,Portugal,PT,16.51,37.81,97.69,97.69,entsoe.eu,False,
2023-11-01 02:00:00,Portugal,Portugal,PT,9.36,33.35,97.55,97.55,entsoe.eu,False,
2023-11-01 03:00:00,Portugal,Portugal,PT,10.47,35.5,97.39,97.39,entsoe.eu,False,
2023-11-01 04:00:00,Portugal,Portugal,PT,17.21,40.72,97.37,97.37,entsoe.eu,False,
2023-11-01 05:00:00,Portugal,Portugal,PT,16.11,40.96,97.2,97.2,entsoe.eu,False,
2023-11-01 06:00:00,Portugal,Portugal,PT,15.63,41.97,97.01,97.01,entsoe.eu,False,
2023-11-01 07:00:00,Portugal,Portugal,PT,12.19,41.1,96.83,96.77,entsoe.eu,False,
2023-11-01 08:00:00,Portugal,Portugal,PT,19.88,47.55,96.57,95.81,entsoe.eu,False,
2023-11-01 09:00:00,Portugal,Portugal,PT,11.69,40.14,97.08,96.49,entsoe.eu,False,
2023-11-01 10:00:00,Portugal,Portugal,PT,10.55,37.37,97.3,97.04,entsoe.eu,False,
2023-11-01 11:00:00,Portugal,Portugal,PT,9.04,34.59,97.64,97.64,entsoe.eu,False,
2023-11-01 12:00:00,Portugal,Portugal,PT,8.68,33.93,97.74,97.74,entsoe.eu,False,
2023-11-01 13:00:00,Portugal,Portugal,PT,8.46,32.77,97.79,97.79,entsoe.eu,False,
2023-11-01 14:00:00,Portugal,Portugal,PT,8.56,32.69,97.76,97.76,entsoe.eu,False,
2023-11-01 15:00:00,Portugal,Portugal,PT,8.46,31.85,97.79,97.79,entsoe.eu,False,
2023-11-01 16:00:00,Portugal,Portugal,PT,8.72,32.13,97.73,97.73,entsoe.eu,False,
2023-11-01 17:00:00,Portugal,Portugal,PT,13.49,34.35,97.96,97.96,entsoe.eu,False,
2023-11-01 18:00:00,Portugal,Portugal,PT,22.92,39.84,98.19,98.19,entsoe.eu,False,
2023-11-01 19:00:00,Portugal,Portugal,PT,32.82,46.16,98.36,98.36,entsoe.eu,False,
2023-11-01 20:00:00,Portugal,Portugal,PT,29.95,44.04,98.35,98.35,entsoe.eu,False,
2023-11-01 21:00:00,Portugal,Portugal,PT,25.99,41.54,98.28,98.28,entsoe.eu,False,
2023-11-01 22:00:00,Portugal,Portugal,PT,11.55,32.61,98.01,98.01,entsoe.eu,False,
2023-11-01 23:00:00,Portugal,Portugal,PT,9.14,32.56,97.8,97.8,entsoe.eu,False,
2023-11-02 00:00:00,Portugal,Portugal,PT,8.68,32.72,97.73,97.73,entsoe.eu,False,
2023-11-02 01:00:00,Portugal,Portugal,PT,9.18,33.71,97.6,97.6,entsoe.eu,False,
2023-11-02 02:00:00,Portugal,Portugal,PT,10.04,35.93,97.38,97.38,entsoe.eu,False,
2023-11-02 03:00:00,Portugal,Portugal,PT,9.97,35.51,97.39,97.39,entsoe.eu,False,
2023-11-02 04:00:00,Portugal,Portugal,PT,9.69,35.14,97.48,97.48,entsoe.eu,False,
2023-11-02 05:00:00,Portugal,Portugal,PT,9.06,33.6,97.64,97.64,entsoe.eu,False,
2023-11-02 06:00:00,Portugal,Portugal,PT,26.14,44.12,97.85,97.85,entsoe.eu,False,
2023-11-02 07:00:00,Portugal,Portugal,PT,31.89,48.06,97.64,97.64,entsoe.eu,False,
2023-11-02 08:00:00,Portugal,Portugal,PT,31.71,47.93,97.67,97.67,entsoe.eu,False,
2023-11-02 09:00:00,Portugal,Portugal,PT,19.07,39.3,97.52,97.52,entsoe.eu,False,
2023-11-02 10:00:00,Portugal,Portugal,PT,13.68,36.43,97.4,97.4,entsoe.eu,False,
2023-11-02 11:00:00,Portugal,Portugal,PT,13.97,36.78,97.43,97.43,entsoe.eu,False,
2023-11-02 12:00:00,Portugal,Portugal,PT,16.28,38.58,97.49,97.49,entsoe.eu,False,
2023-11-02 13:00:00,Portugal,Portugal,PT,10.87,34.82,97.48,97.48,entsoe.eu,False,
2023-11-02 14:00:00,Portugal,Portugal,PT,13.73,36.47,97.47,97.47,entsoe.eu,False,
2023-11-02 15:00:00,Portugal,Portugal,PT,16.5,38.22,97.48,97.48,entsoe.eu,False,
2023-11-02 16:00:00,Portugal,Portugal,PT,21.35,41.2,97.48,97.48,entsoe.eu,False,
2023-11-02 17:00:00,Portugal,Portugal,PT,24.83,43.08,97.57,97.57,entsoe.eu,False,
2023-11-02 18:00:00,Portugal,Portugal,PT,25.38,42.99,97.66,97.66,entsoe.eu,False,
2023-11-02 19:00:00,Portugal,Portugal,PT,26.17,42.93,97.8,97.8,entsoe.eu,False,
2023-11-02 20:00:00,Portugal,Portugal,PT,26.73,43.58,97.74,97.74,entsoe.eu,False,
2023-11-02 21:00:00,Portugal,Portugal,PT,20.83,41.64,97.34,97.34,entsoe.eu,False,
2023-11-02 22:00:00,Portugal,Portugal,PT,16.12,38.76,97.23,97.23,entsoe.eu,False,
2023-11-02 23:00:00,Portugal,Portugal,PT,20.17,41.15,97.34,97.34,entsoe.eu,False,
2023-11-03 00:00:00,Portugal,Portugal,PT,15.03,37.16,97.71,97.71,entsoe.eu,False,
2023-11-03 01:00:00,Portugal,Portugal,PT,12.15,35.35,97.68,97.68,entsoe.eu,False,
2023-11-03 02:00:00,Portugal,Portugal,PT,11.42,35.5,97.56,97.56,entsoe.eu,False,
2023-11-03 03:00:00,Portugal,Portugal,PT,9.4,34.09,97.55,97.55,entsoe.eu,False,
2023-11-03 04:00:00,Portugal,Portugal,PT,16.29,38.65,97.63,97.63,entsoe.eu,False,
2023-11-03 05:00:00,Portugal,Portugal,PT,22.92,42.08,97.87,97.87,entsoe.eu,False,
2023-11-03 06:00:00,Portugal,Portugal,PT,22.55,41.57,97.87,97.87,entsoe.eu,False,
2023-11-03 07:00:00,Portugal,Portugal,PT,25.51,45.05,97.43,97.43,entsoe.eu,False,
2023-11-03 08:00:00,Portugal,Portugal,PT,24.08,44.25,97.44,97.44,entsoe.eu,False,
2023-11-03 09:00:00,Portugal,Portugal,PT,19.39,41.07,97.42,97.42,entsoe.eu,False,
2023-11-03 10:00:00,Portugal,Portugal,PT,21.9,42.63,97.48,97.48,entsoe.eu,False,
2023-11-03 11:00:00,Portugal,Portugal,PT,23.24,43.11,97.6,97.6,entsoe.eu,False,
2023-11-03 12:00:00,Portugal,Portugal,PT,27.35,46.13,97.57,97.57,entsoe.eu,False,
2023-11-03 13:00:00,Portugal,Portugal,PT,27.78,45.97,97.83,97.83,entsoe.eu,False,
2023-11-03 14:00:00,Portugal,Portugal,PT,24.3,43.62,97.81,97.81,entsoe.eu,False,
2023-11-03 15:00:00,Portugal,Portugal,PT,26.33,45.44,97.67,97.67,entsoe.eu,False,
2023-11-03 16:00:00,Portugal,Portugal,PT,40.19,54.67,97.79,97.79,entsoe.eu,False,
2023-11-03 17:00:00,Portugal,Portugal,PT,46.44,57.44,98.11,98.11,entsoe.eu,False,
2023-11-03 18:00:00,Portugal,Portugal,PT,44.18,55.09,98.18,98.18,entsoe.eu,False,
2023-11-03 19:00:00,Portugal,Portugal,PT,44.13,54.41,98.21,98.21,entsoe.eu,False,
2023-11-03 20:00:00,Portugal,Portugal,PT,43.49,53.99,98.24,98.24,entsoe.eu,False,
2023-11-03 21:00:00,Portugal,Portugal,PT,38.76,51.2,98.16,98.16,entsoe.eu,False,
2023-11-03 22:00:00,Portugal,Portugal,PT,30.25,46.15,97.94,97.94,entsoe.eu,False,
2023-11-03 23:00:00,Portugal,Portugal,PT,28.85,44.5,98.07,98.07,entsoe.eu,False,
2023-11-04 00:00:00,Portugal,Portugal,PT,34.01,46.82,98.54,98.54,entsoe.eu,False,
2023-11-04 01:00:00,Portugal,Portugal,PT,29.69,44.24,98.46,98.46,entsoe.eu,False,
2023-11-04 02:00:00,Portugal,Portugal,PT,31.7,45.74,98.46,98.46,entsoe.eu,False,
2023-11-04 03:00:00,Portugal,Portugal,PT,32.18,46.1,98.47,98.47,entsoe.eu,False,
2023-11-04 04:00:00,Portugal,Portugal,PT,28.14,43.65,98.39,98.39,entsoe.eu,False,
2023-11-04 05:00:00,Portugal,Portugal,PT,38.01,49.98,98.54,98.54,entsoe.eu,False,
2023-11-04 06:00:00,Portugal,Portugal,PT,39.33,50.53,98.63,98.63,entsoe.eu,False,
2023-11-04 07:00:00,Portugal,Portugal,PT,40.16,51.06,98.6,98.6,entsoe.eu,False,
2023-11-04 08:00:00,Portugal,Portugal,PT,39.69,50.76,98.66,98.66,entsoe.eu,False,
2023-11-04 09:00:00,Portugal,Portugal,PT,37.01,49.39,98.59,98.59,entsoe.eu,False,
2023-11-04 10:00:00,Portugal,Portugal,PT,32.74,46.94,98.43,98.43,entsoe.eu,False,
2023-11-04 11:00:00,Portugal,Portugal,PT,30.0,45.22,98.39,98.39,entsoe.eu,False,
2023-11-04 12:00:00,Portugal,Portugal,PT,29.81,45.26,98.43,98.43,entsoe.eu,False,
2023-11-04 13:00:00,Portugal,Portugal,PT,25.79,42.08,98.52,98.52,entsoe.eu,False,
2023-11-04 14:00:00,Portugal,Portugal,PT,21.29,39.57,98.34,98.34,entsoe.eu,False,
2023-11-04 15:00:00,Portugal,Portugal,PT,24.31,40.97,98.41,98.41,entsoe.eu,False,
2023-11-04 16:00:00,Portugal,Portugal,PT,27.71,43.14,98.42,98.42,entsoe.eu,False,
2023-11-04 17:00:00,Portugal,Portugal,PT,29.17,43.42,98.49,98.49,entsoe.eu,False,
2023-11-04 18:00:00,Portugal,Portugal,PT,36.72,47.44,98.68,98.68,entsoe.eu,False,
2023-11-04 19:00:00,Portugal,Portugal,PT,37.14,48.11,98.65,98.65,entsoe.eu,False,
2023-11-04 20:00:00,Portugal,Portugal,PT,34.86,46.96,98.58,98.58,entsoe.eu,False,
2023-11-04 21:00:00,Portugal,Portugal,PT,35.78,48.8,98.42,98.42,entsoe.eu,False,
2023-11-04 22:00:00,Portugal,Portugal,PT,16.23,36.38,98.23,98.23,entsoe.eu,False,
2023-11-04 23:00:00,Portugal,Portugal,PT,9.33,31.7,98.19,98.19,entsoe.eu,False,
2023-11-05 00:00:00,Portugal,Portugal,PT,7.43,31.13,98.07,98.07,entsoe.eu,False,
2023-11-05 01:00:00,Portugal,Portugal,PT,7.61,31.96,98.02,98.02,entsoe.eu,False,
2023-11-05 02:00:00,Portugal,Portugal,PT,8.02,33.03,97.91,97.91,entsoe.eu,False,
2023-11-05 03:00:00,Portugal,Portugal,PT,8.37,34.07,97.82,97.82,entsoe.eu,False,
2023-11-05 04:00:00,Portugal,Portugal,PT,8.28,34.26,97.84,97.84,entsoe.eu,False,
2023-11-05 05:00:00,Portugal,Portugal,PT,8.5,34.75,97.8,97.8,entsoe.eu,False,
2023-11-05 06:00:00,Portugal,Portugal,PT,11.37,37.38,97.74,97.74,entsoe.eu,False,
2023-11-05 07:00:00,Portugal,Portugal,PT,8.86,36.3,97.69,97.69,entsoe.eu,False,
2023-11-05 08:00:00,Portugal,Portugal,PT,8.7,36.88,97.74,97.74,entsoe.eu,False,
2023-11-05 09:00:00,Portugal,Portugal,PT,8.63,37.07,97.76,97.76,entsoe.eu,False,
2023-11-05 10:00:00,Portugal,Portugal,PT,9.07,37.32,97.7,97.4,entsoe.eu,False,
2023-11-05 11:00:00,Portugal,Portugal,PT,9.64,37.72,97.61,97.05,entsoe.eu,False,
2023-11-05 12:00:00,Portugal,Portugal,PT,9.33,36.26,97.7,97.1,entsoe.eu,False,
2023-11-05 13:00:00,Portugal,Portugal,PT,8.26,34.79,97.89,97.67,entsoe.eu,False,
2023-11-05 14:00:00,Portugal,Portugal,PT,8.09,34.47,97.91,97.83,entsoe.eu,False,
2023-11-05 15:00:00,Portugal,Portugal,PT,7.88,33.87,97.95,97.95,entsoe.eu,False,
2023-11-05 16:00:00,Portugal,Portugal,PT,24.57,43.03,98.25,98.25,entsoe.eu,False,
2023-11-05 17:00:00,Portugal,Portugal,PT,35.95,49.86,98.39,98.39,entsoe.eu,False,
2023-11-05 18:00:00,Portugal,Portugal,PT,44.72,55.05,98.56,98.56,entsoe.eu,False,
2023-11-05 19:00:00,Portugal,Portugal,PT,49.5,57.72,98.65,98.65,entsoe.eu,False,
2023-11-05 20:00:00,Portugal,Portugal,PT,49.22,57.37,98.66,98.66,entsoe.eu,False,
2023-11-05 21:00:00,Portugal,Portugal,PT,44.9,55.28,98.48,98.48,entsoe.eu,False,
2023-11-05 22:00:00,Portugal,Portugal,PT,36.71,51.47,98.18,98.18,entsoe.eu,False,
2023-11-05 23:00:00,Portugal,Portugal,PT,21.23,43.38,97.73,97.73,entsoe.eu,False,
2023-11-06 00:00:00,Portugal,Portugal,PT,16.86,41.38,97.54,97.54,entsoe.eu,False,
2023-11-06 01:00:00,Portugal,Portugal,PT,16.27,42.5,97.21,97.21,entsoe.eu,False,
2023-11-06 02:00:00,Portugal,Portugal,PT,20.54,46.09,97.17,97.17,entsoe.eu,False,
2023-11-06 03:00:00,Portugal,Portugal,PT,23.03,47.98,97.18,97.18,entsoe.eu,False,
2023-11-06 04:00:00,Portugal,Portugal,PT,30.35,50.84,97.53,97.53,entsoe.eu,False,
2023-11-06 05:00:00,Portugal,Portugal,PT,45.5,59.19,97.9,97.9,entsoe.eu,False,
2023-11-06 06:00:00,Portugal,Portugal,PT,55.89,65.05,98.07,98.07,entsoe.eu,False,
2023-11-06 07:00:00,Portugal,Portugal,PT,54.61,63.36,98.26,98.26,entsoe.eu,False,
2023-11-06 08:00:00,Portugal,Portugal,PT,47.01,60.52,98.01,98.01,entsoe.eu,False,
2023-11-06 09:00:00,Portugal,Portugal,PT,41.16,57.46,97.94,97.94,entsoe.eu,False,
2023-11-06 10:00:00,Portugal,Portugal,PT,42.35,59.33,97.82,97.82,entsoe.eu,False,
2023-11-06 11:00:00,Portugal,Portugal,PT,42.96,60.84,97.4,96.55,entsoe.eu,False,
2023-11-06 12:00:00,Portugal,Portugal,PT,28.52,50.77,97.22,96.09,entsoe.eu,False,
2023-11-06 13:00:00,Portugal,Portugal,PT,23.6,47.97,96.93,95.58,entsoe.eu,False,
2023-11-06 14:00:00,Portugal,Portugal,PT,28.79,55.04,95.14,93.59,entsoe.eu,False,
2023-11-06 15:00:00,Portugal,Portugal,PT,51.5,70.83,94.58,94.58,entsoe.eu,False,
2023-11-06 16:00:00,Portugal,Portugal,PT,68.6,84.4,93.16,93.16,entsoe.eu,False,
2023-11-06 17:00:00,Portugal,Portugal,PT,82.26,100.21,89.62,89.62,entsoe.eu,False,
2023-11-06 18:00:00,Portugal,Portugal,PT,89.11,109.16,87.75,87.75,entsoe.eu,False,
2023-11-06 19:00:00,Portugal,Portugal,PT,94.94,116.08,86.68,86.68,entsoe.eu,False,
2023-11-06 20:00:00,Portugal,Portugal,PT,98.27,120.0,85.91,85.91,entsoe.eu,False,
2023-11-06 21:00:00,Portugal,Portugal,PT,91.15,110.46,88.12,88.12,entsoe.eu,False,
2023-11-06 22:00:00,Portugal,Portugal,PT,79.9,95.93,91.62,91.62,entsoe.eu,False,
2023-11-06 23:00:00,Portugal,Portugal,PT,50.79,68.82,95.35,95.35,entsoe.eu,False,
2023-11-07 00:00:00,Portugal,Portugal,PT,41.24,57.1,97.7,97.7,entsoe.eu,False,
2023-11-07 01:00:00,Portugal,Portugal,PT,30.43,50.17,97.5,97.5,entsoe.eu,False,
2023-11-07 02:00:00,Portugal,Portugal,PT,29.88,49.95,97.42,97.42,entsoe.eu,False,
2023-11-07 03:00:00,Portugal,Portugal,PT,32.19,51.25,97.52,97.52,entsoe.eu,False,
2023-11-07 04:00:00,Portugal,Portugal,PT,30.98,49.1,97.71,97.71,entsoe.eu,False,
2023-11-07 05:00:00,Portugal,Portugal,PT,38.89,52.18,98.13,98.13,entsoe.eu,False,
2023-11-07 06:00:00,Portugal,Portugal,PT,49.23,61.98,96.7,96.7,entsoe.eu,False,
2023-11-07 07:00:00,Portugal,Portugal,PT,60.09,76.42,93.5,93.5,entsoe.eu,False,
2023-11-07 08:00:00,Portugal,Portugal,PT,62.66,85.74,90.66,90.66,entsoe.eu,False,
2023-11-07 09:00:00,Portugal,Portugal,PT,58.88,87.3,89.56,89.55,entsoe.eu,False,
2023-11-07 10:00:00,Portugal,Portugal,PT,60.77,88.31,89.95,89.34,entsoe.eu,False,
2023-11-07 11:00:00,Portugal,Portugal,PT,69.14,98.89,87.92,87.28,entsoe.eu,False,
2023-11-07 12:00:00,Portugal,Portugal,PT,75.98,109.19,85.53,84.58,entsoe.eu,False,
2023-11-07 13:00:00,Portugal,Portugal,PT,75.37,109.01,85.38,84.26,entsoe.eu,False,
2023-11-07 14:00:00,Portugal,Portugal,PT,84.38,118.03,83.8,82.93,entsoe.eu,False,
2023-11-07 15:00:00,Portugal,Portugal,PT,109.61,142.54,79.77,79.77,entsoe.eu,False,
2023-11-07 16:00:00,Portugal,Portugal,PT,133.25,164.99,76.41,76.41,entsoe.eu,False,
2023-11-07 17:00:00,Portugal,Portugal,PT,142.19,177.28,73.47,73.47,entsoe.eu,False,
2023-11-07 18:00:00,Portugal,Portugal,PT,137.68,172.96,74.02,74.02,entsoe.eu,False,
2023-11-07 19:00:00,Portugal,Portugal,PT,133.22,167.58,74.96,74.96,entsoe.eu,False,
2023-11-07 20:00:00,Portugal,Portugal,PT,119.34,150.42,78.4,78.4,entsoe.eu,False,
2023-11-07 21:00:00,Portugal,Portugal,PT,118.67,152.51,77.43,77.43,entsoe.eu,False,
2023-11-07 22:00:00,Portugal,Portugal,PT,110.69,143.46,79.18,79.18,entsoe.eu,False,
2023-11-07 23:00:00,Portugal,Portugal,PT,98.57,127.89,83.11,83.11,entsoe.eu,False,
2023-11-08 00:00:00,Portugal,Portugal,PT,87.52,116.83,85.19,85.19,entsoe.eu,False,
2023-11-08 01:00:00,Portugal,Portugal,PT,86.25,115.37,85.28,85.28,entsoe.eu,False,
2023-11-08 02:00:00,Portugal,Portugal,PT,69.26,97.38,87.99,87.99,entsoe.eu,False,
2023-11-08 03:00:00,Portugal,Portugal,PT,59.29,90.0,88.23,88.23,entsoe.eu,False,
2023-11-08 04:00:00,Portugal,Portugal,PT,57.37,84.7,89.58,89.58,entsoe.eu,False,
2023-11-08 05:00:00,Portugal,Portugal,PT,58.24,80.31,91.39,91.39,entsoe.eu,False,
2023-11-08 06:00:00,Portugal,Portugal,PT,61.84,81.1,91.99,91.99,entsoe.eu,False,
2023-11-08 07:00:00,Portugal,Portugal,PT,69.23,90.04,90.06,90.06,entsoe.eu,False,
2023-11-08 08:00:00,Portugal,Portugal,PT,67.44,87.73,90.43,90.43,entsoe.eu,False,
2023-11-08 09:00:00,Portugal,Portugal,PT,54.19,76.19,91.66,91.66,entsoe.eu,False,
2023-11-08 10:00:00,Portugal,Portugal,PT,49.74,72.13,92.27,92.27,entsoe.eu,False,
2023-11-08 11:00:00,Portugal,Portugal,PT,42.45,69.2,91.63,91.63,entsoe.eu,False,
2023-11-08 12:00:00,Portugal,Portugal,PT,44.32,69.59,92.07,92.07,entsoe.eu,False,
2023-11-08 13:00:00,Portugal,Portugal,PT,47.96,71.44,92.28,92.28,entsoe.eu,False,
2023-11-08 14:00:00,Portugal,Portugal,PT,58.34,83.76,89.71,89.71,entsoe.eu,False,
2023-11-08 15:00:00,Portugal,Portugal,PT,78.16,106.71,85.27,85.27,entsoe.eu,False,
2023-11-08 16:00:00,Portugal,Portugal,PT,82.26,110.93,84.25,84.25,entsoe.eu,False,
2023-11-08 17:00:00,Portugal,Portugal,PT,79.54,104.85,85.76,85.76,entsoe.eu,False,
2023-11-08 18:00:00,Portugal,Portugal,PT,76.81,99.58,87.52,87.52,entsoe.eu,False,
2023-11-08 19:00:00,Portugal,Portugal,PT,73.33,93.93,89.01,89.01,entsoe.eu,False,
2023-11-08 20:00:00,Portugal,Portugal,PT,80.73,103.79,86.87,86.87,entsoe.eu,False,
2023-11-08 21:00:00,Portugal,Portugal,PT,73.92,96.58,88.14,88.14,entsoe.eu,False,
2023-11-08 22:00:00,Portugal,Portugal,PT,68.34,90.09,89.71,89.71,entsoe.eu,False,
2023-11-08 23:00:00,Portugal,Portugal,PT,55.65,75.56,92.61,92.61,entsoe.eu,False,
2023-11-09 00:00:00,Portugal,Portugal,PT,35.62,59.74,93.88,93.88,entsoe.eu,False,
2023-11-09 01:00:00,Portugal,Portugal,PT,33.17,59.75,93.4,93.4,entsoe.eu,False,
2023-11-09 02:00:00,Portugal,Portugal,PT,33.66,60.75,93.2,93.2,entsoe.eu,False,
2023-11-09 03:00:00,Portugal,Portugal,PT,26.84,56.66,92.91,92.91,entsoe.eu,False,
2023-11-09 04:00:00,Portugal,Portugal,PT,27.79,58.14,92.66,92.66,entsoe.eu,False,
2023-11-09 05:00:00,Portugal,Portugal,PT,35.89,60.59,93.62,93.62,entsoe.eu,False,
2023-11-09 06:00:00,Portugal,Portugal,PT,49.42,67.17,94.54,94.54,entsoe.eu,False,
2023-11-09 07:00:00,Portugal,Portugal,PT,61.43,78.75,93.17,93.17,entsoe.eu,False,
2023-11-09 08:00:00,Portugal,Portugal,PT,52.85,72.73,93.66,93.66,entsoe.eu,False,
2023-11-09 09:00:00,Portugal,Portugal,PT,37.97,63.73,93.8,92.75,entsoe.eu,False,
