Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-05-14 13:00:00,Canada,Québec,CA-QC,0.0,28.21,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-14 14:00:00,Canada,Québec,CA-QC,0.0,28.13,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-14 15:00:00,Canada,Québec,CA-QC,0.0,28.11,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-14 16:00:00,Canada,Québec,CA-QC,0.0,28.09,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-14 17:00:00,Canada,Québec,CA-QC,0.0,28.16,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-14 18:00:00,Canada,Québec,CA-QC,0.0,28.14,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-14 19:00:00,Canada,Québec,CA-QC,0.0,28.17,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-14 20:00:00,Canada,Québec,CA-QC,0.0,28.18,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-14 21:00:00,Canada,Québec,CA-QC,0.0,28.14,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-14 22:00:00,Canada,Québec,CA-QC,0.0,28.17,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-14 23:00:00,Canada,Québec,CA-QC,0.0,28.07,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 00:00:00,Canada,Québec,CA-QC,0.0,27.91,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 01:00:00,Canada,Québec,CA-QC,0.0,27.95,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 02:00:00,Canada,Québec,CA-QC,0.0,28.07,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 03:00:00,Canada,Québec,CA-QC,0.0,28.25,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 04:00:00,Canada,Québec,CA-QC,0.0,28.47,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 05:00:00,Canada,Québec,CA-QC,0.0,28.75,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 06:00:00,Canada,Québec,CA-QC,0.0,28.82,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 07:00:00,Canada,Québec,CA-QC,0.0,28.89,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 08:00:00,Canada,Québec,CA-QC,0.0,28.88,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 09:00:00,Canada,Québec,CA-QC,0.02,28.81,100.0,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 10:00:00,Canada,Québec,CA-QC,0.0,28.83,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 11:00:00,Canada,Québec,CA-QC,0.0,28.68,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 12:00:00,Canada,Québec,CA-QC,0.0,28.5,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 13:00:00,Canada,Québec,CA-QC,0.0,28.28,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 14:00:00,Canada,Québec,CA-QC,0.0,28.19,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 15:00:00,Canada,Québec,CA-QC,0.0,28.17,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 16:00:00,Canada,Québec,CA-QC,0.0,28.15,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 17:00:00,Canada,Québec,CA-QC,0.0,28.22,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 18:00:00,Canada,Québec,CA-QC,0.0,28.2,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 19:00:00,Canada,Québec,CA-QC,0.0,28.24,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 20:00:00,Canada,Québec,CA-QC,0.0,28.25,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 21:00:00,Canada,Québec,CA-QC,0.0,28.2,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 22:00:00,Canada,Québec,CA-QC,0.0,28.23,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 23:00:00,Canada,Québec,CA-QC,0.0,28.23,100.0,100.0,Electricity Maps Estimation; hydroquebec.com,False,
2022-05-16 00:00:00,Canada,Québec,CA-QC,0.0,28.19,100.0,100.0,hydroquebec.com,False,
2022-05-16 01:00:00,Canada,Québec,CA-QC,0.0,28.23,100.0,100.0,hydroquebec.com,False,
2022-05-16 02:00:00,Canada,Québec,CA-QC,0.0,28.41,100.0,100.0,hydroquebec.com,False,
2022-05-16 03:00:00,Canada,Québec,CA-QC,0.0,28.68,100.0,100.0,hydroquebec.com,False,
2022-05-16 04:00:00,Canada,Québec,CA-QC,0.0,28.96,100.0,100.0,hydroquebec.com,False,
2022-05-16 05:00:00,Canada,Québec,CA-QC,0.0,29.24,100.0,100.0,hydroquebec.com,False,
2022-05-16 06:00:00,Canada,Québec,CA-QC,0.0,29.47,100.0,100.0,hydroquebec.com,False,
2022-05-16 07:00:00,Canada,Québec,CA-QC,0.0,29.52,100.0,100.0,hydroquebec.com,False,
2022-05-16 08:00:00,Canada,Québec,CA-QC,0.0,29.54,100.0,100.0,hydroquebec.com,False,
2022-05-16 09:00:00,Canada,Québec,CA-QC,0.0,29.39,100.0,100.0,hydroquebec.com,False,
2022-05-16 10:00:00,Canada,Québec,CA-QC,0.0,29.1,100.0,100.0,hydroquebec.com,False,
2022-05-16 11:00:00,Canada,Québec,CA-QC,0.0,28.88,100.0,100.0,hydroquebec.com,False,
2022-05-16 12:00:00,Canada,Québec,CA-QC,0.0,28.82,100.0,100.0,hydroquebec.com,False,
2022-05-16 13:00:00,Canada,Québec,CA-QC,0.0,28.87,100.0,100.0,hydroquebec.com,False,
2022-05-16 14:00:00,Canada,Québec,CA-QC,0.0,28.93,100.0,100.0,hydroquebec.com,False,
2022-05-16 15:00:00,Canada,Québec,CA-QC,0.0,29.01,100.0,100.0,hydroquebec.com,False,
2022-05-16 16:00:00,Canada,Québec,CA-QC,0.0,29.07,100.0,100.0,hydroquebec.com,False,
2022-05-16 17:00:00,Canada,Québec,CA-QC,0.0,29.12,100.0,100.0,hydroquebec.com,False,
2022-05-16 18:00:00,Canada,Québec,CA-QC,0.0,29.17,100.0,100.0,hydroquebec.com,False,
2022-05-16 19:00:00,Canada,Québec,CA-QC,0.0,29.18,100.0,100.0,hydroquebec.com,False,
2022-05-16 20:00:00,Canada,Québec,CA-QC,0.0,29.12,100.0,100.0,hydroquebec.com,False,
2022-05-16 21:00:00,Canada,Québec,CA-QC,0.0,28.98,100.0,100.0,hydroquebec.com,False,
2022-05-16 22:00:00,Canada,Québec,CA-QC,0.0,28.78,100.0,100.0,hydroquebec.com,False,
2022-05-16 23:00:00,Canada,Québec,CA-QC,0.0,28.7,100.0,100.0,hydroquebec.com,False,
2022-05-17 00:00:00,Canada,Québec,CA-QC,0.0,28.69,100.0,100.0,hydroquebec.com,False,
2022-05-17 01:00:00,Canada,Québec,CA-QC,0.0,28.68,100.0,100.0,hydroquebec.com,False,
2022-05-17 02:00:00,Canada,Québec,CA-QC,0.0,28.74,100.0,100.0,hydroquebec.com,False,
2022-05-17 03:00:00,Canada,Québec,CA-QC,0.0,28.95,100.0,100.0,hydroquebec.com,False,
2022-05-17 04:00:00,Canada,Québec,CA-QC,0.0,29.2,100.0,100.0,hydroquebec.com,False,
2022-05-17 05:00:00,Canada,Québec,CA-QC,0.01,29.43,100.0,99.98,hydroquebec.com,False,
2022-05-17 06:00:00,Canada,Québec,CA-QC,0.22,29.46,99.94,98.9,hydroquebec.com,False,
2022-05-17 07:00:00,Canada,Québec,CA-QC,0.38,29.46,99.9,98.19,hydroquebec.com,False,
2022-05-17 08:00:00,Canada,Québec,CA-QC,0.23,29.44,99.94,98.94,hydroquebec.com,False,
2022-05-17 09:00:00,Canada,Québec,CA-QC,0.17,29.19,99.95,99.14,hydroquebec.com,False,
2022-05-17 10:00:00,Canada,Québec,CA-QC,0.0,28.81,100.0,100.0,hydroquebec.com,False,
2022-05-17 11:00:00,Canada,Québec,CA-QC,0.0,28.31,100.0,100.0,hydroquebec.com,False,
2022-05-17 12:00:00,Canada,Québec,CA-QC,0.0,28.08,100.0,100.0,hydroquebec.com,False,
2022-05-17 13:00:00,Canada,Québec,CA-QC,0.0,28.08,100.0,100.0,hydroquebec.com,False,
2022-05-17 14:00:00,Canada,Québec,CA-QC,0.0,28.17,100.0,100.0,hydroquebec.com,False,
2022-05-17 15:00:00,Canada,Québec,CA-QC,0.0,28.28,100.0,100.0,hydroquebec.com,False,
2022-05-17 16:00:00,Canada,Québec,CA-QC,0.0,28.38,100.0,100.0,hydroquebec.com,False,
2022-05-17 17:00:00,Canada,Québec,CA-QC,0.0,28.47,100.0,100.0,hydroquebec.com,False,
2022-05-17 18:00:00,Canada,Québec,CA-QC,0.0,28.48,100.0,100.0,hydroquebec.com,False,
2022-05-17 19:00:00,Canada,Québec,CA-QC,0.0,28.41,100.0,100.0,hydroquebec.com,False,
2022-05-17 20:00:00,Canada,Québec,CA-QC,0.0,28.3,100.0,100.0,hydroquebec.com,False,
2022-05-17 21:00:00,Canada,Québec,CA-QC,0.0,28.14,100.0,100.0,hydroquebec.com,False,
2022-05-17 22:00:00,Canada,Québec,CA-QC,0.0,28.07,100.0,100.0,hydroquebec.com,False,
2022-05-17 23:00:00,Canada,Québec,CA-QC,0.0,27.94,100.0,100.0,hydroquebec.com,False,
2022-05-18 00:00:00,Canada,Québec,CA-QC,0.0,27.8,100.0,100.0,hydroquebec.com,False,
2022-05-18 01:00:00,Canada,Québec,CA-QC,0.0,27.85,100.0,100.0,hydroquebec.com,False,
2022-05-18 02:00:00,Canada,Québec,CA-QC,0.0,28.06,100.0,100.0,hydroquebec.com,False,
2022-05-18 03:00:00,Canada,Québec,CA-QC,0.0,28.34,100.0,100.0,hydroquebec.com,False,
2022-05-18 04:00:00,Canada,Québec,CA-QC,0.0,28.56,100.0,100.0,hydroquebec.com,False,
2022-05-18 05:00:00,Canada,Québec,CA-QC,0.0,28.79,100.0,100.0,hydroquebec.com,False,
2022-05-18 06:00:00,Canada,Québec,CA-QC,0.0,29.01,100.0,100.0,hydroquebec.com,False,
2022-05-18 07:00:00,Canada,Québec,CA-QC,0.0,29.07,100.0,100.0,hydroquebec.com,False,
2022-05-18 08:00:00,Canada,Québec,CA-QC,0.0,29.01,100.0,100.0,hydroquebec.com,False,
2022-05-18 09:00:00,Canada,Québec,CA-QC,0.0,28.73,100.0,100.0,hydroquebec.com,False,
2022-05-18 10:00:00,Canada,Québec,CA-QC,0.0,28.29,100.0,100.0,hydroquebec.com,False,
2022-05-18 11:00:00,Canada,Québec,CA-QC,0.0,28.07,100.0,100.0,hydroquebec.com,False,
2022-05-18 12:00:00,Canada,Québec,CA-QC,0.0,28.06,100.0,100.0,hydroquebec.com,False,
2022-05-18 13:00:00,Canada,Québec,CA-QC,0.0,28.12,100.0,100.0,hydroquebec.com,False,
2022-05-18 14:00:00,Canada,Québec,CA-QC,0.0,28.16,100.0,100.0,hydroquebec.com,False,
2022-05-18 15:00:00,Canada,Québec,CA-QC,0.0,28.09,100.0,100.0,hydroquebec.com,False,
2022-05-18 16:00:00,Canada,Québec,CA-QC,0.0,28.08,100.0,100.0,hydroquebec.com,False,
2022-05-18 17:00:00,Canada,Québec,CA-QC,0.0,28.13,100.0,100.0,hydroquebec.com,False,
2022-05-18 18:00:00,Canada,Québec,CA-QC,0.0,28.23,100.0,100.0,hydroquebec.com,False,
2022-05-18 19:00:00,Canada,Québec,CA-QC,0.0,28.39,100.0,100.0,hydroquebec.com,False,
2022-05-18 20:00:00,Canada,Québec,CA-QC,0.0,28.44,100.0,100.0,hydroquebec.com,False,
2022-05-18 21:00:00,Canada,Québec,CA-QC,0.0,28.4,100.0,100.0,hydroquebec.com,False,
2022-05-18 22:00:00,Canada,Québec,CA-QC,0.0,28.46,100.0,100.0,hydroquebec.com,False,
2022-05-18 23:00:00,Canada,Québec,CA-QC,0.0,28.59,100.0,100.0,hydroquebec.com,False,
2022-05-19 00:00:00,Canada,Québec,CA-QC,0.0,28.5,100.0,100.0,hydroquebec.com,False,
2022-05-19 01:00:00,Canada,Québec,CA-QC,0.0,28.56,100.0,100.0,hydroquebec.com,False,
2022-05-19 02:00:00,Canada,Québec,CA-QC,0.0,28.74,100.0,100.0,hydroquebec.com,False,
2022-05-19 03:00:00,Canada,Québec,CA-QC,0.0,28.9,100.0,100.0,hydroquebec.com,False,
2022-05-19 04:00:00,Canada,Québec,CA-QC,0.0,29.21,100.0,100.0,hydroquebec.com,False,
2022-05-19 05:00:00,Canada,Québec,CA-QC,0.0,29.39,100.0,100.0,hydroquebec.com,False,
2022-05-19 06:00:00,Canada,Québec,CA-QC,0.0,29.58,100.0,100.0,hydroquebec.com,False,
2022-05-19 07:00:00,Canada,Québec,CA-QC,0.0,29.64,100.0,100.0,hydroquebec.com,False,
2022-05-19 08:00:00,Canada,Québec,CA-QC,0.0,29.52,100.0,100.0,hydroquebec.com,False,
2022-05-19 09:00:00,Canada,Québec,CA-QC,0.0,29.3,100.0,100.0,hydroquebec.com,False,
2022-05-19 10:00:00,Canada,Québec,CA-QC,0.0,28.91,100.0,100.0,hydroquebec.com,False,
2022-05-19 11:00:00,Canada,Québec,CA-QC,0.0,28.64,100.0,100.0,hydroquebec.com,False,
2022-05-19 12:00:00,Canada,Québec,CA-QC,0.0,28.62,100.0,100.0,hydroquebec.com,False,
2022-05-19 13:00:00,Canada,Québec,CA-QC,0.0,28.7,100.0,100.0,hydroquebec.com,False,
2022-05-19 14:00:00,Canada,Québec,CA-QC,0.0,28.71,100.0,100.0,hydroquebec.com,False,
2022-05-19 15:00:00,Canada,Québec,CA-QC,0.0,28.66,100.0,100.0,hydroquebec.com,False,
2022-05-19 16:00:00,Canada,Québec,CA-QC,0.0,28.65,100.0,100.0,hydroquebec.com,False,
2022-05-19 17:00:00,Canada,Québec,CA-QC,0.0,28.65,100.0,100.0,hydroquebec.com,False,
2022-05-19 18:00:00,Canada,Québec,CA-QC,0.0,28.66,100.0,100.0,hydroquebec.com,False,
2022-05-19 19:00:00,Canada,Québec,CA-QC,0.0,28.72,100.0,100.0,hydroquebec.com,False,
2022-05-19 20:00:00,Canada,Québec,CA-QC,0.0,28.71,100.0,100.0,hydroquebec.com,False,
2022-05-19 21:00:00,Canada,Québec,CA-QC,0.0,28.62,100.0,100.0,hydroquebec.com,False,
2022-05-19 22:00:00,Canada,Québec,CA-QC,0.0,28.65,100.0,100.0,hydroquebec.com,False,
2022-05-19 23:00:00,Canada,Québec,CA-QC,0.0,28.76,100.0,100.0,hydroquebec.com,False,
2022-05-20 00:00:00,Canada,Québec,CA-QC,0.0,28.75,100.0,100.0,hydroquebec.com,False,
2022-05-20 01:00:00,Canada,Québec,CA-QC,0.0,28.7,100.0,100.0,hydroquebec.com,False,
2022-05-20 02:00:00,Canada,Québec,CA-QC,0.0,28.78,100.0,100.0,hydroquebec.com,False,
2022-05-20 03:00:00,Canada,Québec,CA-QC,0.0,29.08,100.0,100.0,hydroquebec.com,False,
2022-05-20 04:00:00,Canada,Québec,CA-QC,0.0,29.48,100.0,100.0,hydroquebec.com,False,
2022-05-20 05:00:00,Canada,Québec,CA-QC,0.0,29.76,100.0,100.0,hydroquebec.com,False,
2022-05-20 06:00:00,Canada,Québec,CA-QC,0.11,29.95,99.97,99.45,hydroquebec.com,False,
2022-05-20 07:00:00,Canada,Québec,CA-QC,0.31,30.14,99.92,98.5,hydroquebec.com,False,
2022-05-20 08:00:00,Canada,Québec,CA-QC,0.35,30.23,99.9,98.3,hydroquebec.com,False,
2022-05-20 09:00:00,Canada,Québec,CA-QC,0.29,30.33,99.92,98.87,hydroquebec.com,False,
2022-05-20 10:00:00,Canada,Québec,CA-QC,0.0,30.06,100.0,99.99,hydroquebec.com,False,
2022-05-20 11:00:00,Canada,Québec,CA-QC,0.0,29.55,100.0,100.0,hydroquebec.com,False,
2022-05-20 12:00:00,Canada,Québec,CA-QC,0.0,29.21,100.0,100.0,hydroquebec.com,False,
2022-05-20 13:00:00,Canada,Québec,CA-QC,0.0,29.1,100.0,100.0,hydroquebec.com,False,
2022-05-20 14:00:00,Canada,Québec,CA-QC,0.0,29.09,100.0,100.0,hydroquebec.com,False,
2022-05-20 15:00:00,Canada,Québec,CA-QC,0.0,29.03,100.0,100.0,hydroquebec.com,False,
2022-05-20 16:00:00,Canada,Québec,CA-QC,0.15,29.22,99.96,99.82,hydroquebec.com,False,
2022-05-20 17:00:00,Canada,Québec,CA-QC,0.61,29.79,99.84,99.36,hydroquebec.com,False,
2022-05-20 18:00:00,Canada,Québec,CA-QC,0.0,29.17,100.0,100.0,hydroquebec.com,False,
2022-05-20 19:00:00,Canada,Québec,CA-QC,0.0,29.09,100.0,100.0,hydroquebec.com,False,
2022-05-20 20:00:00,Canada,Québec,CA-QC,0.0,28.91,100.0,100.0,hydroquebec.com,False,
2022-05-20 21:00:00,Canada,Québec,CA-QC,0.0,28.58,100.0,100.0,hydroquebec.com,False,
2022-05-20 22:00:00,Canada,Québec,CA-QC,0.0,28.36,100.0,100.0,hydroquebec.com,False,
2022-05-20 23:00:00,Canada,Québec,CA-QC,0.0,28.24,100.0,100.0,hydroquebec.com,False,
2022-05-21 00:00:00,Canada,Québec,CA-QC,0.0,28.1,100.0,100.0,hydroquebec.com,False,
2022-05-21 01:00:00,Canada,Québec,CA-QC,0.0,28.18,100.0,100.0,hydroquebec.com,False,
2022-05-21 02:00:00,Canada,Québec,CA-QC,0.0,28.47,100.0,100.0,hydroquebec.com,False,
2022-05-21 03:00:00,Canada,Québec,CA-QC,0.0,28.72,100.0,100.0,hydroquebec.com,False,
2022-05-21 04:00:00,Canada,Québec,CA-QC,0.0,29.05,100.0,100.0,hydroquebec.com,False,
2022-05-21 05:00:00,Canada,Québec,CA-QC,0.01,29.37,100.0,99.95,hydroquebec.com,False,
2022-05-21 06:00:00,Canada,Québec,CA-QC,0.14,29.48,99.96,99.27,hydroquebec.com,False,
2022-05-21 07:00:00,Canada,Québec,CA-QC,0.4,29.58,99.89,98.0,hydroquebec.com,False,
2022-05-21 08:00:00,Canada,Québec,CA-QC,0.4,29.76,99.89,98.0,hydroquebec.com,False,
2022-05-21 09:00:00,Canada,Québec,CA-QC,0.34,29.65,99.91,98.33,hydroquebec.com,False,
2022-05-21 10:00:00,Canada,Québec,CA-QC,0.18,29.47,99.95,99.17,hydroquebec.com,False,
2022-05-21 11:00:00,Canada,Québec,CA-QC,0.0,29.31,100.0,100.0,hydroquebec.com,False,
2022-05-21 12:00:00,Canada,Québec,CA-QC,0.0,29.04,100.0,100.0,hydroquebec.com,False,
2022-05-21 13:00:00,Canada,Québec,CA-QC,0.0,28.52,100.0,100.0,hydroquebec.com,False,
2022-05-21 14:00:00,Canada,Québec,CA-QC,0.0,28.13,100.0,100.0,hydroquebec.com,False,
2022-05-21 15:00:00,Canada,Québec,CA-QC,0.0,28.0,100.0,100.0,hydroquebec.com,False,
2022-05-21 16:00:00,Canada,Québec,CA-QC,0.0,28.13,100.0,100.0,hydroquebec.com,False,
2022-05-21 17:00:00,Canada,Québec,CA-QC,0.0,28.36,100.0,100.0,hydroquebec.com,False,
2022-05-21 18:00:00,Canada,Québec,CA-QC,0.0,28.39,100.0,100.0,hydroquebec.com,False,
2022-05-21 19:00:00,Canada,Québec,CA-QC,0.0,28.39,100.0,100.0,hydroquebec.com,False,
2022-05-21 20:00:00,Canada,Québec,CA-QC,0.0,28.58,100.0,100.0,hydroquebec.com,False,
2022-05-21 21:00:00,Canada,Québec,CA-QC,0.0,28.88,100.0,100.0,hydroquebec.com,False,
2022-05-21 22:00:00,Canada,Québec,CA-QC,0.0,29.12,100.0,100.0,hydroquebec.com,False,
2022-05-21 23:00:00,Canada,Québec,CA-QC,0.0,29.41,100.0,100.0,hydroquebec.com,False,
2022-05-22 00:00:00,Canada,Québec,CA-QC,0.0,29.61,100.0,100.0,hydroquebec.com,False,
2022-05-22 01:00:00,Canada,Québec,CA-QC,0.0,29.71,100.0,100.0,hydroquebec.com,False,
2022-05-22 02:00:00,Canada,Québec,CA-QC,0.0,29.86,100.0,100.0,hydroquebec.com,False,
2022-05-22 03:00:00,Canada,Québec,CA-QC,0.0,30.11,100.0,100.0,hydroquebec.com,False,
2022-05-22 04:00:00,Canada,Québec,CA-QC,0.0,30.38,100.0,100.0,hydroquebec.com,False,
2022-05-22 05:00:00,Canada,Québec,CA-QC,0.0,30.52,100.0,100.0,hydroquebec.com,False,
2022-05-22 06:00:00,Canada,Québec,CA-QC,0.0,30.69,100.0,100.0,hydroquebec.com,False,
2022-05-22 07:00:00,Canada,Québec,CA-QC,0.0,30.96,100.0,100.0,hydroquebec.com,False,
2022-05-22 08:00:00,Canada,Québec,CA-QC,0.0,31.14,100.0,100.0,hydroquebec.com,False,
2022-05-22 09:00:00,Canada,Québec,CA-QC,0.0,31.32,100.0,100.0,hydroquebec.com,False,
2022-05-22 10:00:00,Canada,Québec,CA-QC,0.08,31.43,99.98,99.69,hydroquebec.com,False,
2022-05-22 11:00:00,Canada,Québec,CA-QC,0.28,31.33,99.92,99.15,hydroquebec.com,False,
2022-05-22 12:00:00,Canada,Québec,CA-QC,0.02,30.76,99.99,99.95,hydroquebec.com,False,
2022-05-22 13:00:00,Canada,Québec,CA-QC,0.31,30.57,99.92,99.38,hydroquebec.com,False,
2022-05-22 14:00:00,Canada,Québec,CA-QC,0.19,30.27,99.95,99.62,hydroquebec.com,False,
2022-05-22 15:00:00,Canada,Québec,CA-QC,0.14,30.06,99.96,99.76,hydroquebec.com,False,
2022-05-22 16:00:00,Canada,Québec,CA-QC,0.0,29.59,100.0,100.0,hydroquebec.com,False,
2022-05-22 17:00:00,Canada,Québec,CA-QC,0.0,29.14,100.0,100.0,hydroquebec.com,False,
2022-05-22 18:00:00,Canada,Québec,CA-QC,0.0,28.94,100.0,100.0,hydroquebec.com,False,
2022-05-22 19:00:00,Canada,Québec,CA-QC,0.0,28.89,100.0,100.0,hydroquebec.com,False,
2022-05-22 20:00:00,Canada,Québec,CA-QC,0.0,28.82,100.0,100.0,hydroquebec.com,False,
2022-05-22 21:00:00,Canada,Québec,CA-QC,0.0,28.67,100.0,100.0,hydroquebec.com,False,
2022-05-22 22:00:00,Canada,Québec,CA-QC,0.0,28.63,100.0,100.0,hydroquebec.com,False,
2022-05-22 23:00:00,Canada,Québec,CA-QC,0.0,28.82,100.0,100.0,hydroquebec.com,False,
2022-05-23 00:00:00,Canada,Québec,CA-QC,0.0,28.75,100.0,100.0,hydroquebec.com,False,
2022-05-23 01:00:00,Canada,Québec,CA-QC,0.0,28.64,100.0,100.0,hydroquebec.com,False,
2022-05-23 02:00:00,Canada,Québec,CA-QC,0.0,28.97,100.0,100.0,hydroquebec.com,False,
2022-05-23 03:00:00,Canada,Québec,CA-QC,0.0,29.4,100.0,100.0,hydroquebec.com,False,
2022-05-23 04:00:00,Canada,Québec,CA-QC,0.09,29.44,99.97,99.76,hydroquebec.com,False,
2022-05-23 05:00:00,Canada,Québec,CA-QC,0.36,29.41,99.9,98.91,hydroquebec.com,False,
2022-05-23 06:00:00,Canada,Québec,CA-QC,0.24,29.3,99.93,98.85,hydroquebec.com,False,
2022-05-23 07:00:00,Canada,Québec,CA-QC,0.02,29.28,100.0,99.92,hydroquebec.com,False,
2022-05-23 08:00:00,Canada,Québec,CA-QC,0.01,29.26,100.0,99.97,hydroquebec.com,False,
2022-05-23 09:00:00,Canada,Québec,CA-QC,0.14,29.33,99.96,99.33,hydroquebec.com,False,
2022-05-23 10:00:00,Canada,Québec,CA-QC,0.21,29.35,99.94,99.16,hydroquebec.com,False,
2022-05-23 11:00:00,Canada,Québec,CA-QC,0.0,29.16,100.0,100.0,hydroquebec.com,False,
2022-05-23 12:00:00,Canada,Québec,CA-QC,0.0,29.05,100.0,100.0,hydroquebec.com,False,
2022-05-23 13:00:00,Canada,Québec,CA-QC,0.15,29.07,99.96,99.59,hydroquebec.com,False,
2022-05-23 14:00:00,Canada,Québec,CA-QC,0.0,28.86,100.0,100.0,hydroquebec.com,False,
2022-05-23 15:00:00,Canada,Québec,CA-QC,0.0,28.83,100.0,100.0,hydroquebec.com,False,
2022-05-23 16:00:00,Canada,Québec,CA-QC,0.0,28.87,100.0,100.0,hydroquebec.com,False,
2022-05-23 17:00:00,Canada,Québec,CA-QC,0.0,28.89,100.0,100.0,hydroquebec.com,False,
2022-05-23 18:00:00,Canada,Québec,CA-QC,0.0,28.96,100.0,100.0,hydroquebec.com,False,
2022-05-23 19:00:00,Canada,Québec,CA-QC,0.0,29.01,100.0,100.0,hydroquebec.com,False,
2022-05-23 20:00:00,Canada,Québec,CA-QC,0.0,28.97,100.0,100.0,hydroquebec.com,False,
2022-05-23 21:00:00,Canada,Québec,CA-QC,0.0,28.81,100.0,100.0,hydroquebec.com,False,
2022-05-23 22:00:00,Canada,Québec,CA-QC,0.0,28.72,100.0,100.0,hydroquebec.com,False,
2022-05-23 23:00:00,Canada,Québec,CA-QC,0.0,28.79,100.0,100.0,hydroquebec.com,False,
2022-05-24 00:00:00,Canada,Québec,CA-QC,0.0,28.87,100.0,100.0,hydroquebec.com,False,
2022-05-24 01:00:00,Canada,Québec,CA-QC,0.0,28.95,100.0,100.0,hydroquebec.com,False,
2022-05-24 02:00:00,Canada,Québec,CA-QC,0.0,29.19,100.0,100.0,hydroquebec.com,False,
2022-05-24 03:00:00,Canada,Québec,CA-QC,0.0,29.59,100.0,100.0,hydroquebec.com,False,
2022-05-24 04:00:00,Canada,Québec,CA-QC,0.0,29.95,100.0,100.0,hydroquebec.com,False,
2022-05-24 05:00:00,Canada,Québec,CA-QC,0.02,30.26,100.0,99.92,hydroquebec.com,False,
2022-05-24 06:00:00,Canada,Québec,CA-QC,0.12,30.38,99.97,99.4,hydroquebec.com,False,
2022-05-24 07:00:00,Canada,Québec,CA-QC,0.33,30.41,99.91,98.3,hydroquebec.com,False,
2022-05-24 08:00:00,Canada,Québec,CA-QC,0.34,30.47,99.91,98.45,hydroquebec.com,False,
