Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-03 05:00:00,Czechia,Czechia,CZ,489.91,527.69,54.65,13.49,ceps.cz,False,
2024-08-03 06:00:00,Czechia,Czechia,CZ,400.07,436.18,62.67,19.48,ceps.cz,False,
2024-08-03 07:00:00,Czechia,Czechia,CZ,293.26,331.28,71.1,29.18,ceps.cz,False,
2024-08-03 08:00:00,Czechia,Czechia,CZ,241.13,278.53,75.98,37.37,ceps.cz,False,
2024-08-03 09:00:00,Czechia,Czechia,CZ,214.01,252.02,78.5,44.72,ceps.cz,False,
2024-08-03 10:00:00,Czechia,Czechia,CZ,212.15,250.05,78.65,45.71,ceps.cz,False,
2024-08-03 11:00:00,Czechia,Czechia,CZ,210.43,248.58,78.77,46.02,ceps.cz,False,
2024-08-03 12:00:00,Czechia,Czechia,CZ,215.74,254.28,78.15,44.67,ceps.cz,False,
2024-08-03 13:00:00,Czechia,Czechia,CZ,223.23,262.69,77.25,43.38,ceps.cz,False,
2024-08-03 14:00:00,Czechia,Czechia,CZ,247.59,288.2,74.71,39.16,ceps.cz,False,
2024-08-03 15:00:00,Czechia,Czechia,CZ,313.23,353.76,68.78,29.17,ceps.cz,False,
2024-08-03 16:00:00,Czechia,Czechia,CZ,367.27,410.6,61.7,20.04,ceps.cz,False,
2024-08-03 17:00:00,Czechia,Czechia,CZ,400.52,439.52,59.02,20.1,ceps.cz,False,
2024-08-03 18:00:00,Czechia,Czechia,CZ,416.1,452.57,58.75,19.25,ceps.cz,False,
2024-08-03 19:00:00,Czechia,Czechia,CZ,417.99,456.47,57.06,16.33,ceps.cz,False,
2024-08-03 20:00:00,Czechia,Czechia,CZ,426.43,463.81,56.73,14.79,ceps.cz,False,
2024-08-03 21:00:00,Czechia,Czechia,CZ,418.99,454.43,59.88,15.4,ceps.cz,False,
2024-08-03 22:00:00,Czechia,Czechia,CZ,419.17,450.88,62.48,15.02,ceps.cz,False,
2024-08-03 23:00:00,Czechia,Czechia,CZ,447.38,484.87,57.31,8.35,ceps.cz,False,
2024-08-04 00:00:00,Czechia,Czechia,CZ,444.06,480.69,57.82,7.61,ceps.cz,False,
2024-08-04 01:00:00,Czechia,Czechia,CZ,435.38,472.33,58.18,6.21,ceps.cz,False,
2024-08-04 02:00:00,Czechia,Czechia,CZ,436.03,474.53,57.47,6.27,ceps.cz,False,
2024-08-04 03:00:00,Czechia,Czechia,CZ,441.31,481.08,56.42,6.21,ceps.cz,False,
2024-08-04 04:00:00,Czechia,Czechia,CZ,406.2,446.8,59.51,10.57,ceps.cz,False,
2024-08-04 05:00:00,Czechia,Czechia,CZ,348.72,388.41,64.94,16.6,ceps.cz,False,
2024-08-04 06:00:00,Czechia,Czechia,CZ,297.27,336.22,69.7,23.54,ceps.cz,False,
2024-08-04 07:00:00,Czechia,Czechia,CZ,285.36,324.65,70.56,28.19,ceps.cz,False,
2024-08-04 08:00:00,Czechia,Czechia,CZ,241.15,279.04,75.08,33.93,ceps.cz,False,
2024-08-04 09:00:00,Czechia,Czechia,CZ,211.76,248.98,78.11,39.02,ceps.cz,False,
2024-08-04 10:00:00,Czechia,Czechia,CZ,199.43,235.76,79.49,40.23,ceps.cz,False,
2024-08-04 11:00:00,Czechia,Czechia,CZ,194.1,230.2,80.07,41.23,ceps.cz,False,
2024-08-04 12:00:00,Czechia,Czechia,CZ,182.93,218.39,81.39,42.59,ceps.cz,False,
2024-08-04 13:00:00,Czechia,Czechia,CZ,189.84,226.28,80.58,42.35,ceps.cz,False,
2024-08-04 14:00:00,Czechia,Czechia,CZ,182.08,217.95,81.71,42.06,ceps.cz,False,
2024-08-04 15:00:00,Czechia,Czechia,CZ,218.74,256.95,77.69,37.13,ceps.cz,False,
2024-08-04 16:00:00,Czechia,Czechia,CZ,279.73,316.46,73.25,31.38,ceps.cz,False,
2024-08-04 17:00:00,Czechia,Czechia,CZ,336.79,374.21,67.71,25.96,ceps.cz,False,
2024-08-04 18:00:00,Czechia,Czechia,CZ,360.34,397.0,65.27,23.58,ceps.cz,False,
2024-08-04 19:00:00,Czechia,Czechia,CZ,376.68,414.2,63.17,20.18,ceps.cz,False,
2024-08-04 20:00:00,Czechia,Czechia,CZ,392.69,430.74,61.36,17.5,ceps.cz,False,
2024-08-04 21:00:00,Czechia,Czechia,CZ,436.14,477.58,56.64,11.13,ceps.cz,False,
2024-08-04 22:00:00,Czechia,Czechia,CZ,438.83,480.98,55.96,11.06,ceps.cz,False,
2024-08-04 23:00:00,Czechia,Czechia,CZ,440.48,481.58,56.08,9.94,ceps.cz,False,
2024-08-05 00:00:00,Czechia,Czechia,CZ,441.47,482.2,56.04,9.13,ceps.cz,False,
2024-08-05 01:00:00,Czechia,Czechia,CZ,448.32,488.93,55.38,8.05,ceps.cz,False,
2024-08-05 02:00:00,Czechia,Czechia,CZ,450.19,492.23,54.94,9.36,ceps.cz,False,
2024-08-05 03:00:00,Czechia,Czechia,CZ,456.96,499.83,54.12,10.33,ceps.cz,False,
2024-08-05 04:00:00,Czechia,Czechia,CZ,446.46,480.85,59.26,17.91,ceps.cz,False,
2024-08-05 05:00:00,Czechia,Czechia,CZ,430.66,463.28,61.33,22.16,ceps.cz,False,
2024-08-05 06:00:00,Czechia,Czechia,CZ,413.35,447.76,62.46,24.88,ceps.cz,False,
2024-08-05 07:00:00,Czechia,Czechia,CZ,385.48,420.23,65.21,29.88,ceps.cz,False,
2024-08-05 08:00:00,Czechia,Czechia,CZ,348.38,390.58,65.04,30.85,ceps.cz,False,
2024-08-05 09:00:00,Czechia,Czechia,CZ,327.6,369.84,67.02,35.5,ceps.cz,False,
2024-08-05 10:00:00,Czechia,Czechia,CZ,304.63,346.2,69.55,39.19,ceps.cz,False,
2024-08-05 11:00:00,Czechia,Czechia,CZ,284.51,325.74,71.48,41.93,ceps.cz,False,
2024-08-05 12:00:00,Czechia,Czechia,CZ,288.98,330.05,71.03,41.18,ceps.cz,False,
2024-08-05 13:00:00,Czechia,Czechia,CZ,298.19,339.18,70.12,39.43,ceps.cz,False,
2024-08-05 14:00:00,Czechia,Czechia,CZ,308.77,350.13,68.96,36.46,ceps.cz,False,
2024-08-05 15:00:00,Czechia,Czechia,CZ,349.91,393.42,63.99,29.61,ceps.cz,False,
2024-08-05 16:00:00,Czechia,Czechia,CZ,410.26,453.02,57.19,21.07,ceps.cz,False,
2024-08-05 17:00:00,Czechia,Czechia,CZ,455.64,495.33,53.88,15.76,ceps.cz,False,
2024-08-05 18:00:00,Czechia,Czechia,CZ,454.8,494.44,53.61,15.48,ceps.cz,False,
2024-08-05 19:00:00,Czechia,Czechia,CZ,474.75,516.14,51.2,12.23,ceps.cz,False,
2024-08-05 20:00:00,Czechia,Czechia,CZ,473.04,516.13,49.85,9.1,ceps.cz,False,
2024-08-05 21:00:00,Czechia,Czechia,CZ,465.63,510.09,49.86,7.9,ceps.cz,False,
2024-08-05 22:00:00,Czechia,Czechia,CZ,482.54,524.8,51.57,6.94,ceps.cz,False,
2024-08-05 23:00:00,Czechia,Czechia,CZ,495.07,537.93,51.14,7.29,ceps.cz,False,
2024-08-06 00:00:00,Czechia,Czechia,CZ,504.39,546.8,50.51,6.36,ceps.cz,False,
2024-08-06 01:00:00,Czechia,Czechia,CZ,510.26,551.94,50.32,5.81,ceps.cz,False,
2024-08-06 02:00:00,Czechia,Czechia,CZ,504.47,549.83,47.98,5.83,ceps.cz,False,
2024-08-06 03:00:00,Czechia,Czechia,CZ,493.84,542.25,45.96,6.07,ceps.cz,False,
2024-08-06 04:00:00,Czechia,Czechia,CZ,463.76,508.63,50.02,12.86,ceps.cz,False,
2024-08-06 05:00:00,Czechia,Czechia,CZ,439.03,485.38,51.83,17.19,ceps.cz,False,
2024-08-06 06:00:00,Czechia,Czechia,CZ,416.29,463.15,54.34,22.45,ceps.cz,False,
2024-08-06 07:00:00,Czechia,Czechia,CZ,370.42,412.97,62.47,30.93,ceps.cz,False,
2024-08-06 08:00:00,Czechia,Czechia,CZ,301.87,341.35,70.35,40.91,ceps.cz,False,
2024-08-06 09:00:00,Czechia,Czechia,CZ,270.99,310.29,73.31,45.14,ceps.cz,False,
2024-08-06 10:00:00,Czechia,Czechia,CZ,274.1,313.58,72.91,43.85,ceps.cz,False,
2024-08-06 11:00:00,Czechia,Czechia,CZ,277.05,316.49,72.63,42.84,ceps.cz,False,
2024-08-06 12:00:00,Czechia,Czechia,CZ,288.33,327.64,71.62,41.02,ceps.cz,False,
2024-08-06 13:00:00,Czechia,Czechia,CZ,298.65,338.27,70.55,38.95,ceps.cz,False,
2024-08-06 14:00:00,Czechia,Czechia,CZ,344.22,384.82,66.15,33.32,ceps.cz,False,
2024-08-06 15:00:00,Czechia,Czechia,CZ,419.62,463.75,56.94,22.37,ceps.cz,False,
2024-08-06 16:00:00,Czechia,Czechia,CZ,461.99,510.67,49.71,14.95,ceps.cz,False,
2024-08-06 17:00:00,Czechia,Czechia,CZ,495.26,539.83,48.31,13.72,ceps.cz,False,
2024-08-06 18:00:00,Czechia,Czechia,CZ,510.75,554.12,47.61,13.59,ceps.cz,False,
2024-08-06 19:00:00,Czechia,Czechia,CZ,509.9,554.91,46.72,12.14,ceps.cz,False,
2024-08-06 20:00:00,Czechia,Czechia,CZ,491.89,538.15,47.13,12.54,ceps.cz,False,
2024-08-06 21:00:00,Czechia,Czechia,CZ,494.44,545.2,45.01,8.36,ceps.cz,False,
2024-08-06 22:00:00,Czechia,Czechia,CZ,496.46,545.88,46.08,8.32,ceps.cz,False,
2024-08-06 23:00:00,Czechia,Czechia,CZ,501.54,548.73,47.03,8.19,ceps.cz,False,
2024-08-07 00:00:00,Czechia,Czechia,CZ,506.66,553.49,46.54,5.9,ceps.cz,False,
2024-08-07 01:00:00,Czechia,Czechia,CZ,499.45,543.43,48.67,5.1,ceps.cz,False,
2024-08-07 02:00:00,Czechia,Czechia,CZ,474.28,512.89,53.92,5.49,ceps.cz,False,
2024-08-07 03:00:00,Czechia,Czechia,CZ,470.72,507.81,54.72,6.49,ceps.cz,False,
2024-08-07 04:00:00,Czechia,Czechia,CZ,457.73,490.04,58.44,12.83,ceps.cz,False,
2024-08-07 05:00:00,Czechia,Czechia,CZ,444.48,477.57,59.34,14.59,ceps.cz,False,
2024-08-07 06:00:00,Czechia,Czechia,CZ,420.62,454.23,61.44,19.71,ceps.cz,False,
2024-08-07 07:00:00,Czechia,Czechia,CZ,395.82,432.87,61.89,22.7,ceps.cz,False,
2024-08-07 08:00:00,Czechia,Czechia,CZ,342.05,377.67,66.83,27.17,ceps.cz,False,
2024-08-07 09:00:00,Czechia,Czechia,CZ,310.63,346.08,69.69,30.96,ceps.cz,False,
2024-08-07 10:00:00,Czechia,Czechia,CZ,299.8,335.3,70.65,32.47,ceps.cz,False,
2024-08-07 11:00:00,Czechia,Czechia,CZ,303.95,339.45,70.3,32.05,ceps.cz,False,
2024-08-07 12:00:00,Czechia,Czechia,CZ,292.95,328.32,71.33,32.12,ceps.cz,False,
2024-08-07 13:00:00,Czechia,Czechia,CZ,334.42,370.8,67.37,28.38,ceps.cz,False,
2024-08-07 14:00:00,Czechia,Czechia,CZ,373.87,410.73,63.68,23.04,ceps.cz,False,
2024-08-07 15:00:00,Czechia,Czechia,CZ,391.44,427.4,62.28,23.25,ceps.cz,False,
2024-08-07 16:00:00,Czechia,Czechia,CZ,420.48,459.64,56.84,17.23,ceps.cz,False,
2024-08-07 17:00:00,Czechia,Czechia,CZ,427.47,465.51,56.39,16.4,ceps.cz,False,
2024-08-07 18:00:00,Czechia,Czechia,CZ,427.3,464.72,56.36,15.54,ceps.cz,False,
2024-08-07 19:00:00,Czechia,Czechia,CZ,431.9,468.81,56.14,13.35,ceps.cz,False,
2024-08-07 20:00:00,Czechia,Czechia,CZ,428.33,465.65,55.87,12.57,ceps.cz,False,
2024-08-07 21:00:00,Czechia,Czechia,CZ,430.16,470.62,54.2,9.36,ceps.cz,False,
2024-08-07 22:00:00,Czechia,Czechia,CZ,446.09,484.3,55.98,8.05,ceps.cz,False,
2024-08-07 23:00:00,Czechia,Czechia,CZ,451.17,489.06,55.8,7.25,ceps.cz,False,
2024-08-08 00:00:00,Czechia,Czechia,CZ,453.02,489.86,55.96,6.15,ceps.cz,False,
2024-08-08 01:00:00,Czechia,Czechia,CZ,453.1,489.55,56.08,5.66,ceps.cz,False,
2024-08-08 02:00:00,Czechia,Czechia,CZ,449.19,486.07,56.3,6.37,ceps.cz,False,
2024-08-08 03:00:00,Czechia,Czechia,CZ,442.56,479.88,55.9,5.44,ceps.cz,False,
2024-08-08 04:00:00,Czechia,Czechia,CZ,430.34,464.71,58.24,11.48,ceps.cz,False,
2024-08-08 05:00:00,Czechia,Czechia,CZ,418.77,452.66,59.85,15.47,ceps.cz,False,
2024-08-08 06:00:00,Czechia,Czechia,CZ,395.91,433.33,60.1,15.97,ceps.cz,False,
2024-08-08 07:00:00,Czechia,Czechia,CZ,378.88,417.38,61.03,17.74,ceps.cz,False,
2024-08-08 08:00:00,Czechia,Czechia,CZ,376.66,415.68,61.22,20.52,ceps.cz,False,
2024-08-08 09:00:00,Czechia,Czechia,CZ,367.41,406.23,62.72,23.71,ceps.cz,False,
2024-08-08 10:00:00,Czechia,Czechia,CZ,354.98,393.35,65.1,28.06,ceps.cz,False,
2024-08-08 11:00:00,Czechia,Czechia,CZ,356.49,395.89,64.85,29.29,ceps.cz,False,
2024-08-08 12:00:00,Czechia,Czechia,CZ,357.07,396.67,64.8,28.85,ceps.cz,False,
2024-08-08 13:00:00,Czechia,Czechia,CZ,360.51,399.38,64.66,26.43,ceps.cz,False,
2024-08-08 14:00:00,Czechia,Czechia,CZ,369.6,407.08,64.27,23.44,ceps.cz,False,
2024-08-08 15:00:00,Czechia,Czechia,CZ,403.6,439.99,61.03,20.16,ceps.cz,False,
2024-08-08 16:00:00,Czechia,Czechia,CZ,419.41,458.87,56.6,16.75,ceps.cz,False,
2024-08-08 17:00:00,Czechia,Czechia,CZ,432.8,470.85,55.55,13.32,ceps.cz,False,
2024-08-08 18:00:00,Czechia,Czechia,CZ,438.43,476.12,55.2,12.94,ceps.cz,False,
2024-08-08 19:00:00,Czechia,Czechia,CZ,440.46,478.59,54.73,11.56,ceps.cz,False,
2024-08-08 20:00:00,Czechia,Czechia,CZ,440.55,477.05,55.85,10.15,ceps.cz,False,
2024-08-08 21:00:00,Czechia,Czechia,CZ,441.46,474.72,58.8,10.96,ceps.cz,False,
2024-08-08 22:00:00,Czechia,Czechia,CZ,428.77,461.25,60.13,10.63,ceps.cz,False,
2024-08-08 23:00:00,Czechia,Czechia,CZ,409.05,442.74,61.34,11.19,ceps.cz,False,
2024-08-09 00:00:00,Czechia,Czechia,CZ,387.23,423.33,61.91,11.09,ceps.cz,False,
2024-08-09 01:00:00,Czechia,Czechia,CZ,382.06,418.03,62.31,10.9,ceps.cz,False,
2024-08-09 02:00:00,Czechia,Czechia,CZ,367.24,403.71,63.39,13.06,ceps.cz,False,
2024-08-09 03:00:00,Czechia,Czechia,CZ,363.17,399.94,63.71,14.83,ceps.cz,False,
2024-08-09 04:00:00,Czechia,Czechia,CZ,356.82,390.97,65.93,19.52,ceps.cz,False,
2024-08-09 05:00:00,Czechia,Czechia,CZ,336.61,370.51,67.87,23.65,ceps.cz,False,
2024-08-09 06:00:00,Czechia,Czechia,CZ,270.3,304.84,73.1,27.98,ceps.cz,False,
2024-08-09 07:00:00,Czechia,Czechia,CZ,231.44,265.92,76.59,34.77,ceps.cz,False,
2024-08-09 08:00:00,Czechia,Czechia,CZ,201.77,235.53,79.51,39.24,ceps.cz,False,
2024-08-09 09:00:00,Czechia,Czechia,CZ,191.55,225.03,80.53,41.15,ceps.cz,False,
2024-08-09 10:00:00,Czechia,Czechia,CZ,190.56,223.95,80.65,41.57,ceps.cz,False,
2024-08-09 11:00:00,Czechia,Czechia,CZ,189.37,222.78,80.74,41.51,ceps.cz,False,
2024-08-09 12:00:00,Czechia,Czechia,CZ,197.37,230.99,79.89,40.21,ceps.cz,False,
2024-08-09 13:00:00,Czechia,Czechia,CZ,207.27,241.32,78.82,38.8,ceps.cz,False,
2024-08-09 14:00:00,Czechia,Czechia,CZ,228.34,263.04,76.78,36.09,ceps.cz,False,
2024-08-09 15:00:00,Czechia,Czechia,CZ,264.68,300.41,73.2,31.35,ceps.cz,False,
2024-08-09 16:00:00,Czechia,Czechia,CZ,299.5,334.72,70.49,26.49,ceps.cz,False,
2024-08-09 17:00:00,Czechia,Czechia,CZ,335.73,364.63,70.24,24.82,ceps.cz,False,
2024-08-09 18:00:00,Czechia,Czechia,CZ,354.42,381.7,68.69,24.41,ceps.cz,False,
2024-08-09 19:00:00,Czechia,Czechia,CZ,367.37,397.6,65.92,20.88,ceps.cz,False,
2024-08-09 20:00:00,Czechia,Czechia,CZ,368.87,396.21,67.14,20.47,ceps.cz,False,
2024-08-09 21:00:00,Czechia,Czechia,CZ,375.37,405.77,65.27,17.26,ceps.cz,False,
2024-08-09 22:00:00,Czechia,Czechia,CZ,350.52,380.64,67.57,16.12,ceps.cz,False,
2024-08-09 23:00:00,Czechia,Czechia,CZ,362.75,391.48,67.04,13.63,ceps.cz,False,
2024-08-10 00:00:00,Czechia,Czechia,CZ,358.52,387.84,66.99,11.85,ceps.cz,False,
2024-08-10 01:00:00,Czechia,Czechia,CZ,359.71,390.26,66.26,9.9,ceps.cz,False,
2024-08-10 02:00:00,Czechia,Czechia,CZ,366.64,399.88,64.39,8.02,ceps.cz,False,
2024-08-10 03:00:00,Czechia,Czechia,CZ,375.42,407.47,64.4,9.89,ceps.cz,False,
2024-08-10 04:00:00,Czechia,Czechia,CZ,372.23,405.04,64.59,10.38,ceps.cz,False,
2024-08-10 05:00:00,Czechia,Czechia,CZ,328.49,362.22,67.83,13.25,ceps.cz,False,
2024-08-10 06:00:00,Czechia,Czechia,CZ,242.85,276.87,75.62,26.35,ceps.cz,False,
2024-08-10 07:00:00,Czechia,Czechia,CZ,205.45,238.67,79.25,33.17,ceps.cz,False,
2024-08-10 08:00:00,Czechia,Czechia,CZ,194.83,228.0,80.29,36.85,ceps.cz,False,
2024-08-10 09:00:00,Czechia,Czechia,CZ,196.16,229.94,80.03,38.84,ceps.cz,False,
2024-08-10 10:00:00,Czechia,Czechia,CZ,199.34,233.09,79.65,38.48,ceps.cz,False,
2024-08-10 11:00:00,Czechia,Czechia,CZ,203.91,238.06,79.12,38.65,ceps.cz,False,
2024-08-10 12:00:00,Czechia,Czechia,CZ,201.85,236.07,79.26,38.79,ceps.cz,False,
2024-08-10 13:00:00,Czechia,Czechia,CZ,193.41,227.83,80.09,39.37,ceps.cz,False,
2024-08-10 14:00:00,Czechia,Czechia,CZ,198.69,233.1,79.65,37.35,ceps.cz,False,
2024-08-10 15:00:00,Czechia,Czechia,CZ,197.61,232.57,79.64,35.88,ceps.cz,False,
2024-08-10 16:00:00,Czechia,Czechia,CZ,267.12,298.64,75.29,29.37,ceps.cz,False,
2024-08-10 17:00:00,Czechia,Czechia,CZ,319.08,346.52,72.11,24.08,ceps.cz,False,
2024-08-10 18:00:00,Czechia,Czechia,CZ,341.59,367.59,70.49,20.25,ceps.cz,False,
2024-08-10 19:00:00,Czechia,Czechia,CZ,347.74,373.89,69.72,18.81,ceps.cz,False,
2024-08-10 20:00:00,Czechia,Czechia,CZ,340.21,365.53,70.46,19.87,ceps.cz,False,
2024-08-10 21:00:00,Czechia,Czechia,CZ,352.39,379.18,68.95,16.61,ceps.cz,False,
2024-08-10 22:00:00,Czechia,Czechia,CZ,349.96,382.79,65.87,10.0,ceps.cz,False,
2024-08-10 23:00:00,Czechia,Czechia,CZ,364.28,398.77,63.82,7.05,ceps.cz,False,
2024-08-11 00:00:00,Czechia,Czechia,CZ,364.39,399.06,63.68,7.16,ceps.cz,False,
2024-08-11 01:00:00,Czechia,Czechia,CZ,361.0,395.55,63.96,7.12,ceps.cz,False,
2024-08-11 02:00:00,Czechia,Czechia,CZ,361.3,395.74,63.96,7.08,ceps.cz,False,
2024-08-11 03:00:00,Czechia,Czechia,CZ,354.4,386.25,65.99,9.34,ceps.cz,False,
2024-08-11 04:00:00,Czechia,Czechia,CZ,337.75,370.53,67.09,9.73,ceps.cz,False,
2024-08-11 05:00:00,Czechia,Czechia,CZ,297.19,330.6,70.37,15.14,ceps.cz,False,
2024-08-11 06:00:00,Czechia,Czechia,CZ,243.15,275.91,75.46,24.39,ceps.cz,False,
2024-08-11 07:00:00,Czechia,Czechia,CZ,225.54,258.88,77.04,30.76,ceps.cz,False,
2024-08-11 08:00:00,Czechia,Czechia,CZ,213.59,246.58,78.27,34.35,ceps.cz,False,
2024-08-11 09:00:00,Czechia,Czechia,CZ,204.88,237.7,79.16,36.63,ceps.cz,False,
2024-08-11 10:00:00,Czechia,Czechia,CZ,197.49,229.88,80.0,37.85,ceps.cz,False,
2024-08-11 11:00:00,Czechia,Czechia,CZ,192.43,224.55,80.59,38.0,ceps.cz,False,
2024-08-11 12:00:00,Czechia,Czechia,CZ,195.77,228.2,80.21,37.98,ceps.cz,False,
2024-08-11 13:00:00,Czechia,Czechia,CZ,202.74,235.89,79.4,37.29,ceps.cz,False,
2024-08-11 14:00:00,Czechia,Czechia,CZ,219.17,253.39,77.62,34.96,ceps.cz,False,
2024-08-11 15:00:00,Czechia,Czechia,CZ,246.43,282.27,74.82,31.44,ceps.cz,False,
2024-08-11 16:00:00,Czechia,Czechia,CZ,310.88,343.74,70.55,22.99,ceps.cz,False,
2024-08-11 17:00:00,Czechia,Czechia,CZ,381.51,411.37,65.77,17.39,ceps.cz,False,
2024-08-11 18:00:00,Czechia,Czechia,CZ,398.35,428.41,63.91,15.31,ceps.cz,False,
2024-08-11 19:00:00,Czechia,Czechia,CZ,407.48,437.34,63.2,14.37,ceps.cz,False,
2024-08-11 20:00:00,Czechia,Czechia,CZ,415.72,446.29,62.16,13.3,ceps.cz,False,
2024-08-11 21:00:00,Czechia,Czechia,CZ,419.87,455.65,59.3,8.74,ceps.cz,False,
2024-08-11 22:00:00,Czechia,Czechia,CZ,410.24,446.12,59.83,6.3,ceps.cz,False,
2024-08-11 23:00:00,Czechia,Czechia,CZ,421.86,458.2,58.67,5.51,ceps.cz,False,
2024-08-12 00:00:00,Czechia,Czechia,CZ,420.59,456.54,58.89,5.12,ceps.cz,False,
2024-08-12 01:00:00,Czechia,Czechia,CZ,417.35,453.13,59.19,5.01,ceps.cz,False,
2024-08-12 02:00:00,Czechia,Czechia,CZ,419.86,455.72,58.99,5.05,ceps.cz,False,
2024-08-12 03:00:00,Czechia,Czechia,CZ,425.38,459.49,59.6,8.01,ceps.cz,False,
2024-08-12 04:00:00,Czechia,Czechia,CZ,409.02,440.49,62.58,14.17,ceps.cz,False,
2024-08-12 05:00:00,Czechia,Czechia,CZ,399.44,431.7,63.45,17.93,ceps.cz,False,
2024-08-12 06:00:00,Czechia,Czechia,CZ,363.75,398.65,65.55,22.24,ceps.cz,False,
2024-08-12 07:00:00,Czechia,Czechia,CZ,315.49,351.87,68.94,28.12,ceps.cz,False,
2024-08-12 08:00:00,Czechia,Czechia,CZ,276.03,311.55,72.66,33.98,ceps.cz,False,
2024-08-12 09:00:00,Czechia,Czechia,CZ,254.22,290.31,74.7,38.33,ceps.cz,False,
2024-08-12 10:00:00,Czechia,Czechia,CZ,245.29,281.87,75.54,40.84,ceps.cz,False,
2024-08-12 11:00:00,Czechia,Czechia,CZ,242.77,279.53,75.75,41.13,ceps.cz,False,
2024-08-12 12:00:00,Czechia,Czechia,CZ,247.18,283.87,75.31,39.83,ceps.cz,False,
2024-08-12 13:00:00,Czechia,Czechia,CZ,263.26,300.32,73.74,37.17,ceps.cz,False,
2024-08-12 14:00:00,Czechia,Czechia,CZ,288.58,326.89,70.8,33.01,ceps.cz,False,
2024-08-12 15:00:00,Czechia,Czechia,CZ,342.93,385.1,63.24,24.56,ceps.cz,False,
2024-08-12 16:00:00,Czechia,Czechia,CZ,389.63,427.58,59.99,20.33,ceps.cz,False,
2024-08-12 17:00:00,Czechia,Czechia,CZ,398.2,434.56,59.32,17.61,ceps.cz,False,
2024-08-12 18:00:00,Czechia,Czechia,CZ,398.81,433.48,59.88,16.99,ceps.cz,False,
2024-08-12 19:00:00,Czechia,Czechia,CZ,403.36,442.23,57.34,14.34,ceps.cz,False,
2024-08-12 20:00:00,Czechia,Czechia,CZ,412.29,454.41,55.22,11.34,ceps.cz,False,
2024-08-12 21:00:00,Czechia,Czechia,CZ,411.17,456.45,53.94,9.72,ceps.cz,False,
2024-08-12 22:00:00,Czechia,Czechia,CZ,400.87,444.8,55.69,9.91,ceps.cz,False,
2024-08-12 23:00:00,Czechia,Czechia,CZ,403.82,442.77,59.66,12.14,ceps.cz,False,
2024-08-13 00:00:00,Czechia,Czechia,CZ,401.67,438.99,60.63,11.98,ceps.cz,False,
2024-08-13 01:00:00,Czechia,Czechia,CZ,401.24,437.95,60.69,9.3,ceps.cz,False,
2024-08-13 02:00:00,Czechia,Czechia,CZ,400.13,436.97,60.78,9.65,ceps.cz,False,
2024-08-13 03:00:00,Czechia,Czechia,CZ,411.19,449.05,59.56,10.72,ceps.cz,False,
2024-08-13 04:00:00,Czechia,Czechia,CZ,409.14,441.48,62.44,15.38,ceps.cz,False,
2024-08-13 05:00:00,Czechia,Czechia,CZ,413.76,446.35,62.17,18.06,ceps.cz,False,
2024-08-13 06:00:00,Czechia,Czechia,CZ,400.21,434.48,63.04,22.39,ceps.cz,False,
2024-08-13 07:00:00,Czechia,Czechia,CZ,358.45,396.19,64.96,25.45,ceps.cz,False,
2024-08-13 08:00:00,Czechia,Czechia,CZ,334.34,371.32,67.28,29.7,ceps.cz,False,
2024-08-13 09:00:00,Czechia,Czechia,CZ,316.94,355.75,69.33,39.88,ceps.cz,False,
2024-08-13 10:00:00,Czechia,Czechia,CZ,307.06,346.59,70.31,43.82,ceps.cz,False,
2024-08-13 11:00:00,Czechia,Czechia,CZ,307.97,351.79,67.25,41.47,ceps.cz,False,
2024-08-13 12:00:00,Czechia,Czechia,CZ,323.65,369.23,64.41,38.78,ceps.cz,False,
2024-08-13 13:00:00,Czechia,Czechia,CZ,341.36,387.67,62.11,35.0,ceps.cz,False,
2024-08-13 14:00:00,Czechia,Czechia,CZ,374.14,421.78,58.55,30.47,ceps.cz,False,
2024-08-13 15:00:00,Czechia,Czechia,CZ,429.72,475.6,54.27,25.68,ceps.cz,False,
2024-08-13 16:00:00,Czechia,Czechia,CZ,467.82,512.27,51.48,21.86,ceps.cz,False,
2024-08-13 17:00:00,Czechia,Czechia,CZ,476.15,517.6,51.74,21.88,ceps.cz,False,
2024-08-13 18:00:00,Czechia,Czechia,CZ,479.66,522.85,50.64,20.56,ceps.cz,False,
2024-08-13 19:00:00,Czechia,Czechia,CZ,482.01,528.01,49.15,17.67,ceps.cz,False,
2024-08-13 20:00:00,Czechia,Czechia,CZ,490.32,536.85,48.04,15.9,ceps.cz,False,
2024-08-13 21:00:00,Czechia,Czechia,CZ,492.16,542.08,46.36,13.12,ceps.cz,False,
2024-08-13 22:00:00,Czechia,Czechia,CZ,499.73,548.54,46.09,12.19,ceps.cz,False,
2024-08-13 23:00:00,Czechia,Czechia,CZ,510.62,561.28,44.26,10.33,ceps.cz,False,
2024-08-14 00:00:00,Czechia,Czechia,CZ,514.43,565.08,43.85,9.62,ceps.cz,False,
2024-08-14 01:00:00,Czechia,Czechia,CZ,520.35,570.97,43.37,9.24,ceps.cz,False,
