Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-30 05:00:00,Cyprus,Cyprus,CY,593.89,804.0,16.31,16.31,tsoc.org.cy,False,
2022-07-30 06:00:00,Cyprus,Cyprus,CY,550.37,746.94,22.44,22.44,tsoc.org.cy,False,
2022-07-30 07:00:00,Cyprus,Cyprus,CY,522.03,709.76,26.43,26.43,tsoc.org.cy,False,
2022-07-30 08:00:00,Cyprus,Cyprus,CY,499.72,680.48,29.58,29.58,tsoc.org.cy,False,
2022-07-30 09:00:00,Cyprus,Cyprus,CY,493.03,671.63,30.52,30.52,tsoc.org.cy,False,
2022-07-30 10:00:00,Cyprus,Cyprus,CY,494.89,674.0,30.26,30.26,tsoc.org.cy,False,
2022-07-30 11:00:00,Cyprus,Cyprus,CY,499.3,679.62,29.64,29.64,tsoc.org.cy,False,
2022-07-30 12:00:00,Cyprus,Cyprus,CY,520.97,707.97,26.58,26.58,tsoc.org.cy,False,
2022-07-30 13:00:00,Cyprus,Cyprus,CY,552.16,748.77,22.19,22.19,tsoc.org.cy,False,
2022-07-30 14:00:00,Cyprus,Cyprus,CY,594.21,803.85,16.26,16.26,tsoc.org.cy,False,
2022-07-30 15:00:00,Cyprus,Cyprus,CY,645.57,871.14,9.02,9.02,tsoc.org.cy,False,
2022-07-30 16:00:00,Cyprus,Cyprus,CY,689.98,929.39,2.77,2.77,tsoc.org.cy,False,
2022-07-30 17:00:00,Cyprus,Cyprus,CY,700.94,943.79,1.22,1.22,tsoc.org.cy,False,
2022-07-30 18:00:00,Cyprus,Cyprus,CY,700.47,943.21,1.29,1.29,tsoc.org.cy,False,
2022-07-30 19:00:00,Cyprus,Cyprus,CY,700.22,942.93,1.32,1.32,tsoc.org.cy,False,
2022-07-30 20:00:00,Cyprus,Cyprus,CY,699.73,942.32,1.39,1.39,tsoc.org.cy,False,
2022-07-30 21:00:00,Cyprus,Cyprus,CY,694.52,935.48,2.13,2.13,tsoc.org.cy,False,
2022-07-30 22:00:00,Cyprus,Cyprus,CY,695.18,936.44,2.03,2.03,tsoc.org.cy,False,
2022-07-30 23:00:00,Cyprus,Cyprus,CY,701.51,944.92,1.14,1.14,tsoc.org.cy,False,
2022-07-31 00:00:00,Cyprus,Cyprus,CY,702.69,946.55,0.98,0.98,tsoc.org.cy,False,
2022-07-31 01:00:00,Cyprus,Cyprus,CY,702.44,946.29,1.01,1.01,tsoc.org.cy,False,
2022-07-31 02:00:00,Cyprus,Cyprus,CY,702.29,946.15,1.03,1.03,tsoc.org.cy,False,
2022-07-31 03:00:00,Cyprus,Cyprus,CY,697.77,940.28,1.67,1.67,tsoc.org.cy,False,
2022-07-31 04:00:00,Cyprus,Cyprus,CY,659.33,889.89,7.09,7.09,tsoc.org.cy,False,
2022-07-31 05:00:00,Cyprus,Cyprus,CY,600.52,812.83,15.37,15.37,tsoc.org.cy,False,
2022-07-31 06:00:00,Cyprus,Cyprus,CY,551.89,749.12,22.23,22.23,tsoc.org.cy,False,
2022-07-31 07:00:00,Cyprus,Cyprus,CY,520.18,707.55,26.69,26.69,tsoc.org.cy,False,
2022-07-31 08:00:00,Cyprus,Cyprus,CY,501.28,682.71,29.36,29.36,tsoc.org.cy,False,
2022-07-31 09:00:00,Cyprus,Cyprus,CY,487.34,664.28,31.32,31.32,tsoc.org.cy,False,
2022-07-31 10:00:00,Cyprus,Cyprus,CY,479.84,654.25,32.38,32.38,tsoc.org.cy,False,
2022-07-31 11:00:00,Cyprus,Cyprus,CY,484.89,660.74,31.67,31.67,tsoc.org.cy,False,
2022-07-31 12:00:00,Cyprus,Cyprus,CY,507.54,690.34,28.48,28.48,tsoc.org.cy,False,
2022-07-31 13:00:00,Cyprus,Cyprus,CY,538.41,730.66,24.13,24.13,tsoc.org.cy,False,
2022-07-31 14:00:00,Cyprus,Cyprus,CY,581.64,787.24,18.03,18.03,tsoc.org.cy,False,
2022-07-31 15:00:00,Cyprus,Cyprus,CY,632.54,853.88,10.86,10.86,tsoc.org.cy,False,
2022-07-31 16:00:00,Cyprus,Cyprus,CY,671.3,904.66,5.4,5.4,tsoc.org.cy,False,
2022-07-31 17:00:00,Cyprus,Cyprus,CY,689.85,929.1,2.78,2.78,tsoc.org.cy,False,
2022-07-31 18:00:00,Cyprus,Cyprus,CY,694.98,935.86,2.06,2.06,tsoc.org.cy,False,
2022-07-31 19:00:00,Cyprus,Cyprus,CY,698.6,940.67,1.55,1.55,tsoc.org.cy,False,
2022-07-31 20:00:00,Cyprus,Cyprus,CY,698.11,940.05,1.62,1.62,tsoc.org.cy,False,
2022-07-31 21:00:00,Cyprus,Cyprus,CY,697.96,939.95,1.64,1.64,tsoc.org.cy,False,
2022-07-31 22:00:00,Cyprus,Cyprus,CY,693.32,933.91,2.3,2.3,tsoc.org.cy,False,
2022-07-31 23:00:00,Cyprus,Cyprus,CY,699.25,941.88,1.46,1.46,tsoc.org.cy,False,
2022-08-01 00:00:00,Cyprus,Cyprus,CY,701.66,945.15,1.12,1.12,tsoc.org.cy,False,
2022-08-01 01:00:00,Cyprus,Cyprus,CY,702.0,945.67,1.07,1.07,tsoc.org.cy,False,
2022-08-01 02:00:00,Cyprus,Cyprus,CY,702.62,946.48,0.99,0.99,tsoc.org.cy,False,
2022-08-01 03:00:00,Cyprus,Cyprus,CY,697.77,940.06,1.67,1.67,tsoc.org.cy,False,
2022-08-01 04:00:00,Cyprus,Cyprus,CY,665.92,898.17,6.16,6.16,tsoc.org.cy,False,
2022-08-01 05:00:00,Cyprus,Cyprus,CY,624.67,843.98,11.97,11.97,tsoc.org.cy,False,
2022-08-01 06:00:00,Cyprus,Cyprus,CY,592.71,802.05,16.47,16.47,tsoc.org.cy,False,
2022-08-01 07:00:00,Cyprus,Cyprus,CY,570.0,772.28,19.67,19.67,tsoc.org.cy,False,
2022-08-01 08:00:00,Cyprus,Cyprus,CY,553.69,750.86,21.97,21.97,tsoc.org.cy,False,
2022-08-01 09:00:00,Cyprus,Cyprus,CY,537.62,729.76,24.24,24.24,tsoc.org.cy,False,
2022-08-01 10:00:00,Cyprus,Cyprus,CY,533.48,724.29,24.82,24.82,tsoc.org.cy,False,
2022-08-01 11:00:00,Cyprus,Cyprus,CY,542.08,735.45,23.61,23.61,tsoc.org.cy,False,
2022-08-01 12:00:00,Cyprus,Cyprus,CY,561.67,761.05,20.85,20.85,tsoc.org.cy,False,
2022-08-01 13:00:00,Cyprus,Cyprus,CY,580.48,785.6,18.2,18.2,tsoc.org.cy,False,
2022-08-01 14:00:00,Cyprus,Cyprus,CY,611.84,826.68,13.78,13.78,tsoc.org.cy,False,
2022-08-01 15:00:00,Cyprus,Cyprus,CY,657.19,886.18,7.39,7.39,tsoc.org.cy,False,
2022-08-01 16:00:00,Cyprus,Cyprus,CY,693.14,933.38,2.32,2.32,tsoc.org.cy,False,
2022-08-01 17:00:00,Cyprus,Cyprus,CY,701.88,944.85,1.09,1.09,tsoc.org.cy,False,
2022-08-01 18:00:00,Cyprus,Cyprus,CY,700.84,943.48,1.24,1.24,tsoc.org.cy,False,
2022-08-01 19:00:00,Cyprus,Cyprus,CY,702.52,945.74,1.0,1.0,tsoc.org.cy,False,
2022-08-01 20:00:00,Cyprus,Cyprus,CY,701.51,944.48,1.14,1.14,tsoc.org.cy,False,
2022-08-01 21:00:00,Cyprus,Cyprus,CY,702.59,946.02,0.99,0.99,tsoc.org.cy,False,
2022-08-01 22:00:00,Cyprus,Cyprus,CY,701.35,944.49,1.16,1.16,tsoc.org.cy,False,
2022-08-01 23:00:00,Cyprus,Cyprus,CY,701.16,944.35,1.19,1.19,tsoc.org.cy,False,
2022-08-02 00:00:00,Cyprus,Cyprus,CY,703.0,946.87,0.93,0.93,tsoc.org.cy,False,
2022-08-02 01:00:00,Cyprus,Cyprus,CY,702.79,946.65,0.96,0.96,tsoc.org.cy,False,
2022-08-02 02:00:00,Cyprus,Cyprus,CY,702.78,946.65,0.96,0.96,tsoc.org.cy,False,
2022-08-02 03:00:00,Cyprus,Cyprus,CY,699.37,942.13,1.44,1.44,tsoc.org.cy,False,
2022-08-02 04:00:00,Cyprus,Cyprus,CY,670.28,903.88,5.54,5.54,tsoc.org.cy,False,
2022-08-02 05:00:00,Cyprus,Cyprus,CY,625.53,845.12,11.85,11.85,tsoc.org.cy,False,
2022-08-02 06:00:00,Cyprus,Cyprus,CY,584.67,791.54,17.61,17.61,tsoc.org.cy,False,
2022-08-02 07:00:00,Cyprus,Cyprus,CY,558.77,757.59,21.26,21.26,tsoc.org.cy,False,
2022-08-02 08:00:00,Cyprus,Cyprus,CY,539.45,732.21,23.98,23.98,tsoc.org.cy,False,
2022-08-02 09:00:00,Cyprus,Cyprus,CY,526.98,715.78,25.74,25.74,tsoc.org.cy,False,
2022-08-02 10:00:00,Cyprus,Cyprus,CY,527.67,716.6,25.64,25.64,tsoc.org.cy,False,
2022-08-02 11:00:00,Cyprus,Cyprus,CY,535.57,726.86,24.53,24.53,tsoc.org.cy,False,
2022-08-02 12:00:00,Cyprus,Cyprus,CY,550.19,745.94,22.47,22.47,tsoc.org.cy,False,
2022-08-02 13:00:00,Cyprus,Cyprus,CY,570.9,773.03,19.55,19.55,tsoc.org.cy,False,
2022-08-02 14:00:00,Cyprus,Cyprus,CY,606.93,820.28,14.47,14.47,tsoc.org.cy,False,
2022-08-02 15:00:00,Cyprus,Cyprus,CY,650.72,877.67,8.3,8.3,tsoc.org.cy,False,
2022-08-02 16:00:00,Cyprus,Cyprus,CY,688.42,927.14,2.99,2.99,tsoc.org.cy,False,
2022-08-02 17:00:00,Cyprus,Cyprus,CY,698.46,940.34,1.57,1.57,tsoc.org.cy,False,
2022-08-02 18:00:00,Cyprus,Cyprus,CY,701.3,944.12,1.17,1.17,tsoc.org.cy,False,
2022-08-02 19:00:00,Cyprus,Cyprus,CY,703.24,946.73,0.9,0.9,tsoc.org.cy,False,
2022-08-02 20:00:00,Cyprus,Cyprus,CY,704.27,948.16,0.75,0.75,tsoc.org.cy,False,
2022-08-02 21:00:00,Cyprus,Cyprus,CY,702.9,946.47,0.95,0.95,tsoc.org.cy,False,
2022-08-02 22:00:00,Cyprus,Cyprus,CY,700.62,943.58,1.27,1.27,tsoc.org.cy,False,
2022-08-02 23:00:00,Cyprus,Cyprus,CY,703.08,946.96,0.92,0.92,tsoc.org.cy,False,
2022-08-03 00:00:00,Cyprus,Cyprus,CY,702.82,946.69,0.96,0.96,tsoc.org.cy,False,
2022-08-03 01:00:00,Cyprus,Cyprus,CY,702.62,946.49,0.98,0.98,tsoc.org.cy,False,
2022-08-03 02:00:00,Cyprus,Cyprus,CY,699.12,941.84,1.48,1.48,tsoc.org.cy,False,
2022-08-03 03:00:00,Cyprus,Cyprus,CY,695.09,936.51,2.05,2.05,tsoc.org.cy,False,
2022-08-03 04:00:00,Cyprus,Cyprus,CY,670.12,903.69,5.57,5.57,tsoc.org.cy,False,
2022-08-03 05:00:00,Cyprus,Cyprus,CY,632.28,853.98,10.9,10.9,tsoc.org.cy,False,
2022-08-03 06:00:00,Cyprus,Cyprus,CY,588.36,796.4,17.09,17.09,tsoc.org.cy,False,
2022-08-03 07:00:00,Cyprus,Cyprus,CY,556.6,754.77,21.56,21.56,tsoc.org.cy,False,
2022-08-03 08:00:00,Cyprus,Cyprus,CY,538.95,731.62,24.05,24.05,tsoc.org.cy,False,
2022-08-03 09:00:00,Cyprus,Cyprus,CY,525.52,713.93,25.94,25.94,tsoc.org.cy,False,
2022-08-03 10:00:00,Cyprus,Cyprus,CY,520.42,707.08,26.66,26.66,tsoc.org.cy,False,
2022-08-03 11:00:00,Cyprus,Cyprus,CY,527.55,716.34,25.66,25.66,tsoc.org.cy,False,
2022-08-03 12:00:00,Cyprus,Cyprus,CY,541.3,734.27,23.72,23.72,tsoc.org.cy,False,
2022-08-03 13:00:00,Cyprus,Cyprus,CY,568.77,770.3,19.85,19.85,tsoc.org.cy,False,
2022-08-03 14:00:00,Cyprus,Cyprus,CY,606.19,819.35,14.57,14.57,tsoc.org.cy,False,
2022-08-03 15:00:00,Cyprus,Cyprus,CY,654.24,882.36,7.8,7.8,tsoc.org.cy,False,
2022-08-03 16:00:00,Cyprus,Cyprus,CY,687.32,925.71,3.14,3.14,tsoc.org.cy,False,
2022-08-03 17:00:00,Cyprus,Cyprus,CY,696.15,937.31,1.9,1.9,tsoc.org.cy,False,
2022-08-03 18:00:00,Cyprus,Cyprus,CY,692.18,932.06,2.46,2.46,tsoc.org.cy,False,
2022-08-03 19:00:00,Cyprus,Cyprus,CY,693.95,934.45,2.21,2.21,tsoc.org.cy,False,
2022-08-03 20:00:00,Cyprus,Cyprus,CY,700.8,943.58,1.24,1.24,tsoc.org.cy,False,
2022-08-03 21:00:00,Cyprus,Cyprus,CY,703.61,947.42,0.85,0.85,tsoc.org.cy,False,
2022-08-03 22:00:00,Cyprus,Cyprus,CY,703.46,947.34,0.87,0.87,tsoc.org.cy,False,
2022-08-03 23:00:00,Cyprus,Cyprus,CY,703.11,946.99,0.92,0.92,tsoc.org.cy,False,
2022-08-04 00:00:00,Cyprus,Cyprus,CY,702.8,946.66,0.96,0.96,tsoc.org.cy,False,
2022-08-04 01:00:00,Cyprus,Cyprus,CY,702.59,946.45,0.99,0.99,tsoc.org.cy,False,
2022-08-04 02:00:00,Cyprus,Cyprus,CY,702.57,946.43,0.99,0.99,tsoc.org.cy,False,
2022-08-04 03:00:00,Cyprus,Cyprus,CY,699.03,941.75,1.49,1.49,tsoc.org.cy,False,
2022-08-04 04:00:00,Cyprus,Cyprus,CY,665.1,897.14,6.27,6.27,tsoc.org.cy,False,
2022-08-04 05:00:00,Cyprus,Cyprus,CY,617.52,834.66,12.98,12.98,tsoc.org.cy,False,
2022-08-04 06:00:00,Cyprus,Cyprus,CY,579.46,784.75,18.34,18.34,tsoc.org.cy,False,
2022-08-04 07:00:00,Cyprus,Cyprus,CY,555.67,753.56,21.69,21.69,tsoc.org.cy,False,
2022-08-04 08:00:00,Cyprus,Cyprus,CY,535.02,726.47,24.6,24.6,tsoc.org.cy,False,
2022-08-04 09:00:00,Cyprus,Cyprus,CY,524.57,712.71,26.08,26.08,tsoc.org.cy,False,
2022-08-04 10:00:00,Cyprus,Cyprus,CY,526.0,714.52,25.87,25.87,tsoc.org.cy,False,
2022-08-04 11:00:00,Cyprus,Cyprus,CY,531.91,722.14,25.04,25.04,tsoc.org.cy,False,
2022-08-04 12:00:00,Cyprus,Cyprus,CY,545.96,740.5,23.06,23.06,tsoc.org.cy,False,
2022-08-04 13:00:00,Cyprus,Cyprus,CY,570.75,772.95,19.57,19.57,tsoc.org.cy,False,
2022-08-04 14:00:00,Cyprus,Cyprus,CY,608.44,822.36,14.26,14.26,tsoc.org.cy,False,
2022-08-04 15:00:00,Cyprus,Cyprus,CY,660.6,890.78,6.91,6.91,tsoc.org.cy,False,
2022-08-04 16:00:00,Cyprus,Cyprus,CY,695.51,936.56,1.99,1.99,tsoc.org.cy,False,
2022-08-04 17:00:00,Cyprus,Cyprus,CY,695.7,936.72,1.96,1.96,tsoc.org.cy,False,
2022-08-04 18:00:00,Cyprus,Cyprus,CY,690.22,929.46,2.73,2.73,tsoc.org.cy,False,
2022-08-04 19:00:00,Cyprus,Cyprus,CY,693.93,934.42,2.21,2.21,tsoc.org.cy,False,
2022-08-04 20:00:00,Cyprus,Cyprus,CY,700.59,943.31,1.27,1.27,tsoc.org.cy,False,
2022-08-04 21:00:00,Cyprus,Cyprus,CY,703.86,947.75,0.81,0.81,tsoc.org.cy,False,
2022-08-04 22:00:00,Cyprus,Cyprus,CY,703.18,946.97,0.91,0.91,tsoc.org.cy,False,
2022-08-04 23:00:00,Cyprus,Cyprus,CY,700.37,943.35,1.3,1.3,tsoc.org.cy,False,
2022-08-05 00:00:00,Cyprus,Cyprus,CY,699.9,942.83,1.37,1.37,tsoc.org.cy,False,
2022-08-05 01:00:00,Cyprus,Cyprus,CY,701.36,944.84,1.16,1.16,tsoc.org.cy,False,
2022-08-05 02:00:00,Cyprus,Cyprus,CY,701.97,945.64,1.08,1.08,tsoc.org.cy,False,
2022-08-05 03:00:00,Cyprus,Cyprus,CY,698.49,941.02,1.57,1.57,tsoc.org.cy,False,
2022-08-05 04:00:00,Cyprus,Cyprus,CY,664.83,896.76,6.31,6.31,tsoc.org.cy,False,
2022-08-05 05:00:00,Cyprus,Cyprus,CY,620.85,839.03,12.51,12.51,tsoc.org.cy,False,
2022-08-05 06:00:00,Cyprus,Cyprus,CY,584.21,790.97,17.67,17.67,tsoc.org.cy,False,
2022-08-05 07:00:00,Cyprus,Cyprus,CY,557.71,756.24,21.41,21.41,tsoc.org.cy,False,
2022-08-05 08:00:00,Cyprus,Cyprus,CY,541.15,734.52,23.74,23.74,tsoc.org.cy,False,
2022-08-05 09:00:00,Cyprus,Cyprus,CY,528.74,718.19,25.49,25.49,tsoc.org.cy,False,
2022-08-05 10:00:00,Cyprus,Cyprus,CY,529.63,719.29,25.36,25.36,tsoc.org.cy,False,
2022-08-05 11:00:00,Cyprus,Cyprus,CY,532.86,723.37,24.91,24.91,tsoc.org.cy,False,
2022-08-05 12:00:00,Cyprus,Cyprus,CY,545.21,739.47,23.17,23.17,tsoc.org.cy,False,
2022-08-05 13:00:00,Cyprus,Cyprus,CY,570.1,772.03,19.66,19.66,tsoc.org.cy,False,
2022-08-05 14:00:00,Cyprus,Cyprus,CY,601.75,813.42,15.2,15.2,tsoc.org.cy,False,
2022-08-05 15:00:00,Cyprus,Cyprus,CY,646.11,871.54,8.95,8.95,tsoc.org.cy,False,
2022-08-05 16:00:00,Cyprus,Cyprus,CY,680.41,916.55,4.11,4.11,tsoc.org.cy,False,
2022-08-05 17:00:00,Cyprus,Cyprus,CY,690.98,930.46,2.63,2.63,tsoc.org.cy,False,
2022-08-05 18:00:00,Cyprus,Cyprus,CY,685.84,923.68,3.35,3.35,tsoc.org.cy,False,
2022-08-05 19:00:00,Cyprus,Cyprus,CY,690.28,929.61,2.72,2.72,tsoc.org.cy,False,
2022-08-05 20:00:00,Cyprus,Cyprus,CY,696.47,937.88,1.85,1.85,tsoc.org.cy,False,
2022-08-05 21:00:00,Cyprus,Cyprus,CY,690.7,930.32,2.66,2.66,tsoc.org.cy,False,
2022-08-05 22:00:00,Cyprus,Cyprus,CY,691.36,931.29,2.57,2.57,tsoc.org.cy,False,
2022-08-05 23:00:00,Cyprus,Cyprus,CY,693.4,934.1,2.28,2.28,tsoc.org.cy,False,
2022-08-06 00:00:00,Cyprus,Cyprus,CY,696.35,938.11,1.87,1.87,tsoc.org.cy,False,
2022-08-06 01:00:00,Cyprus,Cyprus,CY,697.36,939.51,1.73,1.73,tsoc.org.cy,False,
2022-08-06 02:00:00,Cyprus,Cyprus,CY,694.83,936.19,2.08,2.08,tsoc.org.cy,False,
2022-08-06 03:00:00,Cyprus,Cyprus,CY,682.51,919.93,3.82,3.82,tsoc.org.cy,False,
2022-08-06 04:00:00,Cyprus,Cyprus,CY,646.31,872.46,8.92,8.92,tsoc.org.cy,False,
2022-08-06 05:00:00,Cyprus,Cyprus,CY,598.52,809.98,15.65,15.65,tsoc.org.cy,False,
2022-08-06 06:00:00,Cyprus,Cyprus,CY,556.34,754.71,21.6,21.6,tsoc.org.cy,False,
2022-08-06 07:00:00,Cyprus,Cyprus,CY,525.56,714.38,25.94,25.94,tsoc.org.cy,False,
2022-08-06 08:00:00,Cyprus,Cyprus,CY,504.18,686.34,28.95,28.95,tsoc.org.cy,False,
2022-08-06 09:00:00,Cyprus,Cyprus,CY,490.01,667.63,30.95,30.95,tsoc.org.cy,False,
2022-08-06 10:00:00,Cyprus,Cyprus,CY,484.71,660.51,31.69,31.69,tsoc.org.cy,False,
2022-08-06 11:00:00,Cyprus,Cyprus,CY,481.3,655.78,32.17,32.17,tsoc.org.cy,False,
2022-08-06 12:00:00,Cyprus,Cyprus,CY,498.0,677.58,29.82,29.82,tsoc.org.cy,False,
2022-08-06 13:00:00,Cyprus,Cyprus,CY,534.44,725.37,24.69,24.69,tsoc.org.cy,False,
2022-08-06 14:00:00,Cyprus,Cyprus,CY,573.56,776.55,19.17,19.17,tsoc.org.cy,False,
2022-08-06 15:00:00,Cyprus,Cyprus,CY,623.53,841.93,12.13,12.13,tsoc.org.cy,False,
2022-08-06 16:00:00,Cyprus,Cyprus,CY,667.17,899.16,5.98,5.98,tsoc.org.cy,False,
2022-08-06 17:00:00,Cyprus,Cyprus,CY,672.99,906.76,5.16,5.16,tsoc.org.cy,False,
2022-08-06 18:00:00,Cyprus,Cyprus,CY,670.35,903.3,5.53,5.53,tsoc.org.cy,False,
2022-08-06 19:00:00,Cyprus,Cyprus,CY,664.54,895.65,6.35,6.35,tsoc.org.cy,False,
2022-08-06 20:00:00,Cyprus,Cyprus,CY,657.56,886.46,7.33,7.33,tsoc.org.cy,False,
2022-08-06 21:00:00,Cyprus,Cyprus,CY,655.07,883.22,7.69,7.69,tsoc.org.cy,False,
2022-08-06 22:00:00,Cyprus,Cyprus,CY,657.92,887.09,7.28,7.28,tsoc.org.cy,False,
2022-08-06 23:00:00,Cyprus,Cyprus,CY,659.23,888.94,7.1,7.1,tsoc.org.cy,False,
2022-08-07 00:00:00,Cyprus,Cyprus,CY,667.9,900.53,5.88,5.88,tsoc.org.cy,False,
2022-08-07 01:00:00,Cyprus,Cyprus,CY,675.91,911.21,4.75,4.75,tsoc.org.cy,False,
2022-08-07 02:00:00,Cyprus,Cyprus,CY,692.21,932.86,2.45,2.45,tsoc.org.cy,False,
2022-08-07 03:00:00,Cyprus,Cyprus,CY,695.78,937.7,1.95,1.95,tsoc.org.cy,False,
2022-08-07 04:00:00,Cyprus,Cyprus,CY,657.31,887.32,7.37,7.37,tsoc.org.cy,False,
2022-08-07 05:00:00,Cyprus,Cyprus,CY,592.61,802.55,16.49,16.49,tsoc.org.cy,False,
2022-08-07 06:00:00,Cyprus,Cyprus,CY,536.8,729.44,24.35,24.35,tsoc.org.cy,False,
2022-08-07 07:00:00,Cyprus,Cyprus,CY,496.99,677.2,29.96,29.96,tsoc.org.cy,False,
2022-08-07 08:00:00,Cyprus,Cyprus,CY,464.51,634.44,34.54,34.54,tsoc.org.cy,False,
2022-08-07 09:00:00,Cyprus,Cyprus,CY,440.5,602.72,37.92,37.92,tsoc.org.cy,False,
2022-08-07 10:00:00,Cyprus,Cyprus,CY,436.49,597.28,38.49,38.49,tsoc.org.cy,False,
2022-08-07 11:00:00,Cyprus,Cyprus,CY,442.5,604.96,37.64,37.64,tsoc.org.cy,False,
2022-08-07 12:00:00,Cyprus,Cyprus,CY,458.81,626.1,35.34,35.34,tsoc.org.cy,False,
2022-08-07 13:00:00,Cyprus,Cyprus,CY,505.39,687.19,28.78,28.78,tsoc.org.cy,False,
2022-08-07 14:00:00,Cyprus,Cyprus,CY,569.34,771.15,19.77,19.77,tsoc.org.cy,False,
2022-08-07 15:00:00,Cyprus,Cyprus,CY,623.47,842.02,12.14,12.14,tsoc.org.cy,False,
2022-08-07 16:00:00,Cyprus,Cyprus,CY,672.59,906.49,5.22,5.22,tsoc.org.cy,False,
2022-08-07 17:00:00,Cyprus,Cyprus,CY,678.48,914.14,4.39,4.39,tsoc.org.cy,False,
2022-08-07 18:00:00,Cyprus,Cyprus,CY,672.52,906.23,5.23,5.23,tsoc.org.cy,False,
2022-08-07 19:00:00,Cyprus,Cyprus,CY,674.55,908.95,4.94,4.94,tsoc.org.cy,False,
2022-08-07 20:00:00,Cyprus,Cyprus,CY,684.47,922.16,3.54,3.54,tsoc.org.cy,False,
2022-08-07 21:00:00,Cyprus,Cyprus,CY,693.06,933.65,2.33,2.33,tsoc.org.cy,False,
2022-08-07 22:00:00,Cyprus,Cyprus,CY,701.21,944.6,1.18,1.18,tsoc.org.cy,False,
2022-08-07 23:00:00,Cyprus,Cyprus,CY,702.3,946.16,1.03,1.03,tsoc.org.cy,False,
2022-08-08 00:00:00,Cyprus,Cyprus,CY,700.72,944.16,1.25,1.25,tsoc.org.cy,False,
2022-08-08 01:00:00,Cyprus,Cyprus,CY,689.72,929.63,2.8,2.8,tsoc.org.cy,False,
2022-08-08 02:00:00,Cyprus,Cyprus,CY,682.67,920.27,3.8,3.8,tsoc.org.cy,False,
2022-08-08 03:00:00,Cyprus,Cyprus,CY,670.54,904.18,5.51,5.51,tsoc.org.cy,False,
2022-08-08 04:00:00,Cyprus,Cyprus,CY,640.23,864.4,9.78,9.78,tsoc.org.cy,False,
2022-08-08 05:00:00,Cyprus,Cyprus,CY,597.73,808.79,15.77,15.77,tsoc.org.cy,False,
2022-08-08 06:00:00,Cyprus,Cyprus,CY,558.51,757.4,21.29,21.29,tsoc.org.cy,False,
2022-08-08 07:00:00,Cyprus,Cyprus,CY,529.04,718.77,25.45,25.45,tsoc.org.cy,False,
2022-08-08 08:00:00,Cyprus,Cyprus,CY,489.56,666.92,31.01,31.01,tsoc.org.cy,False,
2022-08-08 09:00:00,Cyprus,Cyprus,CY,461.46,629.99,34.97,34.97,tsoc.org.cy,False,
2022-08-08 10:00:00,Cyprus,Cyprus,CY,454.6,620.84,35.94,35.94,tsoc.org.cy,False,
2022-08-08 11:00:00,Cyprus,Cyprus,CY,464.31,633.36,34.57,34.57,tsoc.org.cy,False,
2022-08-08 12:00:00,Cyprus,Cyprus,CY,500.75,681.1,29.43,29.43,tsoc.org.cy,False,
2022-08-08 13:00:00,Cyprus,Cyprus,CY,537.54,729.34,24.25,24.25,tsoc.org.cy,False,
2022-08-08 14:00:00,Cyprus,Cyprus,CY,580.79,785.99,18.15,18.15,tsoc.org.cy,False,
2022-08-08 15:00:00,Cyprus,Cyprus,CY,632.84,854.2,10.82,10.82,tsoc.org.cy,False,
2022-08-08 16:00:00,Cyprus,Cyprus,CY,679.85,915.95,4.19,4.19,tsoc.org.cy,False,
2022-08-08 17:00:00,Cyprus,Cyprus,CY,687.8,926.38,3.07,3.07,tsoc.org.cy,False,
2022-08-08 18:00:00,Cyprus,Cyprus,CY,686.63,924.86,3.24,3.24,tsoc.org.cy,False,
2022-08-08 19:00:00,Cyprus,Cyprus,CY,684.19,921.68,3.58,3.58,tsoc.org.cy,False,
2022-08-08 20:00:00,Cyprus,Cyprus,CY,685.42,923.38,3.41,3.41,tsoc.org.cy,False,
2022-08-08 21:00:00,Cyprus,Cyprus,CY,685.56,923.69,3.39,3.39,tsoc.org.cy,False,
2022-08-08 22:00:00,Cyprus,Cyprus,CY,681.53,918.49,3.96,3.96,tsoc.org.cy,False,
2022-08-08 23:00:00,Cyprus,Cyprus,CY,689.92,929.72,2.78,2.78,tsoc.org.cy,False,
2022-08-09 00:00:00,Cyprus,Cyprus,CY,700.16,943.4,1.33,1.33,tsoc.org.cy,False,
2022-08-09 01:00:00,Cyprus,Cyprus,CY,697.68,940.16,1.68,1.68,tsoc.org.cy,False,
2022-08-09 02:00:00,Cyprus,Cyprus,CY,698.7,941.5,1.54,1.54,tsoc.org.cy,False,
2022-08-09 03:00:00,Cyprus,Cyprus,CY,697.39,939.77,1.72,1.72,tsoc.org.cy,False,
2022-08-09 04:00:00,Cyprus,Cyprus,CY,663.64,895.42,6.48,6.48,tsoc.org.cy,False,
2022-08-09 05:00:00,Cyprus,Cyprus,CY,612.17,827.86,13.73,13.73,tsoc.org.cy,False,
2022-08-09 06:00:00,Cyprus,Cyprus,CY,571.55,774.56,19.46,19.46,tsoc.org.cy,False,
2022-08-09 07:00:00,Cyprus,Cyprus,CY,535.77,727.61,24.5,24.5,tsoc.org.cy,False,
