Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-29 17:00:00,Costa Rica,Costa Rica,CR,0.35,25.77,99.92,99.92,grupoice.com,False,
2023-10-29 18:00:00,Costa Rica,Costa Rica,CR,1.53,27.43,99.64,99.64,grupoice.com,False,
2023-10-29 19:00:00,Costa Rica,Costa Rica,CR,3.21,30.08,99.24,99.24,grupoice.com,False,
2023-10-29 20:00:00,Costa Rica,Costa Rica,CR,2.22,28.73,99.48,99.48,grupoice.com,False,
2023-10-29 21:00:00,Costa Rica,Costa Rica,CR,1.49,27.63,99.65,99.65,grupoice.com,False,
2023-10-29 22:00:00,Costa Rica,Costa Rica,CR,0.42,26.0,99.9,99.9,grupoice.com,False,
2023-10-29 23:00:00,Costa Rica,Costa Rica,CR,1.09,26.86,99.74,99.74,grupoice.com,False,
2023-10-30 00:00:00,Costa Rica,Costa Rica,CR,1.66,27.15,99.7,99.7,grupoice.com,False,
2023-10-30 01:00:00,Costa Rica,Costa Rica,CR,0.12,25.21,99.98,99.98,grupoice.com,False,
2023-10-30 02:00:00,Costa Rica,Costa Rica,CR,0.71,26.09,99.88,99.88,grupoice.com,False,
2023-10-30 03:00:00,Costa Rica,Costa Rica,CR,0.0,25.21,100.0,100.0,grupoice.com,False,
2023-10-30 04:00:00,Costa Rica,Costa Rica,CR,0.0,25.12,100.0,100.0,grupoice.com,False,
2023-10-30 05:00:00,Costa Rica,Costa Rica,CR,0.0,25.21,100.0,100.0,grupoice.com,False,
2023-10-30 06:00:00,Costa Rica,Costa Rica,CR,0.03,25.42,100.0,100.0,grupoice.com,False,
2023-10-30 07:00:00,Costa Rica,Costa Rica,CR,0.39,26.12,99.91,99.91,grupoice.com,False,
2023-10-30 08:00:00,Costa Rica,Costa Rica,CR,1.1,27.25,99.78,99.78,grupoice.com,False,
2023-10-30 09:00:00,Costa Rica,Costa Rica,CR,1.66,27.78,99.75,99.75,grupoice.com,False,
2023-10-30 10:00:00,Costa Rica,Costa Rica,CR,2.13,28.13,99.68,99.68,grupoice.com,False,
2023-10-30 11:00:00,Costa Rica,Costa Rica,CR,1.09,26.71,99.83,99.83,grupoice.com,False,
2023-10-30 12:00:00,Costa Rica,Costa Rica,CR,0.43,26.03,99.9,99.9,grupoice.com,False,
2023-10-30 13:00:00,Costa Rica,Costa Rica,CR,0.84,26.39,99.86,99.86,grupoice.com,False,
2023-10-30 14:00:00,Costa Rica,Costa Rica,CR,2.25,28.4,99.53,99.53,grupoice.com,False,
2023-10-30 15:00:00,Costa Rica,Costa Rica,CR,10.76,41.55,97.38,97.38,grupoice.com,False,
2023-10-30 16:00:00,Costa Rica,Costa Rica,CR,14.46,46.87,96.56,96.56,grupoice.com,False,
2023-10-30 17:00:00,Costa Rica,Costa Rica,CR,13.0,45.03,96.81,96.81,grupoice.com,False,
2023-10-30 18:00:00,Costa Rica,Costa Rica,CR,14.1,46.29,96.62,96.62,grupoice.com,False,
2023-10-30 19:00:00,Costa Rica,Costa Rica,CR,13.61,45.58,96.68,96.68,grupoice.com,False,
2023-10-30 20:00:00,Costa Rica,Costa Rica,CR,13.72,46.13,96.63,96.63,grupoice.com,False,
2023-10-30 21:00:00,Costa Rica,Costa Rica,CR,8.84,38.57,97.83,97.83,grupoice.com,False,
2023-10-30 22:00:00,Costa Rica,Costa Rica,CR,9.38,39.59,97.7,97.7,grupoice.com,False,
2023-10-30 23:00:00,Costa Rica,Costa Rica,CR,9.74,40.16,97.61,97.61,grupoice.com,False,
2023-10-31 00:00:00,Costa Rica,Costa Rica,CR,8.55,38.32,97.9,97.9,grupoice.com,False,
2023-10-31 01:00:00,Costa Rica,Costa Rica,CR,8.62,38.48,97.88,97.88,grupoice.com,False,
2023-10-31 02:00:00,Costa Rica,Costa Rica,CR,9.32,39.64,97.71,97.71,grupoice.com,False,
2023-10-31 03:00:00,Costa Rica,Costa Rica,CR,11.09,42.43,97.28,97.28,grupoice.com,False,
2023-10-31 04:00:00,Costa Rica,Costa Rica,CR,1.32,27.52,99.69,99.69,grupoice.com,False,
2023-10-31 05:00:00,Costa Rica,Costa Rica,CR,0.83,26.97,99.8,99.8,grupoice.com,False,
2023-10-31 06:00:00,Costa Rica,Costa Rica,CR,1.15,27.48,99.75,99.75,grupoice.com,False,
2023-10-31 07:00:00,Costa Rica,Costa Rica,CR,0.78,26.89,99.85,99.85,grupoice.com,False,
2023-10-31 08:00:00,Costa Rica,Costa Rica,CR,0.55,26.72,99.87,99.87,grupoice.com,False,
2023-10-31 09:00:00,Costa Rica,Costa Rica,CR,0.1,26.04,99.98,99.98,grupoice.com,False,
2023-10-31 10:00:00,Costa Rica,Costa Rica,CR,0.0,25.75,100.0,100.0,grupoice.com,False,
2023-10-31 11:00:00,Costa Rica,Costa Rica,CR,0.65,26.49,99.85,99.85,grupoice.com,False,
2023-10-31 12:00:00,Costa Rica,Costa Rica,CR,1.51,27.39,99.7,99.7,grupoice.com,False,
2023-10-31 13:00:00,Costa Rica,Costa Rica,CR,0.25,25.58,99.96,99.96,grupoice.com,False,
2023-10-31 14:00:00,Costa Rica,Costa Rica,CR,6.13,34.63,98.53,98.53,grupoice.com,False,
2023-10-31 15:00:00,Costa Rica,Costa Rica,CR,16.97,51.07,95.92,95.92,grupoice.com,False,
2023-10-31 16:00:00,Costa Rica,Costa Rica,CR,15.55,49.12,96.21,96.21,grupoice.com,False,
2023-10-31 17:00:00,Costa Rica,Costa Rica,CR,16.52,50.41,96.01,96.01,grupoice.com,False,
2023-10-31 18:00:00,Costa Rica,Costa Rica,CR,16.33,50.27,96.02,96.02,grupoice.com,False,
2023-10-31 19:00:00,Costa Rica,Costa Rica,CR,15.79,49.42,96.15,96.15,grupoice.com,False,
2023-10-31 20:00:00,Costa Rica,Costa Rica,CR,15.79,49.44,96.14,96.14,grupoice.com,False,
2023-10-31 21:00:00,Costa Rica,Costa Rica,CR,6.2,34.67,98.49,98.49,grupoice.com,False,
2023-10-31 22:00:00,Costa Rica,Costa Rica,CR,3.6,30.47,99.17,99.17,grupoice.com,False,
2023-10-31 23:00:00,Costa Rica,Costa Rica,CR,2.78,29.06,99.39,99.39,grupoice.com,False,
2023-11-01 00:00:00,Costa Rica,Costa Rica,CR,3.69,30.68,99.13,99.13,grupoice.com,False,
2023-11-01 01:00:00,Costa Rica,Costa Rica,CR,1.92,28.0,99.56,99.56,grupoice.com,False,
2023-11-01 02:00:00,Costa Rica,Costa Rica,CR,0.65,25.94,99.88,99.88,grupoice.com,False,
2023-11-01 03:00:00,Costa Rica,Costa Rica,CR,0.53,25.82,99.91,99.91,grupoice.com,False,
2023-11-01 04:00:00,Costa Rica,Costa Rica,CR,0.59,26.13,99.89,99.89,grupoice.com,False,
2023-11-01 05:00:00,Costa Rica,Costa Rica,CR,1.02,26.75,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-01 06:00:00,Costa Rica,Costa Rica,CR,4.23,32.15,99.02,99.02,grupoice.com,False,
2023-11-01 07:00:00,Costa Rica,Costa Rica,CR,4.7,32.61,99.0,99.0,grupoice.com,False,
2023-11-01 08:00:00,Costa Rica,Costa Rica,CR,5.2,33.75,98.81,98.81,grupoice.com,False,
2023-11-01 09:00:00,Costa Rica,Costa Rica,CR,5.8,34.7,98.66,98.66,grupoice.com,False,
2023-11-01 10:00:00,Costa Rica,Costa Rica,CR,5.09,33.38,98.84,98.84,grupoice.com,False,
2023-11-01 11:00:00,Costa Rica,Costa Rica,CR,4.77,32.7,98.91,98.91,grupoice.com,False,
2023-11-01 12:00:00,Costa Rica,Costa Rica,CR,4.16,31.3,99.13,99.13,grupoice.com,False,
2023-11-01 13:00:00,Costa Rica,Costa Rica,CR,4.55,32.17,98.96,98.96,grupoice.com,False,
2023-11-01 14:00:00,Costa Rica,Costa Rica,CR,3.03,29.92,99.29,99.29,grupoice.com,False,
2023-11-01 15:00:00,Costa Rica,Costa Rica,CR,2.56,29.1,99.42,99.42,grupoice.com,False,
2023-11-01 16:00:00,Costa Rica,Costa Rica,CR,1.77,27.78,99.63,99.63,grupoice.com,False,
2023-11-01 17:00:00,Costa Rica,Costa Rica,CR,1.75,28.0,99.59,99.59,grupoice.com,False,
2023-11-01 18:00:00,Costa Rica,Costa Rica,CR,1.25,27.11,99.72,99.72,grupoice.com,False,
2023-11-01 19:00:00,Costa Rica,Costa Rica,CR,0.83,26.51,99.81,99.81,grupoice.com,False,
2023-11-01 20:00:00,Costa Rica,Costa Rica,CR,1.9,28.12,99.55,99.55,grupoice.com,False,
2023-11-01 21:00:00,Costa Rica,Costa Rica,CR,1.49,27.15,99.73,99.73,grupoice.com,False,
2023-11-01 22:00:00,Costa Rica,Costa Rica,CR,1.28,27.08,99.73,99.73,grupoice.com,False,
2023-11-01 23:00:00,Costa Rica,Costa Rica,CR,1.65,27.66,99.64,99.64,grupoice.com,False,
2023-11-02 00:00:00,Costa Rica,Costa Rica,CR,1.68,27.81,99.6,99.6,grupoice.com,False,
2023-11-02 01:00:00,Costa Rica,Costa Rica,CR,1.62,27.61,99.61,99.61,grupoice.com,False,
2023-11-02 02:00:00,Costa Rica,Costa Rica,CR,1.18,26.47,99.78,99.78,grupoice.com,False,
2023-11-02 03:00:00,Costa Rica,Costa Rica,CR,2.35,28.47,99.47,99.47,grupoice.com,False,
2023-11-02 04:00:00,Costa Rica,Costa Rica,CR,1.87,27.83,99.58,99.58,grupoice.com,False,
2023-11-02 05:00:00,Costa Rica,Costa Rica,CR,0.8,26.03,99.87,99.87,grupoice.com,False,
2023-11-02 06:00:00,Costa Rica,Costa Rica,CR,0.36,25.57,99.94,99.94,grupoice.com,False,
2023-11-02 07:00:00,Costa Rica,Costa Rica,CR,1.77,27.16,99.71,99.71,grupoice.com,False,
2023-11-02 08:00:00,Costa Rica,Costa Rica,CR,1.67,27.05,99.73,99.73,grupoice.com,False,
2023-11-02 09:00:00,Costa Rica,Costa Rica,CR,0.53,25.81,99.92,99.92,grupoice.com,False,
2023-11-02 10:00:00,Costa Rica,Costa Rica,CR,2.57,28.23,99.6,99.6,grupoice.com,False,
2023-11-02 11:00:00,Costa Rica,Costa Rica,CR,0.76,26.15,99.88,99.88,grupoice.com,False,
2023-11-02 12:00:00,Costa Rica,Costa Rica,CR,0.8,25.71,99.87,99.87,grupoice.com,False,
2023-11-02 13:00:00,Costa Rica,Costa Rica,CR,0.0,24.76,100.0,100.0,grupoice.com,False,
2023-11-02 14:00:00,Costa Rica,Costa Rica,CR,1.0,26.33,99.76,99.76,grupoice.com,False,
2023-11-02 15:00:00,Costa Rica,Costa Rica,CR,0.88,26.14,99.8,99.8,grupoice.com,False,
2023-11-02 16:00:00,Costa Rica,Costa Rica,CR,0.2,25.19,99.96,99.96,grupoice.com,False,
2023-11-02 17:00:00,Costa Rica,Costa Rica,CR,1.65,26.86,99.7,99.7,grupoice.com,False,
2023-11-02 18:00:00,Costa Rica,Costa Rica,CR,1.1,26.33,99.8,99.8,grupoice.com,False,
2023-11-02 19:00:00,Costa Rica,Costa Rica,CR,1.4,26.83,99.74,99.74,grupoice.com,False,
2023-11-02 20:00:00,Costa Rica,Costa Rica,CR,1.12,26.61,99.78,99.78,grupoice.com,False,
2023-11-02 21:00:00,Costa Rica,Costa Rica,CR,0.66,26.27,99.84,99.84,grupoice.com,False,
2023-11-02 22:00:00,Costa Rica,Costa Rica,CR,1.38,26.78,99.76,99.76,grupoice.com,False,
2023-11-02 23:00:00,Costa Rica,Costa Rica,CR,0.77,26.11,99.86,99.86,grupoice.com,False,
2023-11-03 00:00:00,Costa Rica,Costa Rica,CR,0.0,25.24,100.0,100.0,grupoice.com,False,
2023-11-03 01:00:00,Costa Rica,Costa Rica,CR,1.39,26.72,99.76,99.76,grupoice.com,False,
2023-11-03 02:00:00,Costa Rica,Costa Rica,CR,1.45,27.15,99.7,99.7,grupoice.com,False,
2023-11-03 03:00:00,Costa Rica,Costa Rica,CR,1.08,26.61,99.81,99.81,grupoice.com,False,
2023-11-03 04:00:00,Costa Rica,Costa Rica,CR,0.94,26.57,99.84,99.84,grupoice.com,False,
2023-11-03 05:00:00,Costa Rica,Costa Rica,CR,0.0,25.6,100.0,100.0,grupoice.com,False,
2023-11-03 06:00:00,Costa Rica,Costa Rica,CR,0.49,26.21,99.92,99.92,grupoice.com,False,
2023-11-03 07:00:00,Costa Rica,Costa Rica,CR,0.91,26.75,99.85,99.85,grupoice.com,False,
2023-11-03 08:00:00,Costa Rica,Costa Rica,CR,0.53,26.38,99.91,99.91,grupoice.com,False,
2023-11-03 09:00:00,Costa Rica,Costa Rica,CR,1.89,27.76,99.7,99.7,grupoice.com,False,
2023-11-03 10:00:00,Costa Rica,Costa Rica,CR,0.1,25.71,99.98,99.98,grupoice.com,False,
2023-11-03 11:00:00,Costa Rica,Costa Rica,CR,0.0,25.45,100.0,100.0,grupoice.com,False,
2023-11-03 12:00:00,Costa Rica,Costa Rica,CR,1.08,26.49,99.84,99.84,grupoice.com,False,
2023-11-03 13:00:00,Costa Rica,Costa Rica,CR,0.03,25.33,100.0,100.0,grupoice.com,False,
2023-11-03 14:00:00,Costa Rica,Costa Rica,CR,0.01,25.16,100.0,100.0,grupoice.com,False,
2023-11-03 15:00:00,Costa Rica,Costa Rica,CR,0.43,25.44,99.94,99.94,grupoice.com,False,
2023-11-03 16:00:00,Costa Rica,Costa Rica,CR,0.1,24.96,99.99,99.99,grupoice.com,False,
2023-11-03 17:00:00,Costa Rica,Costa Rica,CR,1.3,26.39,99.83,99.83,grupoice.com,False,
2023-11-03 18:00:00,Costa Rica,Costa Rica,CR,0.57,25.66,99.92,99.92,grupoice.com,False,
2023-11-03 19:00:00,Costa Rica,Costa Rica,CR,0.83,25.89,99.89,99.89,grupoice.com,False,
2023-11-03 20:00:00,Costa Rica,Costa Rica,CR,0.49,25.57,99.93,99.93,grupoice.com,False,
2023-11-03 21:00:00,Costa Rica,Costa Rica,CR,0.76,25.94,99.88,99.88,grupoice.com,False,
2023-11-03 22:00:00,Costa Rica,Costa Rica,CR,0.24,25.33,99.96,99.96,grupoice.com,False,
2023-11-03 23:00:00,Costa Rica,Costa Rica,CR,0.26,25.27,99.95,99.95,grupoice.com,False,
2023-11-04 00:00:00,Costa Rica,Costa Rica,CR,2.23,27.41,99.6,99.6,grupoice.com,False,
2023-11-04 01:00:00,Costa Rica,Costa Rica,CR,1.04,25.95,99.81,99.81,grupoice.com,False,
2023-11-04 02:00:00,Costa Rica,Costa Rica,CR,0.8,25.65,99.86,99.86,grupoice.com,False,
2023-11-04 03:00:00,Costa Rica,Costa Rica,CR,0.78,25.76,99.87,99.87,grupoice.com,False,
2023-11-04 04:00:00,Costa Rica,Costa Rica,CR,0.09,24.94,99.98,99.98,grupoice.com,False,
2023-11-04 05:00:00,Costa Rica,Costa Rica,CR,0.8,25.85,99.86,99.86,grupoice.com,False,
2023-11-04 06:00:00,Costa Rica,Costa Rica,CR,0.1,25.12,99.98,99.98,grupoice.com,False,
2023-11-04 07:00:00,Costa Rica,Costa Rica,CR,0.11,25.2,99.98,99.98,grupoice.com,False,
2023-11-04 08:00:00,Costa Rica,Costa Rica,CR,0.44,25.27,99.93,99.93,grupoice.com,False,
2023-11-04 09:00:00,Costa Rica,Costa Rica,CR,0.0,24.78,100.0,100.0,grupoice.com,False,
2023-11-04 10:00:00,Costa Rica,Costa Rica,CR,1.33,25.77,99.79,99.79,grupoice.com,False,
2023-11-04 11:00:00,Costa Rica,Costa Rica,CR,0.36,24.44,99.94,99.94,grupoice.com,False,
2023-11-04 12:00:00,Costa Rica,Costa Rica,CR,0.02,23.92,100.0,100.0,grupoice.com,False,
2023-11-04 13:00:00,Costa Rica,Costa Rica,CR,0.01,23.65,100.0,100.0,grupoice.com,False,
2023-11-04 14:00:00,Costa Rica,Costa Rica,CR,0.51,24.11,99.93,99.93,grupoice.com,False,
2023-11-04 15:00:00,Costa Rica,Costa Rica,CR,0.49,24.09,99.93,99.93,grupoice.com,False,
2023-11-04 16:00:00,Costa Rica,Costa Rica,CR,0.12,24.18,99.98,99.98,grupoice.com,False,
2023-11-04 17:00:00,Costa Rica,Costa Rica,CR,0.18,24.84,99.97,99.97,grupoice.com,False,
2023-11-04 18:00:00,Costa Rica,Costa Rica,CR,1.37,26.34,99.79,99.79,grupoice.com,False,
2023-11-04 19:00:00,Costa Rica,Costa Rica,CR,0.28,25.14,99.96,99.96,grupoice.com,False,
2023-11-04 20:00:00,Costa Rica,Costa Rica,CR,0.21,24.95,99.96,99.96,grupoice.com,False,
2023-11-04 21:00:00,Costa Rica,Costa Rica,CR,0.42,25.24,99.93,99.93,grupoice.com,False,
2023-11-04 22:00:00,Costa Rica,Costa Rica,CR,2.01,27.08,99.67,99.67,grupoice.com,False,
2023-11-04 23:00:00,Costa Rica,Costa Rica,CR,0.82,25.8,99.86,99.86,grupoice.com,False,
2023-11-05 00:00:00,Costa Rica,Costa Rica,CR,1.98,27.12,99.66,99.66,grupoice.com,False,
2023-11-05 01:00:00,Costa Rica,Costa Rica,CR,1.45,26.53,99.75,99.75,grupoice.com,False,
2023-11-05 02:00:00,Costa Rica,Costa Rica,CR,0.0,24.9,100.0,100.0,grupoice.com,False,
2023-11-05 03:00:00,Costa Rica,Costa Rica,CR,0.45,25.51,99.92,99.92,grupoice.com,False,
2023-11-05 04:00:00,Costa Rica,Costa Rica,CR,0.0,25.07,100.0,100.0,grupoice.com,False,
2023-11-05 05:00:00,Costa Rica,Costa Rica,CR,0.24,25.4,99.96,99.96,grupoice.com,False,
2023-11-05 06:00:00,Costa Rica,Costa Rica,CR,0.65,25.97,99.88,99.88,grupoice.com,False,
2023-11-05 07:00:00,Costa Rica,Costa Rica,CR,0.95,26.34,99.83,99.83,grupoice.com,False,
2023-11-05 08:00:00,Costa Rica,Costa Rica,CR,0.58,25.93,99.89,99.89,grupoice.com,False,
2023-11-05 09:00:00,Costa Rica,Costa Rica,CR,0.1,25.0,99.98,99.98,grupoice.com,False,
2023-11-05 10:00:00,Costa Rica,Costa Rica,CR,0.01,24.68,100.0,100.0,grupoice.com,False,
2023-11-05 11:00:00,Costa Rica,Costa Rica,CR,0.0,24.75,100.0,100.0,grupoice.com,False,
2023-11-05 12:00:00,Costa Rica,Costa Rica,CR,0.0,24.96,100.0,100.0,grupoice.com,False,
2023-11-05 13:00:00,Costa Rica,Costa Rica,CR,0.37,25.58,99.93,99.93,grupoice.com,False,
2023-11-05 14:00:00,Costa Rica,Costa Rica,CR,0.22,25.37,99.95,99.95,grupoice.com,False,
2023-11-05 15:00:00,Costa Rica,Costa Rica,CR,0.0,24.98,100.0,100.0,grupoice.com,False,
2023-11-05 16:00:00,Costa Rica,Costa Rica,CR,0.0,24.98,100.0,100.0,grupoice.com,False,
2023-11-05 17:00:00,Costa Rica,Costa Rica,CR,1.12,26.16,99.82,99.82,grupoice.com,False,
2023-11-05 18:00:00,Costa Rica,Costa Rica,CR,0.2,25.14,99.97,99.97,grupoice.com,False,
2023-11-05 19:00:00,Costa Rica,Costa Rica,CR,0.03,25.02,99.99,99.99,grupoice.com,False,
2023-11-05 20:00:00,Costa Rica,Costa Rica,CR,0.41,25.5,99.93,99.93,grupoice.com,False,
2023-11-05 21:00:00,Costa Rica,Costa Rica,CR,0.79,25.93,99.86,99.86,grupoice.com,False,
2023-11-05 22:00:00,Costa Rica,Costa Rica,CR,0.09,25.16,99.98,99.98,grupoice.com,False,
2023-11-05 23:00:00,Costa Rica,Costa Rica,CR,0.43,25.45,99.92,99.92,grupoice.com,False,
2023-11-06 00:00:00,Costa Rica,Costa Rica,CR,0.37,25.38,99.93,99.93,grupoice.com,False,
2023-11-06 01:00:00,Costa Rica,Costa Rica,CR,0.58,25.64,99.88,99.88,grupoice.com,False,
2023-11-06 02:00:00,Costa Rica,Costa Rica,CR,0.0,24.97,100.0,100.0,grupoice.com,False,
2023-11-06 03:00:00,Costa Rica,Costa Rica,CR,0.13,25.23,99.97,99.97,grupoice.com,False,
2023-11-06 04:00:00,Costa Rica,Costa Rica,CR,0.5,25.78,99.9,99.9,grupoice.com,False,
2023-11-06 05:00:00,Costa Rica,Costa Rica,CR,0.45,25.81,99.91,99.91,grupoice.com,False,
2023-11-06 06:00:00,Costa Rica,Costa Rica,CR,0.16,25.62,99.97,99.97,grupoice.com,False,
2023-11-06 07:00:00,Costa Rica,Costa Rica,CR,1.25,26.98,99.75,99.75,grupoice.com,False,
2023-11-06 08:00:00,Costa Rica,Costa Rica,CR,1.36,27.1,99.73,99.73,grupoice.com,False,
2023-11-06 09:00:00,Costa Rica,Costa Rica,CR,0.12,25.57,99.98,99.98,grupoice.com,False,
2023-11-06 10:00:00,Costa Rica,Costa Rica,CR,0.13,25.44,99.97,99.97,grupoice.com,False,
2023-11-06 11:00:00,Costa Rica,Costa Rica,CR,0.22,25.47,99.96,99.96,grupoice.com,False,
2023-11-06 12:00:00,Costa Rica,Costa Rica,CR,0.0,25.12,100.0,100.0,grupoice.com,False,
2023-11-06 13:00:00,Costa Rica,Costa Rica,CR,1.47,26.76,99.73,99.73,grupoice.com,False,
2023-11-06 14:00:00,Costa Rica,Costa Rica,CR,0.02,25.04,100.0,100.0,grupoice.com,False,
2023-11-06 15:00:00,Costa Rica,Costa Rica,CR,0.58,25.64,99.89,99.89,grupoice.com,False,
2023-11-06 16:00:00,Costa Rica,Costa Rica,CR,0.9,25.97,99.84,99.84,grupoice.com,False,
2023-11-06 17:00:00,Costa Rica,Costa Rica,CR,0.56,25.52,99.9,99.9,grupoice.com,False,
2023-11-06 18:00:00,Costa Rica,Costa Rica,CR,1.02,26.08,99.81,99.81,grupoice.com,False,
2023-11-06 19:00:00,Costa Rica,Costa Rica,CR,1.14,26.22,99.78,99.78,grupoice.com,False,
2023-11-06 20:00:00,Costa Rica,Costa Rica,CR,1.27,26.81,99.7,99.7,grupoice.com,False,
2023-11-06 21:00:00,Costa Rica,Costa Rica,CR,0.75,25.82,99.85,99.85,grupoice.com,False,
2023-11-06 22:00:00,Costa Rica,Costa Rica,CR,1.01,26.06,99.83,99.83,grupoice.com,False,
2023-11-06 23:00:00,Costa Rica,Costa Rica,CR,0.63,25.65,99.88,99.88,grupoice.com,False,
2023-11-07 00:00:00,Costa Rica,Costa Rica,CR,0.79,25.84,99.85,99.85,grupoice.com,False,
2023-11-07 01:00:00,Costa Rica,Costa Rica,CR,1.91,27.44,99.59,99.59,grupoice.com,False,
2023-11-07 02:00:00,Costa Rica,Costa Rica,CR,0.65,25.34,99.87,99.87,grupoice.com,False,
2023-11-07 03:00:00,Costa Rica,Costa Rica,CR,0.0,24.36,100.0,100.0,grupoice.com,False,
2023-11-07 04:00:00,Costa Rica,Costa Rica,CR,0.0,24.39,100.0,100.0,grupoice.com,False,
2023-11-07 05:00:00,Costa Rica,Costa Rica,CR,0.2,25.08,99.96,99.96,grupoice.com,False,
2023-11-07 06:00:00,Costa Rica,Costa Rica,CR,0.25,25.29,99.95,99.95,grupoice.com,False,
2023-11-07 07:00:00,Costa Rica,Costa Rica,CR,0.81,25.69,99.84,99.84,grupoice.com,False,
2023-11-07 08:00:00,Costa Rica,Costa Rica,CR,0.0,24.72,100.0,100.0,grupoice.com,False,
2023-11-07 09:00:00,Costa Rica,Costa Rica,CR,0.53,25.3,99.9,99.9,grupoice.com,False,
2023-11-07 10:00:00,Costa Rica,Costa Rica,CR,0.0,24.69,100.0,100.0,grupoice.com,False,
2023-11-07 11:00:00,Costa Rica,Costa Rica,CR,0.49,25.16,99.9,99.9,grupoice.com,False,
2023-11-07 12:00:00,Costa Rica,Costa Rica,CR,0.03,24.64,99.99,99.99,grupoice.com,False,
2023-11-07 13:00:00,Costa Rica,Costa Rica,CR,0.56,25.43,99.86,99.86,grupoice.com,False,
2023-11-07 14:00:00,Costa Rica,Costa Rica,CR,0.27,24.96,99.94,99.94,grupoice.com,False,
2023-11-07 15:00:00,Costa Rica,Costa Rica,CR,0.53,25.4,99.87,99.87,grupoice.com,False,
2023-11-07 16:00:00,Costa Rica,Costa Rica,CR,0.69,25.47,99.83,99.83,grupoice.com,False,
2023-11-07 17:00:00,Costa Rica,Costa Rica,CR,0.39,24.73,99.92,99.92,grupoice.com,False,
2023-11-07 18:00:00,Costa Rica,Costa Rica,CR,1.4,26.1,99.72,99.72,grupoice.com,False,
2023-11-07 19:00:00,Costa Rica,Costa Rica,CR,0.35,25.02,99.93,99.93,grupoice.com,False,
2023-11-07 20:00:00,Costa Rica,Costa Rica,CR,1.39,26.69,99.66,99.66,grupoice.com,False,
2023-11-07 21:00:00,Costa Rica,Costa Rica,CR,1.45,26.68,99.65,99.65,grupoice.com,False,
2023-11-07 22:00:00,Costa Rica,Costa Rica,CR,1.4,26.06,99.73,99.73,grupoice.com,False,
2023-11-07 23:00:00,Costa Rica,Costa Rica,CR,0.85,25.51,99.82,99.82,grupoice.com,False,
2023-11-08 00:00:00,Costa Rica,Costa Rica,CR,0.17,24.43,99.96,99.96,grupoice.com,False,
2023-11-08 01:00:00,Costa Rica,Costa Rica,CR,0.87,25.62,99.79,99.79,grupoice.com,False,
2023-11-08 02:00:00,Costa Rica,Costa Rica,CR,0.42,24.56,99.9,99.9,grupoice.com,False,
2023-11-08 03:00:00,Costa Rica,Costa Rica,CR,0.56,24.4,99.88,99.88,grupoice.com,False,
2023-11-08 04:00:00,Costa Rica,Costa Rica,CR,0.09,23.79,99.98,99.98,grupoice.com,False,
2023-11-08 05:00:00,Costa Rica,Costa Rica,CR,0.24,24.11,99.96,99.96,grupoice.com,False,
2023-11-08 06:00:00,Costa Rica,Costa Rica,CR,0.74,24.79,99.87,99.87,grupoice.com,False,
2023-11-08 07:00:00,Costa Rica,Costa Rica,CR,0.67,24.65,99.88,99.88,grupoice.com,False,
2023-11-08 08:00:00,Costa Rica,Costa Rica,CR,0.18,24.11,99.97,99.97,grupoice.com,False,
2023-11-08 09:00:00,Costa Rica,Costa Rica,CR,1.83,25.89,99.67,99.67,grupoice.com,False,
2023-11-08 10:00:00,Costa Rica,Costa Rica,CR,1.11,24.92,99.8,99.8,grupoice.com,False,
2023-11-08 11:00:00,Costa Rica,Costa Rica,CR,0.0,23.92,100.0,100.0,grupoice.com,False,
2023-11-08 12:00:00,Costa Rica,Costa Rica,CR,1.19,25.34,99.78,99.78,grupoice.com,False,
2023-11-08 13:00:00,Costa Rica,Costa Rica,CR,0.0,23.94,100.0,100.0,grupoice.com,False,
2023-11-08 14:00:00,Costa Rica,Costa Rica,CR,0.38,24.31,99.93,99.93,grupoice.com,False,
2023-11-08 15:00:00,Costa Rica,Costa Rica,CR,0.0,23.87,100.0,100.0,grupoice.com,False,
2023-11-08 16:00:00,Costa Rica,Costa Rica,CR,0.02,23.99,100.0,100.0,grupoice.com,False,
2023-11-08 17:00:00,Costa Rica,Costa Rica,CR,0.8,25.11,99.85,99.85,grupoice.com,False,
2023-11-08 18:00:00,Costa Rica,Costa Rica,CR,0.24,24.34,99.95,99.95,grupoice.com,False,
2023-11-08 19:00:00,Costa Rica,Costa Rica,CR,0.62,24.92,99.88,99.88,grupoice.com,False,
2023-11-08 20:00:00,Costa Rica,Costa Rica,CR,10.52,40.18,97.44,97.44,grupoice.com,False,
2023-11-08 21:00:00,Costa Rica,Costa Rica,CR,19.65,54.22,95.17,95.17,grupoice.com,False,
2023-11-08 22:00:00,Costa Rica,Costa Rica,CR,15.55,47.35,96.17,96.17,grupoice.com,False,
2023-11-08 23:00:00,Costa Rica,Costa Rica,CR,6.9,33.48,98.33,98.33,grupoice.com,False,
