Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-12-14 06:00:00,Austria,Austria,AT,273.5,318.37,62.87,58.72,entsoe.eu,False,
2021-12-14 07:00:00,Austria,Austria,AT,265.94,311.03,63.24,59.77,entsoe.eu,False,
2021-12-14 08:00:00,Austria,Austria,AT,261.65,306.02,64.17,60.67,entsoe.eu,False,
2021-12-14 09:00:00,Austria,Austria,AT,250.15,291.26,66.83,63.4,entsoe.eu,False,
2021-12-14 10:00:00,Austria,Austria,AT,254.33,295.86,66.54,62.89,entsoe.eu,False,
2021-12-14 11:00:00,Austria,Austria,AT,242.84,284.69,67.11,63.85,entsoe.eu,False,
2021-12-14 12:00:00,Austria,Austria,AT,241.66,284.34,66.7,63.45,entsoe.eu,False,
2021-12-14 13:00:00,Austria,Austria,AT,256.79,305.13,62.63,58.46,entsoe.eu,False,
2021-12-14 14:00:00,Austria,Austria,AT,261.73,309.33,62.62,58.41,entsoe.eu,False,
2021-12-14 15:00:00,Austria,Austria,AT,263.44,309.5,63.33,59.2,entsoe.eu,False,
2021-12-14 16:00:00,Austria,Austria,AT,241.56,280.02,68.58,65.36,entsoe.eu,False,
2021-12-14 17:00:00,Austria,Austria,AT,236.77,274.64,69.15,66.0,entsoe.eu,False,
2021-12-14 18:00:00,Austria,Austria,AT,235.78,274.79,68.65,65.62,entsoe.eu,False,
2021-12-14 19:00:00,Austria,Austria,AT,244.7,287.74,65.81,62.25,entsoe.eu,False,
2021-12-14 20:00:00,Austria,Austria,AT,292.78,352.29,53.67,47.61,entsoe.eu,False,
2021-12-14 21:00:00,Austria,Austria,AT,299.26,357.87,54.0,46.41,entsoe.eu,False,
2021-12-14 22:00:00,Austria,Austria,AT,295.4,353.11,55.09,47.38,entsoe.eu,False,
2021-12-14 23:00:00,Austria,Austria,AT,305.6,363.99,55.16,45.73,entsoe.eu,False,
2021-12-15 00:00:00,Austria,Austria,AT,299.27,358.13,55.66,47.39,entsoe.eu,False,
2021-12-15 01:00:00,Austria,Austria,AT,303.64,360.58,56.99,47.69,entsoe.eu,False,
2021-12-15 02:00:00,Austria,Austria,AT,298.82,353.61,58.52,48.8,entsoe.eu,False,
2021-12-15 03:00:00,Austria,Austria,AT,294.07,349.4,58.5,49.48,entsoe.eu,False,
2021-12-15 04:00:00,Austria,Austria,AT,298.85,356.82,56.57,48.34,entsoe.eu,False,
2021-12-15 05:00:00,Austria,Austria,AT,282.81,339.52,57.3,50.36,entsoe.eu,False,
2021-12-15 06:00:00,Austria,Austria,AT,243.19,287.1,66.23,61.96,entsoe.eu,False,
2021-12-15 07:00:00,Austria,Austria,AT,233.82,276.91,66.99,63.35,entsoe.eu,False,
2021-12-15 08:00:00,Austria,Austria,AT,247.07,294.76,63.71,59.6,entsoe.eu,False,
2021-12-15 09:00:00,Austria,Austria,AT,258.79,308.23,62.12,57.6,entsoe.eu,False,
2021-12-15 10:00:00,Austria,Austria,AT,267.85,319.62,60.04,55.5,entsoe.eu,False,
2021-12-15 11:00:00,Austria,Austria,AT,279.6,334.73,57.25,52.1,entsoe.eu,False,
2021-12-15 12:00:00,Austria,Austria,AT,270.6,320.96,60.54,55.81,entsoe.eu,False,
2021-12-15 13:00:00,Austria,Austria,AT,265.44,313.2,62.09,57.65,entsoe.eu,False,
2021-12-15 14:00:00,Austria,Austria,AT,269.23,314.58,63.35,59.03,entsoe.eu,False,
2021-12-15 15:00:00,Austria,Austria,AT,269.22,314.22,63.68,59.42,entsoe.eu,False,
2021-12-15 16:00:00,Austria,Austria,AT,258.78,301.13,65.19,61.27,entsoe.eu,False,
2021-12-15 17:00:00,Austria,Austria,AT,247.66,289.64,65.68,62.19,entsoe.eu,False,
2021-12-15 18:00:00,Austria,Austria,AT,250.23,297.22,62.52,58.6,entsoe.eu,False,
2021-12-15 19:00:00,Austria,Austria,AT,290.94,351.47,52.54,46.67,entsoe.eu,False,
2021-12-15 20:00:00,Austria,Austria,AT,297.78,359.56,51.75,45.09,entsoe.eu,False,
2021-12-15 21:00:00,Austria,Austria,AT,301.68,361.05,52.93,45.39,entsoe.eu,False,
2021-12-15 22:00:00,Austria,Austria,AT,302.98,361.91,53.31,45.43,entsoe.eu,False,
2021-12-15 23:00:00,Austria,Austria,AT,296.03,355.02,54.78,47.06,entsoe.eu,False,
2021-12-16 00:00:00,Austria,Austria,AT,294.78,353.45,55.22,47.25,entsoe.eu,False,
2021-12-16 01:00:00,Austria,Austria,AT,296.09,355.21,54.81,46.44,entsoe.eu,False,
2021-12-16 02:00:00,Austria,Austria,AT,291.13,349.8,55.6,47.41,entsoe.eu,False,
2021-12-16 03:00:00,Austria,Austria,AT,291.7,350.94,55.22,47.5,entsoe.eu,False,
2021-12-16 04:00:00,Austria,Austria,AT,291.84,350.97,55.01,47.57,entsoe.eu,False,
2021-12-16 05:00:00,Austria,Austria,AT,265.9,324.31,55.94,50.46,entsoe.eu,False,
2021-12-16 06:00:00,Austria,Austria,AT,206.9,249.34,68.4,66.03,entsoe.eu,False,
2021-12-16 07:00:00,Austria,Austria,AT,199.09,238.4,70.77,68.78,entsoe.eu,False,
2021-12-16 08:00:00,Austria,Austria,AT,197.57,235.95,71.48,69.44,entsoe.eu,False,
2021-12-16 09:00:00,Austria,Austria,AT,194.49,234.03,71.01,68.9,entsoe.eu,False,
2021-12-16 10:00:00,Austria,Austria,AT,209.43,252.59,67.82,64.69,entsoe.eu,False,
2021-12-16 11:00:00,Austria,Austria,AT,217.39,261.16,67.08,63.62,entsoe.eu,False,
2021-12-16 12:00:00,Austria,Austria,AT,218.84,260.77,68.59,64.63,entsoe.eu,False,
2021-12-16 13:00:00,Austria,Austria,AT,224.84,267.77,67.83,63.77,entsoe.eu,False,
2021-12-16 14:00:00,Austria,Austria,AT,235.97,279.52,66.62,62.02,entsoe.eu,False,
2021-12-16 15:00:00,Austria,Austria,AT,227.82,265.87,70.02,66.02,entsoe.eu,False,
2021-12-16 16:00:00,Austria,Austria,AT,213.64,248.76,72.52,68.82,entsoe.eu,False,
2021-12-16 17:00:00,Austria,Austria,AT,198.85,233.6,73.37,70.16,entsoe.eu,False,
2021-12-16 18:00:00,Austria,Austria,AT,198.58,234.22,72.86,69.77,entsoe.eu,False,
2021-12-16 19:00:00,Austria,Austria,AT,234.65,282.03,64.41,59.25,entsoe.eu,False,
2021-12-16 20:00:00,Austria,Austria,AT,251.52,301.47,61.93,55.7,entsoe.eu,False,
2021-12-16 21:00:00,Austria,Austria,AT,250.9,299.16,62.73,56.29,entsoe.eu,False,
2021-12-16 22:00:00,Austria,Austria,AT,250.28,298.84,62.97,56.59,entsoe.eu,False,
2021-12-16 23:00:00,Austria,Austria,AT,242.92,291.59,63.91,57.49,entsoe.eu,False,
2021-12-17 00:00:00,Austria,Austria,AT,235.73,283.95,64.65,58.48,entsoe.eu,False,
2021-12-17 01:00:00,Austria,Austria,AT,245.04,292.34,64.18,56.55,entsoe.eu,False,
2021-12-17 02:00:00,Austria,Austria,AT,231.55,278.26,65.4,58.18,entsoe.eu,False,
2021-12-17 03:00:00,Austria,Austria,AT,241.62,288.56,64.6,56.82,entsoe.eu,False,
2021-12-17 04:00:00,Austria,Austria,AT,260.31,309.3,61.89,53.82,entsoe.eu,False,
2021-12-17 05:00:00,Austria,Austria,AT,254.43,304.83,61.34,55.2,entsoe.eu,False,
2021-12-17 06:00:00,Austria,Austria,AT,218.61,264.14,66.02,61.5,entsoe.eu,False,
2021-12-17 07:00:00,Austria,Austria,AT,194.49,231.36,72.25,69.14,entsoe.eu,False,
2021-12-17 08:00:00,Austria,Austria,AT,196.38,234.61,71.64,68.56,entsoe.eu,False,
2021-12-17 09:00:00,Austria,Austria,AT,212.31,258.08,65.98,62.3,entsoe.eu,False,
2021-12-17 10:00:00,Austria,Austria,AT,221.79,270.69,63.84,59.64,entsoe.eu,False,
2021-12-17 11:00:00,Austria,Austria,AT,218.13,268.17,63.02,58.4,entsoe.eu,False,
2021-12-17 12:00:00,Austria,Austria,AT,223.0,274.34,62.12,57.78,entsoe.eu,False,
2021-12-17 13:00:00,Austria,Austria,AT,235.87,287.16,61.52,56.98,entsoe.eu,False,
2021-12-17 14:00:00,Austria,Austria,AT,241.52,292.1,61.8,57.42,entsoe.eu,False,
2021-12-17 15:00:00,Austria,Austria,AT,253.36,304.74,60.85,55.99,entsoe.eu,False,
2021-12-17 16:00:00,Austria,Austria,AT,218.57,262.85,66.6,63.13,entsoe.eu,False,
2021-12-17 17:00:00,Austria,Austria,AT,212.22,256.46,66.67,63.25,entsoe.eu,False,
2021-12-17 18:00:00,Austria,Austria,AT,217.82,267.05,63.59,59.74,entsoe.eu,False,
2021-12-17 19:00:00,Austria,Austria,AT,241.16,294.33,60.21,55.36,entsoe.eu,False,
2021-12-17 20:00:00,Austria,Austria,AT,240.42,292.94,60.78,55.59,entsoe.eu,False,
2021-12-17 21:00:00,Austria,Austria,AT,244.54,295.29,61.47,55.78,entsoe.eu,False,
2021-12-17 22:00:00,Austria,Austria,AT,259.89,311.08,60.64,54.14,entsoe.eu,False,
2021-12-17 23:00:00,Austria,Austria,AT,231.05,280.02,63.31,57.63,entsoe.eu,False,
2021-12-18 00:00:00,Austria,Austria,AT,212.59,260.73,65.36,60.21,entsoe.eu,False,
2021-12-18 01:00:00,Austria,Austria,AT,212.55,261.31,64.68,58.63,entsoe.eu,False,
2021-12-18 02:00:00,Austria,Austria,AT,221.04,270.52,64.4,57.74,entsoe.eu,False,
2021-12-18 03:00:00,Austria,Austria,AT,245.74,294.82,63.16,54.93,entsoe.eu,False,
2021-12-18 04:00:00,Austria,Austria,AT,252.62,301.72,62.46,53.98,entsoe.eu,False,
2021-12-18 05:00:00,Austria,Austria,AT,255.9,306.41,61.81,54.4,entsoe.eu,False,
2021-12-18 06:00:00,Austria,Austria,AT,264.93,315.19,61.43,54.33,entsoe.eu,False,
2021-12-18 07:00:00,Austria,Austria,AT,262.25,312.02,61.62,54.92,entsoe.eu,False,
2021-12-18 08:00:00,Austria,Austria,AT,259.94,308.7,61.98,54.52,entsoe.eu,False,
2021-12-18 09:00:00,Austria,Austria,AT,249.0,298.0,62.49,54.86,entsoe.eu,False,
2021-12-18 10:00:00,Austria,Austria,AT,233.27,281.92,63.76,56.7,entsoe.eu,False,
2021-12-18 11:00:00,Austria,Austria,AT,235.36,284.65,63.24,56.2,entsoe.eu,False,
2021-12-18 12:00:00,Austria,Austria,AT,247.18,296.98,62.44,55.45,entsoe.eu,False,
2021-12-18 13:00:00,Austria,Austria,AT,273.45,324.88,59.86,52.32,entsoe.eu,False,
2021-12-18 14:00:00,Austria,Austria,AT,285.44,337.43,59.05,51.42,entsoe.eu,False,
2021-12-18 15:00:00,Austria,Austria,AT,296.22,346.92,59.27,51.35,entsoe.eu,False,
2021-12-18 16:00:00,Austria,Austria,AT,287.55,335.09,61.12,53.71,entsoe.eu,False,
2021-12-18 17:00:00,Austria,Austria,AT,281.38,328.0,61.64,54.55,entsoe.eu,False,
2021-12-18 18:00:00,Austria,Austria,AT,267.76,316.24,61.17,54.2,entsoe.eu,False,
2021-12-18 19:00:00,Austria,Austria,AT,273.62,324.23,60.08,52.01,entsoe.eu,False,
2021-12-18 20:00:00,Austria,Austria,AT,278.98,329.58,60.26,51.38,entsoe.eu,False,
2021-12-18 21:00:00,Austria,Austria,AT,267.73,315.91,62.0,52.89,entsoe.eu,False,
2021-12-18 22:00:00,Austria,Austria,AT,250.19,297.04,63.91,54.62,entsoe.eu,False,
2021-12-18 23:00:00,Austria,Austria,AT,247.59,291.77,66.2,56.28,entsoe.eu,False,
2021-12-19 00:00:00,Austria,Austria,AT,223.66,262.3,71.97,61.73,entsoe.eu,False,
2021-12-19 01:00:00,Austria,Austria,AT,204.23,240.17,75.48,65.55,entsoe.eu,False,
2021-12-19 02:00:00,Austria,Austria,AT,185.4,221.07,77.32,68.16,entsoe.eu,False,
2021-12-19 03:00:00,Austria,Austria,AT,190.12,225.75,77.22,67.9,entsoe.eu,False,
2021-12-19 04:00:00,Austria,Austria,AT,200.27,237.41,75.8,66.36,entsoe.eu,False,
2021-12-19 05:00:00,Austria,Austria,AT,197.57,234.73,76.06,66.89,entsoe.eu,False,
2021-12-19 06:00:00,Austria,Austria,AT,203.96,243.19,73.6,65.14,entsoe.eu,False,
2021-12-19 07:00:00,Austria,Austria,AT,219.7,259.41,71.45,62.65,entsoe.eu,False,
2021-12-19 08:00:00,Austria,Austria,AT,214.01,253.58,71.64,63.21,entsoe.eu,False,
2021-12-19 09:00:00,Austria,Austria,AT,217.95,258.38,71.31,62.94,entsoe.eu,False,
2021-12-19 10:00:00,Austria,Austria,AT,214.35,254.69,71.3,63.13,entsoe.eu,False,
2021-12-19 11:00:00,Austria,Austria,AT,207.42,248.03,71.57,63.8,entsoe.eu,False,
2021-12-19 12:00:00,Austria,Austria,AT,211.31,252.93,70.95,63.29,entsoe.eu,False,
2021-12-19 13:00:00,Austria,Austria,AT,225.33,267.25,69.8,62.1,entsoe.eu,False,
2021-12-19 14:00:00,Austria,Austria,AT,225.92,268.14,69.73,62.14,entsoe.eu,False,
2021-12-19 15:00:00,Austria,Austria,AT,232.2,273.63,69.75,61.98,entsoe.eu,False,
2021-12-19 16:00:00,Austria,Austria,AT,225.41,266.14,70.11,61.92,entsoe.eu,False,
2021-12-19 17:00:00,Austria,Austria,AT,220.28,260.34,70.74,62.36,entsoe.eu,False,
2021-12-19 18:00:00,Austria,Austria,AT,223.25,263.62,70.38,62.17,entsoe.eu,False,
2021-12-19 19:00:00,Austria,Austria,AT,240.3,282.38,68.58,60.7,entsoe.eu,False,
2021-12-19 20:00:00,Austria,Austria,AT,223.26,262.74,70.41,62.99,entsoe.eu,False,
2021-12-19 21:00:00,Austria,Austria,AT,213.52,250.77,71.84,65.03,entsoe.eu,False,
2021-12-19 22:00:00,Austria,Austria,AT,231.97,271.55,70.26,61.92,entsoe.eu,False,
2021-12-19 23:00:00,Austria,Austria,AT,231.34,269.46,71.32,62.48,entsoe.eu,False,
2021-12-20 00:00:00,Austria,Austria,AT,229.88,267.73,71.72,62.37,entsoe.eu,False,
2021-12-20 01:00:00,Austria,Austria,AT,246.37,285.68,69.85,59.21,entsoe.eu,False,
2021-12-20 02:00:00,Austria,Austria,AT,262.62,303.57,67.74,55.85,entsoe.eu,False,
2021-12-20 03:00:00,Austria,Austria,AT,281.95,325.38,65.14,53.3,entsoe.eu,False,
2021-12-20 04:00:00,Austria,Austria,AT,298.65,347.28,60.76,50.59,entsoe.eu,False,
2021-12-20 05:00:00,Austria,Austria,AT,292.94,344.94,58.63,51.06,entsoe.eu,False,
2021-12-20 06:00:00,Austria,Austria,AT,262.91,312.5,61.24,55.8,entsoe.eu,False,
2021-12-20 07:00:00,Austria,Austria,AT,224.72,263.79,68.99,65.45,entsoe.eu,False,
2021-12-20 08:00:00,Austria,Austria,AT,217.95,258.49,68.49,65.04,entsoe.eu,False,
2021-12-20 09:00:00,Austria,Austria,AT,236.51,288.93,60.76,55.16,entsoe.eu,False,
2021-12-20 10:00:00,Austria,Austria,AT,238.45,291.25,60.97,55.07,entsoe.eu,False,
2021-12-20 11:00:00,Austria,Austria,AT,245.18,299.77,59.44,53.51,entsoe.eu,False,
2021-12-20 12:00:00,Austria,Austria,AT,245.24,298.53,60.48,54.82,entsoe.eu,False,
2021-12-20 13:00:00,Austria,Austria,AT,232.04,278.3,65.45,61.47,entsoe.eu,False,
2021-12-20 14:00:00,Austria,Austria,AT,205.45,243.68,71.1,68.39,entsoe.eu,False,
2021-12-20 15:00:00,Austria,Austria,AT,207.3,242.88,72.4,69.66,entsoe.eu,False,
2021-12-20 16:00:00,Austria,Austria,AT,206.54,241.7,72.61,69.6,entsoe.eu,False,
2021-12-20 17:00:00,Austria,Austria,AT,205.46,241.28,72.26,69.2,entsoe.eu,False,
2021-12-20 18:00:00,Austria,Austria,AT,207.51,243.88,71.83,68.99,entsoe.eu,False,
2021-12-20 19:00:00,Austria,Austria,AT,212.16,250.9,70.13,67.19,entsoe.eu,False,
2021-12-20 20:00:00,Austria,Austria,AT,253.14,307.1,59.0,53.64,entsoe.eu,False,
2021-12-20 21:00:00,Austria,Austria,AT,268.26,322.81,57.79,51.6,entsoe.eu,False,
2021-12-20 22:00:00,Austria,Austria,AT,291.92,345.14,57.56,49.29,entsoe.eu,False,
2021-12-20 23:00:00,Austria,Austria,AT,319.22,375.87,54.87,44.51,entsoe.eu,False,
2021-12-21 00:00:00,Austria,Austria,AT,322.23,379.56,54.4,43.68,entsoe.eu,False,
2021-12-21 01:00:00,Austria,Austria,AT,338.23,397.22,52.3,40.2,entsoe.eu,False,
2021-12-21 02:00:00,Austria,Austria,AT,350.57,410.42,50.98,38.09,entsoe.eu,False,
2021-12-21 03:00:00,Austria,Austria,AT,373.52,435.6,48.31,34.77,entsoe.eu,False,
2021-12-21 04:00:00,Austria,Austria,AT,378.75,442.28,46.49,33.29,entsoe.eu,False,
2021-12-21 05:00:00,Austria,Austria,AT,319.04,371.15,55.31,47.18,entsoe.eu,False,
2021-12-21 06:00:00,Austria,Austria,AT,268.43,310.11,64.16,59.08,entsoe.eu,False,
2021-12-21 07:00:00,Austria,Austria,AT,256.38,297.35,65.17,60.23,entsoe.eu,False,
2021-12-21 08:00:00,Austria,Austria,AT,252.9,294.81,64.96,60.06,entsoe.eu,False,
2021-12-21 09:00:00,Austria,Austria,AT,259.92,303.43,63.86,58.47,entsoe.eu,False,
2021-12-21 10:00:00,Austria,Austria,AT,270.15,316.61,62.0,56.25,entsoe.eu,False,
2021-12-21 11:00:00,Austria,Austria,AT,284.16,334.98,58.69,52.58,entsoe.eu,False,
2021-12-21 12:00:00,Austria,Austria,AT,287.05,337.91,58.43,52.46,entsoe.eu,False,
2021-12-21 13:00:00,Austria,Austria,AT,302.05,352.63,57.86,51.94,entsoe.eu,False,
2021-12-21 14:00:00,Austria,Austria,AT,289.95,337.49,59.81,54.77,entsoe.eu,False,
2021-12-21 15:00:00,Austria,Austria,AT,270.09,312.33,63.33,58.79,entsoe.eu,False,
2021-12-21 16:00:00,Austria,Austria,AT,264.61,304.68,64.94,60.06,entsoe.eu,False,
2021-12-21 17:00:00,Austria,Austria,AT,270.36,312.15,63.21,57.62,entsoe.eu,False,
2021-12-21 18:00:00,Austria,Austria,AT,276.58,320.46,61.53,55.73,entsoe.eu,False,
2021-12-21 19:00:00,Austria,Austria,AT,282.33,327.13,60.9,55.84,entsoe.eu,False,
2021-12-21 20:00:00,Austria,Austria,AT,327.67,383.57,51.55,43.89,entsoe.eu,False,
2021-12-21 21:00:00,Austria,Austria,AT,379.97,446.45,42.39,32.39,entsoe.eu,False,
2021-12-21 22:00:00,Austria,Austria,AT,392.17,460.18,41.22,29.77,entsoe.eu,False,
2021-12-21 23:00:00,Austria,Austria,AT,402.08,469.61,40.97,28.26,entsoe.eu,False,
2021-12-22 00:00:00,Austria,Austria,AT,399.84,467.77,41.31,28.33,entsoe.eu,False,
2021-12-22 01:00:00,Austria,Austria,AT,402.06,470.3,41.12,28.05,entsoe.eu,False,
2021-12-22 02:00:00,Austria,Austria,AT,403.34,471.34,41.56,28.35,entsoe.eu,False,
2021-12-22 03:00:00,Austria,Austria,AT,404.72,472.67,41.55,28.88,entsoe.eu,False,
2021-12-22 04:00:00,Austria,Austria,AT,413.15,482.28,40.29,28.85,entsoe.eu,False,
2021-12-22 05:00:00,Austria,Austria,AT,370.29,432.76,46.22,37.83,entsoe.eu,False,
2021-12-22 06:00:00,Austria,Austria,AT,314.82,363.27,57.25,51.42,entsoe.eu,False,
2021-12-22 07:00:00,Austria,Austria,AT,299.54,343.72,61.03,55.56,entsoe.eu,False,
2021-12-22 08:00:00,Austria,Austria,AT,314.15,360.32,59.5,53.07,entsoe.eu,False,
2021-12-22 09:00:00,Austria,Austria,AT,314.71,363.09,58.34,51.42,entsoe.eu,False,
2021-12-22 10:00:00,Austria,Austria,AT,342.43,399.38,52.07,43.57,entsoe.eu,False,
2021-12-22 11:00:00,Austria,Austria,AT,349.96,410.5,49.64,40.87,entsoe.eu,False,
2021-12-22 12:00:00,Austria,Austria,AT,351.28,411.09,49.87,41.31,entsoe.eu,False,
2021-12-22 13:00:00,Austria,Austria,AT,346.74,401.61,52.68,45.22,entsoe.eu,False,
2021-12-22 14:00:00,Austria,Austria,AT,334.45,384.91,55.61,49.09,entsoe.eu,False,
2021-12-22 15:00:00,Austria,Austria,AT,323.31,370.14,58.45,52.33,entsoe.eu,False,
2021-12-22 16:00:00,Austria,Austria,AT,299.72,342.81,61.79,56.41,entsoe.eu,False,
2021-12-22 17:00:00,Austria,Austria,AT,309.86,355.88,59.31,53.47,entsoe.eu,False,
2021-12-22 18:00:00,Austria,Austria,AT,336.29,389.03,53.8,46.95,entsoe.eu,False,
2021-12-22 19:00:00,Austria,Austria,AT,367.93,431.32,45.94,37.48,entsoe.eu,False,
2021-12-22 20:00:00,Austria,Austria,AT,370.86,435.48,45.24,36.32,entsoe.eu,False,
2021-12-22 21:00:00,Austria,Austria,AT,367.31,428.82,47.29,37.52,entsoe.eu,False,
2021-12-22 22:00:00,Austria,Austria,AT,363.14,424.33,47.36,37.1,entsoe.eu,False,
2021-12-22 23:00:00,Austria,Austria,AT,354.49,417.4,47.12,37.47,entsoe.eu,False,
2021-12-23 00:00:00,Austria,Austria,AT,348.14,409.51,49.32,39.32,entsoe.eu,False,
2021-12-23 01:00:00,Austria,Austria,AT,344.63,404.74,50.58,40.26,entsoe.eu,False,
2021-12-23 02:00:00,Austria,Austria,AT,351.81,412.35,50.36,39.86,entsoe.eu,False,
2021-12-23 03:00:00,Austria,Austria,AT,346.36,406.78,50.76,41.03,entsoe.eu,False,
2021-12-23 04:00:00,Austria,Austria,AT,355.79,417.36,49.07,40.06,entsoe.eu,False,
2021-12-23 05:00:00,Austria,Austria,AT,347.22,406.07,50.19,41.61,entsoe.eu,False,
2021-12-23 06:00:00,Austria,Austria,AT,315.56,364.57,57.55,50.61,entsoe.eu,False,
2021-12-23 07:00:00,Austria,Austria,AT,310.81,358.7,58.86,52.15,entsoe.eu,False,
2021-12-23 08:00:00,Austria,Austria,AT,322.12,374.23,56.3,48.85,entsoe.eu,False,
2021-12-23 09:00:00,Austria,Austria,AT,329.65,386.41,53.4,45.41,entsoe.eu,False,
2021-12-23 10:00:00,Austria,Austria,AT,341.68,402.3,50.66,42.38,entsoe.eu,False,
2021-12-23 11:00:00,Austria,Austria,AT,338.6,399.14,50.67,42.44,entsoe.eu,False,
2021-12-23 12:00:00,Austria,Austria,AT,336.03,395.98,51.47,43.61,entsoe.eu,False,
2021-12-23 13:00:00,Austria,Austria,AT,342.2,404.04,49.82,41.92,entsoe.eu,False,
2021-12-23 14:00:00,Austria,Austria,AT,336.61,395.74,51.92,44.41,entsoe.eu,False,
2021-12-23 15:00:00,Austria,Austria,AT,331.42,386.74,54.32,47.17,entsoe.eu,False,
2021-12-23 16:00:00,Austria,Austria,AT,324.99,378.19,54.9,48.05,entsoe.eu,False,
2021-12-23 17:00:00,Austria,Austria,AT,327.99,382.49,54.02,46.9,entsoe.eu,False,
2021-12-23 18:00:00,Austria,Austria,AT,338.52,399.94,49.39,41.35,entsoe.eu,False,
2021-12-23 19:00:00,Austria,Austria,AT,345.09,403.68,51.44,41.76,entsoe.eu,False,
2021-12-23 20:00:00,Austria,Austria,AT,340.87,394.68,54.71,44.25,entsoe.eu,False,
2021-12-23 21:00:00,Austria,Austria,AT,325.83,376.46,57.46,46.42,entsoe.eu,False,
2021-12-23 22:00:00,Austria,Austria,AT,316.06,364.09,59.43,46.51,entsoe.eu,False,
2021-12-23 23:00:00,Austria,Austria,AT,320.84,368.93,60.19,45.28,entsoe.eu,False,
2021-12-24 00:00:00,Austria,Austria,AT,319.01,367.21,60.81,45.62,entsoe.eu,False,
2021-12-24 01:00:00,Austria,Austria,AT,319.24,367.59,61.34,45.72,entsoe.eu,False,
2021-12-24 02:00:00,Austria,Austria,AT,316.9,365.55,61.71,46.9,entsoe.eu,False,
2021-12-24 03:00:00,Austria,Austria,AT,320.18,368.18,61.69,46.63,entsoe.eu,False,
2021-12-24 04:00:00,Austria,Austria,AT,324.26,372.16,61.35,46.58,entsoe.eu,False,
2021-12-24 05:00:00,Austria,Austria,AT,316.6,363.5,61.58,48.07,entsoe.eu,False,
2021-12-24 06:00:00,Austria,Austria,AT,315.75,363.23,60.45,47.44,entsoe.eu,False,
2021-12-24 07:00:00,Austria,Austria,AT,305.18,354.94,58.97,47.99,entsoe.eu,False,
2021-12-24 08:00:00,Austria,Austria,AT,287.37,334.34,61.6,51.44,entsoe.eu,False,
2021-12-24 09:00:00,Austria,Austria,AT,269.66,315.42,62.97,53.17,entsoe.eu,False,
2021-12-24 10:00:00,Austria,Austria,AT,263.78,309.9,63.58,54.67,entsoe.eu,False,
2021-12-24 11:00:00,Austria,Austria,AT,267.28,313.55,63.35,54.25,entsoe.eu,False,
2021-12-24 12:00:00,Austria,Austria,AT,272.23,319.76,62.37,53.31,entsoe.eu,False,
2021-12-24 13:00:00,Austria,Austria,AT,276.78,324.92,62.0,53.2,entsoe.eu,False,
2021-12-24 14:00:00,Austria,Austria,AT,282.7,331.12,61.42,52.65,entsoe.eu,False,
2021-12-24 15:00:00,Austria,Austria,AT,281.18,329.1,61.98,53.37,entsoe.eu,False,
2021-12-24 16:00:00,Austria,Austria,AT,273.16,318.11,63.38,55.13,entsoe.eu,False,
2021-12-24 17:00:00,Austria,Austria,AT,275.27,322.69,61.16,50.97,entsoe.eu,False,
2021-12-24 18:00:00,Austria,Austria,AT,282.25,328.05,62.3,50.51,entsoe.eu,False,
2021-12-24 19:00:00,Austria,Austria,AT,282.29,325.48,64.41,51.56,entsoe.eu,False,
2021-12-24 20:00:00,Austria,Austria,AT,284.52,325.35,66.02,52.97,entsoe.eu,False,
2021-12-24 21:00:00,Austria,Austria,AT,293.44,334.07,65.34,52.05,entsoe.eu,False,
2021-12-24 22:00:00,Austria,Austria,AT,290.2,330.73,65.23,50.22,entsoe.eu,False,
2021-12-24 23:00:00,Austria,Austria,AT,318.03,359.86,63.62,46.74,entsoe.eu,False,
2021-12-25 00:00:00,Austria,Austria,AT,315.34,357.15,63.83,46.25,entsoe.eu,False,
2021-12-25 01:00:00,Austria,Austria,AT,318.07,360.25,63.59,45.32,entsoe.eu,False,
2021-12-25 02:00:00,Austria,Austria,AT,319.09,361.87,63.31,43.1,entsoe.eu,False,
2021-12-25 03:00:00,Austria,Austria,AT,328.41,372.59,61.79,41.83,entsoe.eu,False,
2021-12-25 04:00:00,Austria,Austria,AT,348.15,397.16,57.41,38.31,entsoe.eu,False,
2021-12-25 05:00:00,Austria,Austria,AT,359.92,409.66,56.59,37.84,entsoe.eu,False,
2021-12-25 06:00:00,Austria,Austria,AT,348.97,399.96,55.77,38.8,entsoe.eu,False,
2021-12-25 07:00:00,Austria,Austria,AT,340.95,392.1,56.36,40.53,entsoe.eu,False,
2021-12-25 08:00:00,Austria,Austria,AT,317.12,365.96,59.37,44.17,entsoe.eu,False,
2021-12-25 09:00:00,Austria,Austria,AT,311.96,362.1,58.59,44.17,entsoe.eu,False,
2021-12-25 10:00:00,Austria,Austria,AT,315.83,367.18,57.35,43.53,entsoe.eu,False,
2021-12-25 11:00:00,Austria,Austria,AT,304.92,355.28,58.41,44.86,entsoe.eu,False,
2021-12-25 12:00:00,Austria,Austria,AT,295.87,345.31,59.47,45.69,entsoe.eu,False,
2021-12-25 13:00:00,Austria,Austria,AT,292.3,341.49,59.89,46.56,entsoe.eu,False,
