Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-09 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,458.97,499.46,39.61,39.6,entsoe.eu,False,
2021-01-09 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.53,479.8,42.04,42.04,entsoe.eu,False,
2021-01-09 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,404.48,441.42,46.78,46.78,entsoe.eu,False,
2021-01-09 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.62,437.31,47.29,47.29,entsoe.eu,False,
2021-01-09 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.56,431.92,47.95,47.95,entsoe.eu,False,
2021-01-09 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.08,430.35,48.15,48.15,entsoe.eu,False,
2021-01-09 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.24,437.97,47.21,47.21,entsoe.eu,False,
2021-01-09 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.88,438.65,47.12,47.12,entsoe.eu,False,
2021-01-09 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.25,440.11,46.94,46.94,entsoe.eu,False,
2021-01-09 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,397.24,433.71,47.73,47.73,entsoe.eu,False,
2021-01-09 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.74,415.08,50.03,50.03,entsoe.eu,False,
2021-01-09 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,358.05,391.98,52.89,52.89,entsoe.eu,False,
2021-01-09 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,359.5,393.52,52.7,52.7,entsoe.eu,False,
2021-01-09 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,361.5,395.65,52.43,52.43,entsoe.eu,False,
2021-01-09 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.35,424.24,48.9,48.9,entsoe.eu,False,
2021-01-09 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,412.45,449.91,45.73,45.73,entsoe.eu,False,
2021-01-09 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,428.48,466.97,43.62,43.62,entsoe.eu,False,
2021-01-09 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,446.12,485.76,41.3,41.3,entsoe.eu,False,
2021-01-09 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,499.51,542.62,34.27,34.27,entsoe.eu,False,
2021-01-10 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.41,551.03,33.24,33.24,entsoe.eu,False,
2021-01-10 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.4,584.03,29.16,29.16,entsoe.eu,False,
2021-01-10 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,542.22,588.09,28.66,28.66,entsoe.eu,False,
2021-01-10 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.68,587.53,28.73,28.73,entsoe.eu,False,
2021-01-10 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,533.51,578.83,29.8,29.8,entsoe.eu,False,
2021-01-10 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.65,518.29,37.28,37.28,entsoe.eu,False,
2021-01-10 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,450.52,490.44,40.72,40.72,entsoe.eu,False,
2021-01-10 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,423.14,461.29,44.32,44.32,entsoe.eu,False,
2021-01-10 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,407.47,444.61,46.39,46.39,entsoe.eu,False,
2021-01-10 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.53,430.82,48.09,48.09,entsoe.eu,False,
2021-01-10 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,369.52,404.19,51.38,51.38,entsoe.eu,False,
2021-01-10 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.53,408.46,50.85,50.85,entsoe.eu,False,
2021-01-10 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.74,438.5,47.14,47.14,entsoe.eu,False,
2021-01-10 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.28,452.92,45.36,45.36,entsoe.eu,False,
2021-01-10 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,417.25,455.02,45.1,45.1,entsoe.eu,False,
2021-01-10 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,377.24,412.41,50.36,50.36,entsoe.eu,False,
2021-01-10 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,376.02,411.11,50.52,50.52,entsoe.eu,False,
2021-01-10 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.66,417.12,49.78,49.78,entsoe.eu,False,
2021-01-10 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.12,419.74,49.46,49.46,entsoe.eu,False,
2021-01-10 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.3,419.93,49.43,49.43,entsoe.eu,False,
2021-01-10 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.88,470.62,43.18,43.13,entsoe.eu,False,
2021-01-10 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,457.83,498.29,39.77,39.65,entsoe.eu,False,
2021-01-10 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,475.01,516.58,37.51,37.38,entsoe.eu,False,
2021-01-10 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.36,600.03,27.2,27.1,entsoe.eu,False,
2021-01-11 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,560.02,607.15,26.33,26.18,entsoe.eu,False,
2021-01-11 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.27,603.17,26.82,26.67,entsoe.eu,False,
2021-01-11 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.06,602.97,26.85,26.69,entsoe.eu,False,
2021-01-11 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,554.87,601.69,27.01,26.84,entsoe.eu,False,
2021-01-11 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.62,603.48,26.76,26.71,entsoe.eu,False,
2021-01-11 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,513.22,557.21,32.47,32.47,entsoe.eu,False,
2021-01-11 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,445.19,484.76,41.42,41.42,entsoe.eu,False,
2021-01-11 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.58,429.81,48.21,48.21,entsoe.eu,False,
2021-01-11 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.94,428.07,48.43,48.43,entsoe.eu,False,
2021-01-11 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.28,430.56,48.12,48.12,entsoe.eu,False,
2021-01-11 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.46,427.55,48.49,48.49,entsoe.eu,False,
2021-01-11 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.05,431.38,48.02,48.02,entsoe.eu,False,
2021-01-11 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,390.21,426.23,48.66,48.66,entsoe.eu,False,
2021-01-11 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,390.43,426.46,48.63,48.63,entsoe.eu,False,
2021-01-11 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.69,436.32,47.41,47.41,entsoe.eu,False,
2021-01-11 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.69,430.99,48.07,48.07,entsoe.eu,False,
2021-01-11 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.41,422.18,49.16,49.16,entsoe.eu,False,
2021-01-11 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,389.25,425.2,48.78,48.78,entsoe.eu,False,
2021-01-11 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.57,429.8,48.21,48.21,entsoe.eu,False,
2021-01-11 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.34,446.59,46.14,46.14,entsoe.eu,False,
2021-01-11 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,443.41,482.88,41.66,41.64,entsoe.eu,False,
2021-01-11 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,465.91,506.85,38.7,38.67,entsoe.eu,False,
2021-01-11 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,487.74,530.09,35.82,35.81,entsoe.eu,False,
2021-01-11 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,514.01,558.11,32.37,32.3,entsoe.eu,False,
2021-01-12 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,552.71,599.37,27.28,27.14,entsoe.eu,False,
2021-01-12 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,543.71,589.85,28.47,28.25,entsoe.eu,False,
2021-01-12 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.79,587.82,28.72,28.5,entsoe.eu,False,
2021-01-12 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,543.11,589.2,28.54,28.36,entsoe.eu,False,
2021-01-12 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,551.06,597.54,27.49,27.46,entsoe.eu,False,
2021-01-12 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,491.74,534.34,35.3,35.3,entsoe.eu,False,
2021-01-12 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,451.76,491.77,40.56,40.56,entsoe.eu,False,
2021-01-12 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,419.66,457.58,44.78,44.78,entsoe.eu,False,
2021-01-12 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.2,434.73,47.6,47.6,entsoe.eu,False,
2021-01-12 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.05,428.18,48.41,48.41,entsoe.eu,False,
2021-01-12 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.67,433.1,47.81,47.81,entsoe.eu,False,
2021-01-12 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.75,449.16,45.82,45.82,entsoe.eu,False,
2021-01-12 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,410.88,448.24,45.94,45.94,entsoe.eu,False,
2021-01-12 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,342.88,375.82,54.88,54.88,entsoe.eu,False,
2021-01-12 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.82,429.01,48.31,48.31,entsoe.eu,False,
2021-01-12 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,368.17,402.76,51.56,51.56,entsoe.eu,False,
2021-01-12 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.19,430.46,48.13,48.13,entsoe.eu,False,
2021-01-12 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.04,409.01,50.78,50.78,entsoe.eu,False,
2021-01-12 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,436.18,475.18,42.61,42.61,entsoe.eu,False,
2021-01-12 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,424.64,462.89,44.13,44.13,entsoe.eu,False,
2021-01-12 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.45,445.65,46.26,46.26,entsoe.eu,False,
2021-01-12 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.12,479.37,42.09,42.09,entsoe.eu,False,
2021-01-12 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,486.45,528.71,35.99,35.99,entsoe.eu,False,
2021-01-12 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.04,544.24,34.07,34.07,entsoe.eu,False,
2021-01-13 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,520.41,564.87,31.52,31.52,entsoe.eu,False,
2021-01-13 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.33,573.3,30.48,30.48,entsoe.eu,False,
2021-01-13 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.76,573.76,30.43,30.43,entsoe.eu,False,
2021-01-13 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.79,545.04,33.98,33.98,entsoe.eu,False,
2021-01-13 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,480.13,521.98,36.82,36.82,entsoe.eu,False,
2021-01-13 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,446.79,486.48,41.21,41.21,entsoe.eu,False,
2021-01-13 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,416.47,454.19,45.2,45.2,entsoe.eu,False,
2021-01-13 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.93,409.95,50.67,50.67,entsoe.eu,False,
2021-01-13 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.69,402.24,51.62,51.62,entsoe.eu,False,
2021-01-13 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.04,421.79,49.2,49.2,entsoe.eu,False,
2021-01-13 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.13,415.49,49.98,49.98,entsoe.eu,False,
2021-01-13 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.25,427.33,48.52,48.52,entsoe.eu,False,
2021-01-13 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.78,422.57,49.11,49.11,entsoe.eu,False,
2021-01-13 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.34,435.94,47.46,47.46,entsoe.eu,False,
2021-01-13 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.74,435.31,47.53,47.53,entsoe.eu,False,
2021-01-13 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.2,419.83,49.45,49.45,entsoe.eu,False,
2021-01-13 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.28,409.26,50.75,50.75,entsoe.eu,False,
2021-01-13 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.39,416.83,49.82,49.82,entsoe.eu,False,
2021-01-13 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.62,419.21,49.52,49.52,entsoe.eu,False,
2021-01-13 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.46,429.68,48.23,48.23,entsoe.eu,False,
2021-01-13 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,423.58,461.76,44.27,44.27,entsoe.eu,False,
2021-01-13 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.51,503.22,39.14,39.14,entsoe.eu,False,
2021-01-13 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.69,519.37,37.15,37.15,entsoe.eu,False,
2021-01-13 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,458.76,499.22,39.64,39.64,entsoe.eu,False,
2021-01-14 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,502.43,545.72,33.89,33.89,entsoe.eu,False,
2021-01-14 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,509.92,553.7,32.91,32.91,entsoe.eu,False,
2021-01-14 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,511.03,554.88,32.76,32.76,entsoe.eu,False,
2021-01-14 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,509.57,553.32,32.95,32.95,entsoe.eu,False,
2021-01-14 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,468.05,509.11,38.41,38.41,entsoe.eu,False,
2021-01-14 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,456.25,496.55,39.97,39.97,entsoe.eu,False,
2021-01-14 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,434.62,473.52,42.81,42.81,entsoe.eu,False,
2021-01-14 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,405.21,442.19,46.68,46.68,entsoe.eu,False,
2021-01-14 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,390.71,426.75,48.59,48.59,entsoe.eu,False,
2021-01-14 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.35,428.5,48.37,48.37,entsoe.eu,False,
2021-01-14 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.62,428.79,48.34,48.34,entsoe.eu,False,
2021-01-14 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.03,432.42,47.89,47.89,entsoe.eu,False,
2021-01-14 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.64,429.87,48.21,48.21,entsoe.eu,False,
2021-01-14 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,387.5,423.34,49.01,49.01,entsoe.eu,False,
2021-01-14 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.61,414.94,50.05,50.05,entsoe.eu,False,
2021-01-14 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,366.18,400.63,51.82,51.82,entsoe.eu,False,
2021-01-14 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,357.36,391.25,52.98,52.98,entsoe.eu,False,
2021-01-14 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,368.91,403.54,51.46,51.46,entsoe.eu,False,
2021-01-14 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,378.17,413.4,50.24,50.24,entsoe.eu,False,
2021-01-14 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.39,438.14,47.18,47.18,entsoe.eu,False,
2021-01-14 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,426.27,464.63,43.91,43.91,entsoe.eu,False,
2021-01-14 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,444.93,484.5,41.46,41.46,entsoe.eu,False,
2021-01-14 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,470.12,511.32,38.14,38.14,entsoe.eu,False,
2021-01-14 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.14,518.81,37.22,37.2,entsoe.eu,False,
2021-01-15 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.37,573.41,30.49,30.4,entsoe.eu,False,
2021-01-15 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,537.55,583.23,29.29,29.16,entsoe.eu,False,
2021-01-15 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,539.9,585.65,28.96,28.94,entsoe.eu,False,
2021-01-15 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,534.72,580.13,29.64,29.63,entsoe.eu,False,
2021-01-15 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,492.1,534.72,35.25,35.25,entsoe.eu,False,
2021-01-15 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.33,527.54,36.22,36.2,entsoe.eu,False,
2021-01-15 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,432.24,470.98,43.13,43.13,entsoe.eu,False,
2021-01-15 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,389.08,425.02,48.81,48.81,entsoe.eu,False,
2021-01-15 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.49,414.81,50.07,50.07,entsoe.eu,False,
2021-01-15 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,382.97,418.51,49.61,49.61,entsoe.eu,False,
2021-01-15 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.47,422.24,49.15,49.15,entsoe.eu,False,
2021-01-15 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.31,430.59,48.12,48.12,entsoe.eu,False,
2021-01-15 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.6,427.71,48.47,48.47,entsoe.eu,False,
2021-01-15 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.91,428.04,48.43,48.43,entsoe.eu,False,
2021-01-15 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.29,431.63,47.99,47.99,entsoe.eu,False,
2021-01-15 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.99,408.95,50.79,50.79,entsoe.eu,False,
2021-01-15 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,354.28,387.97,53.38,53.38,entsoe.eu,False,
2021-01-15 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.24,401.77,51.68,51.68,entsoe.eu,False,
2021-01-15 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.0,415.35,50.0,50.0,entsoe.eu,False,
2021-01-15 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,412.65,450.12,45.7,45.7,entsoe.eu,False,
2021-01-15 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,432.21,470.96,43.13,43.13,entsoe.eu,False,
2021-01-15 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,466.05,506.99,38.68,38.68,entsoe.eu,False,
2021-01-15 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,491.18,533.75,35.39,35.39,entsoe.eu,False,
2021-01-15 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,547.27,593.48,27.99,27.99,entsoe.eu,False,
2021-01-16 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,559.75,606.77,26.35,26.35,entsoe.eu,False,
2021-01-16 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,558.35,605.29,26.53,26.53,entsoe.eu,False,
2021-01-16 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,560.04,607.08,26.31,26.31,entsoe.eu,False,
2021-01-16 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.84,603.67,26.73,26.73,entsoe.eu,False,
2021-01-16 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,548.8,595.11,27.79,27.79,entsoe.eu,False,
2021-01-16 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,493.86,536.61,35.03,35.02,entsoe.eu,False,
2021-01-16 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,463.41,504.17,39.03,39.03,entsoe.eu,False,
2021-01-16 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,428.33,466.82,43.64,43.64,entsoe.eu,False,
2021-01-16 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,404.98,441.95,46.71,46.71,entsoe.eu,False,
2021-01-16 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,405.82,442.85,46.6,46.6,entsoe.eu,False,
2021-01-16 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.23,446.48,46.15,46.15,entsoe.eu,False,
2021-01-16 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.55,448.95,45.85,45.85,entsoe.eu,False,
2021-01-16 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.77,445.99,46.21,46.21,entsoe.eu,False,
2021-01-16 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.02,452.64,45.39,45.39,entsoe.eu,False,
2021-01-16 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,416.62,454.36,45.18,45.18,entsoe.eu,False,
2021-01-16 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,414.83,452.44,45.42,45.42,entsoe.eu,False,
2021-01-16 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.47,438.22,47.18,47.18,entsoe.eu,False,
2021-01-16 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.16,448.53,45.9,45.9,entsoe.eu,False,
2021-01-16 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,413.91,451.46,45.54,45.54,entsoe.eu,False,
2021-01-16 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,429.51,468.09,43.54,43.52,entsoe.eu,False,
2021-01-16 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,450.1,490.04,41.05,40.95,entsoe.eu,False,
2021-01-16 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.74,518.43,37.57,37.41,entsoe.eu,False,
2021-01-16 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.73,539.7,34.8,34.64,entsoe.eu,False,
2021-01-16 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.43,584.19,29.2,28.9,entsoe.eu,False,
2021-01-17 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,568.86,616.64,25.22,24.81,entsoe.eu,False,
2021-01-17 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,582.44,631.1,23.42,23.07,entsoe.eu,False,
2021-01-17 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,586.93,635.91,22.83,22.46,entsoe.eu,False,
2021-01-17 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.2,638.27,22.52,22.24,entsoe.eu,False,
2021-01-17 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,567.5,615.11,25.36,25.2,entsoe.eu,False,
2021-01-17 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,524.99,569.77,30.93,30.89,entsoe.eu,False,
2021-01-17 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,492.58,535.25,35.19,35.19,entsoe.eu,False,
2021-01-17 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,457.98,498.4,39.74,39.73,entsoe.eu,False,
2021-01-17 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,449.27,489.14,40.91,40.86,entsoe.eu,False,
2021-01-17 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.79,480.1,42.07,42.03,entsoe.eu,False,
2021-01-17 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,437.0,476.07,42.57,42.52,entsoe.eu,False,
2021-01-17 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,436.36,475.39,42.66,42.6,entsoe.eu,False,
2021-01-17 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,439.25,478.46,42.26,42.22,entsoe.eu,False,
2021-01-17 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.37,494.56,40.26,40.23,entsoe.eu,False,
