Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-12 12:00:00,Panama,Panama,PA,298.45,377.75,43.18,43.18,https://www.cnd.com.pa/,False,
2023-03-12 13:00:00,Panama,Panama,PA,283.45,361.89,46.02,46.02,https://www.cnd.com.pa/,False,
2023-03-12 14:00:00,Panama,Panama,PA,264.96,341.19,49.54,49.54,https://www.cnd.com.pa/,False,
2023-03-12 15:00:00,Panama,Panama,PA,246.76,320.18,52.93,52.93,https://www.cnd.com.pa/,False,
2023-03-12 16:00:00,Panama,Panama,PA,240.6,312.87,54.23,54.23,https://www.cnd.com.pa/,False,
2023-03-12 17:00:00,Panama,Panama,PA,237.52,309.44,54.79,54.79,https://www.cnd.com.pa/,False,
2023-03-12 18:00:00,Panama,Panama,PA,232.79,303.82,55.64,55.64,https://www.cnd.com.pa/,False,
2023-03-12 19:00:00,Panama,Panama,PA,231.68,301.97,55.91,55.91,https://www.cnd.com.pa/,False,
2023-03-12 20:00:00,Panama,Panama,PA,232.62,302.29,55.74,55.74,https://www.cnd.com.pa/,False,
2023-03-12 21:00:00,Panama,Panama,PA,243.34,317.96,53.13,53.13,https://www.cnd.com.pa/,False,
2023-03-12 22:00:00,Panama,Panama,PA,256.97,335.37,50.13,50.13,https://www.cnd.com.pa/,False,
2023-03-12 23:00:00,Panama,Panama,PA,257.1,335.77,49.89,49.89,https://www.cnd.com.pa/,False,
2023-03-13 00:00:00,Panama,Panama,PA,242.8,318.19,52.58,52.58,https://www.cnd.com.pa/,False,
2023-03-13 01:00:00,Panama,Panama,PA,238.2,312.95,53.47,53.47,https://www.cnd.com.pa/,False,
2023-03-13 02:00:00,Panama,Panama,PA,240.61,315.79,53.03,53.03,https://www.cnd.com.pa/,False,
2023-03-13 03:00:00,Panama,Panama,PA,244.62,320.77,52.23,52.23,https://www.cnd.com.pa/,False,
2023-03-13 04:00:00,Panama,Panama,PA,250.09,322.93,51.88,51.88,https://www.cnd.com.pa/,False,
2023-03-13 05:00:00,Panama,Panama,PA,259.82,331.43,50.48,50.48,https://www.cnd.com.pa/,False,
2023-03-13 06:00:00,Panama,Panama,PA,261.57,333.65,50.11,50.11,https://www.cnd.com.pa/,False,
2023-03-13 07:00:00,Panama,Panama,PA,263.02,335.45,49.81,49.81,https://www.cnd.com.pa/,False,
2023-03-13 08:00:00,Panama,Panama,PA,267.12,338.95,49.16,49.16,https://www.cnd.com.pa/,False,
2023-03-13 09:00:00,Panama,Panama,PA,274.06,347.95,47.69,47.69,https://www.cnd.com.pa/,False,
2023-03-13 10:00:00,Panama,Panama,PA,275.79,350.91,47.21,47.21,https://www.cnd.com.pa/,False,
2023-03-13 11:00:00,Panama,Panama,PA,283.05,366.76,44.75,44.75,https://www.cnd.com.pa/,False,
2023-03-13 12:00:00,Panama,Panama,PA,271.25,353.88,47.06,47.06,https://www.cnd.com.pa/,False,
2023-03-13 13:00:00,Panama,Panama,PA,247.18,326.61,51.59,51.59,https://www.cnd.com.pa/,False,
2023-03-13 14:00:00,Panama,Panama,PA,241.1,322.05,52.52,52.52,https://www.cnd.com.pa/,False,
2023-03-13 15:00:00,Panama,Panama,PA,233.13,313.06,53.94,53.94,https://www.cnd.com.pa/,False,
2023-03-13 16:00:00,Panama,Panama,PA,234.59,316.17,53.47,53.47,https://www.cnd.com.pa/,False,
2023-03-13 17:00:00,Panama,Panama,PA,233.27,314.9,53.7,53.7,https://www.cnd.com.pa/,False,
2023-03-13 18:00:00,Panama,Panama,PA,230.21,311.29,54.25,54.25,https://www.cnd.com.pa/,False,
2023-03-13 19:00:00,Panama,Panama,PA,228.78,309.22,54.69,54.69,https://www.cnd.com.pa/,False,
2023-03-13 20:00:00,Panama,Panama,PA,225.89,304.78,55.29,55.29,https://www.cnd.com.pa/,False,
2023-03-13 21:00:00,Panama,Panama,PA,235.32,315.84,53.39,53.39,https://www.cnd.com.pa/,False,
2023-03-13 22:00:00,Panama,Panama,PA,249.59,331.48,50.73,50.73,https://www.cnd.com.pa/,False,
2023-03-13 23:00:00,Panama,Panama,PA,254.71,336.98,49.63,49.63,https://www.cnd.com.pa/,False,
2023-03-14 00:00:00,Panama,Panama,PA,247.24,328.19,51.06,51.06,https://www.cnd.com.pa/,False,
2023-03-14 01:00:00,Panama,Panama,PA,251.1,333.18,50.25,50.25,https://www.cnd.com.pa/,False,
2023-03-14 02:00:00,Panama,Panama,PA,253.4,335.95,49.79,49.79,https://www.cnd.com.pa/,False,
2023-03-14 03:00:00,Panama,Panama,PA,254.86,335.91,49.83,49.83,https://www.cnd.com.pa/,False,
2023-03-14 04:00:00,Panama,Panama,PA,258.84,337.41,49.51,49.51,https://www.cnd.com.pa/,False,
2023-03-14 05:00:00,Panama,Panama,PA,269.3,350.32,47.37,47.37,https://www.cnd.com.pa/,False,
2023-03-14 06:00:00,Panama,Panama,PA,283.19,367.16,44.63,44.63,https://www.cnd.com.pa/,False,
2023-03-14 07:00:00,Panama,Panama,PA,280.85,363.51,45.26,45.26,https://www.cnd.com.pa/,False,
2023-03-14 08:00:00,Panama,Panama,PA,284.68,369.05,44.36,44.36,https://www.cnd.com.pa/,False,
2023-03-14 09:00:00,Panama,Panama,PA,286.46,371.14,44.06,44.06,https://www.cnd.com.pa/,False,
2023-03-14 10:00:00,Panama,Panama,PA,284.07,368.23,44.58,44.58,https://www.cnd.com.pa/,False,
2023-03-14 11:00:00,Panama,Panama,PA,283.41,367.51,44.64,44.64,https://www.cnd.com.pa/,False,
2023-03-14 12:00:00,Panama,Panama,PA,284.46,369.22,44.4,44.4,https://www.cnd.com.pa/,False,
2023-03-14 13:00:00,Panama,Panama,PA,257.25,337.95,49.36,49.36,https://www.cnd.com.pa/,False,
2023-03-14 14:00:00,Panama,Panama,PA,249.64,331.58,50.64,50.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-14 15:00:00,Panama,Panama,PA,245.16,327.41,51.42,51.42,https://www.cnd.com.pa/,False,
2023-03-14 16:00:00,Panama,Panama,PA,238.52,322.72,52.46,52.46,https://www.cnd.com.pa/,False,
2023-03-14 17:00:00,Panama,Panama,PA,233.87,317.65,53.36,53.36,https://www.cnd.com.pa/,False,
2023-03-14 18:00:00,Panama,Panama,PA,232.8,316.18,53.62,53.62,https://www.cnd.com.pa/,False,
2023-03-14 19:00:00,Panama,Panama,PA,231.26,313.77,54.05,54.05,https://www.cnd.com.pa/,False,
2023-03-14 20:00:00,Panama,Panama,PA,226.61,304.93,55.23,55.23,https://www.cnd.com.pa/,False,
2023-03-14 21:00:00,Panama,Panama,PA,238.86,319.44,52.82,52.82,https://www.cnd.com.pa/,False,
2023-03-14 22:00:00,Panama,Panama,PA,249.65,331.62,50.7,50.7,https://www.cnd.com.pa/,False,
2023-03-14 23:00:00,Panama,Panama,PA,254.44,336.64,49.77,49.77,https://www.cnd.com.pa/,False,
2023-03-15 00:00:00,Panama,Panama,PA,247.49,328.02,51.1,51.1,https://www.cnd.com.pa/,False,
2023-03-15 01:00:00,Panama,Panama,PA,243.55,321.37,52.16,52.16,https://www.cnd.com.pa/,False,
2023-03-15 02:00:00,Panama,Panama,PA,237.77,311.8,53.66,53.66,https://www.cnd.com.pa/,False,
2023-03-15 03:00:00,Panama,Panama,PA,242.39,316.63,52.86,52.86,https://www.cnd.com.pa/,False,
2023-03-15 04:00:00,Panama,Panama,PA,250.75,326.76,51.27,51.27,https://www.cnd.com.pa/,False,
2023-03-15 05:00:00,Panama,Panama,PA,259.05,336.98,49.76,49.76,https://www.cnd.com.pa/,False,
2023-03-15 06:00:00,Panama,Panama,PA,268.46,348.5,47.86,47.86,https://www.cnd.com.pa/,False,
2023-03-15 07:00:00,Panama,Panama,PA,279.34,361.86,45.58,45.58,https://www.cnd.com.pa/,False,
2023-03-15 08:00:00,Panama,Panama,PA,284.25,366.95,44.81,44.81,https://www.cnd.com.pa/,False,
2023-03-15 09:00:00,Panama,Panama,PA,292.57,379.14,42.81,42.81,https://www.cnd.com.pa/,False,
2023-03-15 10:00:00,Panama,Panama,PA,288.94,374.48,43.55,43.55,https://www.cnd.com.pa/,False,
2023-03-15 11:00:00,Panama,Panama,PA,274.86,357.57,46.26,46.26,https://www.cnd.com.pa/,False,
2023-03-15 12:00:00,Panama,Panama,PA,275.39,360.19,45.95,45.95,https://www.cnd.com.pa/,False,
2023-03-15 13:00:00,Panama,Panama,PA,260.85,345.87,48.49,48.49,https://www.cnd.com.pa/,False,
2023-03-15 14:00:00,Panama,Panama,PA,248.81,333.89,50.65,50.65,https://www.cnd.com.pa/,False,
2023-03-15 15:00:00,Panama,Panama,PA,241.87,326.38,51.92,51.92,https://www.cnd.com.pa/,False,
2023-03-15 16:00:00,Panama,Panama,PA,234.07,316.47,53.58,53.58,https://www.cnd.com.pa/,False,
2023-03-15 17:00:00,Panama,Panama,PA,232.57,315.35,53.76,53.76,https://www.cnd.com.pa/,False,
2023-03-15 18:00:00,Panama,Panama,PA,229.47,311.2,54.37,54.37,https://www.cnd.com.pa/,False,
2023-03-15 19:00:00,Panama,Panama,PA,223.89,304.99,55.32,55.32,https://www.cnd.com.pa/,False,
2023-03-15 20:00:00,Panama,Panama,PA,224.54,305.56,55.21,55.21,https://www.cnd.com.pa/,False,
2023-03-15 21:00:00,Panama,Panama,PA,232.42,314.09,53.68,53.68,https://www.cnd.com.pa/,False,
2023-03-15 22:00:00,Panama,Panama,PA,245.3,327.26,51.37,51.37,https://www.cnd.com.pa/,False,
2023-03-15 23:00:00,Panama,Panama,PA,249.57,331.46,50.55,50.55,https://www.cnd.com.pa/,False,
2023-03-16 00:00:00,Panama,Panama,PA,245.37,326.06,51.41,51.41,https://www.cnd.com.pa/,False,
2023-03-16 01:00:00,Panama,Panama,PA,246.62,327.75,51.16,51.16,https://www.cnd.com.pa/,False,
2023-03-16 02:00:00,Panama,Panama,PA,246.63,327.18,51.26,51.26,https://www.cnd.com.pa/,False,
2023-03-16 03:00:00,Panama,Panama,PA,248.65,329.78,50.81,50.81,https://www.cnd.com.pa/,False,
2023-03-16 04:00:00,Panama,Panama,PA,258.1,341.13,48.98,48.98,https://www.cnd.com.pa/,False,
2023-03-16 05:00:00,Panama,Panama,PA,258.89,336.68,49.65,49.65,https://www.cnd.com.pa/,False,
2023-03-16 06:00:00,Panama,Panama,PA,271.28,351.04,47.23,47.23,https://www.cnd.com.pa/,False,
2023-03-16 07:00:00,Panama,Panama,PA,285.99,369.73,44.26,44.26,https://www.cnd.com.pa/,False,
2023-03-16 08:00:00,Panama,Panama,PA,292.19,376.06,43.2,43.2,https://www.cnd.com.pa/,False,
2023-03-16 09:00:00,Panama,Panama,PA,298.25,385.59,41.7,41.7,https://www.cnd.com.pa/,False,
2023-03-16 10:00:00,Panama,Panama,PA,300.09,387.94,41.37,41.37,https://www.cnd.com.pa/,False,
2023-03-16 11:00:00,Panama,Panama,PA,294.27,380.75,42.52,42.52,https://www.cnd.com.pa/,False,
2023-03-16 12:00:00,Panama,Panama,PA,280.37,364.19,45.32,45.32,https://www.cnd.com.pa/,False,
2023-03-16 13:00:00,Panama,Panama,PA,253.25,332.25,50.52,50.52,https://www.cnd.com.pa/,False,
2023-03-16 14:00:00,Panama,Panama,PA,235.73,311.82,53.95,53.95,https://www.cnd.com.pa/,False,
2023-03-16 15:00:00,Panama,Panama,PA,228.17,303.63,55.35,55.35,https://www.cnd.com.pa/,False,
2023-03-16 16:00:00,Panama,Panama,PA,222.47,298.03,56.33,56.33,https://www.cnd.com.pa/,False,
2023-03-16 17:00:00,Panama,Panama,PA,221.27,296.87,56.55,56.55,https://www.cnd.com.pa/,False,
2023-03-16 18:00:00,Panama,Panama,PA,218.63,294.11,56.91,56.91,https://www.cnd.com.pa/,False,
2023-03-16 19:00:00,Panama,Panama,PA,211.3,286.73,57.75,57.75,https://www.cnd.com.pa/,False,
2023-03-16 20:00:00,Panama,Panama,PA,220.4,299.95,55.49,55.49,https://www.cnd.com.pa/,False,
2023-03-16 21:00:00,Panama,Panama,PA,227.89,309.51,53.82,53.82,https://www.cnd.com.pa/,False,
2023-03-16 22:00:00,Panama,Panama,PA,236.21,317.07,52.44,52.44,https://www.cnd.com.pa/,False,
2023-03-16 23:00:00,Panama,Panama,PA,246.79,327.61,50.98,50.98,https://www.cnd.com.pa/,False,
2023-03-17 00:00:00,Panama,Panama,PA,240.65,318.7,52.55,52.55,https://www.cnd.com.pa/,False,
2023-03-17 01:00:00,Panama,Panama,PA,236.68,310.45,53.87,53.87,https://www.cnd.com.pa/,False,
2023-03-17 02:00:00,Panama,Panama,PA,233.54,306.0,54.59,54.59,https://www.cnd.com.pa/,False,
2023-03-17 03:00:00,Panama,Panama,PA,238.96,312.03,53.45,53.45,https://www.cnd.com.pa/,False,
2023-03-17 04:00:00,Panama,Panama,PA,254.4,329.76,50.55,50.55,https://www.cnd.com.pa/,False,
2023-03-17 05:00:00,Panama,Panama,PA,272.15,350.91,47.15,47.15,https://www.cnd.com.pa/,False,
2023-03-17 06:00:00,Panama,Panama,PA,281.41,362.0,45.35,45.35,https://www.cnd.com.pa/,False,
2023-03-17 07:00:00,Panama,Panama,PA,286.36,367.86,44.33,44.33,https://www.cnd.com.pa/,False,
2023-03-17 08:00:00,Panama,Panama,PA,290.41,372.64,43.57,43.57,https://www.cnd.com.pa/,False,
2023-03-17 09:00:00,Panama,Panama,PA,293.72,376.87,42.84,42.84,https://www.cnd.com.pa/,False,
2023-03-17 10:00:00,Panama,Panama,PA,289.34,371.85,43.68,43.68,https://www.cnd.com.pa/,False,
2023-03-17 11:00:00,Panama,Panama,PA,286.07,369.2,44.11,44.11,https://www.cnd.com.pa/,False,
2023-03-17 12:00:00,Panama,Panama,PA,275.18,357.36,46.16,46.16,https://www.cnd.com.pa/,False,
2023-03-17 13:00:00,Panama,Panama,PA,255.14,336.54,49.81,49.81,https://www.cnd.com.pa/,False,
2023-03-17 14:00:00,Panama,Panama,PA,246.26,326.22,51.56,51.56,https://www.cnd.com.pa/,False,
2023-03-17 15:00:00,Panama,Panama,PA,227.22,301.34,55.61,55.61,https://www.cnd.com.pa/,False,
2023-03-17 16:00:00,Panama,Panama,PA,216.86,288.85,57.65,57.65,https://www.cnd.com.pa/,False,
2023-03-17 17:00:00,Panama,Panama,PA,212.87,282.87,58.66,58.66,https://www.cnd.com.pa/,False,
2023-03-17 18:00:00,Panama,Panama,PA,206.47,274.48,59.93,59.93,https://www.cnd.com.pa/,False,
2023-03-17 19:00:00,Panama,Panama,PA,211.36,283.57,58.57,58.57,https://www.cnd.com.pa/,False,
2023-03-17 20:00:00,Panama,Panama,PA,222.41,296.8,56.25,56.25,https://www.cnd.com.pa/,False,
2023-03-17 21:00:00,Panama,Panama,PA,223.73,297.78,56.01,56.01,https://www.cnd.com.pa/,False,
2023-03-17 22:00:00,Panama,Panama,PA,233.01,308.43,54.15,54.15,https://www.cnd.com.pa/,False,
2023-03-17 23:00:00,Panama,Panama,PA,243.12,320.54,52.06,52.06,https://www.cnd.com.pa/,False,
2023-03-18 00:00:00,Panama,Panama,PA,241.94,320.23,52.09,52.09,https://www.cnd.com.pa/,False,
2023-03-18 01:00:00,Panama,Panama,PA,250.35,331.95,50.12,50.12,https://www.cnd.com.pa/,False,
2023-03-18 02:00:00,Panama,Panama,PA,255.04,337.45,49.29,49.29,https://www.cnd.com.pa/,False,
2023-03-18 03:00:00,Panama,Panama,PA,255.31,335.24,49.62,49.62,https://www.cnd.com.pa/,False,
2023-03-18 04:00:00,Panama,Panama,PA,252.95,329.41,50.56,50.56,https://www.cnd.com.pa/,False,
2023-03-18 05:00:00,Panama,Panama,PA,268.28,348.95,47.51,47.51,https://www.cnd.com.pa/,False,
2023-03-18 06:00:00,Panama,Panama,PA,286.67,373.32,43.52,43.52,https://www.cnd.com.pa/,False,
2023-03-18 07:00:00,Panama,Panama,PA,295.73,384.53,41.64,41.64,https://www.cnd.com.pa/,False,
2023-03-18 08:00:00,Panama,Panama,PA,306.72,397.69,39.43,39.43,https://www.cnd.com.pa/,False,
2023-03-18 09:00:00,Panama,Panama,PA,305.94,395.62,39.82,39.82,https://www.cnd.com.pa/,False,
2023-03-18 10:00:00,Panama,Panama,PA,310.2,402.42,38.67,38.67,https://www.cnd.com.pa/,False,
2023-03-18 11:00:00,Panama,Panama,PA,312.05,404.76,38.3,38.3,https://www.cnd.com.pa/,False,
2023-03-18 12:00:00,Panama,Panama,PA,302.9,392.52,40.31,40.31,https://www.cnd.com.pa/,False,
2023-03-18 13:00:00,Panama,Panama,PA,258.39,339.91,51.11,51.11,https://www.cnd.com.pa/,False,
2023-03-18 14:00:00,Panama,Panama,PA,245.74,326.02,53.43,53.43,https://www.cnd.com.pa/,False,
2023-03-18 15:00:00,Panama,Panama,PA,231.53,309.52,56.15,56.15,https://www.cnd.com.pa/,False,
2023-03-18 16:00:00,Panama,Panama,PA,232.74,311.35,55.19,55.19,https://www.cnd.com.pa/,False,
2023-03-18 17:00:00,Panama,Panama,PA,224.75,301.34,57.07,57.07,https://www.cnd.com.pa/,False,
2023-03-18 18:00:00,Panama,Panama,PA,243.56,324.5,52.09,52.09,https://www.cnd.com.pa/,False,
2023-03-18 19:00:00,Panama,Panama,PA,247.45,329.62,51.01,51.01,https://www.cnd.com.pa/,False,
2023-03-18 20:00:00,Panama,Panama,PA,238.73,316.84,53.16,53.16,https://www.cnd.com.pa/,False,
2023-03-18 21:00:00,Panama,Panama,PA,241.55,319.74,52.53,52.53,https://www.cnd.com.pa/,False,
2023-03-18 22:00:00,Panama,Panama,PA,252.09,331.94,50.35,50.35,https://www.cnd.com.pa/,False,
2023-03-18 23:00:00,Panama,Panama,PA,257.97,338.04,49.19,49.19,https://www.cnd.com.pa/,False,
2023-03-19 00:00:00,Panama,Panama,PA,251.42,330.45,50.5,50.5,https://www.cnd.com.pa/,False,
2023-03-19 01:00:00,Panama,Panama,PA,252.6,332.89,50.26,50.26,https://www.cnd.com.pa/,False,
2023-03-19 02:00:00,Panama,Panama,PA,256.02,337.15,49.55,49.55,https://www.cnd.com.pa/,False,
2023-03-19 03:00:00,Panama,Panama,PA,258.92,340.89,48.96,48.96,https://www.cnd.com.pa/,False,
2023-03-19 04:00:00,Panama,Panama,PA,264.62,347.87,47.83,47.83,https://www.cnd.com.pa/,False,
2023-03-19 05:00:00,Panama,Panama,PA,276.37,362.23,45.56,45.56,https://www.cnd.com.pa/,False,
2023-03-19 06:00:00,Panama,Panama,PA,291.35,380.82,42.53,42.53,https://www.cnd.com.pa/,False,
2023-03-19 07:00:00,Panama,Panama,PA,302.83,394.78,40.27,40.27,https://www.cnd.com.pa/,False,
2023-03-19 08:00:00,Panama,Panama,PA,311.81,405.79,38.53,38.53,https://www.cnd.com.pa/,False,
2023-03-19 09:00:00,Panama,Panama,PA,315.41,410.46,37.8,37.8,https://www.cnd.com.pa/,False,
2023-03-19 10:00:00,Panama,Panama,PA,319.65,415.56,36.95,36.95,https://www.cnd.com.pa/,False,
2023-03-19 11:00:00,Panama,Panama,PA,308.7,396.14,40.04,40.04,https://www.cnd.com.pa/,False,
2023-03-19 12:00:00,Panama,Panama,PA,290.0,366.95,44.8,44.8,https://www.cnd.com.pa/,False,
2023-03-19 13:00:00,Panama,Panama,PA,279.07,355.29,46.88,46.88,https://www.cnd.com.pa/,False,
2023-03-19 14:00:00,Panama,Panama,PA,268.7,344.29,48.88,48.88,https://www.cnd.com.pa/,False,
2023-03-19 15:00:00,Panama,Panama,PA,257.85,332.6,50.84,50.84,https://www.cnd.com.pa/,False,
2023-03-19 16:00:00,Panama,Panama,PA,247.29,320.34,52.92,52.92,https://www.cnd.com.pa/,False,
2023-03-19 17:00:00,Panama,Panama,PA,245.0,317.48,53.41,53.41,https://www.cnd.com.pa/,False,
2023-03-19 18:00:00,Panama,Panama,PA,240.65,312.2,54.2,54.2,https://www.cnd.com.pa/,False,
2023-03-19 19:00:00,Panama,Panama,PA,236.9,307.63,54.9,54.9,https://www.cnd.com.pa/,False,
2023-03-19 20:00:00,Panama,Panama,PA,235.55,305.33,55.16,55.16,https://www.cnd.com.pa/,False,
2023-03-19 21:00:00,Panama,Panama,PA,235.56,304.37,55.18,55.18,https://www.cnd.com.pa/,False,
2023-03-19 22:00:00,Panama,Panama,PA,245.49,316.48,52.99,52.99,https://www.cnd.com.pa/,False,
2023-03-19 23:00:00,Panama,Panama,PA,263.76,344.49,48.39,48.39,https://www.cnd.com.pa/,False,
2023-03-20 00:00:00,Panama,Panama,PA,257.53,339.26,49.23,49.23,https://www.cnd.com.pa/,False,
2023-03-20 01:00:00,Panama,Panama,PA,257.42,340.01,49.13,49.13,https://www.cnd.com.pa/,False,
2023-03-20 02:00:00,Panama,Panama,PA,261.06,344.87,48.39,48.39,https://www.cnd.com.pa/,False,
2023-03-20 03:00:00,Panama,Panama,PA,261.91,346.36,48.14,48.14,https://www.cnd.com.pa/,False,
2023-03-20 04:00:00,Panama,Panama,PA,271.21,357.81,46.32,46.32,https://www.cnd.com.pa/,False,
2023-03-20 05:00:00,Panama,Panama,PA,286.95,377.47,43.14,43.14,https://www.cnd.com.pa/,False,
2023-03-20 06:00:00,Panama,Panama,PA,306.75,400.75,39.23,39.23,https://www.cnd.com.pa/,False,
2023-03-20 07:00:00,Panama,Panama,PA,318.31,416.19,36.83,36.83,https://www.cnd.com.pa/,False,
2023-03-20 08:00:00,Panama,Panama,PA,326.65,425.73,35.38,35.38,https://www.cnd.com.pa/,False,
2023-03-20 09:00:00,Panama,Panama,PA,330.06,430.37,34.65,34.65,https://www.cnd.com.pa/,False,
2023-03-20 10:00:00,Panama,Panama,PA,327.24,425.34,35.45,35.45,https://www.cnd.com.pa/,False,
2023-03-20 11:00:00,Panama,Panama,PA,316.4,412.48,37.53,37.53,https://www.cnd.com.pa/,False,
2023-03-20 12:00:00,Panama,Panama,PA,296.41,389.48,41.28,41.28,https://www.cnd.com.pa/,False,
2023-03-20 13:00:00,Panama,Panama,PA,268.14,356.38,46.87,46.87,https://www.cnd.com.pa/,False,
2023-03-20 14:00:00,Panama,Panama,PA,251.37,335.83,50.18,50.18,https://www.cnd.com.pa/,False,
2023-03-20 15:00:00,Panama,Panama,PA,240.13,322.21,52.41,52.41,https://www.cnd.com.pa/,False,
2023-03-20 16:00:00,Panama,Panama,PA,226.25,305.31,55.28,55.28,https://www.cnd.com.pa/,False,
2023-03-20 17:00:00,Panama,Panama,PA,223.69,302.3,55.7,55.7,https://www.cnd.com.pa/,False,
2023-03-20 18:00:00,Panama,Panama,PA,219.52,297.02,56.53,56.53,https://www.cnd.com.pa/,False,
2023-03-20 19:00:00,Panama,Panama,PA,214.57,290.57,57.58,57.58,https://www.cnd.com.pa/,False,
2023-03-20 20:00:00,Panama,Panama,PA,214.26,289.88,57.57,57.57,https://www.cnd.com.pa/,False,
2023-03-20 21:00:00,Panama,Panama,PA,218.95,294.97,56.66,56.66,https://www.cnd.com.pa/,False,
2023-03-20 22:00:00,Panama,Panama,PA,232.63,309.52,54.2,54.2,https://www.cnd.com.pa/,False,
2023-03-20 23:00:00,Panama,Panama,PA,242.36,320.89,52.21,52.21,https://www.cnd.com.pa/,False,
2023-03-21 00:00:00,Panama,Panama,PA,242.61,322.3,51.94,51.94,https://www.cnd.com.pa/,False,
2023-03-21 01:00:00,Panama,Panama,PA,243.83,324.37,51.6,51.6,https://www.cnd.com.pa/,False,
2023-03-21 02:00:00,Panama,Panama,PA,245.38,326.43,51.3,51.3,https://www.cnd.com.pa/,False,
2023-03-21 03:00:00,Panama,Panama,PA,252.9,336.23,49.68,49.68,https://www.cnd.com.pa/,False,
2023-03-21 04:00:00,Panama,Panama,PA,263.11,346.96,47.95,47.95,https://www.cnd.com.pa/,False,
2023-03-21 05:00:00,Panama,Panama,PA,285.45,374.83,43.43,43.43,https://www.cnd.com.pa/,False,
2023-03-21 06:00:00,Panama,Panama,PA,305.49,398.95,39.49,39.49,https://www.cnd.com.pa/,False,
2023-03-21 07:00:00,Panama,Panama,PA,318.15,413.96,37.19,37.19,https://www.cnd.com.pa/,False,
2023-03-21 08:00:00,Panama,Panama,PA,311.49,401.18,39.17,39.17,https://www.cnd.com.pa/,False,
2023-03-21 09:00:00,Panama,Panama,PA,316.48,406.49,38.36,38.36,https://www.cnd.com.pa/,False,
2023-03-21 10:00:00,Panama,Panama,PA,315.69,405.49,38.43,38.43,https://www.cnd.com.pa/,False,
2023-03-21 11:00:00,Panama,Panama,PA,306.15,395.96,40.01,40.01,https://www.cnd.com.pa/,False,
2023-03-21 12:00:00,Panama,Panama,PA,299.65,392.57,40.61,40.61,https://www.cnd.com.pa/,False,
2023-03-21 13:00:00,Panama,Panama,PA,266.04,352.63,47.22,47.22,https://www.cnd.com.pa/,False,
2023-03-21 14:00:00,Panama,Panama,PA,246.61,329.81,51.06,51.06,https://www.cnd.com.pa/,False,
2023-03-21 15:00:00,Panama,Panama,PA,232.59,312.9,53.9,53.9,https://www.cnd.com.pa/,False,
2023-03-21 16:00:00,Panama,Panama,PA,224.91,303.36,55.5,55.5,https://www.cnd.com.pa/,False,
2023-03-21 17:00:00,Panama,Panama,PA,222.73,300.54,55.93,55.93,https://www.cnd.com.pa/,False,
2023-03-21 18:00:00,Panama,Panama,PA,218.71,295.46,56.74,56.74,https://www.cnd.com.pa/,False,
2023-03-21 19:00:00,Panama,Panama,PA,216.89,293.31,57.05,57.05,https://www.cnd.com.pa/,False,
2023-03-21 20:00:00,Panama,Panama,PA,216.87,291.33,57.11,57.11,https://www.cnd.com.pa/,False,
2023-03-21 21:00:00,Panama,Panama,PA,221.69,296.51,56.22,56.22,https://www.cnd.com.pa/,False,
2023-03-21 22:00:00,Panama,Panama,PA,234.27,311.23,53.8,53.8,https://www.cnd.com.pa/,False,
2023-03-21 23:00:00,Panama,Panama,PA,247.64,326.38,51.17,51.17,https://www.cnd.com.pa/,False,
2023-03-22 00:00:00,Panama,Panama,PA,239.0,316.0,52.86,52.86,https://www.cnd.com.pa/,False,
2023-03-22 01:00:00,Panama,Panama,PA,240.53,318.19,52.49,52.49,https://www.cnd.com.pa/,False,
2023-03-22 02:00:00,Panama,Panama,PA,242.34,320.38,52.18,52.18,https://www.cnd.com.pa/,False,
2023-03-22 03:00:00,Panama,Panama,PA,243.67,321.9,51.91,51.91,https://www.cnd.com.pa/,False,
2023-03-22 04:00:00,Panama,Panama,PA,264.94,348.1,47.72,47.72,https://www.cnd.com.pa/,False,
2023-03-22 05:00:00,Panama,Panama,PA,281.06,367.85,44.5,44.5,https://www.cnd.com.pa/,False,
2023-03-22 06:00:00,Panama,Panama,PA,299.14,388.2,41.18,41.18,https://www.cnd.com.pa/,False,
2023-03-22 07:00:00,Panama,Panama,PA,301.1,387.8,41.3,41.3,https://www.cnd.com.pa/,False,
2023-03-22 08:00:00,Panama,Panama,PA,304.16,389.59,40.91,40.91,https://www.cnd.com.pa/,False,
2023-03-22 09:00:00,Panama,Panama,PA,311.95,399.16,39.38,39.38,https://www.cnd.com.pa/,False,
2023-03-22 10:00:00,Panama,Panama,PA,309.88,396.54,39.79,39.79,https://www.cnd.com.pa/,False,
2023-03-22 11:00:00,Panama,Panama,PA,293.54,379.19,42.69,42.69,https://www.cnd.com.pa/,False,
2023-03-22 12:00:00,Panama,Panama,PA,283.86,371.73,44.02,44.02,https://www.cnd.com.pa/,False,
2023-03-22 13:00:00,Panama,Panama,PA,258.89,341.57,48.87,48.87,https://www.cnd.com.pa/,False,
2023-03-22 14:00:00,Panama,Panama,PA,243.12,323.49,51.87,51.87,https://www.cnd.com.pa/,False,
