Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-19 04:00:00,France,France,FR,12.65,24.82,97.93,22.79,opendata.reseaux-energies.fr,False,
2024-09-19 05:00:00,France,France,FR,15.52,26.42,97.84,26.02,opendata.reseaux-energies.fr,False,
2024-09-19 06:00:00,France,France,FR,15.22,26.01,97.94,28.36,opendata.reseaux-energies.fr,False,
2024-09-19 07:00:00,France,France,FR,13.93,26.29,98.02,30.19,opendata.reseaux-energies.fr,False,
2024-09-19 08:00:00,France,France,FR,12.69,27.14,98.07,32.3,opendata.reseaux-energies.fr,False,
2024-09-19 09:00:00,France,France,FR,13.09,29.12,97.96,35.39,opendata.reseaux-energies.fr,False,
2024-09-19 10:00:00,France,France,FR,13.53,30.52,97.89,38.34,opendata.reseaux-energies.fr,False,
2024-09-19 11:00:00,France,France,FR,13.49,31.01,97.89,40.9,opendata.reseaux-energies.fr,False,
2024-09-19 12:00:00,France,France,FR,12.44,29.79,98.05,43.0,opendata.reseaux-energies.fr,False,
2024-09-19 13:00:00,France,France,FR,11.18,28.06,98.22,42.21,opendata.reseaux-energies.fr,False,
2024-09-19 14:00:00,France,France,FR,10.56,26.5,98.26,39.65,opendata.reseaux-energies.fr,False,
2024-09-19 15:00:00,France,France,FR,10.66,25.31,98.24,34.12,opendata.reseaux-energies.fr,False,
2024-09-19 16:00:00,France,France,FR,11.23,24.27,98.23,29.13,opendata.reseaux-energies.fr,False,
2024-09-19 17:00:00,France,France,FR,14.19,24.43,98.07,27.82,opendata.reseaux-energies.fr,False,
2024-09-19 18:00:00,France,France,FR,13.65,24.24,98.04,26.93,opendata.reseaux-energies.fr,False,
2024-09-19 19:00:00,France,France,FR,13.12,24.38,97.99,26.31,opendata.reseaux-energies.fr,False,
2024-09-19 20:00:00,France,France,FR,14.04,24.82,97.96,27.28,opendata.reseaux-energies.fr,False,
2024-09-19 21:00:00,France,France,FR,13.97,24.66,97.99,26.66,opendata.reseaux-energies.fr,False,
2024-09-19 22:00:00,France,France,FR,11.76,23.42,98.08,24.44,opendata.reseaux-energies.fr,False,
2024-09-19 23:00:00,France,France,FR,11.23,23.58,97.95,21.59,opendata.reseaux-energies.fr,False,
2024-09-20 00:00:00,France,France,FR,11.51,23.91,97.89,19.97,opendata.reseaux-energies.fr,False,
2024-09-20 01:00:00,France,France,FR,10.7,22.88,98.11,19.9,opendata.reseaux-energies.fr,False,
2024-09-20 02:00:00,France,France,FR,10.35,22.39,98.19,19.47,opendata.reseaux-energies.fr,False,
2024-09-20 03:00:00,France,France,FR,10.32,22.26,98.2,19.05,opendata.reseaux-energies.fr,False,
2024-09-20 04:00:00,France,France,FR,10.54,22.07,98.23,20.03,opendata.reseaux-energies.fr,False,
2024-09-20 05:00:00,France,France,FR,12.22,22.14,98.31,24.18,opendata.reseaux-energies.fr,False,
2024-09-20 06:00:00,France,France,FR,12.33,22.29,98.31,25.8,opendata.reseaux-energies.fr,False,
2024-09-20 07:00:00,France,France,FR,12.1,22.77,98.36,27.13,opendata.reseaux-energies.fr,False,
2024-09-20 08:00:00,France,France,FR,10.12,23.33,98.37,27.07,opendata.reseaux-energies.fr,False,
2024-09-20 09:00:00,France,France,FR,9.95,25.08,98.24,29.03,opendata.reseaux-energies.fr,False,
2024-09-20 10:00:00,France,France,FR,12.86,30.25,97.67,33.58,opendata.reseaux-energies.fr,False,
2024-09-20 11:00:00,France,France,FR,12.93,30.83,97.7,35.54,opendata.reseaux-energies.fr,False,
2024-09-20 12:00:00,France,France,FR,13.14,31.08,97.64,35.67,opendata.reseaux-energies.fr,False,
2024-09-20 13:00:00,France,France,FR,11.45,28.05,97.95,32.76,opendata.reseaux-energies.fr,False,
2024-09-20 14:00:00,France,France,FR,9.51,24.17,98.34,27.7,opendata.reseaux-energies.fr,False,
2024-09-20 15:00:00,France,France,FR,10.82,24.34,98.2,24.79,opendata.reseaux-energies.fr,False,
2024-09-20 16:00:00,France,France,FR,14.18,25.89,97.89,23.69,opendata.reseaux-energies.fr,False,
2024-09-20 17:00:00,France,France,FR,15.54,25.75,97.82,23.78,opendata.reseaux-energies.fr,False,
2024-09-20 18:00:00,France,France,FR,14.08,24.06,97.92,23.15,opendata.reseaux-energies.fr,False,
2024-09-20 19:00:00,France,France,FR,13.6,23.71,97.96,22.34,opendata.reseaux-energies.fr,False,
2024-09-20 20:00:00,France,France,FR,13.25,23.06,98.1,21.95,opendata.reseaux-energies.fr,False,
2024-09-20 21:00:00,France,France,FR,12.2,21.82,98.24,21.01,opendata.reseaux-energies.fr,False,
2024-09-20 22:00:00,France,France,FR,7.76,17.63,98.74,19.83,opendata.reseaux-energies.fr,False,
2024-09-20 23:00:00,France,France,FR,6.98,17.84,98.67,17.94,opendata.reseaux-energies.fr,False,
2024-09-21 00:00:00,France,France,FR,6.28,17.76,98.66,17.29,opendata.reseaux-energies.fr,False,
2024-09-21 01:00:00,France,France,FR,5.95,17.75,98.65,16.37,opendata.reseaux-energies.fr,False,
2024-09-21 02:00:00,France,France,FR,6.24,18.11,98.58,15.57,opendata.reseaux-energies.fr,False,
2024-09-21 03:00:00,France,France,FR,6.13,17.93,98.61,15.21,opendata.reseaux-energies.fr,False,
2024-09-21 04:00:00,France,France,FR,6.08,17.84,98.62,15.78,opendata.reseaux-energies.fr,False,
2024-09-21 05:00:00,France,France,FR,6.16,18.06,98.6,16.45,opendata.reseaux-energies.fr,False,
2024-09-21 06:00:00,France,France,FR,5.92,17.9,98.66,18.34,opendata.reseaux-energies.fr,False,
2024-09-21 07:00:00,France,France,FR,5.65,18.2,98.72,21.13,opendata.reseaux-energies.fr,False,
2024-09-21 08:00:00,France,France,FR,5.78,19.71,98.69,24.92,opendata.reseaux-energies.fr,False,
2024-09-21 09:00:00,France,France,FR,9.41,26.54,98.13,32.31,opendata.reseaux-energies.fr,False,
2024-09-21 10:00:00,France,France,FR,11.85,30.94,97.78,36.97,opendata.reseaux-energies.fr,False,
2024-09-21 11:00:00,France,France,FR,16.11,36.79,97.16,37.52,opendata.reseaux-energies.fr,False,
2024-09-21 12:00:00,France,France,FR,14.01,33.39,97.43,33.57,opendata.reseaux-energies.fr,False,
2024-09-21 13:00:00,France,France,FR,7.71,23.84,98.33,29.36,opendata.reseaux-energies.fr,False,
2024-09-21 14:00:00,France,France,FR,6.06,20.51,98.62,26.66,opendata.reseaux-energies.fr,False,
2024-09-21 15:00:00,France,France,FR,5.76,19.04,98.69,22.88,opendata.reseaux-energies.fr,False,
2024-09-21 16:00:00,France,France,FR,7.11,18.56,98.66,21.39,opendata.reseaux-energies.fr,False,
2024-09-21 17:00:00,France,France,FR,8.71,18.37,98.69,22.75,opendata.reseaux-energies.fr,False,
2024-09-21 18:00:00,France,France,FR,8.56,18.27,98.67,22.51,opendata.reseaux-energies.fr,False,
2024-09-21 19:00:00,France,France,FR,7.14,17.69,98.7,20.4,opendata.reseaux-energies.fr,False,
2024-09-21 20:00:00,France,France,FR,7.3,17.73,98.71,21.1,opendata.reseaux-energies.fr,False,
2024-09-21 21:00:00,France,France,FR,7.67,17.74,98.72,22.08,opendata.reseaux-energies.fr,False,
2024-09-21 22:00:00,France,France,FR,7.6,17.69,98.74,22.28,opendata.reseaux-energies.fr,False,
2024-09-21 23:00:00,France,France,FR,7.39,18.16,98.64,21.02,opendata.reseaux-energies.fr,False,
2024-09-22 00:00:00,France,France,FR,6.66,18.11,98.62,18.47,opendata.reseaux-energies.fr,False,
2024-09-22 01:00:00,France,France,FR,6.3,18.21,98.57,16.43,opendata.reseaux-energies.fr,False,
2024-09-22 02:00:00,France,France,FR,6.44,18.4,98.53,15.78,opendata.reseaux-energies.fr,False,
2024-09-22 03:00:00,France,France,FR,6.43,18.36,98.53,15.5,opendata.reseaux-energies.fr,False,
2024-09-22 04:00:00,France,France,FR,6.34,18.24,98.56,15.48,opendata.reseaux-energies.fr,False,
2024-09-22 05:00:00,France,France,FR,6.46,18.59,98.53,16.05,opendata.reseaux-energies.fr,False,
2024-09-22 06:00:00,France,France,FR,6.33,18.43,98.56,16.66,opendata.reseaux-energies.fr,False,
2024-09-22 07:00:00,France,France,FR,5.91,18.18,98.67,17.95,opendata.reseaux-energies.fr,False,
2024-09-22 08:00:00,France,France,FR,6.39,19.52,98.55,19.61,opendata.reseaux-energies.fr,False,
2024-09-22 09:00:00,France,France,FR,11.34,27.22,97.81,25.71,opendata.reseaux-energies.fr,False,
2024-09-22 10:00:00,France,France,FR,18.21,37.21,96.69,31.94,opendata.reseaux-energies.fr,False,
2024-09-22 11:00:00,France,France,FR,17.07,36.15,96.84,33.21,opendata.reseaux-energies.fr,False,
2024-09-22 12:00:00,France,France,FR,12.21,29.65,97.53,30.84,opendata.reseaux-energies.fr,False,
2024-09-22 13:00:00,France,France,FR,6.74,21.7,98.49,26.67,opendata.reseaux-energies.fr,False,
2024-09-22 14:00:00,France,France,FR,6.55,20.61,98.53,25.09,opendata.reseaux-energies.fr,False,
2024-09-22 15:00:00,France,France,FR,6.13,19.24,98.61,21.79,opendata.reseaux-energies.fr,False,
2024-09-22 16:00:00,France,France,FR,6.94,18.59,98.64,21.54,opendata.reseaux-energies.fr,False,
2024-09-22 17:00:00,France,France,FR,9.09,18.49,98.67,23.58,opendata.reseaux-energies.fr,False,
2024-09-22 18:00:00,France,France,FR,8.9,18.31,98.68,23.86,opendata.reseaux-energies.fr,False,
2024-09-22 19:00:00,France,France,FR,7.61,17.76,98.68,20.26,opendata.reseaux-energies.fr,False,
2024-09-22 20:00:00,France,France,FR,8.22,17.98,98.66,20.27,opendata.reseaux-energies.fr,False,
2024-09-22 21:00:00,France,France,FR,8.52,18.08,98.65,21.17,opendata.reseaux-energies.fr,False,
2024-09-22 22:00:00,France,France,FR,7.73,18.06,98.64,19.43,opendata.reseaux-energies.fr,False,
2024-09-22 23:00:00,France,France,FR,6.53,18.23,98.55,16.78,opendata.reseaux-energies.fr,False,
2024-09-23 00:00:00,France,France,FR,6.31,18.19,98.56,16.7,opendata.reseaux-energies.fr,False,
2024-09-23 01:00:00,France,France,FR,6.28,18.22,98.58,16.94,opendata.reseaux-energies.fr,False,
2024-09-23 02:00:00,France,France,FR,6.22,18.16,98.59,16.49,opendata.reseaux-energies.fr,False,
2024-09-23 03:00:00,France,France,FR,6.22,18.1,98.59,16.37,opendata.reseaux-energies.fr,False,
2024-09-23 04:00:00,France,France,FR,6.14,17.82,98.62,16.66,opendata.reseaux-energies.fr,False,
2024-09-23 05:00:00,France,France,FR,7.4,17.87,98.69,20.91,opendata.reseaux-energies.fr,False,
2024-09-23 06:00:00,France,France,FR,7.83,17.92,98.72,23.07,opendata.reseaux-energies.fr,False,
2024-09-23 07:00:00,France,France,FR,7.29,18.15,98.77,24.45,opendata.reseaux-energies.fr,False,
2024-09-23 08:00:00,France,France,FR,6.19,18.5,98.82,26.15,opendata.reseaux-energies.fr,False,
2024-09-23 09:00:00,France,France,FR,5.47,19.16,98.81,28.45,opendata.reseaux-energies.fr,False,
2024-09-23 10:00:00,France,France,FR,5.39,19.69,98.82,30.88,opendata.reseaux-energies.fr,False,
2024-09-23 11:00:00,France,France,FR,5.67,20.07,98.76,30.68,opendata.reseaux-energies.fr,False,
2024-09-23 12:00:00,France,France,FR,5.6,20.27,98.72,30.42,opendata.reseaux-energies.fr,False,
2024-09-23 13:00:00,France,France,FR,5.39,19.73,98.77,29.52,opendata.reseaux-energies.fr,False,
2024-09-23 14:00:00,France,France,FR,5.98,20.13,98.62,28.81,opendata.reseaux-energies.fr,False,
2024-09-23 15:00:00,France,France,FR,6.35,19.89,98.53,26.45,opendata.reseaux-energies.fr,False,
2024-09-23 16:00:00,France,France,FR,7.5,18.88,98.65,26.34,opendata.reseaux-energies.fr,False,
2024-09-23 17:00:00,France,France,FR,8.49,17.97,98.75,27.38,opendata.reseaux-energies.fr,False,
2024-09-23 18:00:00,France,France,FR,9.06,18.46,98.61,26.49,opendata.reseaux-energies.fr,False,
2024-09-23 19:00:00,France,France,FR,10.2,20.43,98.33,23.24,opendata.reseaux-energies.fr,False,
2024-09-23 20:00:00,France,France,FR,12.11,23.05,98.01,22.04,opendata.reseaux-energies.fr,False,
2024-09-23 21:00:00,France,France,FR,15.48,26.02,97.71,22.63,opendata.reseaux-energies.fr,False,
2024-09-23 22:00:00,France,France,FR,16.6,28.23,97.46,20.61,opendata.reseaux-energies.fr,False,
2024-09-23 23:00:00,France,France,FR,16.11,28.47,97.42,18.29,opendata.reseaux-energies.fr,False,
2024-09-24 00:00:00,France,France,FR,16.14,28.48,97.43,17.83,opendata.reseaux-energies.fr,False,
2024-09-24 01:00:00,France,France,FR,16.56,29.08,97.35,18.04,opendata.reseaux-energies.fr,False,
2024-09-24 02:00:00,France,France,FR,16.84,29.4,97.3,18.05,opendata.reseaux-energies.fr,False,
2024-09-24 03:00:00,France,France,FR,16.57,29.03,97.35,18.52,opendata.reseaux-energies.fr,False,
2024-09-24 04:00:00,France,France,FR,15.84,28.17,97.48,20.1,opendata.reseaux-energies.fr,False,
2024-09-24 05:00:00,France,France,FR,16.48,27.55,97.63,24.25,opendata.reseaux-energies.fr,False,
2024-09-24 06:00:00,France,France,FR,16.78,27.74,97.63,25.91,opendata.reseaux-energies.fr,False,
2024-09-24 07:00:00,France,France,FR,16.54,27.89,97.66,27.85,opendata.reseaux-energies.fr,False,
2024-09-24 08:00:00,France,France,FR,15.58,27.88,97.72,29.16,opendata.reseaux-energies.fr,False,
2024-09-24 09:00:00,France,France,FR,14.38,27.89,97.77,30.54,opendata.reseaux-energies.fr,False,
2024-09-24 10:00:00,France,France,FR,13.81,28.15,97.76,31.57,opendata.reseaux-energies.fr,False,
2024-09-24 11:00:00,France,France,FR,13.94,28.58,97.73,32.41,opendata.reseaux-energies.fr,False,
2024-09-24 12:00:00,France,France,FR,14.23,29.21,97.68,33.62,opendata.reseaux-energies.fr,False,
2024-09-24 13:00:00,France,France,FR,14.52,29.56,97.62,33.06,opendata.reseaux-energies.fr,False,
2024-09-24 14:00:00,France,France,FR,15.31,30.3,97.44,31.36,opendata.reseaux-energies.fr,False,
2024-09-24 15:00:00,France,France,FR,15.25,29.52,97.48,28.82,opendata.reseaux-energies.fr,False,
2024-09-24 16:00:00,France,France,FR,16.05,27.73,97.71,27.81,opendata.reseaux-energies.fr,False,
2024-09-24 17:00:00,France,France,FR,16.51,26.69,97.69,26.61,opendata.reseaux-energies.fr,False,
2024-09-24 18:00:00,France,France,FR,16.39,26.24,97.78,25.53,opendata.reseaux-energies.fr,False,
2024-09-24 19:00:00,France,France,FR,14.27,23.92,98.04,24.7,opendata.reseaux-energies.fr,False,
2024-09-24 20:00:00,France,France,FR,13.98,23.92,97.96,23.87,opendata.reseaux-energies.fr,False,
2024-09-24 21:00:00,France,France,FR,14.7,24.67,97.81,23.27,opendata.reseaux-energies.fr,False,
2024-09-24 22:00:00,France,France,FR,12.36,22.2,98.3,21.21,opendata.reseaux-energies.fr,False,
2024-09-24 23:00:00,France,France,FR,11.05,22.06,98.31,18.72,opendata.reseaux-energies.fr,False,
2024-09-25 00:00:00,France,France,FR,10.49,22.14,98.27,17.63,opendata.reseaux-energies.fr,False,
2024-09-25 01:00:00,France,France,FR,10.49,22.16,98.27,17.21,opendata.reseaux-energies.fr,False,
2024-09-25 02:00:00,France,France,FR,10.6,22.3,98.26,16.87,opendata.reseaux-energies.fr,False,
2024-09-25 03:00:00,France,France,FR,10.48,22.14,98.28,17.24,opendata.reseaux-energies.fr,False,
2024-09-25 04:00:00,France,France,FR,12.27,22.72,98.25,20.51,opendata.reseaux-energies.fr,False,
2024-09-25 05:00:00,France,France,FR,13.97,23.18,98.29,25.95,opendata.reseaux-energies.fr,False,
2024-09-25 06:00:00,France,France,FR,14.32,24.09,98.2,26.98,opendata.reseaux-energies.fr,False,
2024-09-25 07:00:00,France,France,FR,13.9,24.28,98.24,28.94,opendata.reseaux-energies.fr,False,
2024-09-25 08:00:00,France,France,FR,12.95,24.27,98.32,30.39,opendata.reseaux-energies.fr,False,
2024-09-25 09:00:00,France,France,FR,12.03,25.0,98.23,30.97,opendata.reseaux-energies.fr,False,
2024-09-25 10:00:00,France,France,FR,12.2,26.02,98.11,32.49,opendata.reseaux-energies.fr,False,
2024-09-25 11:00:00,France,France,FR,11.77,26.44,98.08,34.07,opendata.reseaux-energies.fr,False,
2024-09-25 12:00:00,France,France,FR,11.45,26.23,98.2,35.98,opendata.reseaux-energies.fr,False,
2024-09-25 13:00:00,France,France,FR,11.6,26.23,98.2,36.7,opendata.reseaux-energies.fr,False,
2024-09-25 14:00:00,France,France,FR,12.18,26.35,98.11,34.8,opendata.reseaux-energies.fr,False,
2024-09-25 15:00:00,France,France,FR,11.54,24.81,98.23,31.05,opendata.reseaux-energies.fr,False,
2024-09-25 16:00:00,France,France,FR,10.51,22.62,98.43,30.46,opendata.reseaux-energies.fr,False,
2024-09-25 17:00:00,France,France,FR,10.83,21.34,98.58,32.1,opendata.reseaux-energies.fr,False,
2024-09-25 18:00:00,France,France,FR,11.37,21.59,98.56,31.83,opendata.reseaux-energies.fr,False,
2024-09-25 19:00:00,France,France,FR,10.35,21.61,98.52,30.96,opendata.reseaux-energies.fr,False,
2024-09-25 20:00:00,France,France,FR,9.54,21.47,98.52,31.3,opendata.reseaux-energies.fr,False,
2024-09-25 21:00:00,France,France,FR,9.19,21.48,98.52,31.91,opendata.reseaux-energies.fr,False,
2024-09-25 22:00:00,France,France,FR,9.28,21.81,98.47,31.57,opendata.reseaux-energies.fr,False,
2024-09-25 23:00:00,France,France,FR,9.8,22.61,98.39,31.25,opendata.reseaux-energies.fr,False,
2024-09-26 00:00:00,France,France,FR,10.03,22.99,98.35,31.13,opendata.reseaux-energies.fr,False,
2024-09-26 01:00:00,France,France,FR,10.46,23.69,98.28,31.92,opendata.reseaux-energies.fr,False,
2024-09-26 02:00:00,France,France,FR,10.65,24.03,98.25,32.29,opendata.reseaux-energies.fr,False,
2024-09-26 03:00:00,France,France,FR,10.88,24.28,98.2,32.8,opendata.reseaux-energies.fr,False,
2024-09-26 04:00:00,France,France,FR,9.79,22.62,98.39,32.17,opendata.reseaux-energies.fr,False,
2024-09-26 05:00:00,France,France,FR,9.92,22.69,98.36,32.94,opendata.reseaux-energies.fr,False,
2024-09-26 06:00:00,France,France,FR,11.69,24.9,98.01,34.09,opendata.reseaux-energies.fr,False,
2024-09-26 07:00:00,France,France,FR,12.53,26.05,97.85,35.69,opendata.reseaux-energies.fr,False,
2024-09-26 08:00:00,France,France,FR,12.34,26.31,97.89,37.53,opendata.reseaux-energies.fr,False,
2024-09-26 09:00:00,France,France,FR,12.1,26.73,97.88,39.83,opendata.reseaux-energies.fr,False,
2024-09-26 10:00:00,France,France,FR,11.71,26.42,97.95,40.8,opendata.reseaux-energies.fr,False,
2024-09-26 11:00:00,France,France,FR,11.95,27.12,97.92,42.68,opendata.reseaux-energies.fr,False,
2024-09-26 12:00:00,France,France,FR,12.2,27.73,97.87,43.95,opendata.reseaux-energies.fr,False,
2024-09-26 13:00:00,France,France,FR,11.56,26.99,97.99,44.34,opendata.reseaux-energies.fr,False,
2024-09-26 14:00:00,France,France,FR,11.47,26.78,98.01,44.38,opendata.reseaux-energies.fr,False,
2024-09-26 15:00:00,France,France,FR,11.86,26.92,97.94,43.99,opendata.reseaux-energies.fr,False,
2024-09-26 16:00:00,France,France,FR,11.74,26.0,97.94,41.7,opendata.reseaux-energies.fr,False,
2024-09-26 17:00:00,France,France,FR,10.73,23.84,98.13,38.99,opendata.reseaux-energies.fr,False,
2024-09-26 18:00:00,France,France,FR,11.44,23.57,98.18,38.8,opendata.reseaux-energies.fr,False,
2024-09-26 19:00:00,France,France,FR,10.62,23.55,98.14,37.52,opendata.reseaux-energies.fr,False,
2024-09-26 20:00:00,France,France,FR,10.65,23.84,98.09,37.22,opendata.reseaux-energies.fr,False,
2024-09-26 21:00:00,France,France,FR,11.31,24.59,98.02,36.56,opendata.reseaux-energies.fr,False,
2024-09-26 22:00:00,France,France,FR,10.82,24.26,98.04,36.65,opendata.reseaux-energies.fr,False,
2024-09-26 23:00:00,France,France,FR,10.93,24.67,97.89,31.65,opendata.reseaux-energies.fr,False,
2024-09-27 00:00:00,France,France,FR,8.29,21.72,98.25,30.3,opendata.reseaux-energies.fr,False,
2024-09-27 01:00:00,France,France,FR,6.51,19.82,98.45,30.0,opendata.reseaux-energies.fr,False,
2024-09-27 02:00:00,France,France,FR,6.32,19.7,98.5,30.19,opendata.reseaux-energies.fr,False,
2024-09-27 03:00:00,France,France,FR,5.23,18.32,98.77,34.73,opendata.reseaux-energies.fr,False,
2024-09-27 04:00:00,France,France,FR,5.11,18.25,98.8,37.34,opendata.reseaux-energies.fr,False,
2024-09-27 05:00:00,France,France,FR,4.18,16.73,99.04,37.13,opendata.reseaux-energies.fr,False,
2024-09-27 06:00:00,France,France,FR,4.11,16.68,99.04,37.17,opendata.reseaux-energies.fr,False,
2024-09-27 07:00:00,France,France,FR,4.07,17.17,99.06,38.84,opendata.reseaux-energies.fr,False,
2024-09-27 08:00:00,France,France,FR,3.89,17.62,99.1,41.35,opendata.reseaux-energies.fr,False,
2024-09-27 09:00:00,France,France,FR,4.43,18.87,98.96,43.61,opendata.reseaux-energies.fr,False,
2024-09-27 10:00:00,France,France,FR,6.87,22.24,98.47,39.62,opendata.reseaux-energies.fr,False,
2024-09-27 11:00:00,France,France,FR,6.57,21.82,98.53,39.28,opendata.reseaux-energies.fr,False,
2024-09-27 12:00:00,France,France,FR,6.36,21.66,98.62,40.15,opendata.reseaux-energies.fr,False,
2024-09-27 13:00:00,France,France,FR,6.2,21.17,98.65,39.25,opendata.reseaux-energies.fr,False,
2024-09-27 14:00:00,France,France,FR,5.16,19.72,98.82,41.37,opendata.reseaux-energies.fr,False,
2024-09-27 15:00:00,France,France,FR,5.55,19.92,98.75,41.37,opendata.reseaux-energies.fr,False,
2024-09-27 16:00:00,France,France,FR,5.57,18.88,98.79,38.02,opendata.reseaux-energies.fr,False,
2024-09-27 17:00:00,France,France,FR,6.69,17.6,98.94,36.94,opendata.reseaux-energies.fr,False,
2024-09-27 18:00:00,France,France,FR,6.9,17.24,98.99,35.95,opendata.reseaux-energies.fr,False,
2024-09-27 19:00:00,France,France,FR,6.33,17.25,98.95,33.25,opendata.reseaux-energies.fr,False,
2024-09-27 20:00:00,France,France,FR,6.0,17.54,98.86,30.86,opendata.reseaux-energies.fr,False,
2024-09-27 21:00:00,France,France,FR,5.99,18.66,98.65,29.45,opendata.reseaux-energies.fr,False,
2024-09-27 22:00:00,France,France,FR,5.01,17.44,98.83,28.03,opendata.reseaux-energies.fr,False,
2024-09-27 23:00:00,France,France,FR,5.22,17.84,98.78,27.03,opendata.reseaux-energies.fr,False,
2024-09-28 00:00:00,France,France,FR,5.31,17.97,98.76,26.42,opendata.reseaux-energies.fr,False,
2024-09-28 01:00:00,France,France,FR,5.4,18.1,98.74,25.88,opendata.reseaux-energies.fr,False,
2024-09-28 02:00:00,France,France,FR,5.39,18.07,98.74,25.27,opendata.reseaux-energies.fr,False,
2024-09-28 03:00:00,France,France,FR,5.43,17.98,98.74,24.39,opendata.reseaux-energies.fr,False,
2024-09-28 04:00:00,France,France,FR,5.22,17.49,98.78,23.33,opendata.reseaux-energies.fr,False,
2024-09-28 05:00:00,France,France,FR,5.1,17.3,98.81,23.38,opendata.reseaux-energies.fr,False,
2024-09-28 06:00:00,France,France,FR,5.39,17.59,98.81,23.57,opendata.reseaux-energies.fr,False,
2024-09-28 07:00:00,France,France,FR,5.17,18.31,98.84,25.81,opendata.reseaux-energies.fr,False,
2024-09-28 08:00:00,France,France,FR,5.72,20.89,98.72,31.94,opendata.reseaux-energies.fr,False,
2024-09-28 09:00:00,France,France,FR,5.84,22.33,98.69,36.65,opendata.reseaux-energies.fr,False,
2024-09-28 10:00:00,France,France,FR,6.29,23.76,98.6,39.62,opendata.reseaux-energies.fr,False,
2024-09-28 11:00:00,France,France,FR,5.79,23.23,98.69,39.69,opendata.reseaux-energies.fr,False,
2024-09-28 12:00:00,France,France,FR,5.34,22.38,98.76,38.81,opendata.reseaux-energies.fr,False,
2024-09-28 13:00:00,France,France,FR,5.24,21.94,98.78,37.63,opendata.reseaux-energies.fr,False,
2024-09-28 14:00:00,France,France,FR,5.9,22.27,98.67,35.87,opendata.reseaux-energies.fr,False,
2024-09-28 15:00:00,France,France,FR,6.48,21.71,98.57,31.24,opendata.reseaux-energies.fr,False,
2024-09-28 16:00:00,France,France,FR,9.8,21.84,98.36,29.85,opendata.reseaux-energies.fr,False,
2024-09-28 17:00:00,France,France,FR,8.7,18.78,98.67,26.27,opendata.reseaux-energies.fr,False,
2024-09-28 18:00:00,France,France,FR,8.78,18.0,98.83,26.79,opendata.reseaux-energies.fr,False,
2024-09-28 19:00:00,France,France,FR,8.52,17.76,98.81,24.73,opendata.reseaux-energies.fr,False,
2024-09-28 20:00:00,France,France,FR,8.27,17.68,98.81,24.03,opendata.reseaux-energies.fr,False,
2024-09-28 21:00:00,France,France,FR,8.52,17.65,98.83,24.63,opendata.reseaux-energies.fr,False,
2024-09-28 22:00:00,France,France,FR,8.69,17.89,98.79,24.72,opendata.reseaux-energies.fr,False,
2024-09-28 23:00:00,France,France,FR,8.23,17.69,98.81,24.14,opendata.reseaux-energies.fr,False,
2024-09-29 00:00:00,France,France,FR,8.03,17.61,98.82,23.78,opendata.reseaux-energies.fr,False,
2024-09-29 01:00:00,France,France,FR,7.31,17.64,98.78,22.38,opendata.reseaux-energies.fr,False,
2024-09-29 02:00:00,France,France,FR,6.51,17.8,98.72,21.76,opendata.reseaux-energies.fr,False,
2024-09-29 03:00:00,France,France,FR,5.91,17.65,98.74,22.12,opendata.reseaux-energies.fr,False,
2024-09-29 04:00:00,France,France,FR,6.38,17.58,98.79,24.18,opendata.reseaux-energies.fr,False,
2024-09-29 05:00:00,France,France,FR,5.47,17.66,98.76,23.98,opendata.reseaux-energies.fr,False,
2024-09-29 06:00:00,France,France,FR,5.24,17.72,98.78,25.17,opendata.reseaux-energies.fr,False,
2024-09-29 07:00:00,France,France,FR,4.98,18.42,98.83,28.55,opendata.reseaux-energies.fr,False,
2024-09-29 08:00:00,France,France,FR,6.4,21.96,98.55,35.16,opendata.reseaux-energies.fr,False,
2024-09-29 09:00:00,France,France,FR,6.67,23.38,98.5,38.96,opendata.reseaux-energies.fr,False,
2024-09-29 10:00:00,France,France,FR,7.27,24.0,98.38,37.17,opendata.reseaux-energies.fr,False,
2024-09-29 11:00:00,France,France,FR,7.28,24.03,98.37,37.02,opendata.reseaux-energies.fr,False,
2024-09-29 12:00:00,France,France,FR,6.9,23.2,98.45,36.08,opendata.reseaux-energies.fr,False,
2024-09-29 13:00:00,France,France,FR,6.7,23.0,98.49,39.05,opendata.reseaux-energies.fr,False,
2024-09-29 14:00:00,France,France,FR,6.78,23.01,98.49,40.55,opendata.reseaux-energies.fr,False,
2024-09-29 15:00:00,France,France,FR,6.9,22.19,98.45,37.28,opendata.reseaux-energies.fr,False,
2024-09-29 16:00:00,France,France,FR,6.15,19.85,98.58,32.42,opendata.reseaux-energies.fr,False,
2024-09-29 17:00:00,France,France,FR,7.36,17.56,98.9,32.35,opendata.reseaux-energies.fr,False,
2024-09-29 18:00:00,France,France,FR,7.23,17.16,98.93,32.47,opendata.reseaux-energies.fr,False,
2024-09-29 19:00:00,France,France,FR,6.95,17.08,98.93,32.93,opendata.reseaux-energies.fr,False,
2024-09-29 20:00:00,France,France,FR,6.31,16.94,98.92,32.32,opendata.reseaux-energies.fr,False,
