Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-13 07:00:00,Netherlands,Netherlands,NL,377.59,479.32,21.97,18.76,ned.nl,False,
2023-12-13 08:00:00,Netherlands,Netherlands,NL,374.93,474.82,23.61,20.49,ned.nl,False,
2023-12-13 09:00:00,Netherlands,Netherlands,NL,354.99,451.98,27.49,24.48,ned.nl,False,
2023-12-13 10:00:00,Netherlands,Netherlands,NL,334.03,427.65,31.51,28.64,ned.nl,False,
2023-12-13 11:00:00,Netherlands,Netherlands,NL,335.48,430.94,30.21,27.27,ned.nl,False,
2023-12-13 12:00:00,Netherlands,Netherlands,NL,334.4,427.74,31.65,28.7,ned.nl,False,
2023-12-13 13:00:00,Netherlands,Netherlands,NL,333.41,425.32,32.23,29.28,ned.nl,False,
2023-12-13 14:00:00,Netherlands,Netherlands,NL,346.98,441.46,28.96,25.99,ned.nl,False,
2023-12-13 15:00:00,Netherlands,Netherlands,NL,352.66,447.99,27.32,24.34,ned.nl,False,
2023-12-13 16:00:00,Netherlands,Netherlands,NL,355.38,448.66,28.26,25.35,ned.nl,False,
2023-12-13 17:00:00,Netherlands,Netherlands,NL,334.76,427.3,29.91,27.12,ned.nl,False,
2023-12-13 18:00:00,Netherlands,Netherlands,NL,314.41,403.54,33.31,30.64,ned.nl,False,
2023-12-13 19:00:00,Netherlands,Netherlands,NL,301.07,386.7,36.62,33.61,ned.nl,False,
2023-12-13 20:00:00,Netherlands,Netherlands,NL,273.4,350.95,45.03,41.33,ned.nl,False,
2023-12-13 21:00:00,Netherlands,Netherlands,NL,252.91,325.81,49.81,46.03,ned.nl,False,
2023-12-13 22:00:00,Netherlands,Netherlands,NL,240.27,310.28,52.12,48.1,ned.nl,False,
2023-12-13 23:00:00,Netherlands,Netherlands,NL,244.37,313.42,51.2,46.56,ned.nl,False,
2023-12-14 00:00:00,Netherlands,Netherlands,NL,263.42,334.43,48.85,42.92,ned.nl,False,
2023-12-14 01:00:00,Netherlands,Netherlands,NL,269.31,342.49,46.54,38.54,ned.nl,False,
2023-12-14 02:00:00,Netherlands,Netherlands,NL,271.94,347.4,44.58,35.04,ned.nl,False,
2023-12-14 03:00:00,Netherlands,Netherlands,NL,319.41,403.77,36.61,27.74,ned.nl,False,
2023-12-14 04:00:00,Netherlands,Netherlands,NL,335.25,428.3,29.86,20.71,ned.nl,False,
2023-12-14 05:00:00,Netherlands,Netherlands,NL,376.03,480.26,19.45,15.1,ned.nl,False,
2023-12-14 06:00:00,Netherlands,Netherlands,NL,386.21,494.0,15.69,11.57,ned.nl,False,
2023-12-14 07:00:00,Netherlands,Netherlands,NL,386.21,493.86,16.21,11.18,ned.nl,False,
2023-12-14 08:00:00,Netherlands,Netherlands,NL,381.44,488.3,17.29,12.32,ned.nl,False,
2023-12-14 09:00:00,Netherlands,Netherlands,NL,356.38,458.62,22.68,18.19,ned.nl,False,
2023-12-14 10:00:00,Netherlands,Netherlands,NL,339.35,438.56,26.46,23.2,ned.nl,False,
2023-12-14 11:00:00,Netherlands,Netherlands,NL,323.47,419.64,29.75,25.79,ned.nl,False,
2023-12-14 12:00:00,Netherlands,Netherlands,NL,329.27,426.66,28.43,25.26,ned.nl,False,
2023-12-14 13:00:00,Netherlands,Netherlands,NL,342.47,441.93,25.7,21.93,ned.nl,False,
2023-12-14 14:00:00,Netherlands,Netherlands,NL,355.01,456.54,22.82,19.09,ned.nl,False,
2023-12-14 15:00:00,Netherlands,Netherlands,NL,381.21,487.98,16.94,14.09,ned.nl,False,
2023-12-14 16:00:00,Netherlands,Netherlands,NL,383.76,489.02,17.38,14.47,ned.nl,False,
2023-12-14 17:00:00,Netherlands,Netherlands,NL,375.5,479.09,18.91,15.9,ned.nl,False,
2023-12-14 18:00:00,Netherlands,Netherlands,NL,362.23,464.77,20.47,17.37,ned.nl,False,
2023-12-14 19:00:00,Netherlands,Netherlands,NL,360.77,462.59,21.05,17.93,ned.nl,False,
2023-12-14 20:00:00,Netherlands,Netherlands,NL,366.75,469.39,20.17,17.05,ned.nl,False,
2023-12-14 21:00:00,Netherlands,Netherlands,NL,361.06,461.1,23.8,20.07,ned.nl,False,
2023-12-14 22:00:00,Netherlands,Netherlands,NL,349.17,444.13,29.01,24.64,ned.nl,False,
2023-12-14 23:00:00,Netherlands,Netherlands,NL,364.76,455.85,31.13,26.44,ned.nl,False,
2023-12-15 00:00:00,Netherlands,Netherlands,NL,348.75,433.65,36.75,31.53,ned.nl,False,
2023-12-15 01:00:00,Netherlands,Netherlands,NL,353.06,438.1,35.96,30.27,ned.nl,False,
2023-12-15 02:00:00,Netherlands,Netherlands,NL,355.53,440.54,35.65,29.66,ned.nl,False,
2023-12-15 03:00:00,Netherlands,Netherlands,NL,322.63,407.58,37.03,31.47,ned.nl,False,
2023-12-15 04:00:00,Netherlands,Netherlands,NL,344.46,439.18,27.5,22.96,ned.nl,False,
2023-12-15 05:00:00,Netherlands,Netherlands,NL,363.77,465.18,21.92,18.36,ned.nl,False,
2023-12-15 06:00:00,Netherlands,Netherlands,NL,367.89,471.08,20.17,17.05,ned.nl,False,
2023-12-15 07:00:00,Netherlands,Netherlands,NL,370.82,474.82,19.36,16.32,ned.nl,False,
2023-12-15 08:00:00,Netherlands,Netherlands,NL,353.81,454.68,23.03,20.12,ned.nl,False,
2023-12-15 09:00:00,Netherlands,Netherlands,NL,337.49,435.19,26.58,23.84,ned.nl,False,
2023-12-15 10:00:00,Netherlands,Netherlands,NL,317.54,411.2,30.99,28.39,ned.nl,False,
2023-12-15 11:00:00,Netherlands,Netherlands,NL,304.57,395.28,34.11,31.52,ned.nl,False,
2023-12-15 12:00:00,Netherlands,Netherlands,NL,275.65,360.53,40.54,37.85,ned.nl,False,
2023-12-15 13:00:00,Netherlands,Netherlands,NL,279.46,364.26,39.71,37.09,ned.nl,False,
2023-12-15 14:00:00,Netherlands,Netherlands,NL,302.97,392.36,34.54,31.71,ned.nl,False,
2023-12-15 15:00:00,Netherlands,Netherlands,NL,327.78,422.25,29.07,26.03,ned.nl,False,
2023-12-15 16:00:00,Netherlands,Netherlands,NL,333.78,429.73,27.79,24.65,ned.nl,False,
2023-12-15 17:00:00,Netherlands,Netherlands,NL,327.16,421.39,29.44,26.35,ned.nl,False,
2023-12-15 18:00:00,Netherlands,Netherlands,NL,316.7,408.02,32.32,28.99,ned.nl,False,
2023-12-15 19:00:00,Netherlands,Netherlands,NL,312.54,400.22,35.77,32.05,ned.nl,False,
2023-12-15 20:00:00,Netherlands,Netherlands,NL,296.22,377.24,41.73,37.8,ned.nl,False,
2023-12-15 21:00:00,Netherlands,Netherlands,NL,278.89,354.27,45.96,41.85,ned.nl,False,
2023-12-15 22:00:00,Netherlands,Netherlands,NL,252.93,323.51,50.11,45.6,ned.nl,False,
2023-12-15 23:00:00,Netherlands,Netherlands,NL,216.21,278.98,57.69,52.78,ned.nl,False,
2023-12-16 00:00:00,Netherlands,Netherlands,NL,212.34,272.77,59.62,54.43,ned.nl,False,
2023-12-16 01:00:00,Netherlands,Netherlands,NL,199.6,258.26,60.68,55.54,ned.nl,False,
2023-12-16 02:00:00,Netherlands,Netherlands,NL,175.44,230.07,64.34,59.37,ned.nl,False,
2023-12-16 03:00:00,Netherlands,Netherlands,NL,167.07,219.84,65.75,60.7,ned.nl,False,
2023-12-16 04:00:00,Netherlands,Netherlands,NL,169.61,223.07,64.7,60.04,ned.nl,False,
2023-12-16 05:00:00,Netherlands,Netherlands,NL,169.78,223.62,64.85,60.49,ned.nl,False,
2023-12-16 06:00:00,Netherlands,Netherlands,NL,189.58,247.79,60.82,56.64,ned.nl,False,
2023-12-16 07:00:00,Netherlands,Netherlands,NL,205.28,266.09,58.68,54.69,ned.nl,False,
2023-12-16 08:00:00,Netherlands,Netherlands,NL,200.46,259.96,60.83,57.21,ned.nl,False,
2023-12-16 09:00:00,Netherlands,Netherlands,NL,184.63,241.51,64.13,60.76,ned.nl,False,
2023-12-16 10:00:00,Netherlands,Netherlands,NL,186.0,243.59,63.7,60.54,ned.nl,False,
2023-12-16 11:00:00,Netherlands,Netherlands,NL,176.71,232.2,65.23,61.73,ned.nl,False,
2023-12-16 12:00:00,Netherlands,Netherlands,NL,171.69,225.85,65.92,62.62,ned.nl,False,
2023-12-16 13:00:00,Netherlands,Netherlands,NL,170.2,223.69,66.43,62.86,ned.nl,False,
2023-12-16 14:00:00,Netherlands,Netherlands,NL,180.53,235.55,64.29,60.73,ned.nl,False,
2023-12-16 15:00:00,Netherlands,Netherlands,NL,181.39,236.03,63.96,60.54,ned.nl,False,
2023-12-16 16:00:00,Netherlands,Netherlands,NL,181.54,235.8,64.14,60.81,ned.nl,False,
2023-12-16 17:00:00,Netherlands,Netherlands,NL,181.51,235.08,64.82,61.38,ned.nl,False,
2023-12-16 18:00:00,Netherlands,Netherlands,NL,174.47,227.11,65.93,62.44,ned.nl,False,
2023-12-16 19:00:00,Netherlands,Netherlands,NL,161.36,211.19,68.62,64.94,ned.nl,False,
2023-12-16 20:00:00,Netherlands,Netherlands,NL,152.95,201.18,70.08,66.08,ned.nl,False,
2023-12-16 21:00:00,Netherlands,Netherlands,NL,152.97,200.19,70.57,66.44,ned.nl,False,
2023-12-16 22:00:00,Netherlands,Netherlands,NL,149.88,196.6,70.65,66.57,ned.nl,False,
2023-12-16 23:00:00,Netherlands,Netherlands,NL,151.65,197.62,71.78,67.23,ned.nl,False,
2023-12-17 00:00:00,Netherlands,Netherlands,NL,152.29,197.48,72.84,68.12,ned.nl,False,
2023-12-17 01:00:00,Netherlands,Netherlands,NL,148.67,193.62,72.75,68.33,ned.nl,False,
2023-12-17 02:00:00,Netherlands,Netherlands,NL,150.96,196.48,71.92,67.22,ned.nl,False,
2023-12-17 03:00:00,Netherlands,Netherlands,NL,152.89,198.94,70.96,66.45,ned.nl,False,
2023-12-17 04:00:00,Netherlands,Netherlands,NL,136.52,180.06,73.12,68.72,ned.nl,False,
2023-12-17 05:00:00,Netherlands,Netherlands,NL,136.48,180.45,72.76,68.55,ned.nl,False,
2023-12-17 06:00:00,Netherlands,Netherlands,NL,133.77,177.65,72.99,69.09,ned.nl,False,
2023-12-17 07:00:00,Netherlands,Netherlands,NL,136.79,181.79,71.95,68.29,ned.nl,False,
2023-12-17 08:00:00,Netherlands,Netherlands,NL,136.25,181.57,72.07,68.76,ned.nl,False,
2023-12-17 09:00:00,Netherlands,Netherlands,NL,129.4,174.09,73.67,70.45,ned.nl,False,
2023-12-17 10:00:00,Netherlands,Netherlands,NL,116.57,159.59,76.19,72.88,ned.nl,False,
2023-12-17 11:00:00,Netherlands,Netherlands,NL,101.41,142.39,79.75,76.71,ned.nl,False,
2023-12-17 12:00:00,Netherlands,Netherlands,NL,90.08,130.16,81.77,78.82,ned.nl,False,
2023-12-17 13:00:00,Netherlands,Netherlands,NL,92.0,132.52,81.23,78.08,ned.nl,False,
2023-12-17 14:00:00,Netherlands,Netherlands,NL,109.87,153.01,77.43,73.97,ned.nl,False,
2023-12-17 15:00:00,Netherlands,Netherlands,NL,147.88,195.85,70.94,67.52,ned.nl,False,
2023-12-17 16:00:00,Netherlands,Netherlands,NL,170.64,220.75,68.31,65.06,ned.nl,False,
2023-12-17 17:00:00,Netherlands,Netherlands,NL,175.59,226.75,67.85,64.36,ned.nl,False,
2023-12-17 18:00:00,Netherlands,Netherlands,NL,175.46,227.09,67.7,64.17,ned.nl,False,
2023-12-17 19:00:00,Netherlands,Netherlands,NL,164.64,215.39,68.77,65.07,ned.nl,False,
2023-12-17 20:00:00,Netherlands,Netherlands,NL,154.12,203.31,69.82,66.01,ned.nl,False,
2023-12-17 21:00:00,Netherlands,Netherlands,NL,146.48,193.99,71.43,67.37,ned.nl,False,
2023-12-17 22:00:00,Netherlands,Netherlands,NL,140.92,187.08,73.05,68.72,ned.nl,False,
2023-12-17 23:00:00,Netherlands,Netherlands,NL,142.02,187.97,72.97,68.56,ned.nl,False,
2023-12-18 00:00:00,Netherlands,Netherlands,NL,149.57,197.01,71.56,66.87,ned.nl,False,
2023-12-18 01:00:00,Netherlands,Netherlands,NL,154.35,203.37,70.39,65.58,ned.nl,False,
2023-12-18 02:00:00,Netherlands,Netherlands,NL,156.2,205.7,69.83,64.97,ned.nl,False,
2023-12-18 03:00:00,Netherlands,Netherlands,NL,152.15,202.14,69.35,64.44,ned.nl,False,
2023-12-18 04:00:00,Netherlands,Netherlands,NL,158.55,210.13,67.48,63.0,ned.nl,False,
2023-12-18 05:00:00,Netherlands,Netherlands,NL,178.07,234.13,64.01,59.87,ned.nl,False,
2023-12-18 06:00:00,Netherlands,Netherlands,NL,192.07,250.1,61.73,58.21,ned.nl,False,
2023-12-18 07:00:00,Netherlands,Netherlands,NL,198.2,255.27,61.84,58.65,ned.nl,False,
2023-12-18 08:00:00,Netherlands,Netherlands,NL,197.74,254.86,62.41,59.59,ned.nl,False,
2023-12-18 09:00:00,Netherlands,Netherlands,NL,188.83,246.14,63.49,60.48,ned.nl,False,
2023-12-18 10:00:00,Netherlands,Netherlands,NL,175.21,230.79,66.18,63.27,ned.nl,False,
2023-12-18 11:00:00,Netherlands,Netherlands,NL,161.45,214.9,68.41,65.5,ned.nl,False,
2023-12-18 12:00:00,Netherlands,Netherlands,NL,156.88,209.27,68.7,65.76,ned.nl,False,
2023-12-18 13:00:00,Netherlands,Netherlands,NL,163.67,217.63,66.37,63.42,ned.nl,False,
2023-12-18 14:00:00,Netherlands,Netherlands,NL,173.36,227.69,65.14,62.1,ned.nl,False,
2023-12-18 15:00:00,Netherlands,Netherlands,NL,176.29,231.77,63.31,60.27,ned.nl,False,
2023-12-18 16:00:00,Netherlands,Netherlands,NL,179.01,233.95,63.51,60.58,ned.nl,False,
2023-12-18 17:00:00,Netherlands,Netherlands,NL,176.92,231.76,63.9,61.09,ned.nl,False,
2023-12-18 18:00:00,Netherlands,Netherlands,NL,172.34,225.94,65.4,62.45,ned.nl,False,
2023-12-18 19:00:00,Netherlands,Netherlands,NL,163.79,215.55,67.45,64.27,ned.nl,False,
2023-12-18 20:00:00,Netherlands,Netherlands,NL,156.39,206.49,68.78,65.39,ned.nl,False,
2023-12-18 21:00:00,Netherlands,Netherlands,NL,146.23,193.77,70.96,67.36,ned.nl,False,
2023-12-18 22:00:00,Netherlands,Netherlands,NL,139.67,186.15,72.15,68.27,ned.nl,False,
2023-12-18 23:00:00,Netherlands,Netherlands,NL,132.22,176.9,73.62,69.44,ned.nl,False,
2023-12-19 00:00:00,Netherlands,Netherlands,NL,130.06,174.96,72.8,68.26,ned.nl,False,
2023-12-19 01:00:00,Netherlands,Netherlands,NL,129.97,174.79,73.21,68.48,ned.nl,False,
2023-12-19 02:00:00,Netherlands,Netherlands,NL,130.72,175.99,72.92,68.14,ned.nl,False,
2023-12-19 03:00:00,Netherlands,Netherlands,NL,132.74,178.48,72.42,67.88,ned.nl,False,
2023-12-19 04:00:00,Netherlands,Netherlands,NL,143.15,191.57,70.29,65.95,ned.nl,False,
2023-12-19 05:00:00,Netherlands,Netherlands,NL,170.09,224.85,64.09,60.65,ned.nl,False,
2023-12-19 06:00:00,Netherlands,Netherlands,NL,193.67,254.47,58.66,55.6,ned.nl,False,
2023-12-19 07:00:00,Netherlands,Netherlands,NL,197.93,259.67,58.03,54.81,ned.nl,False,
2023-12-19 08:00:00,Netherlands,Netherlands,NL,204.89,267.53,57.17,54.06,ned.nl,False,
2023-12-19 09:00:00,Netherlands,Netherlands,NL,215.83,280.97,55.33,52.31,ned.nl,False,
2023-12-19 10:00:00,Netherlands,Netherlands,NL,219.79,286.79,53.94,50.91,ned.nl,False,
2023-12-19 11:00:00,Netherlands,Netherlands,NL,216.22,282.47,55.26,52.17,ned.nl,False,
2023-12-19 12:00:00,Netherlands,Netherlands,NL,235.1,305.86,50.82,47.63,ned.nl,False,
2023-12-19 13:00:00,Netherlands,Netherlands,NL,252.44,326.44,47.48,44.21,ned.nl,False,
2023-12-19 14:00:00,Netherlands,Netherlands,NL,265.34,342.5,44.09,40.38,ned.nl,False,
2023-12-19 15:00:00,Netherlands,Netherlands,NL,290.09,372.98,38.61,34.59,ned.nl,False,
2023-12-19 16:00:00,Netherlands,Netherlands,NL,296.89,381.5,37.16,31.89,ned.nl,False,
2023-12-19 17:00:00,Netherlands,Netherlands,NL,296.41,381.67,37.2,33.67,ned.nl,False,
2023-12-19 18:00:00,Netherlands,Netherlands,NL,271.34,350.79,42.82,39.48,ned.nl,False,
2023-12-19 19:00:00,Netherlands,Netherlands,NL,250.92,324.85,48.05,44.5,ned.nl,False,
2023-12-19 20:00:00,Netherlands,Netherlands,NL,230.01,298.46,53.3,49.54,ned.nl,False,
2023-12-19 21:00:00,Netherlands,Netherlands,NL,216.3,281.33,56.01,52.04,ned.nl,False,
2023-12-19 22:00:00,Netherlands,Netherlands,NL,189.83,249.13,60.36,55.95,ned.nl,False,
2023-12-19 23:00:00,Netherlands,Netherlands,NL,173.04,227.5,64.51,59.87,ned.nl,False,
2023-12-20 00:00:00,Netherlands,Netherlands,NL,161.71,213.19,66.8,62.14,ned.nl,False,
2023-12-20 01:00:00,Netherlands,Netherlands,NL,156.9,207.09,67.72,63.23,ned.nl,False,
2023-12-20 02:00:00,Netherlands,Netherlands,NL,154.83,204.17,68.12,63.94,ned.nl,False,
2023-12-20 03:00:00,Netherlands,Netherlands,NL,147.29,194.85,69.7,65.67,ned.nl,False,
2023-12-20 04:00:00,Netherlands,Netherlands,NL,145.38,192.65,69.83,66.04,ned.nl,False,
2023-12-20 05:00:00,Netherlands,Netherlands,NL,149.79,198.57,68.86,65.28,ned.nl,False,
2023-12-20 06:00:00,Netherlands,Netherlands,NL,161.16,212.36,67.79,64.21,ned.nl,False,
2023-12-20 07:00:00,Netherlands,Netherlands,NL,167.16,218.44,68.01,64.78,ned.nl,False,
2023-12-20 08:00:00,Netherlands,Netherlands,NL,163.42,215.02,68.46,65.29,ned.nl,False,
2023-12-20 09:00:00,Netherlands,Netherlands,NL,155.71,205.98,70.19,67.16,ned.nl,False,
2023-12-20 10:00:00,Netherlands,Netherlands,NL,137.21,185.19,73.13,70.26,ned.nl,False,
2023-12-20 11:00:00,Netherlands,Netherlands,NL,132.36,180.18,73.74,70.76,ned.nl,False,
2023-12-20 12:00:00,Netherlands,Netherlands,NL,136.37,184.72,72.95,69.97,ned.nl,False,
2023-12-20 13:00:00,Netherlands,Netherlands,NL,146.87,195.94,71.44,68.61,ned.nl,False,
2023-12-20 14:00:00,Netherlands,Netherlands,NL,153.96,203.95,69.93,66.96,ned.nl,False,
2023-12-20 15:00:00,Netherlands,Netherlands,NL,172.11,225.52,66.41,63.28,ned.nl,False,
2023-12-20 16:00:00,Netherlands,Netherlands,NL,176.36,230.01,65.76,62.44,ned.nl,False,
2023-12-20 17:00:00,Netherlands,Netherlands,NL,166.84,218.9,67.2,63.61,ned.nl,False,
2023-12-20 18:00:00,Netherlands,Netherlands,NL,152.01,201.35,69.89,66.15,ned.nl,False,
2023-12-20 19:00:00,Netherlands,Netherlands,NL,138.59,184.91,72.62,69.05,ned.nl,False,
2023-12-20 20:00:00,Netherlands,Netherlands,NL,131.53,176.17,73.36,69.77,ned.nl,False,
2023-12-20 21:00:00,Netherlands,Netherlands,NL,126.03,169.17,73.5,69.89,ned.nl,False,
2023-12-20 22:00:00,Netherlands,Netherlands,NL,121.56,163.48,74.2,69.71,ned.nl,False,
2023-12-20 23:00:00,Netherlands,Netherlands,NL,115.37,155.48,75.93,70.11,ned.nl,False,
2023-12-21 00:00:00,Netherlands,Netherlands,NL,116.65,156.84,75.71,71.64,ned.nl,False,
2023-12-21 01:00:00,Netherlands,Netherlands,NL,118.44,159.29,75.31,70.93,ned.nl,False,
2023-12-21 02:00:00,Netherlands,Netherlands,NL,118.77,159.82,75.21,70.23,ned.nl,False,
2023-12-21 03:00:00,Netherlands,Netherlands,NL,115.4,155.73,75.93,70.17,ned.nl,False,
2023-12-21 04:00:00,Netherlands,Netherlands,NL,116.31,156.9,75.6,69.53,ned.nl,False,
2023-12-21 05:00:00,Netherlands,Netherlands,NL,116.53,157.23,74.93,70.73,ned.nl,False,
2023-12-21 06:00:00,Netherlands,Netherlands,NL,119.5,161.23,74.11,70.49,ned.nl,False,
2023-12-21 07:00:00,Netherlands,Netherlands,NL,124.18,166.5,74.12,71.05,ned.nl,False,
2023-12-21 08:00:00,Netherlands,Netherlands,NL,124.87,167.1,74.26,71.29,ned.nl,False,
2023-12-21 09:00:00,Netherlands,Netherlands,NL,126.7,170.51,73.78,70.52,ned.nl,False,
2023-12-21 10:00:00,Netherlands,Netherlands,NL,124.42,169.06,73.92,70.34,ned.nl,False,
2023-12-21 11:00:00,Netherlands,Netherlands,NL,111.56,153.93,76.58,73.3,ned.nl,False,
2023-12-21 12:00:00,Netherlands,Netherlands,NL,108.08,150.33,77.19,74.0,ned.nl,False,
2023-12-21 13:00:00,Netherlands,Netherlands,NL,112.09,155.14,76.08,72.77,ned.nl,False,
2023-12-21 14:00:00,Netherlands,Netherlands,NL,121.72,165.75,74.2,70.93,ned.nl,False,
2023-12-21 15:00:00,Netherlands,Netherlands,NL,137.41,183.55,71.22,67.66,ned.nl,False,
2023-12-21 16:00:00,Netherlands,Netherlands,NL,143.41,190.39,70.46,66.97,ned.nl,False,
2023-12-21 17:00:00,Netherlands,Netherlands,NL,140.57,187.09,70.9,67.42,ned.nl,False,
2023-12-21 18:00:00,Netherlands,Netherlands,NL,137.9,184.18,71.09,67.51,ned.nl,False,
2023-12-21 19:00:00,Netherlands,Netherlands,NL,133.23,178.48,71.58,68.05,ned.nl,False,
2023-12-21 20:00:00,Netherlands,Netherlands,NL,120.57,162.74,74.08,70.18,ned.nl,False,
2023-12-21 21:00:00,Netherlands,Netherlands,NL,117.44,158.37,74.83,71.18,ned.nl,False,
2023-12-21 22:00:00,Netherlands,Netherlands,NL,115.85,155.75,76.37,72.89,ned.nl,False,
2023-12-21 23:00:00,Netherlands,Netherlands,NL,113.48,152.75,76.47,72.83,ned.nl,False,
2023-12-22 00:00:00,Netherlands,Netherlands,NL,114.03,153.61,76.49,72.22,ned.nl,False,
2023-12-22 01:00:00,Netherlands,Netherlands,NL,110.54,149.39,76.73,72.8,ned.nl,False,
2023-12-22 02:00:00,Netherlands,Netherlands,NL,109.56,148.38,76.77,71.48,ned.nl,False,
2023-12-22 03:00:00,Netherlands,Netherlands,NL,113.7,153.42,75.68,71.33,ned.nl,False,
2023-12-22 04:00:00,Netherlands,Netherlands,NL,115.46,155.71,75.22,70.44,ned.nl,False,
2023-12-22 05:00:00,Netherlands,Netherlands,NL,117.37,158.3,74.49,69.89,ned.nl,False,
2023-12-22 06:00:00,Netherlands,Netherlands,NL,122.24,164.27,73.66,69.48,ned.nl,False,
2023-12-22 07:00:00,Netherlands,Netherlands,NL,130.62,173.53,72.75,69.51,ned.nl,False,
2023-12-22 08:00:00,Netherlands,Netherlands,NL,130.76,174.91,72.39,69.18,ned.nl,False,
2023-12-22 09:00:00,Netherlands,Netherlands,NL,123.11,166.89,73.89,70.69,ned.nl,False,
2023-12-22 10:00:00,Netherlands,Netherlands,NL,114.87,157.67,75.49,72.4,ned.nl,False,
2023-12-22 11:00:00,Netherlands,Netherlands,NL,113.37,155.83,75.77,72.64,ned.nl,False,
2023-12-22 12:00:00,Netherlands,Netherlands,NL,107.78,149.01,76.74,72.3,ned.nl,False,
2023-12-22 13:00:00,Netherlands,Netherlands,NL,106.49,146.7,76.8,71.83,ned.nl,False,
2023-12-22 14:00:00,Netherlands,Netherlands,NL,107.62,147.25,76.56,70.77,ned.nl,False,
2023-12-22 15:00:00,Netherlands,Netherlands,NL,110.52,150.03,76.29,69.2,ned.nl,False,
2023-12-22 16:00:00,Netherlands,Netherlands,NL,114.64,154.45,75.54,69.18,ned.nl,False,
2023-12-22 17:00:00,Netherlands,Netherlands,NL,114.02,153.74,75.96,70.63,ned.nl,False,
2023-12-22 18:00:00,Netherlands,Netherlands,NL,113.72,153.83,75.85,70.62,ned.nl,False,
2023-12-22 19:00:00,Netherlands,Netherlands,NL,109.4,148.65,76.66,70.96,ned.nl,False,
2023-12-22 20:00:00,Netherlands,Netherlands,NL,104.81,142.9,77.87,72.56,ned.nl,False,
2023-12-22 21:00:00,Netherlands,Netherlands,NL,103.18,140.57,78.72,74.07,ned.nl,False,
2023-12-22 22:00:00,Netherlands,Netherlands,NL,108.39,146.72,78.12,73.63,ned.nl,False,
2023-12-22 23:00:00,Netherlands,Netherlands,NL,117.32,157.69,75.7,71.72,ned.nl,False,
2023-12-23 00:00:00,Netherlands,Netherlands,NL,122.15,163.86,74.74,70.1,ned.nl,False,
2023-12-23 01:00:00,Netherlands,Netherlands,NL,130.11,173.5,72.64,68.23,ned.nl,False,
2023-12-23 02:00:00,Netherlands,Netherlands,NL,128.14,171.05,72.88,67.87,ned.nl,False,
2023-12-23 03:00:00,Netherlands,Netherlands,NL,121.21,162.62,73.95,67.46,ned.nl,False,
2023-12-23 04:00:00,Netherlands,Netherlands,NL,114.94,155.27,75.12,67.49,ned.nl,False,
2023-12-23 05:00:00,Netherlands,Netherlands,NL,114.06,154.43,75.19,67.69,ned.nl,False,
2023-12-23 06:00:00,Netherlands,Netherlands,NL,118.48,160.3,73.9,66.0,ned.nl,False,
2023-12-23 07:00:00,Netherlands,Netherlands,NL,118.97,161.08,73.67,64.16,ned.nl,False,
2023-12-23 08:00:00,Netherlands,Netherlands,NL,119.75,162.2,73.45,63.71,ned.nl,False,
2023-12-23 09:00:00,Netherlands,Netherlands,NL,114.5,156.34,74.65,65.11,ned.nl,False,
2023-12-23 10:00:00,Netherlands,Netherlands,NL,108.0,149.2,76.13,67.06,ned.nl,False,
2023-12-23 11:00:00,Netherlands,Netherlands,NL,102.17,143.08,77.46,69.57,ned.nl,False,
2023-12-23 12:00:00,Netherlands,Netherlands,NL,104.15,145.32,76.99,69.09,ned.nl,False,
2023-12-23 13:00:00,Netherlands,Netherlands,NL,109.92,151.59,75.59,67.2,ned.nl,False,
2023-12-23 14:00:00,Netherlands,Netherlands,NL,116.62,158.8,74.13,65.01,ned.nl,False,
2023-12-23 15:00:00,Netherlands,Netherlands,NL,122.6,164.84,73.31,64.14,ned.nl,False,
2023-12-23 16:00:00,Netherlands,Netherlands,NL,127.34,169.42,73.15,65.17,ned.nl,False,
2023-12-23 17:00:00,Netherlands,Netherlands,NL,121.02,162.47,73.78,66.31,ned.nl,False,
2023-12-23 18:00:00,Netherlands,Netherlands,NL,113.23,153.13,75.21,68.47,ned.nl,False,
2023-12-23 19:00:00,Netherlands,Netherlands,NL,104.02,141.59,77.54,70.18,ned.nl,False,
2023-12-23 20:00:00,Netherlands,Netherlands,NL,98.74,135.46,78.56,70.63,ned.nl,False,
2023-12-23 21:00:00,Netherlands,Netherlands,NL,96.03,131.8,79.28,71.0,ned.nl,False,
2023-12-23 22:00:00,Netherlands,Netherlands,NL,94.23,129.53,79.75,72.42,ned.nl,False,
2023-12-23 23:00:00,Netherlands,Netherlands,NL,93.31,128.37,79.96,72.83,ned.nl,False,
2023-12-24 00:00:00,Netherlands,Netherlands,NL,98.21,134.38,78.96,71.41,ned.nl,False,
2023-12-24 01:00:00,Netherlands,Netherlands,NL,98.91,135.33,78.77,71.27,ned.nl,False,
2023-12-24 02:00:00,Netherlands,Netherlands,NL,100.82,137.58,78.36,71.39,ned.nl,False,
2023-12-24 03:00:00,Netherlands,Netherlands,NL,100.32,136.93,78.48,70.83,ned.nl,False,
