Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-04 23:00:00,USA,New York ISO,US-NY-NYIS,209.63,276.39,51.83,29.37,nyiso.com,False,
2023-03-05 00:00:00,USA,New York ISO,US-NY-NYIS,211.54,278.57,51.47,28.66,nyiso.com,False,
2023-03-05 01:00:00,USA,New York ISO,US-NY-NYIS,219.66,288.29,49.74,26.85,nyiso.com,False,
2023-03-05 02:00:00,USA,New York ISO,US-NY-NYIS,216.23,283.95,50.61,26.99,nyiso.com,False,
2023-03-05 03:00:00,USA,New York ISO,US-NY-NYIS,217.93,285.79,50.35,25.89,nyiso.com,False,
2023-03-05 04:00:00,USA,New York ISO,US-NY-NYIS,210.92,277.25,51.91,26.71,nyiso.com,False,
2023-03-05 05:00:00,USA,New York ISO,US-NY-NYIS,206.55,271.62,52.98,26.21,nyiso.com,False,
2023-03-05 06:00:00,USA,New York ISO,US-NY-NYIS,206.2,271.27,52.99,26.45,nyiso.com,False,
2023-03-05 07:00:00,USA,New York ISO,US-NY-NYIS,199.9,263.42,54.52,27.19,nyiso.com,False,
2023-03-05 08:00:00,USA,New York ISO,US-NY-NYIS,195.9,258.42,55.5,27.84,nyiso.com,False,
2023-03-05 09:00:00,USA,New York ISO,US-NY-NYIS,199.04,262.33,54.9,28.57,nyiso.com,False,
2023-03-05 10:00:00,USA,New York ISO,US-NY-NYIS,205.78,270.21,53.63,28.44,nyiso.com,False,
2023-03-05 11:00:00,USA,New York ISO,US-NY-NYIS,206.9,272.09,53.18,29.93,nyiso.com,False,
2023-03-05 12:00:00,USA,New York ISO,US-NY-NYIS,208.31,274.1,52.68,29.78,nyiso.com,False,
2023-03-05 13:00:00,USA,New York ISO,US-NY-NYIS,209.8,276.28,52.11,29.66,nyiso.com,False,
2023-03-05 14:00:00,USA,New York ISO,US-NY-NYIS,207.17,272.59,53.04,29.84,nyiso.com,False,
2023-03-05 15:00:00,USA,New York ISO,US-NY-NYIS,203.42,267.42,54.27,30.28,nyiso.com,False,
2023-03-05 16:00:00,USA,New York ISO,US-NY-NYIS,200.12,263.07,55.18,30.52,nyiso.com,False,
2023-03-05 17:00:00,USA,New York ISO,US-NY-NYIS,202.82,266.48,54.43,29.84,nyiso.com,False,
2023-03-05 18:00:00,USA,New York ISO,US-NY-NYIS,204.62,268.43,54.15,29.4,nyiso.com,False,
2023-03-05 19:00:00,USA,New York ISO,US-NY-NYIS,206.29,270.55,53.66,29.24,nyiso.com,False,
2023-03-05 20:00:00,USA,New York ISO,US-NY-NYIS,206.69,271.24,53.42,29.69,nyiso.com,False,
2023-03-05 21:00:00,USA,New York ISO,US-NY-NYIS,204.13,268.23,53.91,30.6,nyiso.com,False,
2023-03-05 22:00:00,USA,New York ISO,US-NY-NYIS,209.61,275.65,52.19,30.17,nyiso.com,False,
2023-03-05 23:00:00,USA,New York ISO,US-NY-NYIS,211.98,278.86,51.42,29.84,nyiso.com,False,
2023-03-06 00:00:00,USA,New York ISO,US-NY-NYIS,211.13,278.03,51.48,30.66,nyiso.com,False,
2023-03-06 01:00:00,USA,New York ISO,US-NY-NYIS,212.42,279.61,51.21,30.46,nyiso.com,False,
2023-03-06 02:00:00,USA,New York ISO,US-NY-NYIS,208.36,274.57,52.23,31.25,nyiso.com,False,
2023-03-06 03:00:00,USA,New York ISO,US-NY-NYIS,209.36,275.43,52.08,29.48,nyiso.com,False,
2023-03-06 04:00:00,USA,New York ISO,US-NY-NYIS,204.69,269.4,53.3,29.22,nyiso.com,False,
2023-03-06 05:00:00,USA,New York ISO,US-NY-NYIS,204.91,268.82,53.66,27.09,nyiso.com,False,
2023-03-06 06:00:00,USA,New York ISO,US-NY-NYIS,194.16,255.05,56.27,26.14,nyiso.com,False,
2023-03-06 07:00:00,USA,New York ISO,US-NY-NYIS,190.8,250.88,57.03,26.61,nyiso.com,False,
2023-03-06 08:00:00,USA,New York ISO,US-NY-NYIS,186.67,245.98,57.79,27.34,nyiso.com,False,
2023-03-06 09:00:00,USA,New York ISO,US-NY-NYIS,189.16,249.45,57.05,27.66,nyiso.com,False,
2023-03-06 10:00:00,USA,New York ISO,US-NY-NYIS,189.06,249.98,56.81,29.13,nyiso.com,False,
2023-03-06 11:00:00,USA,New York ISO,US-NY-NYIS,191.54,253.88,55.99,30.94,nyiso.com,False,
2023-03-06 12:00:00,USA,New York ISO,US-NY-NYIS,188.05,249.66,57.11,33.37,nyiso.com,False,
2023-03-06 13:00:00,USA,New York ISO,US-NY-NYIS,194.0,255.96,56.53,32.0,nyiso.com,False,
2023-03-06 14:00:00,USA,New York ISO,US-NY-NYIS,184.02,243.84,58.74,33.57,nyiso.com,False,
2023-03-06 15:00:00,USA,New York ISO,US-NY-NYIS,182.26,242.21,58.81,34.47,nyiso.com,False,
2023-03-06 16:00:00,USA,New York ISO,US-NY-NYIS,180.39,240.13,59.13,34.18,nyiso.com,False,
2023-03-06 17:00:00,USA,New York ISO,US-NY-NYIS,179.48,238.92,59.41,34.2,nyiso.com,False,
2023-03-06 18:00:00,USA,New York ISO,US-NY-NYIS,180.12,239.17,59.4,33.56,nyiso.com,False,
2023-03-06 19:00:00,USA,New York ISO,US-NY-NYIS,179.09,237.55,59.66,32.89,nyiso.com,False,
2023-03-06 20:00:00,USA,New York ISO,US-NY-NYIS,182.98,242.67,58.5,32.44,nyiso.com,False,
2023-03-06 21:00:00,USA,New York ISO,US-NY-NYIS,188.93,249.98,57.07,31.47,nyiso.com,False,
2023-03-06 22:00:00,USA,New York ISO,US-NY-NYIS,193.12,255.59,55.97,31.98,nyiso.com,False,
2023-03-06 23:00:00,USA,New York ISO,US-NY-NYIS,192.53,254.91,56.4,34.32,nyiso.com,False,
2023-03-07 00:00:00,USA,New York ISO,US-NY-NYIS,195.94,259.12,55.4,33.06,nyiso.com,False,
2023-03-07 01:00:00,USA,New York ISO,US-NY-NYIS,198.53,261.99,54.88,31.74,nyiso.com,False,
2023-03-07 02:00:00,USA,New York ISO,US-NY-NYIS,191.45,253.16,56.53,32.52,nyiso.com,False,
2023-03-07 03:00:00,USA,New York ISO,US-NY-NYIS,189.09,249.81,57.21,31.08,nyiso.com,False,
2023-03-07 04:00:00,USA,New York ISO,US-NY-NYIS,189.98,249.89,57.54,29.55,nyiso.com,False,
2023-03-07 05:00:00,USA,New York ISO,US-NY-NYIS,184.25,242.77,58.86,30.05,nyiso.com,False,
2023-03-07 06:00:00,USA,New York ISO,US-NY-NYIS,183.79,242.7,58.59,29.8,nyiso.com,False,
2023-03-07 07:00:00,USA,New York ISO,US-NY-NYIS,182.21,240.35,59.0,28.34,nyiso.com,False,
2023-03-07 08:00:00,USA,New York ISO,US-NY-NYIS,182.93,241.12,58.86,28.39,nyiso.com,False,
2023-03-07 09:00:00,USA,New York ISO,US-NY-NYIS,186.9,246.18,57.81,27.88,nyiso.com,False,
2023-03-07 10:00:00,USA,New York ISO,US-NY-NYIS,185.69,245.19,57.79,28.74,nyiso.com,False,
2023-03-07 11:00:00,USA,New York ISO,US-NY-NYIS,188.59,249.06,57.22,30.97,nyiso.com,False,
2023-03-07 12:00:00,USA,New York ISO,US-NY-NYIS,190.47,251.75,56.81,32.52,nyiso.com,False,
2023-03-07 13:00:00,USA,New York ISO,US-NY-NYIS,189.33,250.01,57.31,31.74,nyiso.com,False,
2023-03-07 14:00:00,USA,New York ISO,US-NY-NYIS,186.55,246.19,58.33,33.18,nyiso.com,False,
2023-03-07 15:00:00,USA,New York ISO,US-NY-NYIS,181.84,240.43,59.44,34.53,nyiso.com,False,
2023-03-07 16:00:00,USA,New York ISO,US-NY-NYIS,181.04,239.69,59.39,34.26,nyiso.com,False,
2023-03-07 17:00:00,USA,New York ISO,US-NY-NYIS,179.78,237.8,59.88,34.36,nyiso.com,False,
2023-03-07 18:00:00,USA,New York ISO,US-NY-NYIS,178.26,235.83,60.22,35.21,nyiso.com,False,
2023-03-07 19:00:00,USA,New York ISO,US-NY-NYIS,180.47,238.55,59.7,34.54,nyiso.com,False,
2023-03-07 20:00:00,USA,New York ISO,US-NY-NYIS,190.2,250.97,57.0,32.83,nyiso.com,False,
2023-03-07 21:00:00,USA,New York ISO,US-NY-NYIS,186.11,246.85,57.52,34.69,nyiso.com,False,
2023-03-07 22:00:00,USA,New York ISO,US-NY-NYIS,204.93,269.05,53.81,31.94,nyiso.com,False,
2023-03-07 23:00:00,USA,New York ISO,US-NY-NYIS,204.56,268.52,53.99,32.37,nyiso.com,False,
2023-03-08 00:00:00,USA,New York ISO,US-NY-NYIS,201.99,265.31,54.66,33.15,nyiso.com,False,
2023-03-08 01:00:00,USA,New York ISO,US-NY-NYIS,201.53,265.12,54.54,33.35,nyiso.com,False,
2023-03-08 02:00:00,USA,New York ISO,US-NY-NYIS,202.95,266.96,54.15,32.32,nyiso.com,False,
2023-03-08 03:00:00,USA,New York ISO,US-NY-NYIS,195.53,257.47,56.13,33.17,nyiso.com,False,
2023-03-08 04:00:00,USA,New York ISO,US-NY-NYIS,196.99,257.97,56.44,31.44,nyiso.com,False,
2023-03-08 05:00:00,USA,New York ISO,US-NY-NYIS,196.35,257.04,56.65,30.68,nyiso.com,False,
2023-03-08 06:00:00,USA,New York ISO,US-NY-NYIS,193.17,253.28,57.19,30.77,nyiso.com,False,
2023-03-08 07:00:00,USA,New York ISO,US-NY-NYIS,190.35,250.09,57.73,31.47,nyiso.com,False,
2023-03-08 08:00:00,USA,New York ISO,US-NY-NYIS,189.85,249.19,57.99,30.76,nyiso.com,False,
2023-03-08 09:00:00,USA,New York ISO,US-NY-NYIS,192.72,252.99,57.28,30.91,nyiso.com,False,
2023-03-08 10:00:00,USA,New York ISO,US-NY-NYIS,192.37,253.01,57.04,31.02,nyiso.com,False,
2023-03-08 11:00:00,USA,New York ISO,US-NY-NYIS,204.44,268.44,53.92,30.03,nyiso.com,False,
2023-03-08 12:00:00,USA,New York ISO,US-NY-NYIS,197.85,260.93,55.28,32.95,nyiso.com,False,
2023-03-08 13:00:00,USA,New York ISO,US-NY-NYIS,194.3,256.34,56.35,33.66,nyiso.com,False,
2023-03-08 14:00:00,USA,New York ISO,US-NY-NYIS,192.54,253.82,57.06,33.39,nyiso.com,False,
2023-03-08 15:00:00,USA,New York ISO,US-NY-NYIS,194.48,256.01,56.96,33.74,nyiso.com,False,
2023-03-08 16:00:00,USA,New York ISO,US-NY-NYIS,193.5,255.35,56.84,33.99,nyiso.com,False,
2023-03-08 17:00:00,USA,New York ISO,US-NY-NYIS,190.64,251.41,57.76,33.92,nyiso.com,False,
2023-03-08 18:00:00,USA,New York ISO,US-NY-NYIS,186.87,247.19,58.14,33.65,nyiso.com,False,
2023-03-08 19:00:00,USA,New York ISO,US-NY-NYIS,184.02,243.55,58.91,33.67,nyiso.com,False,
2023-03-08 20:00:00,USA,New York ISO,US-NY-NYIS,191.47,252.69,57.24,32.24,nyiso.com,False,
2023-03-08 21:00:00,USA,New York ISO,US-NY-NYIS,207.36,271.54,54.25,29.86,nyiso.com,False,
2023-03-08 22:00:00,USA,New York ISO,US-NY-NYIS,210.28,274.9,53.79,29.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-08 23:00:00,USA,New York ISO,US-NY-NYIS,213.65,279.51,52.8,30.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 00:00:00,USA,New York ISO,US-NY-NYIS,212.8,278.38,53.02,31.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 01:00:00,USA,New York ISO,US-NY-NYIS,214.42,280.13,52.78,30.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 02:00:00,USA,New York ISO,US-NY-NYIS,210.25,275.11,53.73,30.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 03:00:00,USA,New York ISO,US-NY-NYIS,203.34,267.08,55.07,31.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 04:00:00,USA,New York ISO,US-NY-NYIS,202.2,265.23,55.51,31.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 05:00:00,USA,New York ISO,US-NY-NYIS,204.93,268.22,55.02,30.59,nyiso.com; Electricity Maps Estimation,False,
2023-03-09 06:00:00,USA,New York ISO,US-NY-NYIS,200.99,263.32,55.78,30.53,nyiso.com,False,
2023-03-09 07:00:00,USA,New York ISO,US-NY-NYIS,200.59,262.88,55.69,29.79,nyiso.com,False,
2023-03-09 08:00:00,USA,New York ISO,US-NY-NYIS,194.54,255.27,57.12,30.14,nyiso.com,False,
2023-03-09 09:00:00,USA,New York ISO,US-NY-NYIS,190.41,250.69,57.78,31.12,nyiso.com,False,
2023-03-09 10:00:00,USA,New York ISO,US-NY-NYIS,191.5,252.62,57.18,31.38,nyiso.com,False,
2023-03-09 11:00:00,USA,New York ISO,US-NY-NYIS,186.69,248.2,57.43,34.31,nyiso.com,False,
2023-03-09 12:00:00,USA,New York ISO,US-NY-NYIS,191.67,253.91,56.59,34.19,nyiso.com,False,
2023-03-09 13:00:00,USA,New York ISO,US-NY-NYIS,193.42,255.01,56.99,33.56,nyiso.com,False,
2023-03-09 14:00:00,USA,New York ISO,US-NY-NYIS,190.52,250.87,58.15,33.65,nyiso.com,False,
2023-03-09 15:00:00,USA,New York ISO,US-NY-NYIS,182.42,241.13,60.02,34.66,nyiso.com,False,
2023-03-09 16:00:00,USA,New York ISO,US-NY-NYIS,182.58,241.51,59.91,33.78,nyiso.com,False,
2023-03-09 17:00:00,USA,New York ISO,US-NY-NYIS,179.84,238.2,60.56,32.7,nyiso.com,False,
2023-03-09 18:00:00,USA,New York ISO,US-NY-NYIS,178.54,237.08,60.56,33.24,nyiso.com,False,
2023-03-09 19:00:00,USA,New York ISO,US-NY-NYIS,174.87,232.38,61.34,33.57,nyiso.com,False,
2023-03-09 20:00:00,USA,New York ISO,US-NY-NYIS,177.96,235.96,60.7,33.88,nyiso.com,False,
2023-03-09 21:00:00,USA,New York ISO,US-NY-NYIS,191.72,253.04,57.21,32.37,nyiso.com,False,
2023-03-09 22:00:00,USA,New York ISO,US-NY-NYIS,201.34,264.84,54.97,31.17,nyiso.com,False,
2023-03-09 23:00:00,USA,New York ISO,US-NY-NYIS,202.28,266.42,54.72,32.58,nyiso.com,False,
2023-03-10 00:00:00,USA,New York ISO,US-NY-NYIS,204.27,268.76,54.24,31.9,nyiso.com,False,
2023-03-10 01:00:00,USA,New York ISO,US-NY-NYIS,201.0,264.08,55.35,32.38,nyiso.com,False,
2023-03-10 02:00:00,USA,New York ISO,US-NY-NYIS,197.62,259.76,56.18,31.92,nyiso.com,False,
2023-03-10 03:00:00,USA,New York ISO,US-NY-NYIS,192.84,253.25,57.66,31.98,nyiso.com,False,
2023-03-10 04:00:00,USA,New York ISO,US-NY-NYIS,187.19,246.28,58.94,31.86,nyiso.com,False,
2023-03-10 05:00:00,USA,New York ISO,US-NY-NYIS,187.45,247.55,58.32,30.24,nyiso.com,False,
2023-03-10 06:00:00,USA,New York ISO,US-NY-NYIS,178.59,236.69,60.06,31.39,nyiso.com,False,
2023-03-10 07:00:00,USA,New York ISO,US-NY-NYIS,174.69,231.52,61.03,31.64,nyiso.com,False,
2023-03-10 08:00:00,USA,New York ISO,US-NY-NYIS,176.06,232.69,60.89,30.08,nyiso.com,False,
2023-03-10 09:00:00,USA,New York ISO,US-NY-NYIS,178.2,235.35,60.48,30.82,nyiso.com,False,
2023-03-10 10:00:00,USA,New York ISO,US-NY-NYIS,178.58,236.52,59.94,31.48,nyiso.com,False,
2023-03-10 11:00:00,USA,New York ISO,US-NY-NYIS,184.28,244.47,58.26,32.86,nyiso.com,False,
2023-03-10 12:00:00,USA,New York ISO,US-NY-NYIS,185.86,246.7,57.88,34.28,nyiso.com,False,
2023-03-10 13:00:00,USA,New York ISO,US-NY-NYIS,177.77,236.95,59.79,35.5,nyiso.com,False,
2023-03-10 14:00:00,USA,New York ISO,US-NY-NYIS,171.69,229.47,61.41,36.11,nyiso.com,False,
2023-03-10 15:00:00,USA,New York ISO,US-NY-NYIS,172.25,230.64,61.13,36.46,nyiso.com,False,
2023-03-10 16:00:00,USA,New York ISO,US-NY-NYIS,176.31,235.35,60.35,35.35,nyiso.com,False,
2023-03-10 17:00:00,USA,New York ISO,US-NY-NYIS,177.97,237.37,59.96,35.05,nyiso.com,False,
2023-03-10 18:00:00,USA,New York ISO,US-NY-NYIS,182.15,242.13,59.22,34.11,nyiso.com,False,
2023-03-10 19:00:00,USA,New York ISO,US-NY-NYIS,189.29,250.96,57.46,32.86,nyiso.com,False,
2023-03-10 20:00:00,USA,New York ISO,US-NY-NYIS,192.74,255.19,56.65,32.59,nyiso.com,False,
2023-03-10 21:00:00,USA,New York ISO,US-NY-NYIS,194.37,257.27,56.24,32.77,nyiso.com,False,
2023-03-10 22:00:00,USA,New York ISO,US-NY-NYIS,200.6,264.42,55.05,32.39,nyiso.com,False,
2023-03-10 23:00:00,USA,New York ISO,US-NY-NYIS,207.61,272.23,53.9,31.48,nyiso.com,False,
2023-03-11 00:00:00,USA,New York ISO,US-NY-NYIS,201.44,265.02,55.01,32.78,nyiso.com,False,
2023-03-11 01:00:00,USA,New York ISO,US-NY-NYIS,198.6,261.63,55.58,32.71,nyiso.com,False,
2023-03-11 02:00:00,USA,New York ISO,US-NY-NYIS,196.89,259.18,56.08,32.28,nyiso.com,False,
2023-03-11 03:00:00,USA,New York ISO,US-NY-NYIS,191.72,252.99,57.12,31.31,nyiso.com,False,
2023-03-11 04:00:00,USA,New York ISO,US-NY-NYIS,193.1,254.09,57.07,29.37,nyiso.com,False,
2023-03-11 05:00:00,USA,New York ISO,US-NY-NYIS,179.47,238.05,59.82,29.7,nyiso.com,False,
2023-03-11 06:00:00,USA,New York ISO,US-NY-NYIS,176.72,234.14,60.75,29.83,nyiso.com,False,
2023-03-11 07:00:00,USA,New York ISO,US-NY-NYIS,179.03,236.65,60.35,28.82,nyiso.com,False,
2023-03-11 08:00:00,USA,New York ISO,US-NY-NYIS,181.69,240.02,59.65,27.93,nyiso.com,False,
2023-03-11 09:00:00,USA,New York ISO,US-NY-NYIS,176.67,233.63,60.8,28.68,nyiso.com,False,
2023-03-11 10:00:00,USA,New York ISO,US-NY-NYIS,175.51,232.31,60.94,29.73,nyiso.com,False,
2023-03-11 11:00:00,USA,New York ISO,US-NY-NYIS,180.8,238.99,59.76,30.18,nyiso.com,False,
2023-03-11 12:00:00,USA,New York ISO,US-NY-NYIS,180.47,239.27,59.71,31.66,nyiso.com,False,
2023-03-11 13:00:00,USA,New York ISO,US-NY-NYIS,179.47,238.86,59.61,32.58,nyiso.com,False,
2023-03-11 14:00:00,USA,New York ISO,US-NY-NYIS,184.29,244.72,58.54,31.45,nyiso.com,False,
2023-03-11 15:00:00,USA,New York ISO,US-NY-NYIS,187.21,248.73,57.7,31.59,nyiso.com,False,
2023-03-11 16:00:00,USA,New York ISO,US-NY-NYIS,185.14,245.7,58.56,32.02,nyiso.com,False,
2023-03-11 17:00:00,USA,New York ISO,US-NY-NYIS,183.51,243.71,58.92,32.54,nyiso.com,False,
2023-03-11 18:00:00,USA,New York ISO,US-NY-NYIS,180.81,240.39,59.51,32.9,nyiso.com,False,
2023-03-11 19:00:00,USA,New York ISO,US-NY-NYIS,178.28,237.42,59.96,33.16,nyiso.com,False,
2023-03-11 20:00:00,USA,New York ISO,US-NY-NYIS,184.32,244.08,58.94,31.7,nyiso.com,False,
2023-03-11 21:00:00,USA,New York ISO,US-NY-NYIS,193.42,254.99,56.97,29.79,nyiso.com,False,
2023-03-11 22:00:00,USA,New York ISO,US-NY-NYIS,192.75,254.5,57.08,31.36,nyiso.com,False,
2023-03-11 23:00:00,USA,New York ISO,US-NY-NYIS,195.85,258.53,56.26,31.28,nyiso.com,False,
2023-03-12 00:00:00,USA,New York ISO,US-NY-NYIS,198.53,261.94,55.6,31.4,nyiso.com,False,
2023-03-12 01:00:00,USA,New York ISO,US-NY-NYIS,194.47,256.61,56.79,32.38,nyiso.com,False,
2023-03-12 02:00:00,USA,New York ISO,US-NY-NYIS,190.35,252.13,57.42,32.82,nyiso.com,False,
2023-03-12 03:00:00,USA,New York ISO,US-NY-NYIS,188.01,249.31,57.93,32.06,nyiso.com,False,
2023-03-12 04:00:00,USA,New York ISO,US-NY-NYIS,191.31,252.52,57.51,30.4,nyiso.com,False,
2023-03-12 05:00:00,USA,New York ISO,US-NY-NYIS,197.11,258.86,56.73,28.37,nyiso.com,False,
2023-03-12 06:00:00,USA,New York ISO,US-NY-NYIS,187.91,247.68,58.64,29.37,nyiso.com,False,
2023-03-12 07:00:00,USA,New York ISO,US-NY-NYIS,188.51,248.56,58.4,29.71,nyiso.com,False,
2023-03-12 08:00:00,USA,New York ISO,US-NY-NYIS,186.93,246.29,58.8,28.81,nyiso.com,False,
2023-03-12 09:00:00,USA,New York ISO,US-NY-NYIS,187.21,247.04,58.65,29.24,nyiso.com,False,
2023-03-12 10:00:00,USA,New York ISO,US-NY-NYIS,183.34,242.05,59.77,30.51,nyiso.com,False,
2023-03-12 11:00:00,USA,New York ISO,US-NY-NYIS,187.96,247.64,58.85,31.18,nyiso.com,False,
2023-03-12 12:00:00,USA,New York ISO,US-NY-NYIS,181.61,240.24,60.19,33.3,nyiso.com,False,
2023-03-12 13:00:00,USA,New York ISO,US-NY-NYIS,177.04,234.83,61.18,34.24,nyiso.com,False,
2023-03-12 14:00:00,USA,New York ISO,US-NY-NYIS,173.61,230.8,62.06,34.41,nyiso.com,False,
2023-03-12 15:00:00,USA,New York ISO,US-NY-NYIS,178.35,236.32,61.12,33.54,nyiso.com,False,
2023-03-12 16:00:00,USA,New York ISO,US-NY-NYIS,177.8,235.51,61.31,32.83,nyiso.com,False,
2023-03-12 17:00:00,USA,New York ISO,US-NY-NYIS,175.18,232.46,61.73,32.59,nyiso.com,False,
2023-03-12 18:00:00,USA,New York ISO,US-NY-NYIS,176.58,234.03,61.48,32.39,nyiso.com,False,
2023-03-12 19:00:00,USA,New York ISO,US-NY-NYIS,181.84,240.45,60.31,31.46,nyiso.com,False,
2023-03-12 20:00:00,USA,New York ISO,US-NY-NYIS,191.72,251.56,58.65,30.89,nyiso.com,False,
2023-03-12 21:00:00,USA,New York ISO,US-NY-NYIS,200.86,262.37,56.53,29.8,nyiso.com,False,
2023-03-12 22:00:00,USA,New York ISO,US-NY-NYIS,200.51,262.56,56.31,30.36,nyiso.com,False,
2023-03-12 23:00:00,USA,New York ISO,US-NY-NYIS,194.14,255.1,57.61,32.04,nyiso.com,False,
2023-03-13 00:00:00,USA,New York ISO,US-NY-NYIS,194.47,255.76,57.44,33.4,nyiso.com,False,
2023-03-13 01:00:00,USA,New York ISO,US-NY-NYIS,197.16,259.19,56.67,33.51,nyiso.com,False,
2023-03-13 02:00:00,USA,New York ISO,US-NY-NYIS,187.48,247.38,58.9,34.62,nyiso.com,False,
2023-03-13 03:00:00,USA,New York ISO,US-NY-NYIS,186.45,245.85,59.35,33.89,nyiso.com,False,
2023-03-13 04:00:00,USA,New York ISO,US-NY-NYIS,192.83,252.83,58.27,31.65,nyiso.com,False,
2023-03-13 05:00:00,USA,New York ISO,US-NY-NYIS,194.82,254.69,58.11,31.68,nyiso.com,False,
2023-03-13 06:00:00,USA,New York ISO,US-NY-NYIS,199.21,259.69,57.33,30.89,nyiso.com,False,
2023-03-13 07:00:00,USA,New York ISO,US-NY-NYIS,194.71,254.12,58.3,31.92,nyiso.com,False,
2023-03-13 08:00:00,USA,New York ISO,US-NY-NYIS,195.66,255.54,57.78,31.29,nyiso.com,False,
2023-03-13 09:00:00,USA,New York ISO,US-NY-NYIS,199.4,260.86,56.44,31.11,nyiso.com,False,
2023-03-13 10:00:00,USA,New York ISO,US-NY-NYIS,198.75,262.09,55.51,32.64,nyiso.com,False,
2023-03-13 11:00:00,USA,New York ISO,US-NY-NYIS,206.38,271.86,53.61,33.27,nyiso.com,False,
2023-03-13 12:00:00,USA,New York ISO,US-NY-NYIS,211.83,278.14,52.69,32.22,nyiso.com,False,
2023-03-13 13:00:00,USA,New York ISO,US-NY-NYIS,215.41,282.25,52.14,31.63,nyiso.com,False,
2023-03-13 14:00:00,USA,New York ISO,US-NY-NYIS,212.16,278.71,52.52,31.83,nyiso.com,False,
2023-03-13 15:00:00,USA,New York ISO,US-NY-NYIS,209.3,275.72,52.89,32.24,nyiso.com,False,
2023-03-13 16:00:00,USA,New York ISO,US-NY-NYIS,209.81,276.35,52.83,32.34,nyiso.com,False,
2023-03-13 17:00:00,USA,New York ISO,US-NY-NYIS,209.55,276.12,52.82,31.97,nyiso.com,False,
2023-03-13 18:00:00,USA,New York ISO,US-NY-NYIS,211.8,278.79,52.3,31.73,nyiso.com,False,
2023-03-13 19:00:00,USA,New York ISO,US-NY-NYIS,214.73,282.16,51.79,31.34,nyiso.com,False,
2023-03-13 20:00:00,USA,New York ISO,US-NY-NYIS,215.52,283.27,51.46,31.42,nyiso.com,False,
2023-03-13 21:00:00,USA,New York ISO,US-NY-NYIS,212.81,279.85,52.11,32.49,nyiso.com,False,
2023-03-13 22:00:00,USA,New York ISO,US-NY-NYIS,218.13,286.62,50.61,31.86,nyiso.com,False,
2023-03-13 23:00:00,USA,New York ISO,US-NY-NYIS,218.43,287.9,50.02,31.44,nyiso.com,False,
2023-03-14 00:00:00,USA,New York ISO,US-NY-NYIS,219.35,288.52,50.19,31.59,nyiso.com,False,
2023-03-14 01:00:00,USA,New York ISO,US-NY-NYIS,213.9,281.23,51.85,31.75,nyiso.com,False,
2023-03-14 02:00:00,USA,New York ISO,US-NY-NYIS,207.62,273.29,53.52,31.55,nyiso.com,False,
2023-03-14 03:00:00,USA,New York ISO,US-NY-NYIS,206.06,270.97,54.08,30.31,nyiso.com,False,
2023-03-14 04:00:00,USA,New York ISO,US-NY-NYIS,211.74,276.64,53.27,27.07,nyiso.com,False,
2023-03-14 05:00:00,USA,New York ISO,US-NY-NYIS,202.86,265.19,55.61,28.32,nyiso.com,False,
2023-03-14 06:00:00,USA,New York ISO,US-NY-NYIS,205.76,268.03,55.24,27.48,nyiso.com,False,
2023-03-14 07:00:00,USA,New York ISO,US-NY-NYIS,205.83,268.21,55.03,27.51,nyiso.com,False,
2023-03-14 08:00:00,USA,New York ISO,US-NY-NYIS,201.45,263.77,55.39,28.77,nyiso.com,False,
2023-03-14 09:00:00,USA,New York ISO,US-NY-NYIS,205.78,269.67,54.01,29.63,nyiso.com,False,
2023-03-14 10:00:00,USA,New York ISO,US-NY-NYIS,210.8,277.38,52.04,31.32,nyiso.com,False,
2023-03-14 11:00:00,USA,New York ISO,US-NY-NYIS,215.08,282.82,51.03,32.1,nyiso.com,False,
2023-03-14 12:00:00,USA,New York ISO,US-NY-NYIS,223.36,291.81,49.97,31.15,nyiso.com,False,
2023-03-14 13:00:00,USA,New York ISO,US-NY-NYIS,225.12,293.87,49.62,30.92,nyiso.com,False,
2023-03-14 14:00:00,USA,New York ISO,US-NY-NYIS,222.86,291.08,50.15,31.64,nyiso.com,False,
2023-03-14 15:00:00,USA,New York ISO,US-NY-NYIS,220.91,288.5,50.65,32.02,nyiso.com,False,
2023-03-14 16:00:00,USA,New York ISO,US-NY-NYIS,220.58,288.12,50.7,32.17,nyiso.com,False,
2023-03-14 17:00:00,USA,New York ISO,US-NY-NYIS,218.34,285.1,51.42,32.52,nyiso.com,False,
