Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-30 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.2,185.24,69.02,63.6,eia.gov,False,
2022-08-30 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.41,177.2,70.29,65.07,eia.gov,False,
2022-08-30 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.28,174.84,70.5,65.62,eia.gov,False,
2022-08-30 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.49,168.38,71.4,66.77,eia.gov,False,
2022-08-31 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,37.31,68.12,92.32,86.6,eia.gov,False,
2022-08-31 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,36.01,66.67,92.54,87.1,eia.gov,False,
2022-08-31 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,40.82,71.73,91.98,86.51,eia.gov,False,
2022-08-31 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,60.74,90.5,89.24,82.4,eia.gov,False,
2022-08-31 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,71.42,101.93,87.72,80.37,eia.gov,False,
2022-08-31 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,85.31,116.51,85.83,77.85,eia.gov,False,
2022-08-31 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.2,154.18,80.86,71.24,eia.gov,False,
2022-08-31 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.07,157.06,80.46,70.57,eia.gov,False,
2022-08-31 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.31,172.89,78.45,67.95,eia.gov,False,
2022-08-31 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.77,173.48,78.31,67.72,eia.gov,False,
2022-08-31 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.91,175.84,77.91,67.04,eia.gov,False,
2022-08-31 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.06,184.56,76.78,65.55,eia.gov,False,
2022-08-31 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.61,170.63,78.5,67.73,eia.gov,False,
2022-08-31 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.89,143.07,81.96,72.25,eia.gov,False,
2022-08-31 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.13,135.57,82.69,72.79,eia.gov,False,
2022-08-31 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.1,129.34,83.37,73.55,eia.gov,False,
2022-08-31 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,86.38,118.39,84.6,75.04,eia.gov,False,
2022-08-31 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,81.77,113.37,85.37,76.38,eia.gov,False,
2022-08-31 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,73.75,105.19,86.43,77.81,eia.gov,False,
2022-08-31 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,63.62,94.18,88.09,80.24,eia.gov,False,
2022-08-31 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,51.11,80.57,89.88,82.66,eia.gov,False,
2022-08-31 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,46.37,74.8,90.6,83.73,eia.gov,False,
2022-08-31 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,42.82,70.47,91.32,84.88,eia.gov,False,
2022-08-31 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,41.66,69.33,91.34,84.8,eia.gov,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-09-01 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,42.1,69.13,90.99,84.0,eia.gov,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-09-01 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.66,160.53,71.73,66.93,eia.gov,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-09-01 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.16,157.29,72.47,67.67,eia.gov,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-09-01 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.1,173.53,70.17,65.41,eia.gov,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-09-01 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.29,180.99,69.21,64.47,eia.gov,False,
2022-09-01 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.55,222.78,61.59,56.56,eia.gov,False,
2022-09-01 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.06,234.52,60.11,54.56,eia.gov,False,
2022-09-01 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.18,240.76,59.88,53.78,eia.gov,False,
2022-09-01 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.02,228.36,62.79,56.5,eia.gov,False,
2022-09-01 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,183.75,234.95,61.76,55.29,eia.gov,False,
2022-09-01 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.92,234.92,61.45,55.12,eia.gov,False,
2022-09-01 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,188.72,241.28,60.58,53.64,eia.gov,False,
2022-09-01 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,200.46,258.64,56.1,49.62,eia.gov,False,
2022-09-01 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,195.76,256.2,55.49,49.81,eia.gov,False,
2022-09-01 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,185.09,242.24,58.72,52.44,eia.gov,False,
2022-09-01 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,190.01,248.01,57.84,51.45,eia.gov,False,
2022-09-01 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,185.9,242.63,59.16,52.54,eia.gov,False,
2022-09-01 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,184.25,241.6,58.98,52.53,eia.gov,False,
2022-09-01 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,188.24,246.68,58.07,51.62,eia.gov,False,
2022-09-01 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,190.48,251.29,56.46,50.5,eia.gov,False,
2022-09-01 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,183.46,243.85,57.65,52.26,eia.gov,False,
2022-09-01 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,176.58,236.01,59.06,53.96,eia.gov,False,
2022-09-01 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.91,224.81,61.09,56.19,eia.gov,False,
2022-09-01 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.59,212.79,63.27,58.69,eia.gov,False,
2022-09-02 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.3,207.76,64.19,59.88,eia.gov,False,
2022-09-02 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.38,208.13,64.02,59.9,eia.gov,False,
2022-09-02 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,159.83,217.18,62.25,58.12,eia.gov,False,
2022-09-02 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,171.6,230.07,60.31,55.9,eia.gov,False,
2022-09-02 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,188.1,249.22,56.89,52.11,eia.gov,False,
2022-09-02 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,204.58,268.45,53.43,47.92,eia.gov,False,
2022-09-02 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,226.59,294.34,48.69,42.82,eia.gov,False,
2022-09-02 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,234.46,299.71,49.36,41.79,eia.gov,False,
2022-09-02 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,254.15,324.53,44.16,36.78,eia.gov,False,
2022-09-02 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,258.54,328.81,43.75,35.84,eia.gov,False,
2022-09-02 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,261.07,331.48,43.39,35.03,eia.gov,False,
2022-09-02 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,258.62,328.79,43.77,35.32,eia.gov,False,
2022-09-02 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,261.32,334.72,41.59,34.14,eia.gov,False,
2022-09-02 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,249.5,322.39,43.11,36.26,eia.gov,False,
2022-09-02 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,240.58,311.11,45.5,38.39,eia.gov,False,
2022-09-02 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,233.53,302.56,47.18,39.8,eia.gov,False,
2022-09-02 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,224.67,292.03,49.15,41.89,eia.gov,False,
2022-09-02 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,215.97,281.57,51.07,43.95,eia.gov,False,
2022-09-02 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,204.72,268.42,53.4,46.53,eia.gov,False,
2022-09-02 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.11,248.5,56.55,50.27,eia.gov,False,
2022-09-02 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.66,239.45,58.32,52.35,eia.gov,False,
2022-09-02 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.36,231.01,59.83,54.11,eia.gov,False,
2022-09-02 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.75,221.21,61.51,56.19,eia.gov,False,
2022-09-02 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.84,213.39,62.78,57.73,eia.gov,False,
2022-09-03 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.45,209.69,63.39,58.67,eia.gov,False,
2022-09-03 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.22,213.53,62.54,58.05,eia.gov,False,
2022-09-03 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.98,219.2,61.93,57.17,eia.gov,False,
2022-09-03 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.41,222.7,61.78,56.66,eia.gov,False,
2022-09-03 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.54,216.16,63.79,57.89,eia.gov,False,
2022-09-03 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.11,228.03,62.08,55.51,eia.gov,False,
2022-09-03 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,192.37,248.77,58.53,51.55,eia.gov,False,
2022-09-03 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.29,241.12,60.04,53.76,eia.gov,False,
2022-09-03 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,180.56,233.01,61.49,55.4,eia.gov,False,
2022-09-03 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.11,235.25,60.98,54.95,eia.gov,False,
2022-09-03 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,180.41,233.12,61.36,55.38,eia.gov,False,
2022-09-03 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.71,235.9,60.85,54.82,eia.gov,False,
2022-09-03 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.34,224.37,62.93,56.88,eia.gov,False,
2022-09-03 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,159.43,210.31,64.42,58.54,eia.gov,False,
2022-09-03 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.01,202.69,65.83,59.68,eia.gov,False,
2022-09-03 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.06,215.94,62.32,56.34,eia.gov,False,
2022-09-03 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.79,205.28,64.56,58.34,eia.gov,False,
2022-09-03 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.01,198.21,65.96,59.91,eia.gov,False,
2022-09-03 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.71,197.98,65.54,59.4,eia.gov,False,
2022-09-03 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,147.54,199.84,64.96,58.91,eia.gov,False,
2022-09-03 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.51,185.4,67.65,61.78,eia.gov,False,
2022-09-03 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.12,182.16,68.01,62.33,eia.gov,False,
2022-09-03 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.53,181.39,68.17,62.56,eia.gov,False,
2022-09-03 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.22,179.48,68.27,62.96,eia.gov,False,
2022-09-04 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.26,172.28,69.71,64.57,eia.gov,False,
2022-09-04 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.29,173.49,69.55,64.48,eia.gov,False,
2022-09-04 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.88,179.95,68.83,63.68,eia.gov,False,
2022-09-04 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.08,180.81,69.27,64.23,eia.gov,False,
2022-09-04 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.53,185.13,68.83,63.77,eia.gov,False,
2022-09-04 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.38,201.82,66.68,60.77,eia.gov,False,
2022-09-04 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.81,215.39,64.4,57.6,eia.gov,False,
2022-09-04 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.73,207.21,66.7,59.66,eia.gov,False,
2022-09-04 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,159.39,204.55,67.58,60.94,eia.gov,False,
2022-09-04 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.87,202.3,68.09,61.71,eia.gov,False,
2022-09-04 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.53,213.38,66.45,59.85,eia.gov,False,
2022-09-04 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.9,226.9,64.1,57.39,eia.gov,False,
2022-09-04 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.57,221.7,64.88,58.59,eia.gov,False,
2022-09-04 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.01,205.27,67.91,61.39,eia.gov,False,
2022-09-04 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.86,202.55,68.55,61.8,eia.gov,False,
2022-09-04 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.57,201.91,68.93,61.75,eia.gov,False,
2022-09-04 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.37,203.08,69.21,61.66,eia.gov,False,
2022-09-04 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.4,199.27,69.61,62.11,eia.gov,False,
2022-09-04 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.34,201.75,68.28,61.37,eia.gov,False,
2022-09-04 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.13,196.36,68.51,62.04,eia.gov,False,
2022-09-04 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.56,196.34,68.47,62.01,eia.gov,False,
2022-09-04 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.87,193.43,68.47,62.62,eia.gov,False,
2022-09-04 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.4,191.74,68.39,62.7,eia.gov,False,
2022-09-04 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.86,186.49,68.78,63.43,eia.gov,False,
2022-09-05 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.31,179.41,69.73,64.7,eia.gov,False,
2022-09-05 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.36,170.48,70.85,65.97,eia.gov,False,
2022-09-05 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.07,179.81,69.43,64.02,eia.gov,False,
2022-09-05 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.75,179.18,69.96,64.66,eia.gov,False,
2022-09-05 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.71,185.77,68.76,63.27,eia.gov,False,
2022-09-05 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.44,195.66,67.49,61.48,eia.gov,False,
2022-09-05 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.17,202.42,66.59,60.34,eia.gov,False,
2022-09-05 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.5,197.66,67.6,61.62,eia.gov,False,
2022-09-05 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.91,196.3,68.01,61.77,eia.gov,False,
2022-09-05 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.81,199.27,67.79,61.38,eia.gov,False,
2022-09-05 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.49,216.4,64.53,57.83,eia.gov,False,
2022-09-05 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.96,215.52,64.73,57.92,eia.gov,False,
2022-09-05 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.18,211.41,65.36,58.46,eia.gov,False,
2022-09-05 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.06,213.48,64.77,57.92,eia.gov,False,
2022-09-05 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.06,205.67,66.54,59.58,eia.gov,False,
2022-09-05 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.83,215.82,64.68,57.45,eia.gov,False,
2022-09-05 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.31,218.73,63.76,56.79,eia.gov,False,
2022-09-05 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.32,208.45,65.51,58.66,eia.gov,False,
2022-09-05 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.79,203.56,66.47,59.65,eia.gov,False,
2022-09-05 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.17,204.1,66.23,59.77,eia.gov,False,
2022-09-05 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.38,217.92,63.02,57.12,eia.gov,False,
2022-09-05 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.17,210.07,64.04,58.59,eia.gov,False,
2022-09-05 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.39,225.48,60.24,55.6,eia.gov,False,
2022-09-05 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.19,226.74,59.89,55.55,eia.gov,False,
2022-09-06 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.37,224.12,60.36,56.3,eia.gov,False,
2022-09-06 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.19,222.43,60.37,56.54,eia.gov,False,
2022-09-06 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.43,233.75,58.12,54.2,eia.gov,False,
2022-09-06 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.82,220.54,61.25,56.59,eia.gov,False,
2022-09-06 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.03,236.79,59.02,54.24,eia.gov,False,
2022-09-06 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,192.56,253.86,55.92,50.85,eia.gov,False,
2022-09-06 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,218.02,286.39,48.97,44.44,eia.gov,False,
2022-09-06 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,243.11,316.2,43.39,38.45,eia.gov,False,
2022-09-06 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,255.31,330.93,40.59,35.52,eia.gov,False,
2022-09-06 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,248.69,322.34,42.55,37.19,eia.gov,False,
2022-09-06 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,245.03,317.41,43.75,38.03,eia.gov,False,
2022-09-06 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,256.04,332.35,40.32,34.94,eia.gov,False,
2022-09-06 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,242.04,315.06,43.83,38.34,eia.gov,False,
2022-09-06 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,216.42,284.16,49.82,44.62,eia.gov,False,
2022-09-06 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,206.12,271.89,52.05,46.61,eia.gov,False,
2022-09-06 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,202.99,268.09,52.79,47.2,eia.gov,False,
2022-09-06 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,191.72,254.85,55.21,49.62,eia.gov,False,
2022-09-06 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,190.35,253.4,55.42,49.77,eia.gov,False,
2022-09-06 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.5,251.25,55.3,49.92,eia.gov,False,
2022-09-06 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.43,242.53,56.57,51.53,eia.gov,False,
2022-09-06 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,176.67,238.8,57.47,52.58,eia.gov,False,
2022-09-06 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,169.64,230.36,59.11,54.4,eia.gov,False,
2022-09-06 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.24,212.72,62.63,58.14,eia.gov,False,
2022-09-06 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.86,206.75,64.1,59.88,eia.gov,False,
2022-09-07 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.13,220.9,61.14,57.25,eia.gov,False,
2022-09-07 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.58,223.32,60.41,56.67,eia.gov,False,
2022-09-07 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,169.86,230.86,58.98,55.2,eia.gov,False,
2022-09-07 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.71,234.42,58.72,54.65,eia.gov,False,
2022-09-07 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.58,240.09,58.17,53.56,eia.gov,False,
2022-09-07 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,205.78,271.4,52.17,47.43,eia.gov,False,
2022-09-07 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,223.82,293.59,47.69,42.91,eia.gov,False,
2022-09-07 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,221.04,290.71,48.06,43.38,eia.gov,False,
2022-09-07 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,216.59,282.91,50.45,44.89,eia.gov,False,
2022-09-07 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,212.46,276.79,52.02,46.34,eia.gov,False,
2022-09-07 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,207.52,270.12,53.34,47.73,eia.gov,False,
2022-09-07 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,212.41,277.32,51.34,46.19,eia.gov,False,
2022-09-07 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,206.26,270.76,51.92,47.16,eia.gov,False,
2022-09-07 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,181.79,241.67,57.36,52.99,eia.gov,False,
2022-09-07 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.9,230.05,59.78,55.47,eia.gov,False,
2022-09-07 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,176.99,235.76,58.57,54.3,eia.gov,False,
2022-09-07 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,170.01,227.84,59.88,55.76,eia.gov,False,
2022-09-07 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.02,217.3,61.65,57.8,eia.gov,False,
2022-09-07 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.45,210.36,62.97,59.44,eia.gov,False,
2022-09-07 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.16,205.33,63.84,60.23,eia.gov,False,
2022-09-07 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.34,202.13,64.35,60.79,eia.gov,False,
2022-09-07 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.02,191.75,66.53,62.7,eia.gov,False,
2022-09-07 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.9,195.43,65.76,62.09,eia.gov,False,
2022-09-07 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.79,190.81,66.47,62.96,eia.gov,False,
2022-09-08 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.89,189.0,66.85,63.08,eia.gov,False,
2022-09-08 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.4,179.06,69.03,64.96,eia.gov,False,
2022-09-08 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.35,175.23,69.84,65.59,eia.gov,False,
2022-09-08 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.35,180.77,69.02,64.78,eia.gov,False,
2022-09-08 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.31,169.59,71.71,67.19,eia.gov,False,
2022-09-08 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.47,202.7,65.68,61.08,eia.gov,False,
2022-09-08 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.37,202.0,65.92,61.21,eia.gov,False,
2022-09-08 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.79,205.19,65.78,60.47,eia.gov,False,
2022-09-08 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.76,211.05,64.53,59.11,eia.gov,False,
2022-09-08 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.99,220.5,62.96,57.21,eia.gov,False,
2022-09-08 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,176.29,229.54,61.27,55.21,eia.gov,False,
2022-09-08 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,185.62,241.58,59.16,52.4,eia.gov,False,
2022-09-08 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,184.64,241.42,59.01,52.45,eia.gov,False,
2022-09-08 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,181.3,241.24,57.66,52.44,eia.gov,False,
2022-09-08 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,191.55,254.72,54.82,49.82,eia.gov,False,
2022-09-08 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,197.64,261.65,53.81,48.87,eia.gov,False,
2022-09-08 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,195.74,259.24,54.37,49.52,eia.gov,False,
2022-09-08 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,190.56,253.4,55.38,50.4,eia.gov,False,
2022-09-08 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,188.04,250.36,55.97,50.97,eia.gov,False,
2022-09-08 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.22,240.6,57.51,52.93,eia.gov,False,
2022-09-08 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.34,239.36,57.9,53.37,eia.gov,False,
2022-09-08 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.45,234.85,58.71,54.26,eia.gov,False,
2022-09-08 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.63,233.45,59.1,54.71,eia.gov,False,
2022-09-08 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.94,227.69,60.21,56.03,eia.gov,False,
2022-09-09 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.23,224.75,60.6,56.57,eia.gov,False,
2022-09-09 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.81,228.05,59.84,55.84,eia.gov,False,
2022-09-09 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,159.65,216.71,62.1,57.93,eia.gov,False,
2022-09-09 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.29,223.89,60.56,56.51,eia.gov,False,
2022-09-09 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.51,226.12,60.76,56.22,eia.gov,False,
