Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-29 19:00:00,Hungary,Hungary,HU,187.05,223.23,75.98,28.1,entsoe.eu,False,
2023-12-29 20:00:00,Hungary,Hungary,HU,187.13,224.61,75.19,26.92,entsoe.eu,False,
2023-12-29 21:00:00,Hungary,Hungary,HU,182.36,220.15,75.11,25.7,entsoe.eu,False,
2023-12-29 22:00:00,Hungary,Hungary,HU,192.48,230.01,74.21,23.12,entsoe.eu,False,
2023-12-29 23:00:00,Hungary,Hungary,HU,192.24,226.68,76.08,23.07,entsoe.eu,False,
2023-12-30 00:00:00,Hungary,Hungary,HU,192.73,227.15,76.4,23.59,entsoe.eu,False,
2023-12-30 01:00:00,Hungary,Hungary,HU,194.69,229.09,76.16,22.88,entsoe.eu,False,
2023-12-30 02:00:00,Hungary,Hungary,HU,187.61,222.16,76.81,23.26,entsoe.eu,False,
2023-12-30 03:00:00,Hungary,Hungary,HU,187.53,222.22,77.03,24.63,entsoe.eu,False,
2023-12-30 04:00:00,Hungary,Hungary,HU,192.64,227.11,76.5,24.46,entsoe.eu,False,
2023-12-30 05:00:00,Hungary,Hungary,HU,187.3,220.74,77.19,24.53,entsoe.eu,False,
2023-12-30 06:00:00,Hungary,Hungary,HU,179.45,213.44,77.94,27.21,entsoe.eu,False,
2023-12-30 07:00:00,Hungary,Hungary,HU,166.11,197.62,80.2,31.05,entsoe.eu,False,
2023-12-30 08:00:00,Hungary,Hungary,HU,142.44,172.34,83.13,36.14,entsoe.eu,False,
2023-12-30 09:00:00,Hungary,Hungary,HU,135.59,167.2,83.38,38.38,entsoe.eu,False,
2023-12-30 10:00:00,Hungary,Hungary,HU,134.08,167.61,82.79,38.14,entsoe.eu,False,
2023-12-30 11:00:00,Hungary,Hungary,HU,122.59,154.76,84.73,41.03,entsoe.eu,False,
2023-12-30 12:00:00,Hungary,Hungary,HU,124.61,157.33,84.02,40.35,entsoe.eu,False,
2023-12-30 13:00:00,Hungary,Hungary,HU,149.86,180.4,81.76,36.84,entsoe.eu,False,
2023-12-30 14:00:00,Hungary,Hungary,HU,169.22,196.84,80.33,33.34,entsoe.eu,False,
2023-12-30 15:00:00,Hungary,Hungary,HU,188.63,215.79,78.19,31.73,entsoe.eu,False,
2023-12-30 16:00:00,Hungary,Hungary,HU,197.5,222.49,77.79,30.49,entsoe.eu,False,
2023-12-30 17:00:00,Hungary,Hungary,HU,200.36,225.33,77.55,28.83,entsoe.eu,False,
2023-12-30 18:00:00,Hungary,Hungary,HU,193.76,218.27,78.21,29.18,entsoe.eu,False,
2023-12-30 19:00:00,Hungary,Hungary,HU,195.0,222.48,77.1,27.78,entsoe.eu,False,
2023-12-30 20:00:00,Hungary,Hungary,HU,190.25,221.17,76.62,24.42,entsoe.eu,False,
2023-12-30 21:00:00,Hungary,Hungary,HU,186.3,217.55,76.64,22.36,entsoe.eu,False,
2023-12-30 22:00:00,Hungary,Hungary,HU,189.29,221.47,76.27,21.16,entsoe.eu,False,
2023-12-30 23:00:00,Hungary,Hungary,HU,176.92,208.76,77.36,20.44,entsoe.eu,False,
2023-12-31 00:00:00,Hungary,Hungary,HU,175.61,209.02,77.0,18.84,entsoe.eu,False,
2023-12-31 01:00:00,Hungary,Hungary,HU,184.14,218.77,76.15,19.39,entsoe.eu,False,
2023-12-31 02:00:00,Hungary,Hungary,HU,185.65,220.52,76.07,19.62,entsoe.eu,False,
2023-12-31 03:00:00,Hungary,Hungary,HU,176.8,211.53,76.98,20.54,entsoe.eu,False,
2023-12-31 04:00:00,Hungary,Hungary,HU,171.97,206.11,77.69,21.96,entsoe.eu,False,
2023-12-31 05:00:00,Hungary,Hungary,HU,170.15,204.06,77.91,23.04,entsoe.eu,False,
2023-12-31 06:00:00,Hungary,Hungary,HU,174.47,208.75,77.57,23.83,entsoe.eu,False,
2023-12-31 07:00:00,Hungary,Hungary,HU,168.43,203.08,78.3,27.11,entsoe.eu,False,
2023-12-31 08:00:00,Hungary,Hungary,HU,160.05,194.35,79.41,31.35,entsoe.eu,False,
2023-12-31 09:00:00,Hungary,Hungary,HU,153.69,188.15,80.13,34.25,entsoe.eu,False,
2023-12-31 10:00:00,Hungary,Hungary,HU,145.15,179.61,80.96,36.3,entsoe.eu,False,
2023-12-31 11:00:00,Hungary,Hungary,HU,149.0,183.6,80.75,37.13,entsoe.eu,False,
2023-12-31 12:00:00,Hungary,Hungary,HU,158.97,193.96,79.57,34.72,entsoe.eu,False,
2023-12-31 13:00:00,Hungary,Hungary,HU,178.65,214.53,77.23,30.46,entsoe.eu,False,
2023-12-31 14:00:00,Hungary,Hungary,HU,191.04,226.0,76.45,27.47,entsoe.eu,False,
2023-12-31 15:00:00,Hungary,Hungary,HU,202.35,239.15,74.11,25.49,entsoe.eu,False,
2023-12-31 16:00:00,Hungary,Hungary,HU,195.21,226.68,76.79,27.66,entsoe.eu,False,
2023-12-31 17:00:00,Hungary,Hungary,HU,183.88,212.74,78.64,27.29,entsoe.eu,False,
2023-12-31 18:00:00,Hungary,Hungary,HU,176.43,205.93,79.51,25.57,entsoe.eu,False,
2023-12-31 19:00:00,Hungary,Hungary,HU,180.75,214.9,77.38,22.57,entsoe.eu,False,
2023-12-31 20:00:00,Hungary,Hungary,HU,186.5,220.94,76.75,21.61,entsoe.eu,False,
2023-12-31 21:00:00,Hungary,Hungary,HU,187.21,220.36,76.03,18.31,entsoe.eu,False,
2023-12-31 22:00:00,Hungary,Hungary,HU,181.54,214.75,76.99,21.01,entsoe.eu,False,
2023-12-31 23:00:00,Hungary,Hungary,HU,167.94,199.95,79.26,22.8,entsoe.eu,False,
2024-01-01 00:00:00,Hungary,Hungary,HU,169.33,201.87,78.66,22.39,entsoe.eu,False,
2024-01-01 01:00:00,Hungary,Hungary,HU,164.99,197.8,78.84,23.03,entsoe.eu,False,
2024-01-01 02:00:00,Hungary,Hungary,HU,161.67,195.5,78.64,25.88,entsoe.eu,False,
2024-01-01 03:00:00,Hungary,Hungary,HU,162.13,197.22,77.78,25.34,entsoe.eu,False,
2024-01-01 04:00:00,Hungary,Hungary,HU,170.13,206.2,76.59,21.7,entsoe.eu,False,
2024-01-01 05:00:00,Hungary,Hungary,HU,161.43,196.18,77.89,19.14,entsoe.eu,False,
2024-01-01 06:00:00,Hungary,Hungary,HU,155.53,190.24,78.95,22.14,entsoe.eu,False,
2024-01-01 07:00:00,Hungary,Hungary,HU,149.38,181.98,80.32,23.31,entsoe.eu,False,
2024-01-01 08:00:00,Hungary,Hungary,HU,137.84,170.13,81.17,24.98,entsoe.eu,False,
2024-01-01 09:00:00,Hungary,Hungary,HU,118.63,148.69,84.76,30.78,entsoe.eu,False,
2024-01-01 10:00:00,Hungary,Hungary,HU,105.37,134.7,86.79,36.02,entsoe.eu,False,
2024-01-01 11:00:00,Hungary,Hungary,HU,104.91,136.16,85.83,38.22,entsoe.eu,False,
2024-01-01 12:00:00,Hungary,Hungary,HU,110.74,143.52,84.43,39.38,entsoe.eu,False,
2024-01-01 13:00:00,Hungary,Hungary,HU,118.38,151.06,83.29,36.07,entsoe.eu,False,
2024-01-01 14:00:00,Hungary,Hungary,HU,135.08,168.07,81.03,28.56,entsoe.eu,False,
2024-01-01 15:00:00,Hungary,Hungary,HU,148.0,172.16,81.74,30.42,entsoe.eu,False,
2024-01-01 16:00:00,Hungary,Hungary,HU,151.51,174.36,81.56,29.85,entsoe.eu,False,
2024-01-01 17:00:00,Hungary,Hungary,HU,150.25,172.26,81.87,30.57,entsoe.eu,False,
2024-01-01 18:00:00,Hungary,Hungary,HU,148.76,170.99,81.86,30.68,entsoe.eu,False,
2024-01-01 19:00:00,Hungary,Hungary,HU,143.22,167.37,82.02,30.13,entsoe.eu,False,
2024-01-01 20:00:00,Hungary,Hungary,HU,143.65,172.62,80.96,26.8,entsoe.eu,False,
2024-01-01 21:00:00,Hungary,Hungary,HU,141.66,171.51,80.69,25.13,entsoe.eu,False,
2024-01-01 22:00:00,Hungary,Hungary,HU,140.23,171.11,80.4,24.12,entsoe.eu,False,
2024-01-01 23:00:00,Hungary,Hungary,HU,142.47,172.95,80.49,21.25,entsoe.eu,False,
2024-01-02 00:00:00,Hungary,Hungary,HU,145.89,177.12,79.71,19.38,entsoe.eu,False,
2024-01-02 01:00:00,Hungary,Hungary,HU,151.27,184.14,78.75,17.38,entsoe.eu,False,
2024-01-02 02:00:00,Hungary,Hungary,HU,153.98,187.74,78.36,16.14,entsoe.eu,False,
2024-01-02 03:00:00,Hungary,Hungary,HU,161.23,195.57,78.02,18.29,entsoe.eu,False,
2024-01-02 04:00:00,Hungary,Hungary,HU,166.8,201.9,77.49,19.18,entsoe.eu,False,
2024-01-02 05:00:00,Hungary,Hungary,HU,164.73,199.51,77.54,20.54,entsoe.eu,False,
2024-01-02 06:00:00,Hungary,Hungary,HU,165.63,198.1,78.43,24.54,entsoe.eu,False,
2024-01-02 07:00:00,Hungary,Hungary,HU,154.17,184.48,80.13,30.58,entsoe.eu,False,
2024-01-02 08:00:00,Hungary,Hungary,HU,137.64,168.01,82.3,37.18,entsoe.eu,False,
2024-01-02 09:00:00,Hungary,Hungary,HU,112.8,143.53,85.35,41.93,entsoe.eu,False,
2024-01-02 10:00:00,Hungary,Hungary,HU,145.21,179.76,80.32,39.12,entsoe.eu,False,
2024-01-02 11:00:00,Hungary,Hungary,HU,153.78,187.65,79.19,37.75,entsoe.eu,False,
2024-01-02 12:00:00,Hungary,Hungary,HU,157.94,189.85,78.82,35.63,entsoe.eu,False,
2024-01-02 13:00:00,Hungary,Hungary,HU,151.42,180.17,80.44,33.69,entsoe.eu,False,
2024-01-02 14:00:00,Hungary,Hungary,HU,164.4,192.98,79.27,30.89,entsoe.eu,False,
2024-01-02 15:00:00,Hungary,Hungary,HU,180.03,205.44,78.56,30.77,entsoe.eu,False,
2024-01-02 16:00:00,Hungary,Hungary,HU,187.3,212.45,78.11,30.06,entsoe.eu,False,
2024-01-02 17:00:00,Hungary,Hungary,HU,182.13,207.21,78.7,30.11,entsoe.eu,False,
2024-01-02 18:00:00,Hungary,Hungary,HU,165.33,191.87,79.88,31.39,entsoe.eu,False,
2024-01-02 19:00:00,Hungary,Hungary,HU,153.09,185.04,79.8,31.25,entsoe.eu,False,
2024-01-02 20:00:00,Hungary,Hungary,HU,159.98,193.05,78.93,29.68,entsoe.eu,False,
2024-01-02 21:00:00,Hungary,Hungary,HU,167.68,200.64,77.83,26.08,entsoe.eu,False,
2024-01-02 22:00:00,Hungary,Hungary,HU,167.45,200.83,77.86,25.1,entsoe.eu,False,
2024-01-02 23:00:00,Hungary,Hungary,HU,172.67,206.16,77.14,22.93,entsoe.eu,False,
2024-01-03 00:00:00,Hungary,Hungary,HU,168.39,201.06,77.85,21.64,entsoe.eu,False,
2024-01-03 01:00:00,Hungary,Hungary,HU,169.59,203.32,76.92,20.39,entsoe.eu,False,
2024-01-03 02:00:00,Hungary,Hungary,HU,163.76,196.58,77.91,20.81,entsoe.eu,False,
2024-01-03 03:00:00,Hungary,Hungary,HU,160.1,192.36,78.89,23.09,entsoe.eu,False,
2024-01-03 04:00:00,Hungary,Hungary,HU,164.28,196.86,78.62,25.45,entsoe.eu,False,
2024-01-03 05:00:00,Hungary,Hungary,HU,159.41,193.06,78.19,27.02,entsoe.eu,False,
2024-01-03 06:00:00,Hungary,Hungary,HU,163.39,198.4,77.19,29.63,entsoe.eu,False,
2024-01-03 07:00:00,Hungary,Hungary,HU,163.56,195.99,77.88,31.84,entsoe.eu,False,
2024-01-03 08:00:00,Hungary,Hungary,HU,160.06,193.39,78.33,33.95,entsoe.eu,False,
2024-01-03 09:00:00,Hungary,Hungary,HU,135.26,169.54,81.39,38.06,entsoe.eu,False,
2024-01-03 10:00:00,Hungary,Hungary,HU,128.11,164.34,81.03,39.75,entsoe.eu,False,
2024-01-03 11:00:00,Hungary,Hungary,HU,127.08,163.27,81.04,40.81,entsoe.eu,False,
2024-01-03 12:00:00,Hungary,Hungary,HU,126.08,161.09,81.64,39.6,entsoe.eu,False,
2024-01-03 13:00:00,Hungary,Hungary,HU,145.03,178.41,79.06,32.99,entsoe.eu,False,
2024-01-03 14:00:00,Hungary,Hungary,HU,166.54,197.35,76.72,28.5,entsoe.eu,False,
2024-01-03 15:00:00,Hungary,Hungary,HU,170.98,195.78,78.18,31.58,entsoe.eu,False,
2024-01-03 16:00:00,Hungary,Hungary,HU,180.11,204.81,77.05,29.4,entsoe.eu,False,
2024-01-03 17:00:00,Hungary,Hungary,HU,177.98,202.74,77.1,29.16,entsoe.eu,False,
2024-01-03 18:00:00,Hungary,Hungary,HU,170.15,194.38,77.81,30.4,entsoe.eu,False,
2024-01-03 19:00:00,Hungary,Hungary,HU,162.19,189.35,77.82,30.62,entsoe.eu,False,
2024-01-03 20:00:00,Hungary,Hungary,HU,153.93,181.34,79.07,28.95,entsoe.eu,False,
2024-01-03 21:00:00,Hungary,Hungary,HU,155.9,184.1,78.76,23.57,entsoe.eu,False,
2024-01-03 22:00:00,Hungary,Hungary,HU,154.72,184.31,79.21,22.77,entsoe.eu,False,
2024-01-03 23:00:00,Hungary,Hungary,HU,162.16,194.1,77.62,21.76,entsoe.eu,False,
2024-01-04 00:00:00,Hungary,Hungary,HU,159.58,191.92,77.68,21.14,entsoe.eu,False,
2024-01-04 01:00:00,Hungary,Hungary,HU,155.89,187.22,78.62,22.02,entsoe.eu,False,
2024-01-04 02:00:00,Hungary,Hungary,HU,146.83,177.51,79.89,24.02,entsoe.eu,False,
2024-01-04 03:00:00,Hungary,Hungary,HU,149.74,182.57,78.77,25.74,entsoe.eu,False,
2024-01-04 04:00:00,Hungary,Hungary,HU,162.19,197.39,76.92,25.9,entsoe.eu,False,
2024-01-04 05:00:00,Hungary,Hungary,HU,161.54,198.19,75.95,28.32,entsoe.eu,False,
2024-01-04 06:00:00,Hungary,Hungary,HU,171.25,209.34,73.87,29.94,entsoe.eu,False,
2024-01-04 07:00:00,Hungary,Hungary,HU,182.09,221.58,71.88,29.17,entsoe.eu,False,
2024-01-04 08:00:00,Hungary,Hungary,HU,174.32,213.88,74.09,36.06,entsoe.eu,False,
2024-01-04 09:00:00,Hungary,Hungary,HU,173.39,215.22,73.96,39.37,entsoe.eu,False,
2024-01-04 10:00:00,Hungary,Hungary,HU,174.11,218.18,72.91,39.85,entsoe.eu,False,
2024-01-04 11:00:00,Hungary,Hungary,HU,174.67,218.65,72.54,38.8,entsoe.eu,False,
2024-01-04 12:00:00,Hungary,Hungary,HU,185.41,230.17,70.41,36.39,entsoe.eu,False,
2024-01-04 13:00:00,Hungary,Hungary,HU,178.09,219.55,71.3,32.63,entsoe.eu,False,
2024-01-04 14:00:00,Hungary,Hungary,HU,183.68,223.04,70.93,30.23,entsoe.eu,False,
2024-01-04 15:00:00,Hungary,Hungary,HU,210.03,246.8,68.55,27.64,entsoe.eu,False,
2024-01-04 16:00:00,Hungary,Hungary,HU,225.26,262.75,67.08,25.11,entsoe.eu,False,
2024-01-04 17:00:00,Hungary,Hungary,HU,236.92,275.72,65.53,21.8,entsoe.eu,False,
2024-01-04 18:00:00,Hungary,Hungary,HU,223.64,261.04,66.85,23.17,entsoe.eu,False,
2024-01-04 19:00:00,Hungary,Hungary,HU,199.42,238.73,68.53,25.27,entsoe.eu,False,
2024-01-04 20:00:00,Hungary,Hungary,HU,196.74,237.29,68.7,23.75,entsoe.eu,False,
2024-01-04 21:00:00,Hungary,Hungary,HU,199.29,241.03,68.02,20.26,entsoe.eu,False,
2024-01-04 22:00:00,Hungary,Hungary,HU,198.0,239.28,68.69,18.43,entsoe.eu,False,
2024-01-04 23:00:00,Hungary,Hungary,HU,191.81,231.37,70.2,19.34,entsoe.eu,False,
2024-01-05 00:00:00,Hungary,Hungary,HU,190.42,229.91,70.58,19.36,entsoe.eu,False,
2024-01-05 01:00:00,Hungary,Hungary,HU,190.83,230.44,70.32,17.0,entsoe.eu,False,
2024-01-05 02:00:00,Hungary,Hungary,HU,195.86,236.04,69.57,14.95,entsoe.eu,False,
2024-01-05 03:00:00,Hungary,Hungary,HU,194.31,236.01,69.53,16.05,entsoe.eu,False,
2024-01-05 04:00:00,Hungary,Hungary,HU,199.25,241.85,69.29,17.66,entsoe.eu,False,
2024-01-05 05:00:00,Hungary,Hungary,HU,210.26,254.32,67.72,18.87,entsoe.eu,False,
2024-01-05 06:00:00,Hungary,Hungary,HU,223.18,267.86,65.66,19.09,entsoe.eu,False,
2024-01-05 07:00:00,Hungary,Hungary,HU,220.32,264.89,66.17,23.6,entsoe.eu,False,
2024-01-05 08:00:00,Hungary,Hungary,HU,202.38,247.59,69.06,32.11,entsoe.eu,False,
2024-01-05 09:00:00,Hungary,Hungary,HU,181.49,226.23,72.3,36.94,entsoe.eu,False,
2024-01-05 10:00:00,Hungary,Hungary,HU,181.81,226.96,72.05,37.4,entsoe.eu,False,
2024-01-05 11:00:00,Hungary,Hungary,HU,177.14,221.97,72.09,36.02,entsoe.eu,False,
2024-01-05 12:00:00,Hungary,Hungary,HU,183.73,228.86,70.48,32.49,entsoe.eu,False,
2024-01-05 13:00:00,Hungary,Hungary,HU,192.25,235.64,69.41,28.32,entsoe.eu,False,
2024-01-05 14:00:00,Hungary,Hungary,HU,206.89,246.6,68.16,26.61,entsoe.eu,False,
2024-01-05 15:00:00,Hungary,Hungary,HU,213.57,249.9,68.29,27.98,entsoe.eu,False,
2024-01-05 16:00:00,Hungary,Hungary,HU,218.37,253.75,68.5,27.65,entsoe.eu,False,
2024-01-05 17:00:00,Hungary,Hungary,HU,215.49,252.7,68.37,26.9,entsoe.eu,False,
2024-01-05 18:00:00,Hungary,Hungary,HU,214.62,253.3,68.03,26.25,entsoe.eu,False,
2024-01-05 19:00:00,Hungary,Hungary,HU,208.6,251.08,67.6,24.73,entsoe.eu,False,
2024-01-05 20:00:00,Hungary,Hungary,HU,199.84,244.11,68.17,23.61,entsoe.eu,False,
2024-01-05 21:00:00,Hungary,Hungary,HU,196.99,241.15,68.43,21.91,entsoe.eu,False,
2024-01-05 22:00:00,Hungary,Hungary,HU,195.54,237.19,69.8,19.3,entsoe.eu,False,
2024-01-05 23:00:00,Hungary,Hungary,HU,190.77,231.99,70.34,18.31,entsoe.eu,False,
2024-01-06 00:00:00,Hungary,Hungary,HU,200.89,243.32,68.59,13.65,entsoe.eu,False,
2024-01-06 01:00:00,Hungary,Hungary,HU,210.63,253.79,67.07,12.02,entsoe.eu,False,
2024-01-06 02:00:00,Hungary,Hungary,HU,215.86,258.81,66.5,11.89,entsoe.eu,False,
2024-01-06 03:00:00,Hungary,Hungary,HU,219.27,262.27,66.03,11.4,entsoe.eu,False,
2024-01-06 04:00:00,Hungary,Hungary,HU,203.74,244.57,68.54,12.62,entsoe.eu,False,
2024-01-06 05:00:00,Hungary,Hungary,HU,217.84,259.55,66.73,13.91,entsoe.eu,False,
2024-01-06 06:00:00,Hungary,Hungary,HU,216.93,259.05,66.72,13.53,entsoe.eu,False,
2024-01-06 07:00:00,Hungary,Hungary,HU,220.74,263.89,65.84,14.96,entsoe.eu,False,
2024-01-06 08:00:00,Hungary,Hungary,HU,228.8,272.78,64.69,17.73,entsoe.eu,False,
2024-01-06 09:00:00,Hungary,Hungary,HU,228.09,272.86,64.3,19.55,entsoe.eu,False,
2024-01-06 10:00:00,Hungary,Hungary,HU,221.85,265.53,65.7,20.25,entsoe.eu,False,
2024-01-06 11:00:00,Hungary,Hungary,HU,223.13,266.67,65.57,20.9,entsoe.eu,False,
2024-01-06 12:00:00,Hungary,Hungary,HU,220.7,265.14,65.53,20.37,entsoe.eu,False,
2024-01-06 13:00:00,Hungary,Hungary,HU,219.23,263.84,65.6,20.93,entsoe.eu,False,
2024-01-06 14:00:00,Hungary,Hungary,HU,219.86,263.69,65.53,20.13,entsoe.eu,False,
2024-01-06 15:00:00,Hungary,Hungary,HU,221.16,264.48,65.65,20.67,entsoe.eu,False,
2024-01-06 16:00:00,Hungary,Hungary,HU,238.75,281.09,64.15,20.78,entsoe.eu,False,
2024-01-06 17:00:00,Hungary,Hungary,HU,242.8,286.82,63.2,20.46,entsoe.eu,False,
2024-01-06 18:00:00,Hungary,Hungary,HU,240.02,284.32,63.21,19.87,entsoe.eu,False,
2024-01-06 19:00:00,Hungary,Hungary,HU,228.89,273.53,64.18,20.49,entsoe.eu,False,
2024-01-06 20:00:00,Hungary,Hungary,HU,217.38,261.65,65.77,18.81,entsoe.eu,False,
2024-01-06 21:00:00,Hungary,Hungary,HU,224.57,269.31,64.89,17.31,entsoe.eu,False,
2024-01-06 22:00:00,Hungary,Hungary,HU,235.29,279.63,64.01,15.99,entsoe.eu,False,
2024-01-06 23:00:00,Hungary,Hungary,HU,204.52,240.69,71.3,17.49,entsoe.eu,False,
2024-01-07 00:00:00,Hungary,Hungary,HU,216.21,251.73,70.29,16.96,entsoe.eu,False,
2024-01-07 01:00:00,Hungary,Hungary,HU,228.5,264.97,68.83,18.16,entsoe.eu,False,
2024-01-07 02:00:00,Hungary,Hungary,HU,228.8,265.83,68.54,17.81,entsoe.eu,False,
2024-01-07 03:00:00,Hungary,Hungary,HU,226.07,263.12,68.55,16.78,entsoe.eu,False,
2024-01-07 04:00:00,Hungary,Hungary,HU,216.39,253.93,69.51,18.43,entsoe.eu,False,
2024-01-07 05:00:00,Hungary,Hungary,HU,208.24,246.07,70.34,20.05,entsoe.eu,False,
2024-01-07 06:00:00,Hungary,Hungary,HU,206.38,243.94,70.75,21.24,entsoe.eu,False,
2024-01-07 07:00:00,Hungary,Hungary,HU,198.21,236.38,71.3,24.48,entsoe.eu,False,
2024-01-07 08:00:00,Hungary,Hungary,HU,210.92,253.06,67.78,25.52,entsoe.eu,False,
2024-01-07 09:00:00,Hungary,Hungary,HU,209.79,251.94,68.03,27.35,entsoe.eu,False,
2024-01-07 10:00:00,Hungary,Hungary,HU,209.02,250.45,68.5,29.64,entsoe.eu,False,
2024-01-07 11:00:00,Hungary,Hungary,HU,206.06,246.94,68.98,30.39,entsoe.eu,False,
2024-01-07 12:00:00,Hungary,Hungary,HU,207.17,250.2,67.83,28.99,entsoe.eu,False,
2024-01-07 13:00:00,Hungary,Hungary,HU,203.06,246.16,68.07,28.13,entsoe.eu,False,
2024-01-07 14:00:00,Hungary,Hungary,HU,214.27,258.27,66.43,28.09,entsoe.eu,False,
2024-01-07 15:00:00,Hungary,Hungary,HU,228.59,273.01,64.56,29.76,entsoe.eu,False,
2024-01-07 16:00:00,Hungary,Hungary,HU,239.03,283.31,63.38,28.41,entsoe.eu,False,
2024-01-07 17:00:00,Hungary,Hungary,HU,240.86,284.44,63.36,27.39,entsoe.eu,False,
2024-01-07 18:00:00,Hungary,Hungary,HU,234.58,277.88,64.1,27.38,entsoe.eu,False,
2024-01-07 19:00:00,Hungary,Hungary,HU,224.03,268.09,64.96,28.34,entsoe.eu,False,
2024-01-07 20:00:00,Hungary,Hungary,HU,207.93,252.58,66.57,26.52,entsoe.eu,False,
2024-01-07 21:00:00,Hungary,Hungary,HU,209.97,253.99,66.89,24.17,entsoe.eu,False,
2024-01-07 22:00:00,Hungary,Hungary,HU,204.48,245.58,68.84,22.56,entsoe.eu,False,
2024-01-07 23:00:00,Hungary,Hungary,HU,222.75,265.3,65.93,18.75,entsoe.eu,False,
2024-01-08 00:00:00,Hungary,Hungary,HU,229.92,273.81,64.53,18.31,entsoe.eu,False,
2024-01-08 01:00:00,Hungary,Hungary,HU,239.39,282.94,63.39,17.8,entsoe.eu,False,
2024-01-08 02:00:00,Hungary,Hungary,HU,240.35,283.85,63.2,18.02,entsoe.eu,False,
2024-01-08 03:00:00,Hungary,Hungary,HU,238.98,283.11,63.15,18.52,entsoe.eu,False,
2024-01-08 04:00:00,Hungary,Hungary,HU,214.54,258.47,65.84,20.89,entsoe.eu,False,
2024-01-08 05:00:00,Hungary,Hungary,HU,219.96,264.6,64.82,24.25,entsoe.eu,False,
2024-01-08 06:00:00,Hungary,Hungary,HU,229.35,272.76,63.96,26.03,entsoe.eu,False,
2024-01-08 07:00:00,Hungary,Hungary,HU,222.61,262.69,65.82,30.91,entsoe.eu,False,
2024-01-08 08:00:00,Hungary,Hungary,HU,217.88,259.54,66.13,30.66,entsoe.eu,False,
2024-01-08 09:00:00,Hungary,Hungary,HU,210.75,253.94,67.06,29.66,entsoe.eu,False,
2024-01-08 10:00:00,Hungary,Hungary,HU,195.17,237.24,69.88,32.49,entsoe.eu,False,
2024-01-08 11:00:00,Hungary,Hungary,HU,209.7,254.89,66.92,29.96,entsoe.eu,False,
2024-01-08 12:00:00,Hungary,Hungary,HU,214.38,260.22,65.8,28.17,entsoe.eu,False,
2024-01-08 13:00:00,Hungary,Hungary,HU,215.68,262.02,64.91,26.97,entsoe.eu,False,
2024-01-08 14:00:00,Hungary,Hungary,HU,227.06,272.44,63.46,26.95,entsoe.eu,False,
2024-01-08 15:00:00,Hungary,Hungary,HU,234.5,279.27,62.4,27.69,entsoe.eu,False,
2024-01-08 16:00:00,Hungary,Hungary,HU,238.05,282.92,62.18,26.19,entsoe.eu,False,
2024-01-08 17:00:00,Hungary,Hungary,HU,240.04,286.69,61.57,26.13,entsoe.eu,False,
2024-01-08 18:00:00,Hungary,Hungary,HU,238.18,286.0,60.72,24.84,entsoe.eu,False,
2024-01-08 19:00:00,Hungary,Hungary,HU,250.57,300.1,58.7,24.15,entsoe.eu,False,
2024-01-08 20:00:00,Hungary,Hungary,HU,243.92,294.14,59.47,21.67,entsoe.eu,False,
2024-01-08 21:00:00,Hungary,Hungary,HU,236.98,287.37,60.03,19.52,entsoe.eu,False,
2024-01-08 22:00:00,Hungary,Hungary,HU,232.16,282.25,60.4,18.29,entsoe.eu,False,
2024-01-08 23:00:00,Hungary,Hungary,HU,222.02,271.07,62.43,19.73,entsoe.eu,False,
2024-01-09 00:00:00,Hungary,Hungary,HU,229.58,279.03,61.55,18.53,entsoe.eu,False,
2024-01-09 01:00:00,Hungary,Hungary,HU,224.27,274.36,62.12,18.43,entsoe.eu,False,
2024-01-09 02:00:00,Hungary,Hungary,HU,227.77,278.81,61.2,18.27,entsoe.eu,False,
2024-01-09 03:00:00,Hungary,Hungary,HU,236.44,287.99,60.63,18.37,entsoe.eu,False,
2024-01-09 04:00:00,Hungary,Hungary,HU,242.42,293.67,60.43,20.22,entsoe.eu,False,
2024-01-09 05:00:00,Hungary,Hungary,HU,261.24,314.44,56.97,18.88,entsoe.eu,False,
2024-01-09 06:00:00,Hungary,Hungary,HU,260.09,307.69,58.42,23.49,entsoe.eu,False,
2024-01-09 07:00:00,Hungary,Hungary,HU,259.48,308.95,58.38,21.52,entsoe.eu,False,
2024-01-09 08:00:00,Hungary,Hungary,HU,242.68,293.77,60.52,23.72,entsoe.eu,False,
2024-01-09 09:00:00,Hungary,Hungary,HU,219.83,270.38,64.57,26.29,entsoe.eu,False,
2024-01-09 10:00:00,Hungary,Hungary,HU,202.68,252.69,66.64,28.45,entsoe.eu,False,
2024-01-09 11:00:00,Hungary,Hungary,HU,212.8,263.93,65.58,27.48,entsoe.eu,False,
2024-01-09 12:00:00,Hungary,Hungary,HU,217.63,269.14,64.69,26.06,entsoe.eu,False,
2024-01-09 13:00:00,Hungary,Hungary,HU,235.49,287.6,61.77,21.23,entsoe.eu,False,
2024-01-09 14:00:00,Hungary,Hungary,HU,254.79,305.17,59.1,18.43,entsoe.eu,False,
2024-01-09 15:00:00,Hungary,Hungary,HU,264.2,312.79,58.41,21.31,entsoe.eu,False,
