Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-02 10:00:00,Australia,Victoria,AU-VIC,360.85,402.45,49.18,49.18,opennem.org.au,False,
2024-12-02 11:00:00,Australia,Victoria,AU-VIC,378.62,419.49,47.62,47.62,opennem.org.au,False,
2024-12-02 12:00:00,Australia,Victoria,AU-VIC,388.04,431.39,45.37,45.37,opennem.org.au,False,
2024-12-02 13:00:00,Australia,Victoria,AU-VIC,407.18,452.2,42.62,42.62,opennem.org.au,False,
2024-12-02 14:00:00,Australia,Victoria,AU-VIC,439.07,480.92,41.83,41.83,opennem.org.au,False,
2024-12-02 15:00:00,Australia,Victoria,AU-VIC,452.44,493.98,40.45,40.45,opennem.org.au,False,
2024-12-02 16:00:00,Australia,Victoria,AU-VIC,430.59,470.16,43.33,43.33,opennem.org.au,False,
2024-12-02 17:00:00,Australia,Victoria,AU-VIC,437.52,476.92,42.42,42.42,opennem.org.au,False,
2024-12-02 18:00:00,Australia,Victoria,AU-VIC,404.08,441.32,46.83,46.83,opennem.org.au,False,
2024-12-02 19:00:00,Australia,Victoria,AU-VIC,377.19,413.09,50.37,50.37,opennem.org.au,False,
2024-12-02 20:00:00,Australia,Victoria,AU-VIC,382.39,420.43,49.68,49.68,opennem.org.au,False,
2024-12-02 21:00:00,Australia,Victoria,AU-VIC,361.26,401.36,52.45,52.45,opennem.org.au,False,
2024-12-02 22:00:00,Australia,Victoria,AU-VIC,333.57,374.04,55.98,55.98,opennem.org.au,False,
2024-12-02 23:00:00,Australia,Victoria,AU-VIC,309.15,349.98,59.19,59.19,opennem.org.au,False,
2024-12-03 00:00:00,Australia,Victoria,AU-VIC,246.78,286.74,67.31,67.31,opennem.org.au,False,
2024-12-03 01:00:00,Australia,Victoria,AU-VIC,231.75,272.19,69.2,69.2,opennem.org.au,False,
2024-12-03 02:00:00,Australia,Victoria,AU-VIC,228.19,269.74,69.64,69.64,opennem.org.au,False,
2024-12-03 03:00:00,Australia,Victoria,AU-VIC,211.92,250.67,71.81,71.81,opennem.org.au,False,
2024-12-03 04:00:00,Australia,Victoria,AU-VIC,257.36,298.61,65.73,65.73,opennem.org.au,False,
2024-12-03 05:00:00,Australia,Victoria,AU-VIC,262.42,304.2,65.1,65.1,opennem.org.au,False,
2024-12-03 06:00:00,Australia,Victoria,AU-VIC,292.69,334.94,60.39,60.39,opennem.org.au,False,
2024-12-03 07:00:00,Australia,Victoria,AU-VIC,305.03,347.04,58.35,58.35,opennem.org.au,False,
2024-12-03 08:00:00,Australia,Victoria,AU-VIC,373.56,416.17,48.76,48.76,opennem.org.au,False,
2024-12-03 09:00:00,Australia,Victoria,AU-VIC,421.51,466.09,41.61,41.61,opennem.org.au,False,
2024-12-03 10:00:00,Australia,Victoria,AU-VIC,447.23,494.53,37.54,37.54,opennem.org.au,False,
2024-12-03 11:00:00,Australia,Victoria,AU-VIC,452.74,499.74,37.41,37.41,opennem.org.au,False,
2024-12-03 12:00:00,Australia,Victoria,AU-VIC,484.96,532.99,33.63,33.63,opennem.org.au,False,
2024-12-03 13:00:00,Australia,Victoria,AU-VIC,489.96,538.53,33.02,33.02,opennem.org.au,False,
2024-12-03 14:00:00,Australia,Victoria,AU-VIC,521.2,570.02,30.04,30.04,opennem.org.au,False,
2024-12-03 15:00:00,Australia,Victoria,AU-VIC,565.53,618.31,23.21,23.21,opennem.org.au,False,
2024-12-03 16:00:00,Australia,Victoria,AU-VIC,588.25,640.87,21.02,21.02,opennem.org.au,False,
2024-12-03 17:00:00,Australia,Victoria,AU-VIC,605.73,659.55,18.75,18.75,opennem.org.au,False,
2024-12-03 18:00:00,Australia,Victoria,AU-VIC,557.44,611.36,23.59,23.59,opennem.org.au,False,
2024-12-03 19:00:00,Australia,Victoria,AU-VIC,499.34,550.93,31.31,31.31,opennem.org.au,False,
2024-12-03 20:00:00,Australia,Victoria,AU-VIC,474.0,524.45,36.09,36.09,opennem.org.au,False,
2024-12-03 21:00:00,Australia,Victoria,AU-VIC,446.71,499.61,39.38,39.38,opennem.org.au,False,
2024-12-03 22:00:00,Australia,Victoria,AU-VIC,399.02,450.22,47.26,47.26,opennem.org.au,False,
2024-12-03 23:00:00,Australia,Victoria,AU-VIC,333.31,383.8,55.84,55.84,opennem.org.au,False,
2024-12-04 00:00:00,Australia,Victoria,AU-VIC,290.8,341.0,61.42,61.42,opennem.org.au,False,
2024-12-04 01:00:00,Australia,Victoria,AU-VIC,282.54,333.09,62.42,62.42,opennem.org.au,False,
2024-12-04 02:00:00,Australia,Victoria,AU-VIC,292.02,342.74,61.19,61.19,opennem.org.au,False,
2024-12-04 03:00:00,Australia,Victoria,AU-VIC,293.81,344.23,60.98,60.98,opennem.org.au,False,
2024-12-04 04:00:00,Australia,Victoria,AU-VIC,301.46,351.58,59.93,59.93,opennem.org.au,False,
2024-12-04 05:00:00,Australia,Victoria,AU-VIC,333.96,384.98,55.0,55.0,opennem.org.au,False,
2024-12-04 06:00:00,Australia,Victoria,AU-VIC,384.64,436.1,48.23,48.23,opennem.org.au,False,
2024-12-04 07:00:00,Australia,Victoria,AU-VIC,392.75,444.12,45.26,45.26,opennem.org.au,False,
2024-12-04 08:00:00,Australia,Victoria,AU-VIC,422.44,473.41,40.34,40.34,opennem.org.au,False,
2024-12-04 09:00:00,Australia,Victoria,AU-VIC,417.89,465.62,41.11,41.11,opennem.org.au,False,
2024-12-04 10:00:00,Australia,Victoria,AU-VIC,426.45,472.01,41.19,41.19,opennem.org.au,False,
2024-12-04 11:00:00,Australia,Victoria,AU-VIC,471.92,518.76,35.65,35.65,opennem.org.au,False,
2024-12-04 12:00:00,Australia,Victoria,AU-VIC,490.65,537.39,33.52,33.52,opennem.org.au,False,
2024-12-04 13:00:00,Australia,Victoria,AU-VIC,497.49,543.81,33.1,33.1,opennem.org.au,False,
2024-12-04 14:00:00,Australia,Victoria,AU-VIC,526.92,572.87,30.67,30.67,opennem.org.au,False,
2024-12-04 15:00:00,Australia,Victoria,AU-VIC,543.65,590.6,28.47,28.47,opennem.org.au,False,
2024-12-04 16:00:00,Australia,Victoria,AU-VIC,560.79,608.78,26.09,26.09,opennem.org.au,False,
2024-12-04 17:00:00,Australia,Victoria,AU-VIC,555.33,603.53,26.73,26.73,opennem.org.au,False,
2024-12-04 18:00:00,Australia,Victoria,AU-VIC,544.86,592.82,28.05,28.05,opennem.org.au,False,
2024-12-04 19:00:00,Australia,Victoria,AU-VIC,528.11,575.96,30.09,30.09,opennem.org.au,False,
2024-12-04 20:00:00,Australia,Victoria,AU-VIC,501.63,551.55,33.78,33.78,opennem.org.au,False,
2024-12-04 21:00:00,Australia,Victoria,AU-VIC,456.25,508.04,39.94,39.94,opennem.org.au,False,
2024-12-04 22:00:00,Australia,Victoria,AU-VIC,399.93,452.03,47.37,47.37,opennem.org.au,False,
2024-12-04 23:00:00,Australia,Victoria,AU-VIC,345.64,396.57,54.51,54.51,opennem.org.au,False,
2024-12-05 00:00:00,Australia,Victoria,AU-VIC,323.74,374.55,57.38,57.38,opennem.org.au,False,
2024-12-05 01:00:00,Australia,Victoria,AU-VIC,322.64,373.83,57.53,57.53,opennem.org.au,False,
2024-12-05 02:00:00,Australia,Victoria,AU-VIC,323.58,374.82,57.41,57.41,opennem.org.au,False,
2024-12-05 03:00:00,Australia,Victoria,AU-VIC,327.72,379.35,56.55,56.55,opennem.org.au,False,
2024-12-05 04:00:00,Australia,Victoria,AU-VIC,327.87,380.73,55.13,55.13,opennem.org.au,False,
2024-12-05 05:00:00,Australia,Victoria,AU-VIC,332.78,389.24,51.08,51.08,opennem.org.au,False,
2024-12-05 06:00:00,Australia,Victoria,AU-VIC,343.9,400.81,48.31,48.31,opennem.org.au,False,
2024-12-05 07:00:00,Australia,Victoria,AU-VIC,343.94,398.7,47.92,47.92,opennem.org.au,False,
2024-12-05 08:00:00,Australia,Victoria,AU-VIC,371.33,426.45,43.1,43.1,opennem.org.au,False,
2024-12-05 09:00:00,Australia,Victoria,AU-VIC,388.88,442.81,40.56,40.56,opennem.org.au,False,
2024-12-05 10:00:00,Australia,Victoria,AU-VIC,371.51,421.96,43.65,43.65,opennem.org.au,False,
2024-12-05 11:00:00,Australia,Victoria,AU-VIC,404.59,455.48,39.92,39.92,opennem.org.au,False,
2024-12-05 12:00:00,Australia,Victoria,AU-VIC,424.27,470.39,40.82,40.82,opennem.org.au,False,
2024-12-05 13:00:00,Australia,Victoria,AU-VIC,441.55,485.23,40.56,40.56,opennem.org.au,False,
2024-12-05 14:00:00,Australia,Victoria,AU-VIC,466.53,511.26,37.46,37.46,opennem.org.au,False,
2024-12-05 15:00:00,Australia,Victoria,AU-VIC,499.91,546.52,32.98,32.98,opennem.org.au,False,
2024-12-05 16:00:00,Australia,Victoria,AU-VIC,521.97,569.63,30.03,30.03,opennem.org.au,False,
2024-12-05 17:00:00,Australia,Victoria,AU-VIC,508.39,555.04,31.85,31.85,opennem.org.au,False,
2024-12-05 18:00:00,Australia,Victoria,AU-VIC,526.36,574.39,28.98,28.98,opennem.org.au,False,
2024-12-05 19:00:00,Australia,Victoria,AU-VIC,511.35,560.61,30.11,30.11,opennem.org.au,False,
2024-12-05 20:00:00,Australia,Victoria,AU-VIC,506.95,555.92,30.76,30.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-05 21:00:00,Australia,Victoria,AU-VIC,430.96,479.09,40.96,40.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-05 22:00:00,Australia,Victoria,AU-VIC,361.76,409.0,50.29,50.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-05 23:00:00,Australia,Victoria,AU-VIC,309.63,356.7,57.28,57.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 00:00:00,Australia,Victoria,AU-VIC,279.55,325.8,61.46,61.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 01:00:00,Australia,Victoria,AU-VIC,266.69,312.8,63.24,63.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 02:00:00,Australia,Victoria,AU-VIC,252.8,298.71,65.11,65.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 03:00:00,Australia,Victoria,AU-VIC,254.12,299.64,64.96,64.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 04:00:00,Australia,Victoria,AU-VIC,261.98,307.25,63.75,63.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 05:00:00,Australia,Victoria,AU-VIC,283.97,329.74,60.38,60.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 06:00:00,Australia,Victoria,AU-VIC,312.05,357.5,56.31,56.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 07:00:00,Australia,Victoria,AU-VIC,376.38,421.8,47.83,47.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 08:00:00,Australia,Victoria,AU-VIC,420.03,464.64,41.7,41.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 09:00:00,Australia,Victoria,AU-VIC,409.9,454.11,43.15,43.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 10:00:00,Australia,Victoria,AU-VIC,411.91,455.57,43.28,43.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 11:00:00,Australia,Victoria,AU-VIC,425.86,469.47,41.85,41.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 12:00:00,Australia,Victoria,AU-VIC,443.01,487.01,39.86,39.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 13:00:00,Australia,Victoria,AU-VIC,445.4,489.12,39.86,39.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 14:00:00,Australia,Victoria,AU-VIC,456.31,500.1,38.73,38.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 15:00:00,Australia,Victoria,AU-VIC,467.72,511.7,37.4,37.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 16:00:00,Australia,Victoria,AU-VIC,475.26,519.31,36.5,36.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 17:00:00,Australia,Victoria,AU-VIC,475.98,519.91,36.52,36.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 18:00:00,Australia,Victoria,AU-VIC,468.64,512.17,37.52,37.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 19:00:00,Australia,Victoria,AU-VIC,463.51,506.85,38.14,38.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 20:00:00,Australia,Victoria,AU-VIC,477.5,520.76,36.63,36.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 21:00:00,Australia,Victoria,AU-VIC,449.81,492.13,40.46,40.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 22:00:00,Australia,Victoria,AU-VIC,380.68,422.49,49.74,49.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 23:00:00,Australia,Victoria,AU-VIC,328.89,370.88,56.63,56.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-07 00:00:00,Australia,Victoria,AU-VIC,301.21,343.53,60.37,60.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-07 01:00:00,Australia,Victoria,AU-VIC,301.12,343.78,60.38,60.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-07 02:00:00,Australia,Victoria,AU-VIC,307.59,350.03,59.53,59.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-07 03:00:00,Australia,Victoria,AU-VIC,313.68,355.97,58.73,58.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-07 04:00:00,Australia,Victoria,AU-VIC,325.06,366.48,57.23,57.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-07 05:00:00,Australia,Victoria,AU-VIC,351.17,392.44,53.79,53.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-07 06:00:00,Australia,Victoria,AU-VIC,363.11,402.77,52.11,52.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-07 07:00:00,Australia,Victoria,AU-VIC,352.79,392.88,53.35,53.35,opennem.org.au,False,
2024-12-07 08:00:00,Australia,Victoria,AU-VIC,385.99,425.6,48.9,48.9,opennem.org.au,False,
2024-12-07 09:00:00,Australia,Victoria,AU-VIC,418.61,457.04,44.88,44.88,opennem.org.au,False,
2024-12-07 10:00:00,Australia,Victoria,AU-VIC,417.58,456.54,45.0,45.0,opennem.org.au,False,
2024-12-07 11:00:00,Australia,Victoria,AU-VIC,448.79,489.47,40.94,40.94,opennem.org.au,False,
2024-12-07 12:00:00,Australia,Victoria,AU-VIC,467.86,509.55,38.43,38.43,opennem.org.au,False,
2024-12-07 13:00:00,Australia,Victoria,AU-VIC,454.25,495.01,40.23,40.23,opennem.org.au,False,
2024-12-07 14:00:00,Australia,Victoria,AU-VIC,471.14,513.01,38.0,38.0,opennem.org.au,False,
2024-12-07 15:00:00,Australia,Victoria,AU-VIC,506.84,551.14,33.31,33.31,opennem.org.au,False,
2024-12-07 16:00:00,Australia,Victoria,AU-VIC,530.67,576.32,30.17,30.17,opennem.org.au,False,
2024-12-07 17:00:00,Australia,Victoria,AU-VIC,521.09,566.17,31.43,31.43,opennem.org.au,False,
2024-12-07 18:00:00,Australia,Victoria,AU-VIC,526.66,572.08,30.7,30.7,opennem.org.au,False,
2024-12-07 19:00:00,Australia,Victoria,AU-VIC,517.41,562.59,31.91,31.91,opennem.org.au,False,
2024-12-07 20:00:00,Australia,Victoria,AU-VIC,484.87,530.57,36.2,36.2,opennem.org.au,False,
2024-12-07 21:00:00,Australia,Victoria,AU-VIC,403.16,445.65,46.95,46.95,opennem.org.au,False,
2024-12-07 22:00:00,Australia,Victoria,AU-VIC,383.57,426.62,49.52,49.52,opennem.org.au,False,
2024-12-07 23:00:00,Australia,Victoria,AU-VIC,398.88,444.27,47.51,47.51,opennem.org.au,False,
2024-12-08 00:00:00,Australia,Victoria,AU-VIC,447.8,496.91,41.07,41.07,opennem.org.au,False,
2024-12-08 01:00:00,Australia,Victoria,AU-VIC,437.08,487.65,42.45,42.45,opennem.org.au,False,
2024-12-08 02:00:00,Australia,Victoria,AU-VIC,441.21,492.76,41.86,41.86,opennem.org.au,False,
2024-12-08 03:00:00,Australia,Victoria,AU-VIC,445.43,496.55,41.35,41.35,opennem.org.au,False,
2024-12-08 04:00:00,Australia,Victoria,AU-VIC,437.97,488.48,42.31,42.31,opennem.org.au,False,
2024-12-08 05:00:00,Australia,Victoria,AU-VIC,417.93,466.09,44.97,44.97,opennem.org.au,False,
2024-12-08 06:00:00,Australia,Victoria,AU-VIC,372.18,417.16,50.87,50.87,opennem.org.au,False,
2024-12-08 07:00:00,Australia,Victoria,AU-VIC,302.1,345.68,60.06,60.06,opennem.org.au,False,
2024-12-08 08:00:00,Australia,Victoria,AU-VIC,454.59,501.28,40.02,40.02,opennem.org.au,False,
2024-12-08 09:00:00,Australia,Victoria,AU-VIC,467.66,511.33,38.46,38.46,opennem.org.au,False,
2024-12-08 10:00:00,Australia,Victoria,AU-VIC,443.92,485.91,41.59,41.59,opennem.org.au,False,
2024-12-08 11:00:00,Australia,Victoria,AU-VIC,478.32,522.18,37.06,37.06,opennem.org.au,False,
2024-12-08 12:00:00,Australia,Victoria,AU-VIC,498.26,543.13,34.44,34.44,opennem.org.au,False,
2024-12-08 13:00:00,Australia,Victoria,AU-VIC,513.45,559.68,32.44,32.44,opennem.org.au,False,
2024-12-08 14:00:00,Australia,Victoria,AU-VIC,512.78,559.42,32.53,32.53,opennem.org.au,False,
2024-12-08 15:00:00,Australia,Victoria,AU-VIC,539.87,588.09,28.96,28.96,opennem.org.au,False,
2024-12-08 16:00:00,Australia,Victoria,AU-VIC,551.48,600.46,27.43,27.43,opennem.org.au,False,
2024-12-08 17:00:00,Australia,Victoria,AU-VIC,548.59,597.57,27.81,27.81,opennem.org.au,False,
2024-12-08 18:00:00,Australia,Victoria,AU-VIC,531.54,579.89,30.06,30.06,opennem.org.au,False,
2024-12-08 19:00:00,Australia,Victoria,AU-VIC,532.59,581.53,29.91,29.91,opennem.org.au,False,
2024-12-08 20:00:00,Australia,Victoria,AU-VIC,529.93,580.69,30.25,30.25,opennem.org.au,False,
2024-12-08 21:00:00,Australia,Victoria,AU-VIC,509.6,560.91,32.92,32.92,opennem.org.au,False,
2024-12-08 22:00:00,Australia,Victoria,AU-VIC,471.24,521.9,37.97,37.97,opennem.org.au,False,
2024-12-08 23:00:00,Australia,Victoria,AU-VIC,462.58,515.43,39.12,39.12,opennem.org.au,False,
2024-12-09 00:00:00,Australia,Victoria,AU-VIC,416.4,468.67,45.21,45.21,opennem.org.au,False,
2024-12-09 01:00:00,Australia,Victoria,AU-VIC,376.73,428.24,50.35,50.35,opennem.org.au,False,
2024-12-09 02:00:00,Australia,Victoria,AU-VIC,313.08,362.8,58.77,58.77,opennem.org.au,False,
2024-12-09 03:00:00,Australia,Victoria,AU-VIC,292.27,341.4,61.51,61.51,opennem.org.au,False,
2024-12-09 04:00:00,Australia,Victoria,AU-VIC,291.09,339.83,61.64,61.64,opennem.org.au,False,
2024-12-09 05:00:00,Australia,Victoria,AU-VIC,293.67,342.49,61.29,61.29,opennem.org.au,False,
2024-12-09 06:00:00,Australia,Victoria,AU-VIC,333.92,383.19,55.97,55.97,opennem.org.au,False,
2024-12-09 07:00:00,Australia,Victoria,AU-VIC,428.27,480.49,42.92,42.92,opennem.org.au,False,
2024-12-09 08:00:00,Australia,Victoria,AU-VIC,428.49,478.74,41.41,41.41,opennem.org.au,False,
2024-12-09 09:00:00,Australia,Victoria,AU-VIC,435.32,483.4,39.98,39.98,opennem.org.au,False,
2024-12-09 10:00:00,Australia,Victoria,AU-VIC,436.81,483.65,40.11,40.11,opennem.org.au,False,
2024-12-09 11:00:00,Australia,Victoria,AU-VIC,466.73,514.86,36.12,36.12,opennem.org.au,False,
2024-12-09 12:00:00,Australia,Victoria,AU-VIC,502.32,552.43,31.27,31.27,opennem.org.au,False,
2024-12-09 13:00:00,Australia,Victoria,AU-VIC,479.24,528.2,34.41,34.41,opennem.org.au,False,
2024-12-09 14:00:00,Australia,Victoria,AU-VIC,488.86,537.78,33.56,33.56,opennem.org.au,False,
2024-12-09 15:00:00,Australia,Victoria,AU-VIC,528.56,576.15,30.45,30.45,opennem.org.au,False,
2024-12-09 16:00:00,Australia,Victoria,AU-VIC,535.29,583.24,29.57,29.57,opennem.org.au,False,
2024-12-09 17:00:00,Australia,Victoria,AU-VIC,521.44,568.75,31.39,31.39,opennem.org.au,False,
2024-12-09 18:00:00,Australia,Victoria,AU-VIC,504.28,550.92,33.64,33.64,opennem.org.au,False,
2024-12-09 19:00:00,Australia,Victoria,AU-VIC,493.39,540.46,34.59,34.59,opennem.org.au,False,
2024-12-09 20:00:00,Australia,Victoria,AU-VIC,501.06,549.72,34.04,34.04,opennem.org.au,False,
2024-12-09 21:00:00,Australia,Victoria,AU-VIC,476.87,527.0,37.11,37.11,opennem.org.au,False,
2024-12-09 22:00:00,Australia,Victoria,AU-VIC,413.84,463.61,45.43,45.43,opennem.org.au,False,
2024-12-09 23:00:00,Australia,Victoria,AU-VIC,325.31,374.13,57.04,57.04,opennem.org.au,False,
2024-12-10 00:00:00,Australia,Victoria,AU-VIC,310.36,357.9,58.79,58.79,opennem.org.au,False,
2024-12-10 01:00:00,Australia,Victoria,AU-VIC,298.1,345.39,60.5,60.5,opennem.org.au,False,
2024-12-10 02:00:00,Australia,Victoria,AU-VIC,226.37,273.12,70.15,70.15,opennem.org.au,False,
2024-12-10 03:00:00,Australia,Victoria,AU-VIC,222.88,269.49,70.6,70.6,opennem.org.au,False,
2024-12-10 04:00:00,Australia,Victoria,AU-VIC,224.16,269.8,70.41,70.41,opennem.org.au,False,
2024-12-10 05:00:00,Australia,Victoria,AU-VIC,237.14,283.23,68.62,68.62,opennem.org.au,False,
2024-12-10 06:00:00,Australia,Victoria,AU-VIC,268.76,314.66,64.26,64.26,opennem.org.au,False,
2024-12-10 07:00:00,Australia,Victoria,AU-VIC,350.57,396.47,53.77,53.77,opennem.org.au,False,
2024-12-10 08:00:00,Australia,Victoria,AU-VIC,404.3,448.96,46.59,46.59,opennem.org.au,False,
2024-12-10 09:00:00,Australia,Victoria,AU-VIC,422.16,465.12,43.91,43.91,opennem.org.au,False,
2024-12-10 10:00:00,Australia,Victoria,AU-VIC,439.2,481.82,42.16,42.16,opennem.org.au,False,
2024-12-10 11:00:00,Australia,Victoria,AU-VIC,458.91,503.17,39.23,39.23,opennem.org.au,False,
2024-12-10 12:00:00,Australia,Victoria,AU-VIC,493.19,544.02,31.7,31.7,opennem.org.au,False,
2024-12-10 13:00:00,Australia,Victoria,AU-VIC,479.54,529.61,33.81,33.81,opennem.org.au,False,
2024-12-10 14:00:00,Australia,Victoria,AU-VIC,518.05,569.52,29.04,29.04,opennem.org.au,False,
2024-12-10 15:00:00,Australia,Victoria,AU-VIC,528.21,580.14,27.68,27.68,opennem.org.au,False,
2024-12-10 16:00:00,Australia,Victoria,AU-VIC,532.16,584.17,27.2,27.2,opennem.org.au,False,
2024-12-10 17:00:00,Australia,Victoria,AU-VIC,532.96,583.84,27.87,27.87,opennem.org.au,False,
2024-12-10 18:00:00,Australia,Victoria,AU-VIC,518.11,566.84,30.55,30.55,opennem.org.au,False,
2024-12-10 19:00:00,Australia,Victoria,AU-VIC,508.06,559.32,30.19,30.19,opennem.org.au,False,
2024-12-10 20:00:00,Australia,Victoria,AU-VIC,480.95,531.21,35.39,35.39,opennem.org.au,False,
2024-12-10 21:00:00,Australia,Victoria,AU-VIC,432.23,480.18,43.12,43.12,opennem.org.au,False,
2024-12-10 22:00:00,Australia,Victoria,AU-VIC,383.18,431.01,49.56,49.56,opennem.org.au,False,
2024-12-10 23:00:00,Australia,Victoria,AU-VIC,295.22,342.5,61.08,61.08,opennem.org.au,False,
2024-12-11 00:00:00,Australia,Victoria,AU-VIC,233.31,279.67,69.27,69.27,opennem.org.au,False,
2024-12-11 01:00:00,Australia,Victoria,AU-VIC,208.11,253.62,72.61,72.61,opennem.org.au,False,
2024-12-11 02:00:00,Australia,Victoria,AU-VIC,200.55,245.87,73.61,73.61,opennem.org.au,False,
2024-12-11 03:00:00,Australia,Victoria,AU-VIC,199.18,244.26,73.77,73.77,opennem.org.au,False,
2024-12-11 04:00:00,Australia,Victoria,AU-VIC,191.59,235.58,74.73,74.73,opennem.org.au,False,
2024-12-11 05:00:00,Australia,Victoria,AU-VIC,204.33,247.88,72.99,72.99,opennem.org.au,False,
2024-12-11 06:00:00,Australia,Victoria,AU-VIC,228.05,270.86,69.81,69.81,opennem.org.au,False,
2024-12-11 07:00:00,Australia,Victoria,AU-VIC,298.14,341.3,60.54,60.54,opennem.org.au,False,
2024-12-11 08:00:00,Australia,Victoria,AU-VIC,405.07,448.64,46.52,46.52,opennem.org.au,False,
2024-12-11 09:00:00,Australia,Victoria,AU-VIC,455.26,497.93,39.98,39.98,opennem.org.au,False,
2024-12-11 10:00:00,Australia,Victoria,AU-VIC,426.09,466.56,43.91,43.91,opennem.org.au,False,
2024-12-11 11:00:00,Australia,Victoria,AU-VIC,424.97,465.41,44.08,44.08,opennem.org.au,False,
2024-12-11 12:00:00,Australia,Victoria,AU-VIC,463.11,505.58,39.06,39.06,opennem.org.au,False,
2024-12-11 13:00:00,Australia,Victoria,AU-VIC,461.73,504.13,39.24,39.24,opennem.org.au,False,
2024-12-11 14:00:00,Australia,Victoria,AU-VIC,450.62,492.49,40.7,40.7,opennem.org.au,False,
2024-12-11 15:00:00,Australia,Victoria,AU-VIC,464.58,506.95,38.87,38.87,opennem.org.au,False,
2024-12-11 16:00:00,Australia,Victoria,AU-VIC,491.28,535.09,35.36,35.36,opennem.org.au,False,
2024-12-11 17:00:00,Australia,Victoria,AU-VIC,501.58,546.22,34.0,34.0,opennem.org.au,False,
2024-12-11 18:00:00,Australia,Victoria,AU-VIC,487.54,532.3,35.85,35.85,opennem.org.au,False,
2024-12-11 19:00:00,Australia,Victoria,AU-VIC,491.65,537.4,35.31,35.31,opennem.org.au,False,
2024-12-11 20:00:00,Australia,Victoria,AU-VIC,498.28,547.05,34.3,34.3,opennem.org.au,False,
2024-12-11 21:00:00,Australia,Victoria,AU-VIC,465.53,514.94,38.37,38.37,opennem.org.au,False,
2024-12-11 22:00:00,Australia,Victoria,AU-VIC,457.64,508.53,39.57,39.57,opennem.org.au,False,
2024-12-11 23:00:00,Australia,Victoria,AU-VIC,365.23,415.11,51.61,51.61,opennem.org.au,False,
2024-12-12 00:00:00,Australia,Victoria,AU-VIC,272.49,320.13,64.02,64.02,opennem.org.au,False,
