Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-21 06:00:00,Canada,Ontario,CA-ON,3.89,15.42,98.95,37.16,ieso.ca,False,
2023-05-21 07:00:00,Canada,Ontario,CA-ON,3.62,14.83,99.02,35.03,ieso.ca,False,
2023-05-21 08:00:00,Canada,Ontario,CA-ON,3.5,14.52,99.05,33.7,ieso.ca,False,
2023-05-21 09:00:00,Canada,Ontario,CA-ON,3.39,14.51,99.09,35.81,ieso.ca,False,
2023-05-21 10:00:00,Canada,Ontario,CA-ON,3.4,14.56,99.08,35.46,ieso.ca,False,
2023-05-21 11:00:00,Canada,Ontario,CA-ON,3.37,14.53,99.09,36.0,ieso.ca,False,
2023-05-21 12:00:00,Canada,Ontario,CA-ON,3.27,15.18,99.12,37.88,ieso.ca,False,
2023-05-21 13:00:00,Canada,Ontario,CA-ON,4.49,17.64,98.83,39.17,ieso.ca,False,
2023-05-21 14:00:00,Canada,Ontario,CA-ON,4.93,18.41,98.72,38.27,ieso.ca,False,
2023-05-21 15:00:00,Canada,Ontario,CA-ON,3.32,16.64,99.11,39.36,ieso.ca,False,
2023-05-21 16:00:00,Canada,Ontario,CA-ON,5.44,19.61,98.54,39.11,ieso.ca,False,
2023-05-21 17:00:00,Canada,Ontario,CA-ON,7.69,22.65,97.94,38.68,ieso.ca,False,
2023-05-21 18:00:00,Canada,Ontario,CA-ON,9.46,24.81,97.48,37.84,ieso.ca,False,
2023-05-21 19:00:00,Canada,Ontario,CA-ON,9.11,24.45,97.56,38.07,ieso.ca,False,
2023-05-21 20:00:00,Canada,Ontario,CA-ON,8.83,24.04,97.62,37.62,ieso.ca,False,
2023-05-21 21:00:00,Canada,Ontario,CA-ON,8.24,23.41,97.77,41.05,ieso.ca,False,
2023-05-21 22:00:00,Canada,Ontario,CA-ON,8.12,23.32,97.81,41.89,ieso.ca,False,
2023-05-21 23:00:00,Canada,Ontario,CA-ON,7.88,23.37,97.87,43.6,ieso.ca,False,
2023-05-22 00:00:00,Canada,Ontario,CA-ON,8.69,24.01,97.67,41.24,ieso.ca,False,
2023-05-22 01:00:00,Canada,Ontario,CA-ON,8.46,23.37,97.71,39.9,ieso.ca,False,
2023-05-22 02:00:00,Canada,Ontario,CA-ON,8.34,23.23,97.75,40.44,ieso.ca,False,
2023-05-22 03:00:00,Canada,Ontario,CA-ON,8.4,23.17,97.73,40.15,ieso.ca,False,
2023-05-22 04:00:00,Canada,Ontario,CA-ON,5.27,18.97,98.58,40.63,ieso.ca,False,
2023-05-22 05:00:00,Canada,Ontario,CA-ON,3.14,16.03,99.15,41.0,ieso.ca,False,
2023-05-22 06:00:00,Canada,Ontario,CA-ON,3.22,15.89,99.13,39.85,ieso.ca,False,
2023-05-22 07:00:00,Canada,Ontario,CA-ON,3.25,15.21,99.12,39.35,ieso.ca,False,
2023-05-22 08:00:00,Canada,Ontario,CA-ON,3.25,14.98,99.12,39.22,ieso.ca,False,
2023-05-22 09:00:00,Canada,Ontario,CA-ON,3.26,14.94,99.12,39.17,ieso.ca,False,
2023-05-22 10:00:00,Canada,Ontario,CA-ON,3.23,14.91,99.13,39.66,ieso.ca,False,
2023-05-22 11:00:00,Canada,Ontario,CA-ON,3.26,14.75,99.12,39.16,ieso.ca,False,
2023-05-22 12:00:00,Canada,Ontario,CA-ON,3.24,14.99,99.12,39.5,ieso.ca,False,
2023-05-22 13:00:00,Canada,Ontario,CA-ON,3.19,15.43,99.14,39.97,ieso.ca,False,
2023-05-22 14:00:00,Canada,Ontario,CA-ON,3.37,16.21,99.09,40.7,ieso.ca,False,
2023-05-22 15:00:00,Canada,Ontario,CA-ON,3.49,16.28,99.06,38.19,ieso.ca,False,
2023-05-22 16:00:00,Canada,Ontario,CA-ON,5.65,19.54,98.47,39.79,ieso.ca,False,
2023-05-22 17:00:00,Canada,Ontario,CA-ON,10.52,25.67,97.16,37.89,ieso.ca,False,
2023-05-22 18:00:00,Canada,Ontario,CA-ON,13.8,30.0,96.27,37.48,ieso.ca,False,
2023-05-22 19:00:00,Canada,Ontario,CA-ON,17.53,35.23,95.26,36.96,ieso.ca,False,
2023-05-22 20:00:00,Canada,Ontario,CA-ON,22.89,42.51,93.81,36.53,ieso.ca,False,
2023-05-22 21:00:00,Canada,Ontario,CA-ON,25.35,45.94,93.15,38.04,ieso.ca,False,
2023-05-22 22:00:00,Canada,Ontario,CA-ON,25.37,45.92,93.14,38.6,ieso.ca,False,
2023-05-22 23:00:00,Canada,Ontario,CA-ON,25.56,46.16,93.09,39.67,ieso.ca,False,
2023-05-23 00:00:00,Canada,Ontario,CA-ON,25.08,45.36,93.22,40.0,ieso.ca,False,
2023-05-23 01:00:00,Canada,Ontario,CA-ON,24.68,44.67,93.33,40.48,ieso.ca,False,
2023-05-23 02:00:00,Canada,Ontario,CA-ON,22.68,41.74,93.87,40.9,ieso.ca,False,
2023-05-23 03:00:00,Canada,Ontario,CA-ON,13.5,29.36,96.35,42.19,ieso.ca,False,
2023-05-23 04:00:00,Canada,Ontario,CA-ON,8.58,22.11,97.68,41.95,ieso.ca,False,
2023-05-23 05:00:00,Canada,Ontario,CA-ON,8.9,22.04,97.59,39.98,ieso.ca,False,
2023-05-23 06:00:00,Canada,Ontario,CA-ON,5.87,18.08,98.41,41.43,ieso.ca,False,
2023-05-23 07:00:00,Canada,Ontario,CA-ON,3.28,14.62,99.11,40.9,ieso.ca,False,
2023-05-23 08:00:00,Canada,Ontario,CA-ON,7.3,19.93,98.03,40.05,ieso.ca,False,
2023-05-23 09:00:00,Canada,Ontario,CA-ON,10.52,24.1,97.16,37.7,ieso.ca,False,
2023-05-23 10:00:00,Canada,Ontario,CA-ON,13.97,28.96,96.22,39.27,ieso.ca,False,
2023-05-23 11:00:00,Canada,Ontario,CA-ON,14.56,30.28,96.06,41.42,ieso.ca,False,
2023-05-23 12:00:00,Canada,Ontario,CA-ON,15.62,32.2,95.78,42.19,ieso.ca,False,
2023-05-23 13:00:00,Canada,Ontario,CA-ON,16.51,34.1,95.54,42.1,ieso.ca,False,
2023-05-23 14:00:00,Canada,Ontario,CA-ON,19.51,38.27,94.73,41.3,ieso.ca,False,
2023-05-23 15:00:00,Canada,Ontario,CA-ON,22.79,42.6,93.84,40.33,ieso.ca,False,
2023-05-23 16:00:00,Canada,Ontario,CA-ON,23.25,43.72,93.72,41.4,ieso.ca,False,
2023-05-23 17:00:00,Canada,Ontario,CA-ON,23.76,43.77,93.58,37.97,ieso.ca,False,
2023-05-23 18:00:00,Canada,Ontario,CA-ON,26.01,46.96,92.97,39.23,ieso.ca,False,
2023-05-23 19:00:00,Canada,Ontario,CA-ON,34.56,57.97,90.66,37.35,ieso.ca,False,
2023-05-23 20:00:00,Canada,Ontario,CA-ON,41.2,66.89,88.86,36.5,ieso.ca,False,
2023-05-23 21:00:00,Canada,Ontario,CA-ON,44.46,71.63,87.98,37.9,ieso.ca,False,
2023-05-23 22:00:00,Canada,Ontario,CA-ON,44.7,72.13,87.92,39.54,ieso.ca,False,
2023-05-23 23:00:00,Canada,Ontario,CA-ON,43.87,70.94,88.14,39.62,ieso.ca,False,
2023-05-24 00:00:00,Canada,Ontario,CA-ON,43.05,69.81,88.37,40.47,ieso.ca,False,
2023-05-24 01:00:00,Canada,Ontario,CA-ON,41.71,67.84,88.73,40.11,ieso.ca,False,
2023-05-24 02:00:00,Canada,Ontario,CA-ON,44.6,71.38,87.94,40.27,ieso.ca,False,
2023-05-24 03:00:00,Canada,Ontario,CA-ON,42.06,67.84,88.63,40.49,ieso.ca,False,
2023-05-24 04:00:00,Canada,Ontario,CA-ON,30.21,51.44,91.84,40.41,ieso.ca,False,
2023-05-24 05:00:00,Canada,Ontario,CA-ON,20.71,38.77,94.4,41.33,ieso.ca,False,
2023-05-24 06:00:00,Canada,Ontario,CA-ON,7.51,21.49,97.97,43.1,ieso.ca,False,
2023-05-24 07:00:00,Canada,Ontario,CA-ON,4.13,16.86,98.88,42.34,ieso.ca,False,
2023-05-24 08:00:00,Canada,Ontario,CA-ON,4.07,16.88,98.9,43.17,ieso.ca,False,
2023-05-24 09:00:00,Canada,Ontario,CA-ON,6.63,20.11,98.21,42.64,ieso.ca,False,
2023-05-24 10:00:00,Canada,Ontario,CA-ON,9.42,23.97,97.45,41.86,ieso.ca,False,
2023-05-24 11:00:00,Canada,Ontario,CA-ON,12.03,27.64,96.75,43.32,ieso.ca,False,
2023-05-24 12:00:00,Canada,Ontario,CA-ON,10.98,27.14,97.03,48.19,ieso.ca,False,
2023-05-24 13:00:00,Canada,Ontario,CA-ON,11.13,26.63,96.99,47.48,ieso.ca,False,
2023-05-24 14:00:00,Canada,Ontario,CA-ON,10.68,26.06,97.11,49.55,ieso.ca,False,
2023-05-24 15:00:00,Canada,Ontario,CA-ON,10.68,25.84,97.11,49.5,ieso.ca,False,
2023-05-24 16:00:00,Canada,Ontario,CA-ON,10.64,25.97,97.13,49.81,ieso.ca,False,
2023-05-24 17:00:00,Canada,Ontario,CA-ON,6.78,20.69,98.17,48.1,ieso.ca,False,
2023-05-24 18:00:00,Canada,Ontario,CA-ON,3.08,15.94,99.17,49.39,ieso.ca,False,
2023-05-24 19:00:00,Canada,Ontario,CA-ON,5.99,19.96,98.38,48.8,ieso.ca,False,
2023-05-24 20:00:00,Canada,Ontario,CA-ON,9.21,24.11,97.51,47.74,ieso.ca,False,
2023-05-24 21:00:00,Canada,Ontario,CA-ON,11.09,26.45,97.0,47.28,ieso.ca,False,
2023-05-24 22:00:00,Canada,Ontario,CA-ON,10.35,25.52,97.2,51.0,ieso.ca,False,
2023-05-24 23:00:00,Canada,Ontario,CA-ON,10.21,25.68,97.24,51.57,ieso.ca,False,
2023-05-25 00:00:00,Canada,Ontario,CA-ON,10.02,25.94,97.29,52.56,ieso.ca,False,
2023-05-25 01:00:00,Canada,Ontario,CA-ON,10.24,26.03,97.23,51.42,ieso.ca,False,
2023-05-25 02:00:00,Canada,Ontario,CA-ON,10.22,26.08,97.24,51.67,ieso.ca,False,
2023-05-25 03:00:00,Canada,Ontario,CA-ON,10.63,26.22,97.13,49.87,ieso.ca,False,
2023-05-25 04:00:00,Canada,Ontario,CA-ON,11.07,26.43,97.01,47.8,ieso.ca,False,
2023-05-25 05:00:00,Canada,Ontario,CA-ON,6.77,20.34,98.17,48.66,ieso.ca,False,
2023-05-25 06:00:00,Canada,Ontario,CA-ON,3.04,15.38,99.18,49.18,ieso.ca,False,
2023-05-25 07:00:00,Canada,Ontario,CA-ON,3.12,15.48,99.16,47.88,ieso.ca,False,
2023-05-25 08:00:00,Canada,Ontario,CA-ON,6.57,20.08,98.23,46.46,ieso.ca,False,
2023-05-25 09:00:00,Canada,Ontario,CA-ON,9.88,24.05,97.33,42.23,ieso.ca,False,
2023-05-25 10:00:00,Canada,Ontario,CA-ON,13.42,28.97,96.37,43.17,ieso.ca,False,
2023-05-25 11:00:00,Canada,Ontario,CA-ON,15.42,31.97,95.83,43.86,ieso.ca,False,
2023-05-25 12:00:00,Canada,Ontario,CA-ON,19.94,38.97,94.61,45.74,ieso.ca,False,
2023-05-25 13:00:00,Canada,Ontario,CA-ON,21.92,41.39,94.08,43.34,ieso.ca,False,
2023-05-25 14:00:00,Canada,Ontario,CA-ON,20.34,39.45,94.51,42.34,ieso.ca,False,
2023-05-25 15:00:00,Canada,Ontario,CA-ON,22.87,43.38,93.87,41.96,ieso.ca,False,
2023-05-25 16:00:00,Canada,Ontario,CA-ON,19.66,39.1,94.69,39.37,ieso.ca,False,
2023-05-25 17:00:00,Canada,Ontario,CA-ON,23.65,44.35,93.61,40.48,ieso.ca,False,
2023-05-25 18:00:00,Canada,Ontario,CA-ON,32.26,55.31,91.28,39.24,ieso.ca,False,
2023-05-25 19:00:00,Canada,Ontario,CA-ON,35.7,59.82,90.35,39.87,ieso.ca,False,
2023-05-25 20:00:00,Canada,Ontario,CA-ON,39.09,64.22,89.43,38.94,ieso.ca,False,
2023-05-25 21:00:00,Canada,Ontario,CA-ON,40.26,65.92,89.12,39.6,ieso.ca,False,
2023-05-25 22:00:00,Canada,Ontario,CA-ON,38.23,63.42,89.67,42.53,ieso.ca,False,
2023-05-25 23:00:00,Canada,Ontario,CA-ON,37.88,63.08,89.76,43.03,ieso.ca,False,
2023-05-26 00:00:00,Canada,Ontario,CA-ON,40.3,66.57,89.11,44.31,ieso.ca,False,
2023-05-26 01:00:00,Canada,Ontario,CA-ON,36.94,62.13,90.02,44.66,ieso.ca,False,
2023-05-26 02:00:00,Canada,Ontario,CA-ON,29.26,51.48,92.09,43.62,ieso.ca,False,
2023-05-26 03:00:00,Canada,Ontario,CA-ON,28.49,50.39,92.3,43.27,ieso.ca,False,
2023-05-26 04:00:00,Canada,Ontario,CA-ON,13.35,29.76,96.39,43.49,ieso.ca,False,
2023-05-26 05:00:00,Canada,Ontario,CA-ON,6.51,20.37,98.24,43.04,ieso.ca,False,
2023-05-26 06:00:00,Canada,Ontario,CA-ON,3.77,16.75,98.98,43.1,ieso.ca,False,
2023-05-26 07:00:00,Canada,Ontario,CA-ON,7.47,21.51,97.98,41.92,ieso.ca,False,
2023-05-26 08:00:00,Canada,Ontario,CA-ON,9.27,23.73,97.49,40.56,ieso.ca,False,
2023-05-26 09:00:00,Canada,Ontario,CA-ON,8.6,23.01,97.68,41.27,ieso.ca,False,
2023-05-26 10:00:00,Canada,Ontario,CA-ON,13.86,29.98,96.25,40.94,ieso.ca,False,
2023-05-26 11:00:00,Canada,Ontario,CA-ON,17.28,34.95,95.33,41.28,ieso.ca,False,
2023-05-26 12:00:00,Canada,Ontario,CA-ON,18.93,38.01,94.88,42.98,ieso.ca,False,
2023-05-26 13:00:00,Canada,Ontario,CA-ON,20.65,40.72,94.42,42.43,ieso.ca,False,
2023-05-26 14:00:00,Canada,Ontario,CA-ON,21.2,41.68,94.3,42.27,ieso.ca,False,
2023-05-26 15:00:00,Canada,Ontario,CA-ON,22.18,43.12,94.0,41.43,ieso.ca,False,
2023-05-26 16:00:00,Canada,Ontario,CA-ON,20.24,40.68,94.53,42.92,ieso.ca,False,
2023-05-26 17:00:00,Canada,Ontario,CA-ON,20.51,40.9,94.46,42.72,ieso.ca,False,
2023-05-26 18:00:00,Canada,Ontario,CA-ON,18.9,38.54,94.89,42.0,ieso.ca,False,
2023-05-26 19:00:00,Canada,Ontario,CA-ON,19.05,38.62,94.85,42.01,ieso.ca,False,
2023-05-26 20:00:00,Canada,Ontario,CA-ON,24.51,45.49,93.38,40.81,ieso.ca,False,
2023-05-26 21:00:00,Canada,Ontario,CA-ON,29.18,51.64,92.11,41.49,ieso.ca,False,
2023-05-26 22:00:00,Canada,Ontario,CA-ON,34.21,58.23,90.76,41.81,ieso.ca,False,
2023-05-26 23:00:00,Canada,Ontario,CA-ON,37.72,63.14,89.81,42.58,ieso.ca,False,
2023-05-27 00:00:00,Canada,Ontario,CA-ON,39.96,65.9,89.2,42.12,ieso.ca,False,
2023-05-27 01:00:00,Canada,Ontario,CA-ON,36.79,61.69,90.06,42.16,ieso.ca,False,
2023-05-27 02:00:00,Canada,Ontario,CA-ON,36.18,60.58,90.22,40.83,ieso.ca,False,
2023-05-27 03:00:00,Canada,Ontario,CA-ON,36.43,60.03,90.16,39.18,ieso.ca,False,
2023-05-27 04:00:00,Canada,Ontario,CA-ON,25.5,45.15,93.11,38.47,ieso.ca,False,
2023-05-27 05:00:00,Canada,Ontario,CA-ON,7.39,21.16,98.0,39.45,ieso.ca,False,
2023-05-27 06:00:00,Canada,Ontario,CA-ON,3.54,15.82,99.04,39.3,ieso.ca,False,
2023-05-27 07:00:00,Canada,Ontario,CA-ON,3.63,15.58,99.02,37.7,ieso.ca,False,
2023-05-27 08:00:00,Canada,Ontario,CA-ON,3.59,15.53,99.03,37.42,ieso.ca,False,
2023-05-27 09:00:00,Canada,Ontario,CA-ON,3.57,15.67,99.04,37.6,ieso.ca,False,
2023-05-27 10:00:00,Canada,Ontario,CA-ON,4.6,17.28,98.76,37.89,ieso.ca,False,
2023-05-27 11:00:00,Canada,Ontario,CA-ON,4.67,17.32,98.74,37.38,ieso.ca,False,
2023-05-27 12:00:00,Canada,Ontario,CA-ON,4.45,17.44,98.8,39.19,ieso.ca,False,
2023-05-27 13:00:00,Canada,Ontario,CA-ON,5.7,19.67,98.52,41.22,ieso.ca,False,
2023-05-27 14:00:00,Canada,Ontario,CA-ON,5.74,19.83,98.51,40.42,ieso.ca,False,
2023-05-27 15:00:00,Canada,Ontario,CA-ON,6.46,20.81,98.35,40.06,ieso.ca,False,
2023-05-27 16:00:00,Canada,Ontario,CA-ON,4.32,18.21,98.86,40.59,ieso.ca,False,
2023-05-27 17:00:00,Canada,Ontario,CA-ON,7.42,22.67,98.01,41.76,ieso.ca,False,
2023-05-27 18:00:00,Canada,Ontario,CA-ON,15.73,32.86,95.75,37.95,ieso.ca,False,
2023-05-27 19:00:00,Canada,Ontario,CA-ON,23.87,43.73,93.55,38.74,ieso.ca,False,
2023-05-27 20:00:00,Canada,Ontario,CA-ON,29.34,50.66,92.07,37.35,ieso.ca,False,
2023-05-27 21:00:00,Canada,Ontario,CA-ON,31.16,53.18,91.58,38.31,ieso.ca,False,
2023-05-27 22:00:00,Canada,Ontario,CA-ON,36.51,60.37,90.13,39.68,ieso.ca,False,
2023-05-27 23:00:00,Canada,Ontario,CA-ON,38.03,62.31,89.73,40.15,ieso.ca,False,
2023-05-28 00:00:00,Canada,Ontario,CA-ON,34.62,57.41,90.65,38.62,ieso.ca,False,
2023-05-28 01:00:00,Canada,Ontario,CA-ON,32.4,54.4,91.24,38.43,ieso.ca,False,
2023-05-28 02:00:00,Canada,Ontario,CA-ON,28.44,49.26,92.31,39.36,ieso.ca,False,
2023-05-28 03:00:00,Canada,Ontario,CA-ON,26.02,45.79,92.97,38.6,ieso.ca,False,
2023-05-28 04:00:00,Canada,Ontario,CA-ON,10.04,24.51,97.29,38.9,ieso.ca,False,
2023-05-28 05:00:00,Canada,Ontario,CA-ON,3.26,15.41,99.12,38.96,ieso.ca,False,
2023-05-28 06:00:00,Canada,Ontario,CA-ON,3.3,15.37,99.11,38.49,ieso.ca,False,
2023-05-28 07:00:00,Canada,Ontario,CA-ON,3.45,15.17,99.07,35.88,ieso.ca,False,
2023-05-28 08:00:00,Canada,Ontario,CA-ON,3.48,15.14,99.06,34.86,ieso.ca,False,
2023-05-28 09:00:00,Canada,Ontario,CA-ON,3.47,15.31,99.06,35.52,ieso.ca,False,
2023-05-28 10:00:00,Canada,Ontario,CA-ON,3.42,15.26,99.08,35.75,ieso.ca,False,
2023-05-28 11:00:00,Canada,Ontario,CA-ON,3.46,15.3,99.06,35.05,ieso.ca,False,
2023-05-28 12:00:00,Canada,Ontario,CA-ON,3.8,16.09,98.99,36.27,ieso.ca,False,
2023-05-28 13:00:00,Canada,Ontario,CA-ON,3.33,16.04,99.1,37.62,ieso.ca,False,
2023-05-28 14:00:00,Canada,Ontario,CA-ON,4.31,17.62,98.87,38.1,ieso.ca,False,
2023-05-28 15:00:00,Canada,Ontario,CA-ON,5.76,19.68,98.45,37.79,ieso.ca,False,
2023-05-28 16:00:00,Canada,Ontario,CA-ON,5.92,20.11,98.4,38.61,ieso.ca,False,
2023-05-28 17:00:00,Canada,Ontario,CA-ON,9.79,25.34,97.35,39.45,ieso.ca,False,
2023-05-28 18:00:00,Canada,Ontario,CA-ON,22.39,41.79,93.95,38.32,ieso.ca,False,
2023-05-28 19:00:00,Canada,Ontario,CA-ON,35.59,58.86,90.38,36.31,ieso.ca,False,
2023-05-28 20:00:00,Canada,Ontario,CA-ON,47.58,74.62,87.14,35.98,ieso.ca,False,
2023-05-28 21:00:00,Canada,Ontario,CA-ON,47.99,75.47,87.03,37.8,ieso.ca,False,
2023-05-28 22:00:00,Canada,Ontario,CA-ON,46.78,74.06,87.36,39.52,ieso.ca,False,
2023-05-28 23:00:00,Canada,Ontario,CA-ON,46.15,73.38,87.53,40.81,ieso.ca,False,
2023-05-29 00:00:00,Canada,Ontario,CA-ON,46.46,73.56,87.44,40.33,ieso.ca,False,
2023-05-29 01:00:00,Canada,Ontario,CA-ON,48.47,75.73,86.91,38.65,ieso.ca,False,
2023-05-29 02:00:00,Canada,Ontario,CA-ON,49.51,76.48,86.62,36.46,ieso.ca,False,
2023-05-29 03:00:00,Canada,Ontario,CA-ON,41.11,65.3,88.89,36.77,ieso.ca,False,
2023-05-29 04:00:00,Canada,Ontario,CA-ON,22.06,40.08,94.04,37.94,ieso.ca,False,
2023-05-29 05:00:00,Canada,Ontario,CA-ON,15.01,30.64,95.94,37.65,ieso.ca,False,
2023-05-29 06:00:00,Canada,Ontario,CA-ON,4.79,17.02,98.7,37.72,ieso.ca,False,
2023-05-29 07:00:00,Canada,Ontario,CA-ON,3.45,15.25,99.07,38.14,ieso.ca,False,
2023-05-29 08:00:00,Canada,Ontario,CA-ON,3.43,15.1,99.07,37.98,ieso.ca,False,
2023-05-29 09:00:00,Canada,Ontario,CA-ON,3.48,15.05,99.06,37.67,ieso.ca,False,
2023-05-29 10:00:00,Canada,Ontario,CA-ON,3.56,15.13,99.04,35.73,ieso.ca,False,
2023-05-29 11:00:00,Canada,Ontario,CA-ON,5.91,18.37,98.49,37.81,ieso.ca,False,
2023-05-29 12:00:00,Canada,Ontario,CA-ON,6.42,19.86,98.33,40.67,ieso.ca,False,
2023-05-29 13:00:00,Canada,Ontario,CA-ON,17.24,35.02,95.38,41.71,ieso.ca,False,
2023-05-29 14:00:00,Canada,Ontario,CA-ON,38.18,62.37,89.71,36.95,ieso.ca,False,
2023-05-29 15:00:00,Canada,Ontario,CA-ON,49.9,77.66,86.52,33.54,ieso.ca,False,
2023-05-29 16:00:00,Canada,Ontario,CA-ON,55.98,85.87,84.9,32.55,ieso.ca,False,
2023-05-29 17:00:00,Canada,Ontario,CA-ON,53.96,83.74,85.42,33.63,ieso.ca,False,
2023-05-29 18:00:00,Canada,Ontario,CA-ON,55.6,86.25,84.97,34.58,ieso.ca,False,
2023-05-29 19:00:00,Canada,Ontario,CA-ON,57.95,90.43,84.34,35.35,ieso.ca,False,
2023-05-29 20:00:00,Canada,Ontario,CA-ON,58.16,90.48,84.28,36.75,ieso.ca,False,
2023-05-29 21:00:00,Canada,Ontario,CA-ON,61.64,95.11,83.34,38.22,ieso.ca,False,
2023-05-29 22:00:00,Canada,Ontario,CA-ON,64.0,98.2,82.7,39.46,ieso.ca,False,
2023-05-29 23:00:00,Canada,Ontario,CA-ON,68.7,103.97,81.43,38.62,ieso.ca,False,
2023-05-30 00:00:00,Canada,Ontario,CA-ON,68.81,103.7,81.4,37.82,ieso.ca,False,
2023-05-30 01:00:00,Canada,Ontario,CA-ON,64.13,97.16,82.67,37.55,ieso.ca,False,
2023-05-30 02:00:00,Canada,Ontario,CA-ON,60.09,91.23,83.76,36.61,ieso.ca,False,
2023-05-30 03:00:00,Canada,Ontario,CA-ON,49.75,77.48,86.55,37.06,ieso.ca,False,
2023-05-30 04:00:00,Canada,Ontario,CA-ON,31.92,53.88,91.37,38.32,ieso.ca,False,
2023-05-30 05:00:00,Canada,Ontario,CA-ON,20.11,37.91,94.56,37.31,ieso.ca,False,
2023-05-30 06:00:00,Canada,Ontario,CA-ON,14.4,29.76,96.12,38.63,ieso.ca,False,
2023-05-30 07:00:00,Canada,Ontario,CA-ON,14.41,29.13,96.11,36.92,ieso.ca,False,
2023-05-30 08:00:00,Canada,Ontario,CA-ON,14.4,29.18,96.11,36.56,ieso.ca,False,
2023-05-30 09:00:00,Canada,Ontario,CA-ON,14.22,29.06,96.16,37.6,ieso.ca,False,
2023-05-30 10:00:00,Canada,Ontario,CA-ON,16.11,31.83,95.65,38.66,ieso.ca,False,
2023-05-30 11:00:00,Canada,Ontario,CA-ON,26.11,44.99,93.05,36.63,ieso.ca,False,
2023-05-30 12:00:00,Canada,Ontario,CA-ON,35.4,58.01,90.5,38.34,ieso.ca,False,
2023-05-30 13:00:00,Canada,Ontario,CA-ON,50.52,78.17,86.45,35.79,ieso.ca,False,
2023-05-30 14:00:00,Canada,Ontario,CA-ON,53.22,82.19,85.65,36.18,ieso.ca,False,
2023-05-30 15:00:00,Canada,Ontario,CA-ON,56.97,87.25,84.62,35.4,ieso.ca,False,
2023-05-30 16:00:00,Canada,Ontario,CA-ON,64.08,96.38,82.7,33.23,ieso.ca,False,
2023-05-30 17:00:00,Canada,Ontario,CA-ON,73.39,108.81,80.16,32.49,ieso.ca,False,
2023-05-30 18:00:00,Canada,Ontario,CA-ON,79.35,117.21,78.55,33.42,ieso.ca,False,
2023-05-30 19:00:00,Canada,Ontario,CA-ON,74.36,111.37,79.9,35.31,ieso.ca,False,
2023-05-30 20:00:00,Canada,Ontario,CA-ON,72.89,109.52,80.3,36.43,ieso.ca,False,
2023-05-30 21:00:00,Canada,Ontario,CA-ON,78.05,116.43,78.91,37.55,ieso.ca,False,
2023-05-30 22:00:00,Canada,Ontario,CA-ON,81.18,120.53,78.06,37.34,ieso.ca,False,
2023-05-30 23:00:00,Canada,Ontario,CA-ON,83.99,124.38,77.3,36.82,ieso.ca,False,
2023-05-31 00:00:00,Canada,Ontario,CA-ON,83.88,123.93,77.33,36.71,ieso.ca,False,
2023-05-31 01:00:00,Canada,Ontario,CA-ON,80.26,118.58,78.33,36.75,ieso.ca,False,
2023-05-31 02:00:00,Canada,Ontario,CA-ON,78.6,115.42,78.82,34.2,ieso.ca,False,
2023-05-31 03:00:00,Canada,Ontario,CA-ON,68.68,102.27,81.44,35.38,ieso.ca,False,
2023-05-31 04:00:00,Canada,Ontario,CA-ON,58.74,88.21,84.12,33.72,ieso.ca,False,
2023-05-31 05:00:00,Canada,Ontario,CA-ON,35.61,57.68,90.38,37.22,ieso.ca,False,
2023-05-31 06:00:00,Canada,Ontario,CA-ON,17.06,33.52,95.39,39.92,ieso.ca,False,
2023-05-31 07:00:00,Canada,Ontario,CA-ON,15.53,31.1,95.8,37.51,ieso.ca,False,
2023-05-31 08:00:00,Canada,Ontario,CA-ON,15.64,30.87,95.77,37.05,ieso.ca,False,
2023-05-31 09:00:00,Canada,Ontario,CA-ON,16.34,31.86,95.58,36.81,ieso.ca,False,
2023-05-31 10:00:00,Canada,Ontario,CA-ON,25.39,43.96,93.14,34.84,ieso.ca,False,
2023-05-31 11:00:00,Canada,Ontario,CA-ON,43.58,68.24,88.22,34.25,ieso.ca,False,
2023-05-31 12:00:00,Canada,Ontario,CA-ON,56.67,85.87,84.73,33.66,ieso.ca,False,
2023-05-31 13:00:00,Canada,Ontario,CA-ON,59.81,90.63,83.86,35.25,ieso.ca,False,
2023-05-31 14:00:00,Canada,Ontario,CA-ON,63.7,95.93,82.78,35.12,ieso.ca,False,
2023-05-31 15:00:00,Canada,Ontario,CA-ON,70.1,105.0,81.05,35.22,ieso.ca,False,
2023-05-31 16:00:00,Canada,Ontario,CA-ON,82.76,122.08,77.63,33.67,ieso.ca,False,
2023-05-31 17:00:00,Canada,Ontario,CA-ON,81.23,120.25,78.05,34.72,ieso.ca,False,
2023-05-31 18:00:00,Canada,Ontario,CA-ON,85.11,125.52,77.0,35.08,ieso.ca,False,
2023-05-31 19:00:00,Canada,Ontario,CA-ON,87.06,127.67,76.58,34.68,ieso.ca,False,
2023-05-31 20:00:00,Canada,Ontario,CA-ON,91.3,133.71,75.38,34.64,ieso.ca,False,
2023-05-31 21:00:00,Canada,Ontario,CA-ON,96.5,140.52,74.04,33.13,ieso.ca,False,
2023-05-31 22:00:00,Canada,Ontario,CA-ON,98.07,142.57,73.63,33.11,ieso.ca,False,
