Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-05 08:00:00,Mexico,Mexico,MX,318.92,416.56,17.42,13.34,cenace.gob.mx,False,
2023-04-05 09:00:00,Mexico,Mexico,MX,321.05,418.96,16.96,12.74,cenace.gob.mx,False,
2023-04-05 10:00:00,Mexico,Mexico,MX,321.55,420.57,16.21,11.92,cenace.gob.mx,False,
2023-04-05 11:00:00,Mexico,Mexico,MX,324.87,424.21,15.73,11.37,cenace.gob.mx,False,
2023-04-05 12:00:00,Mexico,Mexico,MX,324.98,423.67,16.04,11.72,cenace.gob.mx,False,
2023-04-05 13:00:00,Mexico,Mexico,MX,326.08,425.24,15.72,11.39,cenace.gob.mx,False,
2023-04-05 14:00:00,Mexico,Mexico,MX,316.11,413.81,18.34,14.13,cenace.gob.mx,False,
2023-04-05 15:00:00,Mexico,Mexico,MX,288.12,380.73,25.78,21.77,cenace.gob.mx,False,
2023-04-05 16:00:00,Mexico,Mexico,MX,279.4,370.2,28.21,24.3,cenace.gob.mx,False,
2023-04-05 17:00:00,Mexico,Mexico,MX,277.54,368.16,28.65,24.79,cenace.gob.mx,False,
2023-04-05 18:00:00,Mexico,Mexico,MX,280.66,372.02,27.93,24.12,cenace.gob.mx,False,
2023-04-05 19:00:00,Mexico,Mexico,MX,282.75,374.48,27.5,23.75,cenace.gob.mx,False,
2023-04-05 20:00:00,Mexico,Mexico,MX,282.01,373.34,27.61,23.9,cenace.gob.mx,False,
2023-04-05 21:00:00,Mexico,Mexico,MX,283.3,374.46,27.24,23.56,cenace.gob.mx,False,
2023-04-05 22:00:00,Mexico,Mexico,MX,281.65,372.41,27.42,23.79,cenace.gob.mx,False,
2023-04-05 23:00:00,Mexico,Mexico,MX,285.85,376.26,26.85,23.26,cenace.gob.mx,False,
2023-04-06 00:00:00,Mexico,Mexico,MX,289.15,379.25,26.18,22.56,cenace.gob.mx,False,
2023-04-06 01:00:00,Mexico,Mexico,MX,299.31,391.11,23.48,19.83,cenace.gob.mx,False,
2023-04-06 02:00:00,Mexico,Mexico,MX,300.92,393.07,22.9,19.36,cenace.gob.mx,False,
2023-04-06 03:00:00,Mexico,Mexico,MX,293.05,383.95,24.64,21.07,cenace.gob.mx,False,
2023-04-06 04:00:00,Mexico,Mexico,MX,296.03,387.41,23.97,20.34,cenace.gob.mx,False,
2023-04-06 05:00:00,Mexico,Mexico,MX,304.31,397.66,21.75,18.03,cenace.gob.mx,False,
2023-04-06 06:00:00,Mexico,Mexico,MX,311.75,406.69,19.88,16.04,cenace.gob.mx,False,
2023-04-06 07:00:00,Mexico,Mexico,MX,319.07,415.4,18.33,14.31,cenace.gob.mx,False,
2023-04-06 08:00:00,Mexico,Mexico,MX,319.22,415.23,18.63,14.45,cenace.gob.mx,False,
2023-04-06 09:00:00,Mexico,Mexico,MX,319.54,415.71,18.52,14.22,cenace.gob.mx,False,
2023-04-06 10:00:00,Mexico,Mexico,MX,323.19,420.33,17.48,13.07,cenace.gob.mx,False,
2023-04-06 11:00:00,Mexico,Mexico,MX,326.13,424.08,16.71,12.26,cenace.gob.mx,False,
2023-04-06 12:00:00,Mexico,Mexico,MX,327.85,426.35,16.09,11.66,cenace.gob.mx,False,
2023-04-06 13:00:00,Mexico,Mexico,MX,328.78,427.44,15.97,11.49,cenace.gob.mx,False,
2023-04-06 14:00:00,Mexico,Mexico,MX,320.87,418.39,18.32,13.87,cenace.gob.mx,False,
2023-04-06 15:00:00,Mexico,Mexico,MX,299.81,393.81,23.92,19.79,cenace.gob.mx,False,
2023-04-06 16:00:00,Mexico,Mexico,MX,293.11,386.15,25.67,22.2,cenace.gob.mx,False,
2023-04-06 17:00:00,Mexico,Mexico,MX,288.73,381.15,26.49,23.38,cenace.gob.mx,False,
2023-04-06 18:00:00,Mexico,Mexico,MX,291.14,383.19,26.38,23.33,cenace.gob.mx,False,
2023-04-06 19:00:00,Mexico,Mexico,MX,287.82,379.51,26.92,23.89,cenace.gob.mx,False,
2023-04-06 20:00:00,Mexico,Mexico,MX,286.94,378.29,27.29,24.29,cenace.gob.mx,False,
2023-04-06 21:00:00,Mexico,Mexico,MX,283.21,373.6,28.25,25.26,cenace.gob.mx,False,
2023-04-06 22:00:00,Mexico,Mexico,MX,283.16,372.93,28.36,25.38,cenace.gob.mx,False,
2023-04-06 23:00:00,Mexico,Mexico,MX,283.07,372.71,28.27,25.29,cenace.gob.mx,False,
2023-04-07 00:00:00,Mexico,Mexico,MX,287.01,377.3,27.11,23.93,cenace.gob.mx,False,
2023-04-07 01:00:00,Mexico,Mexico,MX,300.98,393.83,23.35,20.02,cenace.gob.mx,False,
2023-04-07 02:00:00,Mexico,Mexico,MX,299.12,391.27,23.62,20.4,cenace.gob.mx,False,
2023-04-07 03:00:00,Mexico,Mexico,MX,301.83,394.41,22.98,19.75,cenace.gob.mx,False,
2023-04-07 04:00:00,Mexico,Mexico,MX,304.5,397.6,22.42,18.98,cenace.gob.mx,False,
2023-04-07 05:00:00,Mexico,Mexico,MX,312.02,406.73,20.62,16.69,cenace.gob.mx,False,
2023-04-07 06:00:00,Mexico,Mexico,MX,318.66,415.04,18.85,14.73,cenace.gob.mx,False,
2023-04-07 07:00:00,Mexico,Mexico,MX,320.46,417.51,18.27,13.93,cenace.gob.mx,False,
2023-04-07 08:00:00,Mexico,Mexico,MX,323.3,421.12,17.69,13.13,cenace.gob.mx,False,
2023-04-07 09:00:00,Mexico,Mexico,MX,319.97,417.57,18.24,13.51,cenace.gob.mx,False,
2023-04-07 10:00:00,Mexico,Mexico,MX,316.76,414.33,18.49,13.62,cenace.gob.mx,False,
2023-04-07 11:00:00,Mexico,Mexico,MX,314.53,412.82,18.21,13.27,cenace.gob.mx,False,
2023-04-07 12:00:00,Mexico,Mexico,MX,314.9,413.31,18.09,13.05,cenace.gob.mx,False,
2023-04-07 13:00:00,Mexico,Mexico,MX,315.59,413.94,18.0,12.88,cenace.gob.mx,False,
2023-04-07 14:00:00,Mexico,Mexico,MX,299.54,394.85,22.39,17.21,cenace.gob.mx,False,
2023-04-07 15:00:00,Mexico,Mexico,MX,261.49,349.08,32.62,27.47,cenace.gob.mx,False,
2023-04-07 16:00:00,Mexico,Mexico,MX,256.69,343.47,33.72,28.67,cenace.gob.mx,False,
2023-04-07 17:00:00,Mexico,Mexico,MX,252.16,337.92,35.01,30.06,cenace.gob.mx,False,
2023-04-07 18:00:00,Mexico,Mexico,MX,248.33,332.31,36.54,31.61,cenace.gob.mx,False,
2023-04-07 19:00:00,Mexico,Mexico,MX,238.72,320.51,38.86,33.95,cenace.gob.mx,False,
2023-04-07 20:00:00,Mexico,Mexico,MX,238.06,319.34,39.17,34.3,cenace.gob.mx,False,
2023-04-07 21:00:00,Mexico,Mexico,MX,240.58,322.31,38.46,33.62,cenace.gob.mx,False,
2023-04-07 22:00:00,Mexico,Mexico,MX,242.03,323.98,37.99,33.19,cenace.gob.mx,False,
2023-04-07 23:00:00,Mexico,Mexico,MX,247.4,330.43,36.58,31.84,cenace.gob.mx,False,
2023-04-08 00:00:00,Mexico,Mexico,MX,255.58,339.86,34.38,29.67,cenace.gob.mx,False,
2023-04-08 01:00:00,Mexico,Mexico,MX,273.34,360.27,30.03,25.4,cenace.gob.mx,False,
2023-04-08 02:00:00,Mexico,Mexico,MX,281.27,369.94,27.71,23.33,cenace.gob.mx,False,
2023-04-08 03:00:00,Mexico,Mexico,MX,291.31,382.12,25.18,20.79,cenace.gob.mx,False,
2023-04-08 04:00:00,Mexico,Mexico,MX,303.13,396.98,22.05,17.61,cenace.gob.mx,False,
2023-04-08 05:00:00,Mexico,Mexico,MX,303.75,397.55,21.84,17.29,cenace.gob.mx,False,
2023-04-08 06:00:00,Mexico,Mexico,MX,306.1,400.25,21.35,16.68,cenace.gob.mx,False,
2023-04-08 07:00:00,Mexico,Mexico,MX,311.15,406.1,20.34,15.43,cenace.gob.mx,False,
2023-04-08 08:00:00,Mexico,Mexico,MX,312.7,408.13,19.9,14.84,cenace.gob.mx,False,
2023-04-08 09:00:00,Mexico,Mexico,MX,313.59,410.28,18.98,13.76,cenace.gob.mx,False,
2023-04-08 10:00:00,Mexico,Mexico,MX,313.66,410.22,19.01,13.73,cenace.gob.mx,False,
2023-04-08 11:00:00,Mexico,Mexico,MX,313.86,409.8,19.36,14.01,cenace.gob.mx,False,
2023-04-08 12:00:00,Mexico,Mexico,MX,319.65,415.72,18.71,13.38,cenace.gob.mx,False,
2023-04-08 13:00:00,Mexico,Mexico,MX,316.88,413.49,18.7,13.34,cenace.gob.mx,False,
2023-04-08 14:00:00,Mexico,Mexico,MX,296.77,390.22,23.63,18.32,cenace.gob.mx,False,
2023-04-08 15:00:00,Mexico,Mexico,MX,264.62,351.71,32.16,27.03,cenace.gob.mx,False,
2023-04-08 16:00:00,Mexico,Mexico,MX,251.55,335.78,35.66,30.6,cenace.gob.mx,False,
2023-04-08 17:00:00,Mexico,Mexico,MX,248.79,332.46,36.44,31.48,cenace.gob.mx,False,
2023-04-08 18:00:00,Mexico,Mexico,MX,249.47,333.56,36.07,31.18,cenace.gob.mx,False,
2023-04-08 19:00:00,Mexico,Mexico,MX,249.27,333.29,36.15,31.31,cenace.gob.mx,False,
2023-04-08 20:00:00,Mexico,Mexico,MX,249.76,333.95,35.99,31.19,cenace.gob.mx,False,
2023-04-08 21:00:00,Mexico,Mexico,MX,249.91,334.04,36.04,31.27,cenace.gob.mx,False,
2023-04-08 22:00:00,Mexico,Mexico,MX,253.27,337.77,35.25,30.51,cenace.gob.mx,False,
2023-04-08 23:00:00,Mexico,Mexico,MX,260.21,346.05,33.42,28.71,cenace.gob.mx,False,
2023-04-09 00:00:00,Mexico,Mexico,MX,267.9,355.28,31.28,26.65,cenace.gob.mx,False,
2023-04-09 01:00:00,Mexico,Mexico,MX,277.96,366.17,28.82,24.26,cenace.gob.mx,False,
2023-04-09 02:00:00,Mexico,Mexico,MX,279.5,367.07,28.6,24.29,cenace.gob.mx,False,
2023-04-09 03:00:00,Mexico,Mexico,MX,283.3,371.4,27.93,23.65,cenace.gob.mx,False,
2023-04-09 04:00:00,Mexico,Mexico,MX,280.76,369.02,28.09,23.72,cenace.gob.mx,False,
2023-04-09 05:00:00,Mexico,Mexico,MX,286.57,376.37,26.4,21.86,cenace.gob.mx,False,
2023-04-09 06:00:00,Mexico,Mexico,MX,289.57,380.5,25.34,20.64,cenace.gob.mx,False,
2023-04-09 07:00:00,Mexico,Mexico,MX,298.92,392.17,22.87,17.91,cenace.gob.mx,False,
2023-04-09 08:00:00,Mexico,Mexico,MX,304.6,399.67,21.08,15.96,cenace.gob.mx,False,
2023-04-09 09:00:00,Mexico,Mexico,MX,306.17,402.81,19.94,14.68,cenace.gob.mx,False,
2023-04-09 10:00:00,Mexico,Mexico,MX,309.46,406.88,19.11,13.75,cenace.gob.mx,False,
2023-04-09 11:00:00,Mexico,Mexico,MX,306.94,403.47,19.83,14.38,cenace.gob.mx,False,
2023-04-09 12:00:00,Mexico,Mexico,MX,304.41,400.14,20.52,15.04,cenace.gob.mx,False,
2023-04-09 13:00:00,Mexico,Mexico,MX,305.13,401.02,20.31,14.76,cenace.gob.mx,False,
2023-04-09 14:00:00,Mexico,Mexico,MX,285.43,377.45,25.65,20.1,cenace.gob.mx,False,
2023-04-09 15:00:00,Mexico,Mexico,MX,248.83,333.41,35.5,30.1,cenace.gob.mx,False,
2023-04-09 16:00:00,Mexico,Mexico,MX,243.0,326.62,37.04,31.73,cenace.gob.mx,False,
2023-04-09 17:00:00,Mexico,Mexico,MX,242.05,325.64,37.24,32.05,cenace.gob.mx,False,
2023-04-09 18:00:00,Mexico,Mexico,MX,240.79,324.14,37.55,32.44,cenace.gob.mx,False,
2023-04-09 19:00:00,Mexico,Mexico,MX,243.16,326.99,36.88,31.81,cenace.gob.mx,False,
2023-04-09 20:00:00,Mexico,Mexico,MX,246.58,331.22,35.92,30.93,cenace.gob.mx,False,
2023-04-09 21:00:00,Mexico,Mexico,MX,247.5,332.1,35.78,30.85,cenace.gob.mx,False,
2023-04-09 22:00:00,Mexico,Mexico,MX,246.4,330.12,36.26,31.42,cenace.gob.mx,False,
2023-04-09 23:00:00,Mexico,Mexico,MX,250.14,334.18,35.43,30.63,cenace.gob.mx,False,
2023-04-10 00:00:00,Mexico,Mexico,MX,253.83,338.49,34.3,29.57,cenace.gob.mx,False,
2023-04-10 01:00:00,Mexico,Mexico,MX,268.81,354.86,31.16,26.55,cenace.gob.mx,False,
2023-04-10 02:00:00,Mexico,Mexico,MX,274.31,361.22,29.6,25.23,cenace.gob.mx,False,
2023-04-10 03:00:00,Mexico,Mexico,MX,277.23,364.92,28.75,24.43,cenace.gob.mx,False,
2023-04-10 04:00:00,Mexico,Mexico,MX,286.88,376.95,26.13,21.81,cenace.gob.mx,False,
2023-04-10 05:00:00,Mexico,Mexico,MX,301.65,395.43,22.12,17.66,cenace.gob.mx,False,
2023-04-10 06:00:00,Mexico,Mexico,MX,302.94,398.11,21.15,16.56,cenace.gob.mx,False,
2023-04-10 07:00:00,Mexico,Mexico,MX,301.86,396.87,21.34,16.48,cenace.gob.mx,False,
2023-04-10 08:00:00,Mexico,Mexico,MX,301.8,396.52,21.51,16.48,cenace.gob.mx,False,
2023-04-10 09:00:00,Mexico,Mexico,MX,301.19,395.57,21.76,16.57,cenace.gob.mx,False,
2023-04-10 10:00:00,Mexico,Mexico,MX,304.27,399.39,21.0,15.72,cenace.gob.mx,False,
2023-04-10 11:00:00,Mexico,Mexico,MX,311.66,408.1,19.45,14.22,cenace.gob.mx,False,
2023-04-10 12:00:00,Mexico,Mexico,MX,315.83,412.63,18.85,13.82,cenace.gob.mx,False,
2023-04-10 13:00:00,Mexico,Mexico,MX,318.11,415.48,18.29,13.41,cenace.gob.mx,False,
2023-04-10 14:00:00,Mexico,Mexico,MX,303.44,398.02,22.24,17.59,cenace.gob.mx,False,
2023-04-10 15:00:00,Mexico,Mexico,MX,274.81,364.15,29.66,25.28,cenace.gob.mx,False,
2023-04-10 16:00:00,Mexico,Mexico,MX,270.93,359.82,30.55,26.37,cenace.gob.mx,False,
2023-04-10 17:00:00,Mexico,Mexico,MX,268.81,357.45,30.87,26.78,cenace.gob.mx,False,
2023-04-10 18:00:00,Mexico,Mexico,MX,269.46,358.4,30.57,26.55,cenace.gob.mx,False,
2023-04-10 19:00:00,Mexico,Mexico,MX,266.85,355.24,31.17,27.23,cenace.gob.mx,False,
2023-04-10 20:00:00,Mexico,Mexico,MX,268.95,357.39,30.84,26.97,cenace.gob.mx,False,
2023-04-10 21:00:00,Mexico,Mexico,MX,272.48,360.99,30.28,26.45,cenace.gob.mx,False,
2023-04-10 22:00:00,Mexico,Mexico,MX,274.18,362.94,29.73,25.95,cenace.gob.mx,False,
2023-04-10 23:00:00,Mexico,Mexico,MX,276.86,365.94,28.9,25.14,cenace.gob.mx,False,
2023-04-11 00:00:00,Mexico,Mexico,MX,276.29,365.78,28.47,24.69,cenace.gob.mx,False,
2023-04-11 01:00:00,Mexico,Mexico,MX,280.54,370.53,27.15,23.35,cenace.gob.mx,False,
2023-04-11 02:00:00,Mexico,Mexico,MX,286.73,377.1,25.81,22.12,cenace.gob.mx,False,
2023-04-11 03:00:00,Mexico,Mexico,MX,289.32,379.73,25.35,21.63,cenace.gob.mx,False,
2023-04-11 04:00:00,Mexico,Mexico,MX,293.29,384.76,24.21,20.39,cenace.gob.mx,False,
2023-04-11 05:00:00,Mexico,Mexico,MX,296.86,390.47,22.51,18.57,cenace.gob.mx,False,
2023-04-11 06:00:00,Mexico,Mexico,MX,301.62,397.06,20.92,16.83,cenace.gob.mx,False,
2023-04-11 07:00:00,Mexico,Mexico,MX,305.79,401.98,20.05,15.76,cenace.gob.mx,False,
2023-04-11 08:00:00,Mexico,Mexico,MX,311.4,408.97,18.65,14.22,cenace.gob.mx,False,
2023-04-11 09:00:00,Mexico,Mexico,MX,312.13,409.71,18.54,13.99,cenace.gob.mx,False,
2023-04-11 10:00:00,Mexico,Mexico,MX,313.72,411.65,18.12,13.52,cenace.gob.mx,False,
2023-04-11 11:00:00,Mexico,Mexico,MX,312.35,409.92,18.51,13.88,cenace.gob.mx,False,
2023-04-11 12:00:00,Mexico,Mexico,MX,312.37,410.02,18.53,13.93,cenace.gob.mx,False,
2023-04-11 13:00:00,Mexico,Mexico,MX,305.87,401.79,20.28,15.75,cenace.gob.mx,False,
2023-04-11 14:00:00,Mexico,Mexico,MX,293.14,386.68,23.59,19.18,cenace.gob.mx,False,
2023-04-11 15:00:00,Mexico,Mexico,MX,270.82,360.44,29.39,25.2,cenace.gob.mx,False,
2023-04-11 16:00:00,Mexico,Mexico,MX,266.76,355.6,30.45,26.4,cenace.gob.mx,False,
2023-04-11 17:00:00,Mexico,Mexico,MX,270.4,360.08,29.64,25.65,cenace.gob.mx,False,
2023-04-11 18:00:00,Mexico,Mexico,MX,269.69,359.37,29.86,25.94,cenace.gob.mx,False,
2023-04-11 19:00:00,Mexico,Mexico,MX,270.61,360.36,29.71,25.88,cenace.gob.mx,False,
2023-04-11 20:00:00,Mexico,Mexico,MX,270.74,360.49,29.65,25.86,cenace.gob.mx,False,
2023-04-11 21:00:00,Mexico,Mexico,MX,272.8,363.04,29.08,25.32,cenace.gob.mx,False,
2023-04-11 22:00:00,Mexico,Mexico,MX,278.47,369.59,27.58,23.84,cenace.gob.mx,False,
2023-04-11 23:00:00,Mexico,Mexico,MX,286.52,378.91,25.57,21.87,cenace.gob.mx,False,
2023-04-12 00:00:00,Mexico,Mexico,MX,290.86,383.71,24.36,20.63,cenace.gob.mx,False,
2023-04-12 01:00:00,Mexico,Mexico,MX,297.33,391.0,22.66,18.88,cenace.gob.mx,False,
2023-04-12 02:00:00,Mexico,Mexico,MX,290.22,381.82,24.48,20.81,cenace.gob.mx,False,
2023-04-12 03:00:00,Mexico,Mexico,MX,292.5,384.3,24.14,20.44,cenace.gob.mx,False,
2023-04-12 04:00:00,Mexico,Mexico,MX,301.42,395.08,21.96,18.13,cenace.gob.mx,False,
2023-04-12 05:00:00,Mexico,Mexico,MX,306.93,402.24,20.28,16.34,cenace.gob.mx,False,
2023-04-12 06:00:00,Mexico,Mexico,MX,311.51,408.46,18.76,14.67,cenace.gob.mx,False,
2023-04-12 07:00:00,Mexico,Mexico,MX,318.0,415.66,17.81,13.53,cenace.gob.mx,False,
2023-04-12 08:00:00,Mexico,Mexico,MX,320.27,419.46,16.75,12.28,cenace.gob.mx,False,
2023-04-12 09:00:00,Mexico,Mexico,MX,320.4,420.28,16.29,11.75,cenace.gob.mx,False,
2023-04-12 10:00:00,Mexico,Mexico,MX,322.03,422.33,15.84,11.21,cenace.gob.mx,False,
2023-04-12 11:00:00,Mexico,Mexico,MX,321.78,421.96,15.94,11.29,cenace.gob.mx,False,
2023-04-12 12:00:00,Mexico,Mexico,MX,321.79,421.94,15.95,11.32,cenace.gob.mx,False,
2023-04-12 13:00:00,Mexico,Mexico,MX,316.94,416.02,17.2,12.62,cenace.gob.mx,False,
2023-04-12 14:00:00,Mexico,Mexico,MX,298.89,394.67,21.98,17.54,cenace.gob.mx,False,
2023-04-12 15:00:00,Mexico,Mexico,MX,273.4,364.2,28.86,24.62,cenace.gob.mx,False,
2023-04-12 16:00:00,Mexico,Mexico,MX,268.21,357.96,30.23,26.12,cenace.gob.mx,False,
2023-04-12 17:00:00,Mexico,Mexico,MX,265.96,355.15,30.85,26.79,cenace.gob.mx,False,
2023-04-12 18:00:00,Mexico,Mexico,MX,267.59,356.94,30.53,26.55,cenace.gob.mx,False,
2023-04-12 19:00:00,Mexico,Mexico,MX,269.1,358.62,30.23,26.31,cenace.gob.mx,False,
2023-04-12 20:00:00,Mexico,Mexico,MX,271.6,361.39,29.71,25.86,cenace.gob.mx,False,
2023-04-12 21:00:00,Mexico,Mexico,MX,274.67,365.14,28.82,25.03,cenace.gob.mx,False,
2023-04-12 22:00:00,Mexico,Mexico,MX,279.42,370.62,27.58,23.82,cenace.gob.mx,False,
2023-04-12 23:00:00,Mexico,Mexico,MX,285.1,376.63,26.48,22.74,cenace.gob.mx,False,
2023-04-13 00:00:00,Mexico,Mexico,MX,290.47,382.69,25.1,21.34,cenace.gob.mx,False,
2023-04-13 01:00:00,Mexico,Mexico,MX,294.16,386.41,24.1,20.33,cenace.gob.mx,False,
2023-04-13 02:00:00,Mexico,Mexico,MX,291.07,382.14,24.85,21.19,cenace.gob.mx,False,
2023-04-13 03:00:00,Mexico,Mexico,MX,290.56,381.48,25.02,21.36,cenace.gob.mx,False,
2023-04-13 04:00:00,Mexico,Mexico,MX,296.1,388.23,23.64,19.87,cenace.gob.mx,False,
2023-04-13 05:00:00,Mexico,Mexico,MX,301.48,395.49,21.76,17.84,cenace.gob.mx,False,
2023-04-13 06:00:00,Mexico,Mexico,MX,307.62,403.45,19.94,15.88,cenace.gob.mx,False,
2023-04-13 07:00:00,Mexico,Mexico,MX,312.96,410.09,18.72,14.48,cenace.gob.mx,False,
2023-04-13 08:00:00,Mexico,Mexico,MX,310.02,407.2,19.07,14.64,cenace.gob.mx,False,
2023-04-13 09:00:00,Mexico,Mexico,MX,314.05,412.16,18.03,13.51,cenace.gob.mx,False,
2023-04-13 10:00:00,Mexico,Mexico,MX,317.77,416.84,17.05,12.47,cenace.gob.mx,False,
2023-04-13 11:00:00,Mexico,Mexico,MX,321.55,421.63,16.05,11.44,cenace.gob.mx,False,
2023-04-13 12:00:00,Mexico,Mexico,MX,321.92,422.13,15.94,11.36,cenace.gob.mx,False,
2023-04-13 13:00:00,Mexico,Mexico,MX,317.11,416.14,17.2,12.69,cenace.gob.mx,False,
2023-04-13 14:00:00,Mexico,Mexico,MX,303.05,399.52,20.92,16.53,cenace.gob.mx,False,
2023-04-13 15:00:00,Mexico,Mexico,MX,288.27,381.68,25.26,21.06,cenace.gob.mx,False,
2023-04-13 16:00:00,Mexico,Mexico,MX,283.38,375.8,26.67,22.6,cenace.gob.mx,False,
2023-04-13 17:00:00,Mexico,Mexico,MX,279.9,371.61,27.55,23.56,cenace.gob.mx,False,
2023-04-13 18:00:00,Mexico,Mexico,MX,273.92,364.27,29.09,25.17,cenace.gob.mx,False,
2023-04-13 19:00:00,Mexico,Mexico,MX,269.49,358.17,30.42,26.56,cenace.gob.mx,False,
2023-04-13 20:00:00,Mexico,Mexico,MX,275.6,365.55,28.73,24.9,cenace.gob.mx,False,
2023-04-13 21:00:00,Mexico,Mexico,MX,264.25,353.11,30.46,26.68,cenace.gob.mx,False,
2023-04-13 22:00:00,Mexico,Mexico,MX,264.81,353.71,30.17,26.43,cenace.gob.mx,False,
2023-04-13 23:00:00,Mexico,Mexico,MX,264.88,353.59,30.07,26.36,cenace.gob.mx,False,
2023-04-14 00:00:00,Mexico,Mexico,MX,267.01,355.75,29.56,25.84,cenace.gob.mx,False,
2023-04-14 01:00:00,Mexico,Mexico,MX,274.43,364.36,27.56,23.8,cenace.gob.mx,False,
2023-04-14 02:00:00,Mexico,Mexico,MX,273.07,362.68,27.62,24.02,cenace.gob.mx,False,
2023-04-14 03:00:00,Mexico,Mexico,MX,278.32,369.55,25.94,22.31,cenace.gob.mx,False,
2023-04-14 04:00:00,Mexico,Mexico,MX,288.22,381.53,23.49,19.75,cenace.gob.mx,False,
2023-04-14 05:00:00,Mexico,Mexico,MX,297.02,392.11,21.46,17.59,cenace.gob.mx,False,
2023-04-14 06:00:00,Mexico,Mexico,MX,307.06,403.86,19.4,15.38,cenace.gob.mx,False,
2023-04-14 07:00:00,Mexico,Mexico,MX,314.11,412.15,17.83,13.61,cenace.gob.mx,False,
2023-04-14 08:00:00,Mexico,Mexico,MX,317.11,415.62,17.15,12.79,cenace.gob.mx,False,
2023-04-14 09:00:00,Mexico,Mexico,MX,319.5,418.2,16.75,12.3,cenace.gob.mx,False,
2023-04-14 10:00:00,Mexico,Mexico,MX,316.14,413.96,17.73,13.24,cenace.gob.mx,False,
2023-04-14 11:00:00,Mexico,Mexico,MX,316.35,414.13,17.65,13.11,cenace.gob.mx,False,
2023-04-14 12:00:00,Mexico,Mexico,MX,316.3,414.21,17.57,13.09,cenace.gob.mx,False,
2023-04-14 13:00:00,Mexico,Mexico,MX,317.0,415.27,17.42,12.93,cenace.gob.mx,False,
2023-04-14 14:00:00,Mexico,Mexico,MX,304.25,400.65,20.82,16.49,cenace.gob.mx,False,
2023-04-14 15:00:00,Mexico,Mexico,MX,282.34,374.54,26.53,22.41,cenace.gob.mx,False,
2023-04-14 16:00:00,Mexico,Mexico,MX,272.17,362.18,29.1,25.11,cenace.gob.mx,False,
2023-04-14 17:00:00,Mexico,Mexico,MX,270.03,359.59,29.75,25.84,cenace.gob.mx,False,
2023-04-14 18:00:00,Mexico,Mexico,MX,268.24,357.22,30.37,26.53,cenace.gob.mx,False,
2023-04-14 19:00:00,Mexico,Mexico,MX,270.42,359.53,30.12,26.33,cenace.gob.mx,False,
2023-04-14 20:00:00,Mexico,Mexico,MX,272.47,361.46,30.05,26.3,cenace.gob.mx,False,
2023-04-14 21:00:00,Mexico,Mexico,MX,274.35,363.33,29.73,26.03,cenace.gob.mx,False,
2023-04-14 22:00:00,Mexico,Mexico,MX,275.71,364.67,29.36,25.7,cenace.gob.mx,False,
2023-04-14 23:00:00,Mexico,Mexico,MX,276.79,365.74,28.98,25.34,cenace.gob.mx,False,
2023-04-15 00:00:00,Mexico,Mexico,MX,280.31,369.78,28.06,24.37,cenace.gob.mx,False,
2023-04-15 01:00:00,Mexico,Mexico,MX,286.25,376.47,26.52,22.78,cenace.gob.mx,False,
2023-04-15 02:00:00,Mexico,Mexico,MX,285.93,375.72,26.34,22.74,cenace.gob.mx,False,
2023-04-15 03:00:00,Mexico,Mexico,MX,290.5,381.37,25.07,21.45,cenace.gob.mx,False,
2023-04-15 04:00:00,Mexico,Mexico,MX,298.91,391.83,22.9,19.18,cenace.gob.mx,False,
2023-04-15 05:00:00,Mexico,Mexico,MX,305.01,399.27,21.34,17.51,cenace.gob.mx,False,
2023-04-15 06:00:00,Mexico,Mexico,MX,311.52,407.14,19.68,15.74,cenace.gob.mx,False,
2023-04-15 07:00:00,Mexico,Mexico,MX,323.56,421.42,16.92,12.81,cenace.gob.mx,False,
2023-04-15 08:00:00,Mexico,Mexico,MX,332.81,432.62,14.84,10.58,cenace.gob.mx,False,
2023-04-15 09:00:00,Mexico,Mexico,MX,335.75,436.05,14.26,9.88,cenace.gob.mx,False,
2023-04-15 10:00:00,Mexico,Mexico,MX,332.38,432.64,14.66,10.22,cenace.gob.mx,False,
2023-04-15 11:00:00,Mexico,Mexico,MX,336.74,438.34,13.39,8.94,cenace.gob.mx,False,
2023-04-15 12:00:00,Mexico,Mexico,MX,341.8,444.29,12.24,7.75,cenace.gob.mx,False,
2023-04-15 13:00:00,Mexico,Mexico,MX,338.34,439.88,13.21,8.7,cenace.gob.mx,False,
2023-04-15 14:00:00,Mexico,Mexico,MX,317.91,416.36,18.17,13.72,cenace.gob.mx,False,
2023-04-15 15:00:00,Mexico,Mexico,MX,286.78,379.89,25.9,21.62,cenace.gob.mx,False,
2023-04-15 16:00:00,Mexico,Mexico,MX,279.55,371.19,27.75,23.6,cenace.gob.mx,False,
2023-04-15 17:00:00,Mexico,Mexico,MX,279.24,370.86,27.83,23.76,cenace.gob.mx,False,
2023-04-15 18:00:00,Mexico,Mexico,MX,280.88,372.31,27.74,23.71,cenace.gob.mx,False,
2023-04-15 19:00:00,Mexico,Mexico,MX,279.34,370.39,28.07,24.11,cenace.gob.mx,False,
