Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-26 17:00:00,Romania,Romania,RO,303.76,344.02,62.54,37.58,entsoe.eu,False,
2024-10-26 18:00:00,Romania,Romania,RO,300.21,340.21,63.08,37.27,entsoe.eu,False,
2024-10-26 19:00:00,Romania,Romania,RO,294.16,333.63,64.03,36.54,entsoe.eu,False,
2024-10-26 20:00:00,Romania,Romania,RO,298.12,339.08,62.99,34.98,entsoe.eu,False,
2024-10-26 21:00:00,Romania,Romania,RO,315.59,357.88,60.35,29.79,entsoe.eu,False,
2024-10-26 22:00:00,Romania,Romania,RO,324.22,367.15,59.67,28.64,entsoe.eu,False,
2024-10-26 23:00:00,Romania,Romania,RO,319.62,362.47,60.21,28.1,entsoe.eu,False,
2024-10-27 00:00:00,Romania,Romania,RO,318.42,360.8,60.68,27.74,entsoe.eu,False,
2024-10-27 01:00:00,Romania,Romania,RO,318.15,361.13,60.29,27.32,entsoe.eu,False,
2024-10-27 02:00:00,Romania,Romania,RO,322.33,365.87,59.69,26.42,entsoe.eu,False,
2024-10-27 03:00:00,Romania,Romania,RO,321.65,365.25,59.58,27.0,entsoe.eu,False,
2024-10-27 04:00:00,Romania,Romania,RO,311.47,353.23,61.28,29.31,entsoe.eu,False,
2024-10-27 05:00:00,Romania,Romania,RO,304.28,346.23,62.0,32.27,entsoe.eu,False,
2024-10-27 06:00:00,Romania,Romania,RO,292.99,334.05,64.61,37.87,entsoe.eu,False,
2024-10-27 07:00:00,Romania,Romania,RO,302.13,344.57,64.5,38.12,entsoe.eu,False,
2024-10-27 08:00:00,Romania,Romania,RO,285.3,326.9,66.68,40.94,entsoe.eu,False,
2024-10-27 09:00:00,Romania,Romania,RO,283.4,325.04,66.85,41.78,entsoe.eu,False,
2024-10-27 10:00:00,Romania,Romania,RO,289.61,332.24,65.99,40.7,entsoe.eu,False,
2024-10-27 11:00:00,Romania,Romania,RO,296.74,339.74,65.09,39.39,entsoe.eu,False,
2024-10-27 12:00:00,Romania,Romania,RO,314.14,357.69,62.46,37.71,entsoe.eu,False,
2024-10-27 13:00:00,Romania,Romania,RO,323.46,366.08,60.87,35.06,entsoe.eu,False,
2024-10-27 14:00:00,Romania,Romania,RO,321.95,363.21,61.13,34.47,entsoe.eu,False,
2024-10-27 15:00:00,Romania,Romania,RO,311.01,350.27,62.18,35.31,entsoe.eu,False,
2024-10-27 16:00:00,Romania,Romania,RO,295.04,333.79,64.02,38.58,entsoe.eu,False,
2024-10-27 17:00:00,Romania,Romania,RO,281.4,318.75,65.94,41.32,entsoe.eu,False,
2024-10-27 18:00:00,Romania,Romania,RO,267.16,302.95,67.71,42.64,entsoe.eu,False,
2024-10-27 19:00:00,Romania,Romania,RO,260.46,296.14,68.7,42.81,entsoe.eu,False,
2024-10-27 20:00:00,Romania,Romania,RO,254.73,289.86,69.37,42.87,entsoe.eu,False,
2024-10-27 21:00:00,Romania,Romania,RO,268.36,305.93,66.97,39.87,entsoe.eu,False,
2024-10-27 22:00:00,Romania,Romania,RO,296.94,337.42,62.98,33.46,entsoe.eu,False,
2024-10-27 23:00:00,Romania,Romania,RO,307.26,349.03,61.64,31.28,entsoe.eu,False,
2024-10-28 00:00:00,Romania,Romania,RO,312.13,353.8,61.01,29.68,entsoe.eu,False,
2024-10-28 01:00:00,Romania,Romania,RO,315.5,357.75,60.41,28.35,entsoe.eu,False,
2024-10-28 02:00:00,Romania,Romania,RO,314.89,356.6,61.01,28.87,entsoe.eu,False,
2024-10-28 03:00:00,Romania,Romania,RO,310.9,352.63,61.41,29.73,entsoe.eu,False,
2024-10-28 04:00:00,Romania,Romania,RO,306.3,347.44,61.73,32.22,entsoe.eu,False,
2024-10-28 05:00:00,Romania,Romania,RO,304.94,345.65,62.28,35.85,entsoe.eu,False,
2024-10-28 06:00:00,Romania,Romania,RO,299.06,340.06,63.41,39.01,entsoe.eu,False,
2024-10-28 07:00:00,Romania,Romania,RO,294.12,336.45,64.49,41.19,entsoe.eu,False,
2024-10-28 08:00:00,Romania,Romania,RO,287.65,329.52,65.99,43.75,entsoe.eu,False,
2024-10-28 09:00:00,Romania,Romania,RO,273.53,314.35,68.1,45.1,entsoe.eu,False,
2024-10-28 10:00:00,Romania,Romania,RO,278.28,319.46,67.66,44.84,entsoe.eu,False,
2024-10-28 11:00:00,Romania,Romania,RO,281.93,323.57,66.88,44.16,entsoe.eu,False,
2024-10-28 12:00:00,Romania,Romania,RO,292.54,334.69,65.45,42.25,entsoe.eu,False,
2024-10-28 13:00:00,Romania,Romania,RO,314.32,357.79,62.15,37.36,entsoe.eu,False,
2024-10-28 14:00:00,Romania,Romania,RO,334.46,378.24,58.84,32.57,entsoe.eu,False,
2024-10-28 15:00:00,Romania,Romania,RO,343.45,386.65,57.59,31.71,entsoe.eu,False,
2024-10-28 16:00:00,Romania,Romania,RO,327.98,369.31,59.91,35.38,entsoe.eu,False,
2024-10-28 17:00:00,Romania,Romania,RO,332.62,373.22,59.96,35.16,entsoe.eu,False,
2024-10-28 18:00:00,Romania,Romania,RO,331.88,372.24,60.12,34.65,entsoe.eu,False,
2024-10-28 19:00:00,Romania,Romania,RO,326.16,366.13,60.96,35.57,entsoe.eu,False,
2024-10-28 20:00:00,Romania,Romania,RO,320.43,360.17,61.86,34.93,entsoe.eu,False,
2024-10-28 21:00:00,Romania,Romania,RO,321.74,363.02,61.17,33.55,entsoe.eu,False,
2024-10-28 22:00:00,Romania,Romania,RO,334.02,376.22,60.39,32.18,entsoe.eu,False,
2024-10-28 23:00:00,Romania,Romania,RO,339.44,382.32,60.25,31.58,entsoe.eu,False,
2024-10-29 00:00:00,Romania,Romania,RO,339.82,382.62,60.41,31.47,entsoe.eu,False,
2024-10-29 01:00:00,Romania,Romania,RO,338.15,380.53,60.93,32.21,entsoe.eu,False,
2024-10-29 02:00:00,Romania,Romania,RO,335.73,377.62,61.57,33.03,entsoe.eu,False,
2024-10-29 03:00:00,Romania,Romania,RO,333.3,375.26,61.53,32.48,entsoe.eu,False,
2024-10-29 04:00:00,Romania,Romania,RO,337.5,380.08,59.91,29.87,entsoe.eu,False,
2024-10-29 05:00:00,Romania,Romania,RO,341.47,384.61,59.09,32.7,entsoe.eu,False,
2024-10-29 06:00:00,Romania,Romania,RO,347.66,391.71,59.14,35.42,entsoe.eu,False,
2024-10-29 07:00:00,Romania,Romania,RO,335.61,378.75,61.32,39.0,entsoe.eu,False,
2024-10-29 08:00:00,Romania,Romania,RO,324.08,366.46,63.14,41.08,entsoe.eu,False,
2024-10-29 09:00:00,Romania,Romania,RO,318.77,361.41,63.86,41.29,entsoe.eu,False,
2024-10-29 10:00:00,Romania,Romania,RO,328.38,371.81,62.86,40.34,entsoe.eu,False,
2024-10-29 11:00:00,Romania,Romania,RO,329.37,372.85,62.52,39.43,entsoe.eu,False,
2024-10-29 12:00:00,Romania,Romania,RO,342.22,386.94,60.61,36.91,entsoe.eu,False,
2024-10-29 13:00:00,Romania,Romania,RO,358.03,403.81,58.05,32.69,entsoe.eu,False,
2024-10-29 14:00:00,Romania,Romania,RO,363.96,408.39,56.72,30.5,entsoe.eu,False,
2024-10-29 15:00:00,Romania,Romania,RO,369.74,413.66,55.75,29.42,entsoe.eu,False,
2024-10-29 16:00:00,Romania,Romania,RO,354.94,397.69,57.49,32.38,entsoe.eu,False,
2024-10-29 17:00:00,Romania,Romania,RO,353.71,396.24,57.61,32.39,entsoe.eu,False,
2024-10-29 18:00:00,Romania,Romania,RO,350.43,392.45,57.88,31.77,entsoe.eu,False,
2024-10-29 19:00:00,Romania,Romania,RO,348.59,390.72,57.89,30.26,entsoe.eu,False,
2024-10-29 20:00:00,Romania,Romania,RO,349.69,392.5,57.66,29.35,entsoe.eu,False,
2024-10-29 21:00:00,Romania,Romania,RO,361.29,406.53,55.38,25.37,entsoe.eu,False,
2024-10-29 22:00:00,Romania,Romania,RO,370.38,416.19,55.19,25.08,entsoe.eu,False,
2024-10-29 23:00:00,Romania,Romania,RO,382.99,429.63,54.64,22.94,entsoe.eu,False,
2024-10-30 00:00:00,Romania,Romania,RO,380.77,426.73,55.33,23.05,entsoe.eu,False,
2024-10-30 01:00:00,Romania,Romania,RO,384.14,430.47,55.04,23.04,entsoe.eu,False,
2024-10-30 02:00:00,Romania,Romania,RO,383.23,429.19,55.35,23.2,entsoe.eu,False,
2024-10-30 03:00:00,Romania,Romania,RO,377.8,423.17,55.61,22.75,entsoe.eu,False,
2024-10-30 04:00:00,Romania,Romania,RO,377.18,422.94,54.28,22.98,entsoe.eu,False,
2024-10-30 05:00:00,Romania,Romania,RO,363.67,408.42,55.68,25.83,entsoe.eu,False,
2024-10-30 06:00:00,Romania,Romania,RO,351.62,395.41,58.28,31.84,entsoe.eu,False,
2024-10-30 07:00:00,Romania,Romania,RO,347.78,392.12,59.77,35.83,entsoe.eu,False,
2024-10-30 08:00:00,Romania,Romania,RO,336.48,380.09,61.42,38.48,entsoe.eu,False,
2024-10-30 09:00:00,Romania,Romania,RO,338.81,383.41,61.25,37.14,entsoe.eu,False,
2024-10-30 10:00:00,Romania,Romania,RO,337.18,381.66,61.65,37.54,entsoe.eu,False,
2024-10-30 11:00:00,Romania,Romania,RO,339.37,383.93,61.28,37.1,entsoe.eu,False,
2024-10-30 12:00:00,Romania,Romania,RO,346.67,391.88,59.89,35.03,entsoe.eu,False,
2024-10-30 13:00:00,Romania,Romania,RO,353.47,398.08,58.62,32.09,entsoe.eu,False,
2024-10-30 14:00:00,Romania,Romania,RO,363.06,407.28,56.46,27.97,entsoe.eu,False,
2024-10-30 15:00:00,Romania,Romania,RO,364.36,407.41,56.07,28.34,entsoe.eu,False,
2024-10-30 16:00:00,Romania,Romania,RO,356.26,398.55,57.5,32.0,entsoe.eu,False,
2024-10-30 17:00:00,Romania,Romania,RO,353.99,396.21,57.53,31.73,entsoe.eu,False,
2024-10-30 18:00:00,Romania,Romania,RO,346.64,388.8,57.81,31.08,entsoe.eu,False,
2024-10-30 19:00:00,Romania,Romania,RO,345.77,387.57,58.59,30.81,entsoe.eu,False,
2024-10-30 20:00:00,Romania,Romania,RO,346.15,388.27,58.83,29.93,entsoe.eu,False,
2024-10-30 21:00:00,Romania,Romania,RO,368.86,414.17,55.53,24.87,entsoe.eu,False,
2024-10-30 22:00:00,Romania,Romania,RO,390.87,437.3,54.07,24.74,entsoe.eu,False,
2024-10-30 23:00:00,Romania,Romania,RO,400.01,447.58,53.17,23.8,entsoe.eu,False,
2024-10-31 00:00:00,Romania,Romania,RO,391.97,439.18,54.09,23.32,entsoe.eu,False,
2024-10-31 01:00:00,Romania,Romania,RO,387.35,434.51,54.5,23.67,entsoe.eu,False,
2024-10-31 02:00:00,Romania,Romania,RO,385.2,431.91,54.83,23.5,entsoe.eu,False,
2024-10-31 03:00:00,Romania,Romania,RO,388.39,434.48,54.8,23.25,entsoe.eu,False,
2024-10-31 04:00:00,Romania,Romania,RO,389.23,434.98,53.89,23.04,entsoe.eu,False,
2024-10-31 05:00:00,Romania,Romania,RO,377.77,423.06,54.89,27.53,entsoe.eu,False,
2024-10-31 06:00:00,Romania,Romania,RO,363.78,407.89,57.4,31.29,entsoe.eu,False,
2024-10-31 07:00:00,Romania,Romania,RO,346.2,390.29,59.88,35.42,entsoe.eu,False,
2024-10-31 08:00:00,Romania,Romania,RO,315.77,358.76,63.01,38.76,entsoe.eu,False,
2024-10-31 09:00:00,Romania,Romania,RO,307.24,350.75,63.78,38.63,entsoe.eu,False,
2024-10-31 10:00:00,Romania,Romania,RO,312.49,356.53,63.16,38.04,entsoe.eu,False,
2024-10-31 11:00:00,Romania,Romania,RO,308.96,352.36,63.54,37.7,entsoe.eu,False,
2024-10-31 12:00:00,Romania,Romania,RO,324.96,368.61,61.15,34.0,entsoe.eu,False,
2024-10-31 13:00:00,Romania,Romania,RO,343.13,386.99,58.97,31.12,entsoe.eu,False,
2024-10-31 14:00:00,Romania,Romania,RO,349.67,393.82,56.79,27.6,entsoe.eu,False,
2024-10-31 15:00:00,Romania,Romania,RO,353.86,396.43,56.56,28.29,entsoe.eu,False,
2024-10-31 16:00:00,Romania,Romania,RO,351.89,393.79,57.51,30.63,entsoe.eu,False,
2024-10-31 17:00:00,Romania,Romania,RO,347.11,387.96,58.24,30.57,entsoe.eu,False,
2024-10-31 18:00:00,Romania,Romania,RO,343.63,384.69,58.47,30.43,entsoe.eu,False,
2024-10-31 19:00:00,Romania,Romania,RO,348.26,390.37,58.08,29.98,entsoe.eu,False,
2024-10-31 20:00:00,Romania,Romania,RO,345.38,387.87,58.47,29.7,entsoe.eu,False,
2024-10-31 21:00:00,Romania,Romania,RO,365.82,411.98,55.05,24.7,entsoe.eu,False,
2024-10-31 22:00:00,Romania,Romania,RO,363.93,409.88,55.31,24.48,entsoe.eu,False,
2024-10-31 23:00:00,Romania,Romania,RO,355.03,398.82,56.89,24.66,entsoe.eu,False,
2024-11-01 00:00:00,Romania,Romania,RO,348.26,391.5,57.9,25.15,entsoe.eu,False,
2024-11-01 01:00:00,Romania,Romania,RO,341.79,384.81,58.52,25.05,entsoe.eu,False,
2024-11-01 02:00:00,Romania,Romania,RO,338.8,381.41,58.95,25.75,entsoe.eu,False,
2024-11-01 03:00:00,Romania,Romania,RO,337.57,380.34,58.94,25.27,entsoe.eu,False,
2024-11-01 04:00:00,Romania,Romania,RO,340.28,381.92,59.12,26.43,entsoe.eu,False,
2024-11-01 05:00:00,Romania,Romania,RO,337.62,379.1,59.32,28.14,entsoe.eu,False,
2024-11-01 06:00:00,Romania,Romania,RO,321.06,361.62,61.57,32.28,entsoe.eu,False,
2024-11-01 07:00:00,Romania,Romania,RO,307.22,347.67,63.98,36.65,entsoe.eu,False,
2024-11-01 08:00:00,Romania,Romania,RO,308.82,350.29,64.3,38.25,entsoe.eu,False,
2024-11-01 09:00:00,Romania,Romania,RO,302.32,343.73,65.57,39.43,entsoe.eu,False,
2024-11-01 10:00:00,Romania,Romania,RO,292.8,333.4,66.92,40.26,entsoe.eu,False,
2024-11-01 11:00:00,Romania,Romania,RO,290.21,330.58,66.96,40.39,entsoe.eu,False,
2024-11-01 12:00:00,Romania,Romania,RO,282.2,321.23,67.57,40.65,entsoe.eu,False,
2024-11-01 13:00:00,Romania,Romania,RO,278.51,316.11,67.59,40.59,entsoe.eu,False,
2024-11-01 14:00:00,Romania,Romania,RO,295.43,333.12,65.0,36.73,entsoe.eu,False,
2024-11-01 15:00:00,Romania,Romania,RO,289.22,326.46,65.03,39.23,entsoe.eu,False,
2024-11-01 16:00:00,Romania,Romania,RO,283.29,319.91,65.61,40.92,entsoe.eu,False,
2024-11-01 17:00:00,Romania,Romania,RO,277.09,313.05,66.52,42.14,entsoe.eu,False,
2024-11-01 18:00:00,Romania,Romania,RO,274.74,310.16,67.01,42.39,entsoe.eu,False,
2024-11-01 19:00:00,Romania,Romania,RO,270.67,305.67,67.61,42.12,entsoe.eu,False,
2024-11-01 20:00:00,Romania,Romania,RO,262.97,296.9,69.17,42.66,entsoe.eu,False,
2024-11-01 21:00:00,Romania,Romania,RO,268.51,304.76,67.63,41.23,entsoe.eu,False,
2024-11-01 22:00:00,Romania,Romania,RO,259.02,295.04,68.14,39.93,entsoe.eu,False,
2024-11-01 23:00:00,Romania,Romania,RO,263.63,300.55,67.68,39.21,entsoe.eu,False,
2024-11-02 00:00:00,Romania,Romania,RO,263.67,300.43,67.8,39.11,entsoe.eu,False,
2024-11-02 01:00:00,Romania,Romania,RO,262.31,299.08,68.12,40.04,entsoe.eu,False,
2024-11-02 02:00:00,Romania,Romania,RO,257.97,294.24,68.87,41.55,entsoe.eu,False,
2024-11-02 03:00:00,Romania,Romania,RO,252.55,287.67,69.85,42.24,entsoe.eu,False,
2024-11-02 04:00:00,Romania,Romania,RO,251.32,286.37,69.59,41.53,entsoe.eu,False,
2024-11-02 05:00:00,Romania,Romania,RO,249.9,284.88,69.97,42.38,entsoe.eu,False,
2024-11-02 06:00:00,Romania,Romania,RO,245.56,282.21,70.6,45.42,entsoe.eu,False,
2024-11-02 07:00:00,Romania,Romania,RO,259.09,296.92,69.83,46.73,entsoe.eu,False,
2024-11-02 08:00:00,Romania,Romania,RO,254.64,293.07,70.04,46.18,entsoe.eu,False,
2024-11-02 09:00:00,Romania,Romania,RO,263.38,302.91,69.08,44.33,entsoe.eu,False,
2024-11-02 10:00:00,Romania,Romania,RO,268.43,308.35,68.53,43.33,entsoe.eu,False,
2024-11-02 11:00:00,Romania,Romania,RO,269.27,309.32,68.39,43.11,entsoe.eu,False,
2024-11-02 12:00:00,Romania,Romania,RO,276.53,316.7,67.55,41.37,entsoe.eu,False,
2024-11-02 13:00:00,Romania,Romania,RO,301.24,341.64,64.46,37.99,entsoe.eu,False,
2024-11-02 14:00:00,Romania,Romania,RO,296.98,335.28,64.52,36.62,entsoe.eu,False,
2024-11-02 15:00:00,Romania,Romania,RO,292.13,329.01,65.07,38.36,entsoe.eu,False,
2024-11-02 16:00:00,Romania,Romania,RO,267.53,302.07,68.25,44.09,entsoe.eu,False,
2024-11-02 17:00:00,Romania,Romania,RO,259.89,294.18,69.12,45.66,entsoe.eu,False,
2024-11-02 18:00:00,Romania,Romania,RO,248.07,281.62,70.67,48.26,entsoe.eu,False,
2024-11-02 19:00:00,Romania,Romania,RO,242.62,276.63,71.4,49.44,entsoe.eu,False,
2024-11-02 20:00:00,Romania,Romania,RO,237.92,272.18,72.01,50.3,entsoe.eu,False,
2024-11-02 21:00:00,Romania,Romania,RO,238.23,273.06,72.02,50.87,entsoe.eu,False,
2024-11-02 22:00:00,Romania,Romania,RO,239.12,274.03,71.99,51.12,entsoe.eu,False,
2024-11-02 23:00:00,Romania,Romania,RO,254.89,290.94,70.41,48.21,entsoe.eu,False,
2024-11-03 00:00:00,Romania,Romania,RO,262.71,299.96,69.15,45.83,entsoe.eu,False,
2024-11-03 01:00:00,Romania,Romania,RO,273.18,311.28,68.0,44.13,entsoe.eu,False,
2024-11-03 02:00:00,Romania,Romania,RO,284.51,323.47,66.76,42.36,entsoe.eu,False,
2024-11-03 03:00:00,Romania,Romania,RO,272.06,305.72,70.12,41.55,entsoe.eu,False,
2024-11-03 04:00:00,Romania,Romania,RO,284.0,317.49,68.93,36.85,entsoe.eu,False,
2024-11-03 05:00:00,Romania,Romania,RO,286.12,319.99,68.47,36.12,entsoe.eu,False,
2024-11-03 06:00:00,Romania,Romania,RO,288.1,322.66,68.45,36.56,entsoe.eu,False,
2024-11-03 07:00:00,Romania,Romania,RO,280.96,315.93,69.16,38.19,entsoe.eu,False,
2024-11-03 08:00:00,Romania,Romania,RO,281.64,317.15,68.97,37.69,entsoe.eu,False,
2024-11-03 09:00:00,Romania,Romania,RO,273.38,309.86,68.94,36.37,entsoe.eu,False,
2024-11-03 10:00:00,Romania,Romania,RO,272.98,309.62,68.57,35.58,entsoe.eu,False,
2024-11-03 11:00:00,Romania,Romania,RO,277.11,314.16,67.58,33.07,entsoe.eu,False,
2024-11-03 12:00:00,Romania,Romania,RO,290.75,329.98,64.82,29.53,entsoe.eu,False,
2024-11-03 13:00:00,Romania,Romania,RO,313.63,353.42,62.64,27.65,entsoe.eu,False,
2024-11-03 14:00:00,Romania,Romania,RO,347.58,387.37,59.37,26.1,entsoe.eu,False,
2024-11-03 15:00:00,Romania,Romania,RO,353.8,395.48,57.38,26.35,entsoe.eu,False,
2024-11-03 16:00:00,Romania,Romania,RO,350.7,392.18,57.5,27.9,entsoe.eu,False,
2024-11-03 17:00:00,Romania,Romania,RO,348.74,390.04,57.6,27.75,entsoe.eu,False,
2024-11-03 18:00:00,Romania,Romania,RO,344.78,386.2,57.7,27.66,entsoe.eu,False,
2024-11-03 19:00:00,Romania,Romania,RO,338.81,380.91,57.78,27.71,entsoe.eu,False,
2024-11-03 20:00:00,Romania,Romania,RO,339.02,381.82,57.85,27.39,entsoe.eu,False,
2024-11-03 21:00:00,Romania,Romania,RO,339.67,382.8,57.8,26.23,entsoe.eu,False,
2024-11-03 22:00:00,Romania,Romania,RO,335.99,379.37,58.35,27.44,entsoe.eu,False,
2024-11-03 23:00:00,Romania,Romania,RO,313.72,355.5,60.77,29.0,entsoe.eu,False,
2024-11-04 00:00:00,Romania,Romania,RO,301.05,342.68,62.31,32.14,entsoe.eu,False,
2024-11-04 01:00:00,Romania,Romania,RO,283.02,321.94,65.54,37.07,entsoe.eu,False,
2024-11-04 02:00:00,Romania,Romania,RO,269.3,306.36,67.75,40.24,entsoe.eu,False,
2024-11-04 03:00:00,Romania,Romania,RO,257.33,293.08,69.04,42.21,entsoe.eu,False,
2024-11-04 04:00:00,Romania,Romania,RO,266.09,302.51,67.64,40.46,entsoe.eu,False,
2024-11-04 05:00:00,Romania,Romania,RO,279.84,316.59,66.24,41.73,entsoe.eu,False,
2024-11-04 06:00:00,Romania,Romania,RO,265.51,303.0,68.02,47.49,entsoe.eu,False,
2024-11-04 07:00:00,Romania,Romania,RO,262.57,300.61,68.7,48.97,entsoe.eu,False,
2024-11-04 08:00:00,Romania,Romania,RO,260.01,298.13,69.33,49.57,entsoe.eu,False,
2024-11-04 09:00:00,Romania,Romania,RO,246.08,283.86,70.83,50.64,entsoe.eu,False,
2024-11-04 10:00:00,Romania,Romania,RO,248.75,287.11,70.46,50.16,entsoe.eu,False,
2024-11-04 11:00:00,Romania,Romania,RO,252.09,290.79,69.91,48.76,entsoe.eu,False,
2024-11-04 12:00:00,Romania,Romania,RO,258.91,298.41,68.79,47.24,entsoe.eu,False,
2024-11-04 13:00:00,Romania,Romania,RO,283.45,323.73,65.79,42.91,entsoe.eu,False,
2024-11-04 14:00:00,Romania,Romania,RO,315.38,356.2,61.62,37.78,entsoe.eu,False,
2024-11-04 15:00:00,Romania,Romania,RO,317.07,356.7,61.8,38.9,entsoe.eu,False,
2024-11-04 16:00:00,Romania,Romania,RO,300.08,337.96,64.31,43.16,entsoe.eu,False,
2024-11-04 17:00:00,Romania,Romania,RO,292.74,330.08,65.42,44.89,entsoe.eu,False,
2024-11-04 18:00:00,Romania,Romania,RO,286.07,323.09,66.17,45.67,entsoe.eu,False,
2024-11-04 19:00:00,Romania,Romania,RO,271.22,308.08,66.99,45.03,entsoe.eu,False,
2024-11-04 20:00:00,Romania,Romania,RO,267.74,304.33,67.64,44.56,entsoe.eu,False,
2024-11-04 21:00:00,Romania,Romania,RO,269.52,306.56,67.4,42.68,entsoe.eu,False,
2024-11-04 22:00:00,Romania,Romania,RO,267.22,304.35,67.42,41.6,entsoe.eu,False,
2024-11-04 23:00:00,Romania,Romania,RO,273.53,311.92,66.53,39.86,entsoe.eu,False,
2024-11-05 00:00:00,Romania,Romania,RO,271.39,310.5,66.24,37.36,entsoe.eu,False,
2024-11-05 01:00:00,Romania,Romania,RO,280.86,321.32,64.57,34.47,entsoe.eu,False,
2024-11-05 02:00:00,Romania,Romania,RO,283.41,323.81,64.2,34.09,entsoe.eu,False,
2024-11-05 03:00:00,Romania,Romania,RO,281.18,320.99,64.53,34.73,entsoe.eu,False,
2024-11-05 04:00:00,Romania,Romania,RO,305.23,346.44,61.42,32.42,entsoe.eu,False,
2024-11-05 05:00:00,Romania,Romania,RO,308.17,349.43,61.4,35.31,entsoe.eu,False,
2024-11-05 06:00:00,Romania,Romania,RO,300.11,341.76,62.62,38.78,entsoe.eu,False,
2024-11-05 07:00:00,Romania,Romania,RO,293.83,336.67,63.74,40.79,entsoe.eu,False,
2024-11-05 08:00:00,Romania,Romania,RO,281.37,323.92,65.61,42.64,entsoe.eu,False,
2024-11-05 09:00:00,Romania,Romania,RO,278.17,320.67,66.52,43.25,entsoe.eu,False,
2024-11-05 10:00:00,Romania,Romania,RO,269.39,311.8,67.35,43.08,entsoe.eu,False,
2024-11-05 11:00:00,Romania,Romania,RO,270.22,312.86,67.27,42.36,entsoe.eu,False,
2024-11-05 12:00:00,Romania,Romania,RO,283.37,326.5,65.13,40.04,entsoe.eu,False,
2024-11-05 13:00:00,Romania,Romania,RO,310.69,354.69,61.02,34.18,entsoe.eu,False,
2024-11-05 14:00:00,Romania,Romania,RO,348.22,395.56,54.88,27.89,entsoe.eu,False,
2024-11-05 15:00:00,Romania,Romania,RO,343.51,389.88,55.09,29.17,entsoe.eu,False,
2024-11-05 16:00:00,Romania,Romania,RO,320.74,365.41,58.13,34.14,entsoe.eu,False,
2024-11-05 17:00:00,Romania,Romania,RO,327.97,373.46,57.16,32.86,entsoe.eu,False,
2024-11-05 18:00:00,Romania,Romania,RO,335.34,381.33,56.14,30.86,entsoe.eu,False,
2024-11-05 19:00:00,Romania,Romania,RO,334.42,380.59,56.43,30.86,entsoe.eu,False,
2024-11-05 20:00:00,Romania,Romania,RO,345.04,391.72,55.21,27.7,entsoe.eu,False,
2024-11-05 21:00:00,Romania,Romania,RO,349.87,398.69,54.13,25.83,entsoe.eu,False,
2024-11-05 22:00:00,Romania,Romania,RO,346.3,395.87,54.19,25.04,entsoe.eu,False,
2024-11-05 23:00:00,Romania,Romania,RO,350.5,401.12,54.05,24.73,entsoe.eu,False,
2024-11-06 00:00:00,Romania,Romania,RO,338.04,388.64,54.95,25.49,entsoe.eu,False,
2024-11-06 01:00:00,Romania,Romania,RO,338.33,388.68,55.2,25.66,entsoe.eu,False,
2024-11-06 02:00:00,Romania,Romania,RO,340.59,390.96,54.96,25.28,entsoe.eu,False,
2024-11-06 03:00:00,Romania,Romania,RO,352.22,402.6,54.0,24.29,entsoe.eu,False,
2024-11-06 04:00:00,Romania,Romania,RO,353.97,403.78,53.18,23.46,entsoe.eu,False,
2024-11-06 05:00:00,Romania,Romania,RO,356.32,405.19,53.12,25.61,entsoe.eu,False,
2024-11-06 06:00:00,Romania,Romania,RO,344.77,393.78,55.05,29.76,entsoe.eu,False,
2024-11-06 07:00:00,Romania,Romania,RO,324.53,374.08,58.17,35.25,entsoe.eu,False,
2024-11-06 08:00:00,Romania,Romania,RO,306.12,353.94,61.23,38.77,entsoe.eu,False,
2024-11-06 09:00:00,Romania,Romania,RO,297.93,345.51,62.37,39.71,entsoe.eu,False,
2024-11-06 10:00:00,Romania,Romania,RO,306.83,355.02,61.51,38.63,entsoe.eu,False,
2024-11-06 11:00:00,Romania,Romania,RO,305.25,353.3,61.56,38.8,entsoe.eu,False,
2024-11-06 12:00:00,Romania,Romania,RO,316.89,365.7,59.97,36.76,entsoe.eu,False,
2024-11-06 13:00:00,Romania,Romania,RO,340.79,391.13,56.2,32.02,entsoe.eu,False,
2024-11-06 14:00:00,Romania,Romania,RO,359.55,409.23,52.99,26.25,entsoe.eu,False,
2024-11-06 15:00:00,Romania,Romania,RO,358.44,407.21,53.1,27.7,entsoe.eu,False,
2024-11-06 16:00:00,Romania,Romania,RO,349.4,397.38,54.19,30.06,entsoe.eu,False,
2024-11-06 17:00:00,Romania,Romania,RO,352.54,401.46,53.62,29.25,entsoe.eu,False,
2024-11-06 18:00:00,Romania,Romania,RO,355.25,404.62,53.17,27.88,entsoe.eu,False,
2024-11-06 19:00:00,Romania,Romania,RO,356.11,405.2,53.18,27.04,entsoe.eu,False,
2024-11-06 20:00:00,Romania,Romania,RO,357.85,408.02,52.82,25.3,entsoe.eu,False,
2024-11-06 21:00:00,Romania,Romania,RO,356.04,407.58,52.47,23.44,entsoe.eu,False,
2024-11-06 22:00:00,Romania,Romania,RO,353.81,405.45,52.94,22.99,entsoe.eu,False,
2024-11-06 23:00:00,Romania,Romania,RO,356.13,407.87,52.79,21.96,entsoe.eu,False,
2024-11-07 00:00:00,Romania,Romania,RO,354.56,406.44,52.78,21.4,entsoe.eu,False,
