Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-05-30 01:00:00,Luxembourg,Luxembourg,LU,74.32,130.52,86.29,46.43,entsoe.eu,False,
2021-05-30 02:00:00,Luxembourg,Luxembourg,LU,78.29,135.39,85.96,45.31,entsoe.eu,False,
2021-05-30 03:00:00,Luxembourg,Luxembourg,LU,76.21,133.29,85.9,41.96,entsoe.eu,False,
2021-05-30 04:00:00,Luxembourg,Luxembourg,LU,91.56,153.58,81.37,41.37,entsoe.eu,False,
2021-05-30 05:00:00,Luxembourg,Luxembourg,LU,96.74,161.72,81.43,44.02,entsoe.eu,False,
2021-05-30 06:00:00,Luxembourg,Luxembourg,LU,100.0,167.31,82.0,50.59,entsoe.eu,False,
2021-05-30 07:00:00,Luxembourg,Luxembourg,LU,115.72,187.57,83.26,68.58,entsoe.eu,False,
2021-05-30 08:00:00,Luxembourg,Luxembourg,LU,94.25,161.99,86.34,74.45,entsoe.eu,False,
2021-05-30 09:00:00,Luxembourg,Luxembourg,LU,86.14,152.15,87.58,78.42,entsoe.eu,False,
2021-05-30 10:00:00,Luxembourg,Luxembourg,LU,78.99,143.63,88.05,78.56,entsoe.eu,False,
2021-05-30 11:00:00,Luxembourg,Luxembourg,LU,68.72,132.34,88.63,76.12,entsoe.eu,False,
2021-05-30 12:00:00,Luxembourg,Luxembourg,LU,68.88,133.29,88.73,76.36,entsoe.eu,False,
2021-05-30 13:00:00,Luxembourg,Luxembourg,LU,65.73,129.76,88.62,73.49,entsoe.eu,False,
2021-05-30 14:00:00,Luxembourg,Luxembourg,LU,62.56,124.42,87.8,66.62,entsoe.eu,False,
2021-05-30 15:00:00,Luxembourg,Luxembourg,LU,58.84,117.26,87.83,59.56,entsoe.eu,False,
2021-05-30 16:00:00,Luxembourg,Luxembourg,LU,101.48,163.41,83.88,57.4,entsoe.eu,False,
2021-05-30 17:00:00,Luxembourg,Luxembourg,LU,188.14,257.52,75.97,54.29,entsoe.eu,False,
2021-05-30 18:00:00,Luxembourg,Luxembourg,LU,231.83,304.26,71.68,47.73,entsoe.eu,False,
2021-05-30 19:00:00,Luxembourg,Luxembourg,LU,243.25,315.7,71.04,47.17,entsoe.eu,False,
2021-05-30 20:00:00,Luxembourg,Luxembourg,LU,242.72,314.04,72.02,50.17,entsoe.eu,False,
2021-05-30 21:00:00,Luxembourg,Luxembourg,LU,207.32,277.03,74.15,48.22,entsoe.eu,False,
2021-05-30 22:00:00,Luxembourg,Luxembourg,LU,129.41,192.16,80.99,47.37,entsoe.eu,False,
2021-05-30 23:00:00,Luxembourg,Luxembourg,LU,127.27,191.19,80.75,47.29,entsoe.eu,False,
2021-05-31 00:00:00,Luxembourg,Luxembourg,LU,92.21,152.53,83.14,44.07,entsoe.eu,False,
2021-05-31 01:00:00,Luxembourg,Luxembourg,LU,103.5,164.83,82.16,41.77,entsoe.eu,False,
2021-05-31 02:00:00,Luxembourg,Luxembourg,LU,174.82,243.83,76.08,41.13,entsoe.eu,False,
2021-05-31 03:00:00,Luxembourg,Luxembourg,LU,210.54,282.57,72.24,39.89,entsoe.eu,False,
2021-05-31 04:00:00,Luxembourg,Luxembourg,LU,236.87,312.26,66.57,39.27,entsoe.eu,False,
2021-05-31 05:00:00,Luxembourg,Luxembourg,LU,275.14,352.09,65.54,49.52,entsoe.eu,False,
2021-05-31 06:00:00,Luxembourg,Luxembourg,LU,252.75,328.72,68.61,56.1,entsoe.eu,False,
2021-05-31 07:00:00,Luxembourg,Luxembourg,LU,184.15,255.52,74.45,59.17,entsoe.eu,False,
2021-05-31 08:00:00,Luxembourg,Luxembourg,LU,148.69,216.26,78.7,65.98,entsoe.eu,False,
2021-05-31 09:00:00,Luxembourg,Luxembourg,LU,124.59,189.73,81.07,65.87,entsoe.eu,False,
2021-05-31 10:00:00,Luxembourg,Luxembourg,LU,117.9,182.79,82.09,66.95,entsoe.eu,False,
2021-05-31 11:00:00,Luxembourg,Luxembourg,LU,105.85,169.24,82.72,64.9,entsoe.eu,False,
2021-05-31 12:00:00,Luxembourg,Luxembourg,LU,97.48,160.49,82.78,62.36,entsoe.eu,False,
2021-05-31 13:00:00,Luxembourg,Luxembourg,LU,97.52,160.25,83.22,62.35,entsoe.eu,False,
2021-05-31 14:00:00,Luxembourg,Luxembourg,LU,112.72,176.54,81.82,60.8,entsoe.eu,False,
2021-05-31 15:00:00,Luxembourg,Luxembourg,LU,138.32,203.98,78.27,55.45,entsoe.eu,False,
2021-05-31 16:00:00,Luxembourg,Luxembourg,LU,177.88,246.99,73.14,49.55,entsoe.eu,False,
2021-05-31 17:00:00,Luxembourg,Luxembourg,LU,246.33,319.19,67.23,46.29,entsoe.eu,False,
2021-05-31 18:00:00,Luxembourg,Luxembourg,LU,269.87,344.62,65.06,42.48,entsoe.eu,False,
2021-05-31 19:00:00,Luxembourg,Luxembourg,LU,256.38,330.87,65.42,39.71,entsoe.eu,False,
2021-05-31 20:00:00,Luxembourg,Luxembourg,LU,253.64,328.32,66.49,41.08,entsoe.eu,False,
2021-05-31 21:00:00,Luxembourg,Luxembourg,LU,251.65,328.29,66.84,43.48,entsoe.eu,False,
2021-05-31 22:00:00,Luxembourg,Luxembourg,LU,210.99,282.11,71.48,43.02,entsoe.eu,False,
2021-05-31 23:00:00,Luxembourg,Luxembourg,LU,181.52,249.43,74.42,41.43,entsoe.eu,False,
2021-06-01 00:00:00,Luxembourg,Luxembourg,LU,137.54,201.03,78.8,40.12,entsoe.eu,False,
2021-06-01 01:00:00,Luxembourg,Luxembourg,LU,127.19,189.58,79.82,41.44,entsoe.eu,False,
2021-06-01 02:00:00,Luxembourg,Luxembourg,LU,163.62,229.61,77.05,45.17,entsoe.eu,False,
2021-06-01 03:00:00,Luxembourg,Luxembourg,LU,186.56,254.08,74.69,46.59,entsoe.eu,False,
2021-06-01 04:00:00,Luxembourg,Luxembourg,LU,219.81,290.0,70.65,48.03,entsoe.eu,False,
2021-06-01 05:00:00,Luxembourg,Luxembourg,LU,241.97,313.83,69.22,53.12,entsoe.eu,False,
2021-06-01 06:00:00,Luxembourg,Luxembourg,LU,223.35,294.46,71.7,57.95,entsoe.eu,False,
2021-06-01 07:00:00,Luxembourg,Luxembourg,LU,174.69,242.67,76.2,61.84,entsoe.eu,False,
2021-06-01 08:00:00,Luxembourg,Luxembourg,LU,155.94,223.25,78.74,67.44,entsoe.eu,False,
2021-06-01 09:00:00,Luxembourg,Luxembourg,LU,138.58,203.76,81.08,69.28,entsoe.eu,False,
2021-06-01 10:00:00,Luxembourg,Luxembourg,LU,107.29,169.08,84.1,68.11,entsoe.eu,False,
2021-06-01 11:00:00,Luxembourg,Luxembourg,LU,95.87,157.0,84.83,67.59,entsoe.eu,False,
2021-06-01 12:00:00,Luxembourg,Luxembourg,LU,93.08,154.04,85.08,67.12,entsoe.eu,False,
2021-06-01 13:00:00,Luxembourg,Luxembourg,LU,93.5,154.64,84.79,65.1,entsoe.eu,False,
2021-06-01 14:00:00,Luxembourg,Luxembourg,LU,118.67,181.9,82.22,63.13,entsoe.eu,False,
2021-06-01 15:00:00,Luxembourg,Luxembourg,LU,152.25,218.2,77.99,58.25,entsoe.eu,False,
2021-06-01 16:00:00,Luxembourg,Luxembourg,LU,210.35,279.69,72.14,52.67,entsoe.eu,False,
2021-06-01 17:00:00,Luxembourg,Luxembourg,LU,235.63,306.55,68.69,46.7,entsoe.eu,False,
2021-06-01 18:00:00,Luxembourg,Luxembourg,LU,250.6,322.72,66.53,41.51,entsoe.eu,False,
2021-06-01 19:00:00,Luxembourg,Luxembourg,LU,223.32,293.78,67.95,39.65,entsoe.eu,False,
2021-06-01 20:00:00,Luxembourg,Luxembourg,LU,211.75,281.64,69.34,41.74,entsoe.eu,False,
2021-06-01 21:00:00,Luxembourg,Luxembourg,LU,219.26,291.32,69.2,45.14,entsoe.eu,False,
2021-06-01 22:00:00,Luxembourg,Luxembourg,LU,149.11,214.36,76.64,44.24,entsoe.eu,False,
2021-06-01 23:00:00,Luxembourg,Luxembourg,LU,134.08,196.93,79.65,46.13,entsoe.eu,False,
2021-06-02 00:00:00,Luxembourg,Luxembourg,LU,119.63,181.29,80.71,43.11,entsoe.eu,False,
2021-06-02 01:00:00,Luxembourg,Luxembourg,LU,117.9,179.31,80.62,41.86,entsoe.eu,False,
2021-06-02 02:00:00,Luxembourg,Luxembourg,LU,128.69,191.07,79.57,41.76,entsoe.eu,False,
2021-06-02 03:00:00,Luxembourg,Luxembourg,LU,164.76,231.06,76.56,43.28,entsoe.eu,False,
2021-06-02 04:00:00,Luxembourg,Luxembourg,LU,183.75,250.94,73.72,44.67,entsoe.eu,False,
2021-06-02 05:00:00,Luxembourg,Luxembourg,LU,209.19,278.18,71.91,50.77,entsoe.eu,False,
2021-06-02 06:00:00,Luxembourg,Luxembourg,LU,219.99,290.1,73.07,59.71,entsoe.eu,False,
2021-06-02 07:00:00,Luxembourg,Luxembourg,LU,183.21,251.04,77.0,64.14,entsoe.eu,False,
2021-06-02 08:00:00,Luxembourg,Luxembourg,LU,163.73,228.48,79.52,68.95,entsoe.eu,False,
2021-06-02 09:00:00,Luxembourg,Luxembourg,LU,137.96,198.98,82.05,70.27,entsoe.eu,False,
2021-06-02 10:00:00,Luxembourg,Luxembourg,LU,122.67,185.29,84.18,73.66,entsoe.eu,False,
2021-06-02 11:00:00,Luxembourg,Luxembourg,LU,109.93,171.5,84.92,72.42,entsoe.eu,False,
2021-06-02 12:00:00,Luxembourg,Luxembourg,LU,114.09,175.99,84.55,71.65,entsoe.eu,False,
2021-06-02 13:00:00,Luxembourg,Luxembourg,LU,122.13,184.59,83.1,67.55,entsoe.eu,False,
2021-06-02 14:00:00,Luxembourg,Luxembourg,LU,134.78,197.88,81.57,63.09,entsoe.eu,False,
2021-06-02 15:00:00,Luxembourg,Luxembourg,LU,162.01,225.26,78.22,56.49,entsoe.eu,False,
2021-06-02 16:00:00,Luxembourg,Luxembourg,LU,204.86,270.4,74.53,56.41,entsoe.eu,False,
2021-06-02 17:00:00,Luxembourg,Luxembourg,LU,260.62,329.12,70.38,55.06,entsoe.eu,False,
2021-06-02 18:00:00,Luxembourg,Luxembourg,LU,243.6,310.22,70.81,49.47,entsoe.eu,False,
2021-06-02 19:00:00,Luxembourg,Luxembourg,LU,231.28,299.89,70.11,45.13,entsoe.eu,False,
2021-06-02 20:00:00,Luxembourg,Luxembourg,LU,253.36,324.67,69.58,49.14,entsoe.eu,False,
2021-06-02 21:00:00,Luxembourg,Luxembourg,LU,238.57,310.77,70.97,51.78,entsoe.eu,False,
2021-06-02 22:00:00,Luxembourg,Luxembourg,LU,174.33,240.83,77.16,50.33,entsoe.eu,False,
2021-06-02 23:00:00,Luxembourg,Luxembourg,LU,169.8,236.16,78.03,50.13,entsoe.eu,False,
2021-06-03 00:00:00,Luxembourg,Luxembourg,LU,180.45,248.74,76.91,49.46,entsoe.eu,False,
2021-06-03 01:00:00,Luxembourg,Luxembourg,LU,155.72,220.46,78.82,42.64,entsoe.eu,False,
2021-06-03 02:00:00,Luxembourg,Luxembourg,LU,160.51,225.63,78.16,41.52,entsoe.eu,False,
2021-06-03 03:00:00,Luxembourg,Luxembourg,LU,180.8,248.76,76.0,42.74,entsoe.eu,False,
2021-06-03 04:00:00,Luxembourg,Luxembourg,LU,204.72,275.95,71.97,42.39,entsoe.eu,False,
2021-06-03 05:00:00,Luxembourg,Luxembourg,LU,268.8,344.13,68.3,52.2,entsoe.eu,False,
2021-06-03 06:00:00,Luxembourg,Luxembourg,LU,251.53,323.01,70.85,55.65,entsoe.eu,False,
2021-06-03 07:00:00,Luxembourg,Luxembourg,LU,221.58,291.07,73.69,59.02,entsoe.eu,False,
2021-06-03 08:00:00,Luxembourg,Luxembourg,LU,158.32,224.35,77.92,56.85,entsoe.eu,False,
2021-06-03 09:00:00,Luxembourg,Luxembourg,LU,136.98,200.74,80.31,59.95,entsoe.eu,False,
2021-06-03 10:00:00,Luxembourg,Luxembourg,LU,128.84,191.31,81.5,60.78,entsoe.eu,False,
2021-06-03 11:00:00,Luxembourg,Luxembourg,LU,144.07,207.31,80.41,62.12,entsoe.eu,False,
2021-06-03 12:00:00,Luxembourg,Luxembourg,LU,155.94,219.77,79.23,60.01,entsoe.eu,False,
2021-06-03 13:00:00,Luxembourg,Luxembourg,LU,154.49,217.77,79.01,55.75,entsoe.eu,False,
2021-06-03 14:00:00,Luxembourg,Luxembourg,LU,171.27,236.21,77.51,56.05,entsoe.eu,False,
2021-06-03 15:00:00,Luxembourg,Luxembourg,LU,171.18,235.59,76.5,51.42,entsoe.eu,False,
2021-06-03 16:00:00,Luxembourg,Luxembourg,LU,211.74,279.54,72.35,48.79,entsoe.eu,False,
2021-06-03 17:00:00,Luxembourg,Luxembourg,LU,246.82,317.31,69.3,48.67,entsoe.eu,False,
2021-06-03 18:00:00,Luxembourg,Luxembourg,LU,294.46,368.0,65.75,47.71,entsoe.eu,False,
2021-06-03 19:00:00,Luxembourg,Luxembourg,LU,312.74,387.57,64.87,47.07,entsoe.eu,False,
2021-06-03 20:00:00,Luxembourg,Luxembourg,LU,293.31,367.57,66.22,43.57,entsoe.eu,False,
2021-06-03 21:00:00,Luxembourg,Luxembourg,LU,277.92,353.97,66.33,40.17,entsoe.eu,False,
2021-06-03 22:00:00,Luxembourg,Luxembourg,LU,263.69,340.38,67.53,39.48,entsoe.eu,False,
2021-06-03 23:00:00,Luxembourg,Luxembourg,LU,211.19,283.43,72.01,36.18,entsoe.eu,False,
2021-06-04 00:00:00,Luxembourg,Luxembourg,LU,185.22,254.94,74.3,33.35,entsoe.eu,False,
2021-06-04 01:00:00,Luxembourg,Luxembourg,LU,219.78,294.08,71.0,34.56,entsoe.eu,False,
2021-06-04 02:00:00,Luxembourg,Luxembourg,LU,185.33,255.53,73.46,29.7,entsoe.eu,False,
2021-06-04 03:00:00,Luxembourg,Luxembourg,LU,198.83,270.87,71.27,29.49,entsoe.eu,False,
2021-06-04 04:00:00,Luxembourg,Luxembourg,LU,211.8,284.34,67.69,29.53,entsoe.eu,False,
2021-06-04 05:00:00,Luxembourg,Luxembourg,LU,248.13,321.45,65.52,36.01,entsoe.eu,False,
2021-06-04 06:00:00,Luxembourg,Luxembourg,LU,263.35,336.93,66.15,45.03,entsoe.eu,False,
2021-06-04 07:00:00,Luxembourg,Luxembourg,LU,237.18,309.33,69.3,51.79,entsoe.eu,False,
2021-06-04 08:00:00,Luxembourg,Luxembourg,LU,207.91,279.57,72.24,56.29,entsoe.eu,False,
2021-06-04 09:00:00,Luxembourg,Luxembourg,LU,193.71,264.47,73.75,59.1,entsoe.eu,False,
2021-06-04 10:00:00,Luxembourg,Luxembourg,LU,194.97,265.4,74.26,62.36,entsoe.eu,False,
2021-06-04 11:00:00,Luxembourg,Luxembourg,LU,192.91,262.86,73.91,60.68,entsoe.eu,False,
2021-06-04 12:00:00,Luxembourg,Luxembourg,LU,189.47,259.98,73.45,57.95,entsoe.eu,False,
2021-06-04 13:00:00,Luxembourg,Luxembourg,LU,197.29,268.61,71.33,52.06,entsoe.eu,False,
2021-06-04 14:00:00,Luxembourg,Luxembourg,LU,199.87,268.73,70.6,45.1,entsoe.eu,False,
2021-06-04 15:00:00,Luxembourg,Luxembourg,LU,232.67,303.05,68.34,44.24,entsoe.eu,False,
2021-06-04 16:00:00,Luxembourg,Luxembourg,LU,264.17,334.97,65.94,43.33,entsoe.eu,False,
2021-06-04 17:00:00,Luxembourg,Luxembourg,LU,262.98,333.31,65.91,38.77,entsoe.eu,False,
2021-06-04 18:00:00,Luxembourg,Luxembourg,LU,262.53,333.35,65.67,37.26,entsoe.eu,False,
2021-06-04 19:00:00,Luxembourg,Luxembourg,LU,264.83,337.89,64.43,34.48,entsoe.eu,False,
2021-06-04 20:00:00,Luxembourg,Luxembourg,LU,305.37,380.79,63.07,38.25,entsoe.eu,False,
2021-06-04 21:00:00,Luxembourg,Luxembourg,LU,307.21,385.46,62.61,38.24,entsoe.eu,False,
2021-06-04 22:00:00,Luxembourg,Luxembourg,LU,258.91,334.16,67.59,36.62,entsoe.eu,False,
2021-06-04 23:00:00,Luxembourg,Luxembourg,LU,249.64,324.97,68.59,36.19,entsoe.eu,False,
2021-06-05 00:00:00,Luxembourg,Luxembourg,LU,247.48,322.64,69.2,36.88,entsoe.eu,False,
2021-06-05 01:00:00,Luxembourg,Luxembourg,LU,219.49,291.08,71.99,35.85,entsoe.eu,False,
2021-06-05 02:00:00,Luxembourg,Luxembourg,LU,186.56,254.48,74.61,33.81,entsoe.eu,False,
2021-06-05 03:00:00,Luxembourg,Luxembourg,LU,174.31,240.55,75.46,33.23,entsoe.eu,False,
2021-06-05 04:00:00,Luxembourg,Luxembourg,LU,169.54,236.44,74.41,33.12,entsoe.eu,False,
2021-06-05 05:00:00,Luxembourg,Luxembourg,LU,195.37,266.4,72.59,39.02,entsoe.eu,False,
2021-06-05 06:00:00,Luxembourg,Luxembourg,LU,208.81,280.94,72.48,45.79,entsoe.eu,False,
2021-06-05 07:00:00,Luxembourg,Luxembourg,LU,214.49,287.11,72.86,50.85,entsoe.eu,False,
2021-06-05 08:00:00,Luxembourg,Luxembourg,LU,201.63,272.68,73.79,51.57,entsoe.eu,False,
2021-06-05 09:00:00,Luxembourg,Luxembourg,LU,201.4,271.86,74.35,53.96,entsoe.eu,False,
2021-06-05 10:00:00,Luxembourg,Luxembourg,LU,207.18,278.85,74.3,58.17,entsoe.eu,False,
2021-06-05 11:00:00,Luxembourg,Luxembourg,LU,181.71,251.04,75.97,55.18,entsoe.eu,False,
2021-06-05 12:00:00,Luxembourg,Luxembourg,LU,152.79,217.57,78.38,51.62,entsoe.eu,False,
2021-06-05 13:00:00,Luxembourg,Luxembourg,LU,146.52,210.94,78.72,50.71,entsoe.eu,False,
2021-06-05 14:00:00,Luxembourg,Luxembourg,LU,179.98,249.23,76.11,54.35,entsoe.eu,False,
2021-06-05 15:00:00,Luxembourg,Luxembourg,LU,206.6,276.84,74.1,54.62,entsoe.eu,False,
2021-06-05 16:00:00,Luxembourg,Luxembourg,LU,213.45,283.21,73.01,50.4,entsoe.eu,False,
2021-06-05 17:00:00,Luxembourg,Luxembourg,LU,260.8,332.6,70.19,51.83,entsoe.eu,False,
2021-06-05 18:00:00,Luxembourg,Luxembourg,LU,283.47,357.78,67.88,49.02,entsoe.eu,False,
2021-06-05 19:00:00,Luxembourg,Luxembourg,LU,274.05,348.28,67.63,45.73,entsoe.eu,False,
2021-06-05 20:00:00,Luxembourg,Luxembourg,LU,286.34,361.96,67.62,46.28,entsoe.eu,False,
2021-06-05 21:00:00,Luxembourg,Luxembourg,LU,311.2,391.62,65.37,46.81,entsoe.eu,False,
2021-06-05 22:00:00,Luxembourg,Luxembourg,LU,243.14,317.31,70.09,39.73,entsoe.eu,False,
2021-06-05 23:00:00,Luxembourg,Luxembourg,LU,219.81,292.91,71.91,38.09,entsoe.eu,False,
2021-06-06 00:00:00,Luxembourg,Luxembourg,LU,154.89,221.07,77.1,32.83,entsoe.eu,False,
2021-06-06 01:00:00,Luxembourg,Luxembourg,LU,142.49,206.99,78.18,30.53,entsoe.eu,False,
2021-06-06 02:00:00,Luxembourg,Luxembourg,LU,125.81,188.39,79.74,30.14,entsoe.eu,False,
2021-06-06 03:00:00,Luxembourg,Luxembourg,LU,123.91,186.39,79.66,31.11,entsoe.eu,False,
2021-06-06 04:00:00,Luxembourg,Luxembourg,LU,120.42,184.45,78.11,30.25,entsoe.eu,False,
2021-06-06 05:00:00,Luxembourg,Luxembourg,LU,129.05,194.4,77.46,33.8,entsoe.eu,False,
2021-06-06 06:00:00,Luxembourg,Luxembourg,LU,137.64,203.61,77.78,40.37,entsoe.eu,False,
2021-06-06 07:00:00,Luxembourg,Luxembourg,LU,152.05,219.23,77.41,45.56,entsoe.eu,False,
2021-06-06 08:00:00,Luxembourg,Luxembourg,LU,136.21,201.06,78.97,46.41,entsoe.eu,False,
2021-06-06 09:00:00,Luxembourg,Luxembourg,LU,136.53,200.98,79.1,48.4,entsoe.eu,False,
2021-06-06 10:00:00,Luxembourg,Luxembourg,LU,172.77,242.18,76.88,53.22,entsoe.eu,False,
2021-06-06 11:00:00,Luxembourg,Luxembourg,LU,141.1,208.1,79.06,51.48,entsoe.eu,False,
2021-06-06 12:00:00,Luxembourg,Luxembourg,LU,142.57,210.11,79.2,53.23,entsoe.eu,False,
2021-06-06 13:00:00,Luxembourg,Luxembourg,LU,152.01,220.55,79.07,55.05,entsoe.eu,False,
2021-06-06 14:00:00,Luxembourg,Luxembourg,LU,148.15,215.07,78.95,51.98,entsoe.eu,False,
2021-06-06 15:00:00,Luxembourg,Luxembourg,LU,172.58,240.63,77.02,49.92,entsoe.eu,False,
2021-06-06 16:00:00,Luxembourg,Luxembourg,LU,242.25,316.32,70.93,50.07,entsoe.eu,False,
2021-06-06 17:00:00,Luxembourg,Luxembourg,LU,265.83,341.13,68.31,45.76,entsoe.eu,False,
2021-06-06 18:00:00,Luxembourg,Luxembourg,LU,312.24,390.91,64.39,44.1,entsoe.eu,False,
2021-06-06 19:00:00,Luxembourg,Luxembourg,LU,320.38,400.09,63.58,42.79,entsoe.eu,False,
2021-06-06 20:00:00,Luxembourg,Luxembourg,LU,328.71,408.12,63.95,43.91,entsoe.eu,False,
2021-06-06 21:00:00,Luxembourg,Luxembourg,LU,326.28,407.72,63.27,42.19,entsoe.eu,False,
2021-06-06 22:00:00,Luxembourg,Luxembourg,LU,293.7,373.64,65.43,38.97,entsoe.eu,False,
2021-06-06 23:00:00,Luxembourg,Luxembourg,LU,285.59,365.65,65.89,38.3,entsoe.eu,False,
2021-06-07 00:00:00,Luxembourg,Luxembourg,LU,239.6,314.2,69.73,35.67,entsoe.eu,False,
2021-06-07 01:00:00,Luxembourg,Luxembourg,LU,223.15,296.63,70.48,33.8,entsoe.eu,False,
2021-06-07 02:00:00,Luxembourg,Luxembourg,LU,170.13,237.73,73.5,29.74,entsoe.eu,False,
2021-06-07 03:00:00,Luxembourg,Luxembourg,LU,209.5,281.07,68.99,28.89,entsoe.eu,False,
2021-06-07 04:00:00,Luxembourg,Luxembourg,LU,278.16,356.04,61.26,32.31,entsoe.eu,False,
2021-06-07 05:00:00,Luxembourg,Luxembourg,LU,306.13,383.72,60.31,38.88,entsoe.eu,False,
2021-06-07 06:00:00,Luxembourg,Luxembourg,LU,306.58,383.17,62.45,46.74,entsoe.eu,False,
2021-06-07 07:00:00,Luxembourg,Luxembourg,LU,275.35,350.84,64.89,49.78,entsoe.eu,False,
2021-06-07 08:00:00,Luxembourg,Luxembourg,LU,277.11,353.64,64.85,51.34,entsoe.eu,False,
2021-06-07 09:00:00,Luxembourg,Luxembourg,LU,267.21,343.24,65.25,51.61,entsoe.eu,False,
2021-06-07 10:00:00,Luxembourg,Luxembourg,LU,264.2,340.87,65.57,53.5,entsoe.eu,False,
2021-06-07 11:00:00,Luxembourg,Luxembourg,LU,251.53,327.03,67.35,56.04,entsoe.eu,False,
2021-06-07 12:00:00,Luxembourg,Luxembourg,LU,254.56,331.52,66.71,55.56,entsoe.eu,False,
2021-06-07 13:00:00,Luxembourg,Luxembourg,LU,251.84,328.73,66.55,53.36,entsoe.eu,False,
2021-06-07 14:00:00,Luxembourg,Luxembourg,LU,252.98,329.23,65.97,50.25,entsoe.eu,False,
2021-06-07 15:00:00,Luxembourg,Luxembourg,LU,254.14,328.94,65.64,45.6,entsoe.eu,False,
2021-06-07 16:00:00,Luxembourg,Luxembourg,LU,273.03,347.85,63.59,42.12,entsoe.eu,False,
2021-06-07 17:00:00,Luxembourg,Luxembourg,LU,295.05,370.5,61.93,40.4,entsoe.eu,False,
2021-06-07 18:00:00,Luxembourg,Luxembourg,LU,340.08,419.53,58.65,40.09,entsoe.eu,False,
2021-06-07 19:00:00,Luxembourg,Luxembourg,LU,319.68,399.36,58.42,35.0,entsoe.eu,False,
2021-06-07 20:00:00,Luxembourg,Luxembourg,LU,351.32,434.23,56.81,36.22,entsoe.eu,False,
2021-06-07 21:00:00,Luxembourg,Luxembourg,LU,376.09,463.3,55.14,37.18,entsoe.eu,False,
2021-06-07 22:00:00,Luxembourg,Luxembourg,LU,366.92,453.32,55.83,35.79,entsoe.eu,False,
2021-06-07 23:00:00,Luxembourg,Luxembourg,LU,327.58,411.61,58.82,33.36,entsoe.eu,False,
2021-06-08 00:00:00,Luxembourg,Luxembourg,LU,252.84,330.07,64.73,29.07,entsoe.eu,False,
2021-06-08 01:00:00,Luxembourg,Luxembourg,LU,216.33,288.95,68.03,26.63,entsoe.eu,False,
2021-06-08 02:00:00,Luxembourg,Luxembourg,LU,241.43,316.24,66.31,28.45,entsoe.eu,False,
2021-06-08 03:00:00,Luxembourg,Luxembourg,LU,275.01,352.45,63.32,30.05,entsoe.eu,False,
2021-06-08 04:00:00,Luxembourg,Luxembourg,LU,303.52,383.0,59.26,31.6,entsoe.eu,False,
2021-06-08 05:00:00,Luxembourg,Luxembourg,LU,326.21,405.16,59.24,38.25,entsoe.eu,False,
2021-06-08 06:00:00,Luxembourg,Luxembourg,LU,304.44,380.97,62.4,44.42,entsoe.eu,False,
2021-06-08 07:00:00,Luxembourg,Luxembourg,LU,288.92,366.43,63.62,49.57,entsoe.eu,False,
2021-06-08 08:00:00,Luxembourg,Luxembourg,LU,265.46,342.82,65.83,54.24,entsoe.eu,False,
2021-06-08 09:00:00,Luxembourg,Luxembourg,LU,252.0,327.39,67.78,56.94,entsoe.eu,False,
2021-06-08 10:00:00,Luxembourg,Luxembourg,LU,249.91,325.02,68.07,58.1,entsoe.eu,False,
2021-06-08 11:00:00,Luxembourg,Luxembourg,LU,226.44,299.7,69.43,56.12,entsoe.eu,False,
2021-06-08 12:00:00,Luxembourg,Luxembourg,LU,222.5,295.79,70.18,56.99,entsoe.eu,False,
2021-06-08 13:00:00,Luxembourg,Luxembourg,LU,228.9,303.05,69.69,56.77,entsoe.eu,False,
2021-06-08 14:00:00,Luxembourg,Luxembourg,LU,238.27,312.34,68.57,53.34,entsoe.eu,False,
2021-06-08 15:00:00,Luxembourg,Luxembourg,LU,243.45,316.58,67.56,47.77,entsoe.eu,False,
2021-06-08 16:00:00,Luxembourg,Luxembourg,LU,243.21,314.94,66.62,41.84,entsoe.eu,False,
2021-06-08 17:00:00,Luxembourg,Luxembourg,LU,316.16,391.48,61.26,41.63,entsoe.eu,False,
2021-06-08 18:00:00,Luxembourg,Luxembourg,LU,345.3,422.67,57.99,36.93,entsoe.eu,False,
2021-06-08 19:00:00,Luxembourg,Luxembourg,LU,264.39,337.04,62.39,28.39,entsoe.eu,False,
2021-06-08 20:00:00,Luxembourg,Luxembourg,LU,281.85,357.18,61.0,28.33,entsoe.eu,False,
2021-06-08 21:00:00,Luxembourg,Luxembourg,LU,282.91,360.47,60.74,28.27,entsoe.eu,False,
2021-06-08 22:00:00,Luxembourg,Luxembourg,LU,248.29,322.99,64.94,27.44,entsoe.eu,False,
2021-06-08 23:00:00,Luxembourg,Luxembourg,LU,246.22,322.04,65.03,26.43,entsoe.eu,False,
2021-06-09 00:00:00,Luxembourg,Luxembourg,LU,237.78,313.36,65.66,25.62,entsoe.eu,False,
2021-06-09 01:00:00,Luxembourg,Luxembourg,LU,248.58,324.4,65.31,25.89,entsoe.eu,False,
2021-06-09 02:00:00,Luxembourg,Luxembourg,LU,230.84,304.59,66.4,25.26,entsoe.eu,False,
2021-06-09 03:00:00,Luxembourg,Luxembourg,LU,281.3,359.72,62.17,27.92,entsoe.eu,False,
