Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-19 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.49,132.11,83.78,74.24,eia.gov,False,
2023-03-19 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.0,131.68,83.8,74.31,eia.gov,False,
2023-03-19 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.05,137.94,82.93,73.22,eia.gov,False,
2023-03-19 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,123.1,154.42,80.72,70.21,eia.gov,False,
2023-03-19 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,132.54,164.2,79.25,68.05,eia.gov,False,
2023-03-19 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.35,171.27,78.41,66.44,eia.gov,False,
2023-03-19 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,138.58,170.42,78.47,66.41,eia.gov,False,
2023-03-19 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,138.31,170.26,78.54,66.42,eia.gov,False,
2023-03-19 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,136.41,168.93,78.61,66.47,eia.gov,False,
2023-03-19 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.41,168.43,78.5,66.33,eia.gov,False,
2023-03-19 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.92,169.71,78.14,65.79,eia.gov,False,
2023-03-19 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.48,145.43,81.62,70.61,eia.gov,False,
2023-03-19 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.21,142.08,82.01,71.6,eia.gov,False,
2023-03-19 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.97,136.73,83.06,73.25,eia.gov,False,
2023-03-19 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.7,138.34,82.56,72.55,eia.gov,False,
2023-03-19 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.31,144.49,81.71,71.43,eia.gov,False,
2023-03-19 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.47,145.88,81.8,71.54,eia.gov,False,
2023-03-19 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.73,141.65,82.32,71.96,eia.gov,False,
2023-03-19 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.79,145.87,81.75,71.18,eia.gov,False,
2023-03-19 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.28,144.93,81.93,71.42,eia.gov,False,
2023-03-19 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.55,144.45,81.85,71.19,eia.gov,False,
2023-03-19 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.63,148.92,80.99,70.14,eia.gov,False,
2023-03-20 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.11,143.5,81.96,71.47,eia.gov,False,
2023-03-20 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.98,127.53,84.22,74.56,eia.gov,False,
2023-03-20 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.8,123.25,84.81,75.4,eia.gov,False,
2023-03-20 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.57,125.03,84.59,75.22,eia.gov,False,
2023-03-20 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.7,132.3,83.66,73.78,eia.gov,False,
2023-03-20 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.45,148.15,81.38,70.5,eia.gov,False,
2023-03-20 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,123.85,156.95,80.15,68.5,eia.gov,False,
2023-03-20 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,133.03,168.1,77.81,64.91,eia.gov,False,
2023-03-20 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,149.42,184.93,75.71,62.2,eia.gov,False,
2023-03-20 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,142.29,176.97,76.85,63.6,eia.gov,False,
2023-03-20 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.6,172.89,77.09,63.81,eia.gov,False,
2023-03-20 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.16,156.5,78.65,66.04,eia.gov,False,
2023-03-20 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.93,119.99,83.48,72.08,eia.gov,False,
2023-03-20 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,61.6,92.58,87.46,78.03,eia.gov,False,
2023-03-20 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.97,89.81,88.26,79.7,eia.gov,False,
2023-03-20 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.61,105.07,86.15,77.18,eia.gov,False,
2023-03-20 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.37,120.85,83.77,74.49,eia.gov,False,
2023-03-20 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,88.94,119.91,83.92,74.62,eia.gov,False,
2023-03-20 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,90.18,121.06,83.64,74.23,eia.gov,False,
2023-03-20 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.48,123.54,83.36,73.94,eia.gov,False,
2023-03-20 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.94,123.87,83.3,73.75,eia.gov,False,
2023-03-20 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.3,127.6,82.67,72.95,eia.gov,False,
2023-03-20 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.64,132.31,82.03,72.19,eia.gov,False,
2023-03-20 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.91,135.03,81.62,71.78,eia.gov,False,
2023-03-21 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,85.71,114.5,85.33,76.09,eia.gov,False,
2023-03-21 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,77.49,106.36,86.46,77.52,eia.gov,False,
2023-03-21 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.55,103.48,86.83,78.07,eia.gov,False,
2023-03-21 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.43,109.84,85.99,77.07,eia.gov,False,
2023-03-21 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.37,117.33,84.97,75.53,eia.gov,False,
2023-03-21 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.5,136.3,82.56,71.98,eia.gov,False,
2023-03-21 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.65,147.08,81.0,69.46,eia.gov,False,
2023-03-21 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,129.65,161.63,78.93,66.94,eia.gov,False,
2023-03-21 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,133.65,165.81,78.46,66.22,eia.gov,False,
2023-03-21 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.32,170.24,77.82,65.18,eia.gov,False,
2023-03-21 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,143.9,178.27,76.54,63.66,eia.gov,False,
2023-03-21 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,134.23,168.51,77.8,65.31,eia.gov,False,
2023-03-21 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.04,139.67,81.95,70.9,eia.gov,False,
2023-03-21 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.99,115.15,85.27,75.68,eia.gov,False,
2023-03-21 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,75.82,107.31,86.51,77.78,eia.gov,False,
2023-03-21 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.21,115.72,85.4,76.23,eia.gov,False,
2023-03-21 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.86,127.12,83.99,74.32,eia.gov,False,
2023-03-21 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.51,147.37,81.47,71.02,eia.gov,False,
2023-03-21 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,125.54,158.96,79.74,68.51,eia.gov,False,
2023-03-21 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.03,171.0,77.17,65.7,eia.gov,False,
2023-03-21 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.09,173.58,76.5,64.93,eia.gov,False,
2023-03-21 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,136.76,172.37,76.76,64.73,eia.gov,False,
2023-03-21 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,130.86,164.75,78.18,65.82,eia.gov,False,
2023-03-21 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.48,151.28,80.09,67.81,eia.gov,False,
2023-03-22 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,183.87,219.54,71.22,70.49,eia.gov,False,
2023-03-22 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,179.61,216.28,71.66,71.09,eia.gov,False,
2023-03-22 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,161.49,199.22,74.15,73.81,eia.gov,False,
2023-03-22 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,174.48,213.82,72.18,71.79,eia.gov,False,
2023-03-22 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,210.14,250.75,66.66,66.18,eia.gov,False,
2023-03-22 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,234.24,277.26,62.75,62.17,eia.gov,False,
2023-03-22 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,264.27,311.76,57.47,56.43,eia.gov,False,
2023-03-22 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,286.34,337.61,53.15,51.39,eia.gov,False,
2023-03-22 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,308.04,361.53,49.67,47.25,eia.gov,False,
2023-03-22 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,291.03,346.54,50.01,46.79,eia.gov,False,
2023-03-22 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,329.94,391.19,43.72,40.44,eia.gov,False,
2023-03-22 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,311.28,371.34,46.54,43.77,eia.gov,False,
2023-03-22 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,303.35,359.84,49.05,47.54,eia.gov,False,
2023-03-22 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,249.25,296.42,59.42,59.11,eia.gov,False,
2023-03-22 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,226.72,272.7,63.55,63.29,eia.gov,False,
2023-03-22 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,282.79,340.93,50.66,48.57,eia.gov,False,
2023-03-22 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,274.46,332.05,52.11,49.63,eia.gov,False,
2023-03-22 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,271.84,327.05,54.12,51.29,eia.gov,False,
2023-03-22 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,239.19,290.41,59.3,56.24,eia.gov,False,
2023-03-22 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,261.26,315.0,56.58,53.83,eia.gov,False,
2023-03-22 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,261.24,319.87,53.6,50.38,eia.gov,False,
2023-03-22 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,259.94,314.91,55.57,51.61,eia.gov,False,
2023-03-22 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,251.87,304.59,57.45,53.54,eia.gov,False,
2023-03-22 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.31,148.14,78.2,65.5,eia.gov,False,
2023-03-23 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.13,134.89,81.14,69.33,eia.gov,False,
2023-03-23 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.05,136.9,82.16,71.3,eia.gov,False,
2023-03-23 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.87,129.29,83.4,73.3,eia.gov,False,
2023-03-23 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.54,129.54,83.52,73.62,eia.gov,False,
2023-03-23 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.07,135.89,82.6,72.19,eia.gov,False,
2023-03-23 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,122.6,153.87,80.19,69.09,eia.gov,False,
2023-03-23 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,124.49,154.49,80.03,68.67,eia.gov,False,
2023-03-23 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.92,144.51,81.52,70.51,eia.gov,False,
2023-03-23 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.12,144.27,81.51,70.5,eia.gov,False,
2023-03-23 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.43,140.01,82.16,71.29,eia.gov,False,
2023-03-23 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.05,136.55,82.6,72.09,eia.gov,False,
2023-03-23 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.73,132.78,83.02,72.64,eia.gov,False,
2023-03-23 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,88.05,116.01,85.17,75.92,eia.gov,False,
2023-03-23 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.87,104.31,87.01,78.76,eia.gov,False,
2023-03-23 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.63,111.12,86.46,78.05,eia.gov,False,
2023-03-23 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.52,128.05,84.08,75.06,eia.gov,False,
2023-03-23 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.13,132.06,83.27,73.99,eia.gov,False,
2023-03-23 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.48,140.3,82.11,72.53,eia.gov,False,
2023-03-23 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.43,141.77,82.1,72.54,eia.gov,False,
2023-03-23 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.27,150.87,80.74,70.86,eia.gov,False,
2023-03-23 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.45,147.06,81.13,71.24,eia.gov,False,
2023-03-23 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.2,152.45,80.04,70.05,eia.gov,False,
2023-03-23 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.2,150.9,80.07,70.05,eia.gov,False,
2023-03-23 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.08,132.58,82.94,73.88,eia.gov,False,
2023-03-24 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.78,111.18,86.1,77.9,eia.gov,False,
2023-03-24 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.88,101.59,87.59,79.71,eia.gov,False,
2023-03-24 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,73.51,100.34,87.72,80.05,eia.gov,False,
2023-03-24 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.0,103.36,87.18,79.52,eia.gov,False,
2023-03-24 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.11,111.04,86.11,78.3,eia.gov,False,
2023-03-24 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.83,124.43,84.07,75.59,eia.gov,False,
2023-03-24 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.69,132.85,83.03,73.94,eia.gov,False,
2023-03-24 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.77,150.22,80.68,70.99,eia.gov,False,
2023-03-24 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,125.76,157.8,79.72,69.55,eia.gov,False,
2023-03-24 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,132.67,165.92,78.49,67.85,eia.gov,False,
2023-03-24 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,133.11,166.29,78.71,67.87,eia.gov,False,
2023-03-24 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.46,150.98,80.79,70.57,eia.gov,False,
2023-03-24 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.32,127.61,83.82,74.67,eia.gov,False,
2023-03-24 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.3,108.37,86.48,78.66,eia.gov,False,
2023-03-24 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.66,106.59,86.8,79.39,eia.gov,False,
2023-03-24 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.95,127.71,83.7,75.56,eia.gov,False,
2023-03-24 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.31,129.97,83.28,74.76,eia.gov,False,
2023-03-24 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.57,132.07,82.96,74.26,eia.gov,False,
2023-03-24 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.53,133.41,82.61,73.59,eia.gov,False,
2023-03-24 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.61,130.95,82.9,73.84,eia.gov,False,
2023-03-24 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.11,130.04,83.01,73.74,eia.gov,False,
2023-03-24 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.17,128.12,83.12,73.79,eia.gov,False,
2023-03-24 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.17,125.98,83.4,74.02,eia.gov,False,
2023-03-24 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.5,124.03,83.66,74.65,eia.gov,False,
2023-03-25 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.96,113.55,85.32,76.93,eia.gov,False,
2023-03-25 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.09,95.68,88.15,80.56,eia.gov,False,
2023-03-25 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.0,94.62,88.42,81.1,eia.gov,False,
2023-03-25 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,71.67,99.64,87.82,80.42,eia.gov,False,
2023-03-25 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.12,108.66,86.49,78.75,eia.gov,False,
2023-03-25 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,88.93,117.59,85.38,77.09,eia.gov,False,
2023-03-25 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.31,126.02,84.26,75.46,eia.gov,False,
2023-03-25 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.27,128.87,83.9,74.82,eia.gov,False,
2023-03-25 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.44,138.19,82.65,73.09,eia.gov,False,
2023-03-25 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.69,143.15,82.01,72.2,eia.gov,False,
2023-03-25 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.7,141.63,82.18,72.32,eia.gov,False,
2023-03-25 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.36,140.89,82.13,72.33,eia.gov,False,
2023-03-25 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.25,129.5,83.63,74.36,eia.gov,False,
2023-03-25 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.53,123.93,84.15,75.06,eia.gov,False,
2023-03-25 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.28,125.09,83.94,75.08,eia.gov,False,
2023-03-25 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.83,133.09,82.63,73.66,eia.gov,False,
2023-03-25 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.16,133.36,82.48,73.58,eia.gov,False,
2023-03-25 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.04,136.48,81.86,72.45,eia.gov,False,
2023-03-25 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.46,140.68,81.15,71.27,eia.gov,False,
2023-03-25 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.81,142.79,80.6,70.16,eia.gov,False,
2023-03-25 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.12,147.34,79.69,68.61,eia.gov,False,
2023-03-25 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.02,152.19,78.89,67.25,eia.gov,False,
2023-03-25 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,117.56,155.39,78.29,66.28,eia.gov,False,
2023-03-25 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,117.56,154.88,78.41,66.62,eia.gov,False,
2023-03-26 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.75,140.0,80.7,69.8,eia.gov,False,
2023-03-26 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,79.57,111.71,85.2,75.82,eia.gov,False,
2023-03-26 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,77.52,109.31,85.62,76.5,eia.gov,False,
2023-03-26 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.96,106.64,85.89,76.84,eia.gov,False,
2023-03-26 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.75,116.15,84.91,75.76,eia.gov,False,
2023-03-26 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.83,127.72,83.52,73.92,eia.gov,False,
2023-03-26 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.46,135.19,82.43,72.25,eia.gov,False,
2023-03-26 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,117.14,149.1,80.33,69.3,eia.gov,False,
2023-03-26 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.27,145.59,80.68,69.83,eia.gov,False,
2023-03-26 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.03,151.06,79.8,68.73,eia.gov,False,
2023-03-26 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.17,145.07,80.54,69.63,eia.gov,False,
2023-03-26 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.12,137.59,81.33,70.62,eia.gov,False,
2023-03-26 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.53,124.59,83.16,72.91,eia.gov,False,
2023-03-26 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,77.3,108.7,85.25,75.41,eia.gov,False,
2023-03-26 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.81,115.55,84.19,74.79,eia.gov,False,
2023-03-26 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.98,119.94,83.77,74.85,eia.gov,False,
2023-03-26 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.97,119.84,83.86,75.35,eia.gov,False,
2023-03-26 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.47,122.79,83.34,74.64,eia.gov,False,
2023-03-26 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.24,131.03,82.26,73.25,eia.gov,False,
2023-03-26 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.64,136.08,81.43,72.11,eia.gov,False,
2023-03-26 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.02,139.18,80.92,71.36,eia.gov,False,
2023-03-26 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.14,142.54,80.54,70.6,eia.gov,False,
2023-03-26 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.32,143.94,80.23,70.23,eia.gov,False,
2023-03-26 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.4,144.01,80.19,70.22,eia.gov,False,
2023-03-27 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.62,135.07,81.44,71.89,eia.gov,False,
2023-03-27 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.17,124.05,83.11,74.27,eia.gov,False,
2023-03-27 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.38,114.77,84.89,76.59,eia.gov,False,
2023-03-27 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.94,116.21,84.72,76.48,eia.gov,False,
2023-03-27 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.52,124.92,83.29,74.73,eia.gov,False,
2023-03-27 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.77,137.32,80.96,71.5,eia.gov,False,
2023-03-27 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.42,150.43,78.94,68.9,eia.gov,False,
2023-03-27 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.79,157.81,77.82,67.27,eia.gov,False,
2023-03-27 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,124.88,162.72,77.28,66.15,eia.gov,False,
2023-03-27 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,132.75,172.67,75.66,64.27,eia.gov,False,
2023-03-27 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,132.28,173.48,75.12,63.52,eia.gov,False,
2023-03-27 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,123.87,164.96,76.58,65.82,eia.gov,False,
2023-03-27 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.82,136.22,81.3,71.99,eia.gov,False,
2023-03-27 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,79.6,115.3,84.43,76.45,eia.gov,False,
2023-03-27 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,88.83,125.22,83.02,75.29,eia.gov,False,
2023-03-27 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.48,131.26,82.19,74.13,eia.gov,False,
2023-03-27 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.38,135.49,81.78,73.33,eia.gov,False,
2023-03-27 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.26,145.52,80.28,71.13,eia.gov,False,
2023-03-27 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.43,154.28,79.23,69.56,eia.gov,False,
2023-03-27 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,126.77,163.31,77.79,67.55,eia.gov,False,
2023-03-27 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,126.26,162.77,77.76,67.29,eia.gov,False,
2023-03-27 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,126.47,162.47,77.83,67.28,eia.gov,False,
2023-03-27 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,131.51,167.87,77.01,66.65,eia.gov,False,
2023-03-27 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,125.85,161.28,78.3,69.83,eia.gov,False,
2023-03-28 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.42,153.63,79.9,70.77,eia.gov,False,
2023-03-28 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.27,132.18,83.16,74.73,eia.gov,False,
2023-03-28 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.25,126.23,84.11,76.05,eia.gov,False,
2023-03-28 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.6,132.59,83.39,75.15,eia.gov,False,
2023-03-28 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.4,141.81,82.16,73.24,eia.gov,False,
2023-03-28 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.64,146.84,80.97,70.44,eia.gov,False,
2023-03-28 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,134.9,168.48,77.82,65.97,eia.gov,False,
2023-03-28 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.57,172.86,77.34,64.96,eia.gov,False,
2023-03-28 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,153.53,188.09,75.31,62.08,eia.gov,False,
