Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-20 13:00:00,Australia,New South Wales,AU-NSW,667.78,722.97,11.45,11.45,opennem.org.au,False,
2021-07-20 14:00:00,Australia,New South Wales,AU-NSW,669.37,723.53,11.92,11.92,opennem.org.au,False,
2021-07-20 15:00:00,Australia,New South Wales,AU-NSW,647.96,700.74,14.74,14.74,opennem.org.au,False,
2021-07-20 16:00:00,Australia,New South Wales,AU-NSW,642.84,695.28,15.41,15.41,opennem.org.au,False,
2021-07-20 17:00:00,Australia,New South Wales,AU-NSW,642.64,695.08,15.44,15.44,opennem.org.au,False,
2021-07-20 18:00:00,Australia,New South Wales,AU-NSW,644.75,697.32,15.16,15.16,opennem.org.au,False,
2021-07-20 19:00:00,Australia,New South Wales,AU-NSW,660.08,713.82,13.04,13.04,opennem.org.au,False,
2021-07-20 20:00:00,Australia,New South Wales,AU-NSW,662.26,722.04,9.2,9.2,opennem.org.au,False,
2021-07-20 21:00:00,Australia,New South Wales,AU-NSW,630.16,692.23,11.06,11.06,opennem.org.au,False,
2021-07-20 22:00:00,Australia,New South Wales,AU-NSW,600.72,662.0,15.27,15.27,opennem.org.au,False,
2021-07-20 23:00:00,Australia,New South Wales,AU-NSW,593.04,652.08,18.26,18.26,opennem.org.au,False,
2021-07-21 00:00:00,Australia,New South Wales,AU-NSW,591.78,647.81,20.85,20.85,opennem.org.au,False,
2021-07-21 01:00:00,Australia,New South Wales,AU-NSW,571.19,626.19,23.7,23.7,opennem.org.au,False,
2021-07-21 02:00:00,Australia,New South Wales,AU-NSW,570.88,626.36,23.68,23.68,opennem.org.au,False,
2021-07-21 03:00:00,Australia,New South Wales,AU-NSW,576.55,632.43,22.86,22.86,opennem.org.au,False,
2021-07-21 04:00:00,Australia,New South Wales,AU-NSW,594.55,650.82,20.5,20.5,opennem.org.au,False,
2021-07-21 05:00:00,Australia,New South Wales,AU-NSW,622.26,679.49,16.76,16.76,opennem.org.au,False,
2021-07-21 06:00:00,Australia,New South Wales,AU-NSW,640.52,700.46,12.33,12.33,opennem.org.au,False,
2021-07-21 07:00:00,Australia,New South Wales,AU-NSW,573.12,636.27,16.41,16.41,opennem.org.au,False,
2021-07-21 08:00:00,Australia,New South Wales,AU-NSW,564.56,628.54,16.73,16.73,opennem.org.au,False,
2021-07-21 09:00:00,Australia,New South Wales,AU-NSW,575.6,641.33,14.8,14.8,opennem.org.au,False,
2021-07-21 10:00:00,Australia,New South Wales,AU-NSW,585.52,652.19,13.28,13.28,opennem.org.au,False,
2021-07-21 11:00:00,Australia,New South Wales,AU-NSW,621.37,688.07,9.66,9.66,opennem.org.au,False,
2021-07-21 12:00:00,Australia,New South Wales,AU-NSW,666.09,731.92,5.72,5.72,opennem.org.au,False,
2021-07-21 13:00:00,Australia,New South Wales,AU-NSW,697.24,758.89,4.93,4.93,opennem.org.au,False,
2021-07-21 14:00:00,Australia,New South Wales,AU-NSW,713.58,775.03,3.43,3.43,opennem.org.au,False,
2021-07-21 15:00:00,Australia,New South Wales,AU-NSW,720.05,780.31,3.55,3.55,opennem.org.au,False,
2021-07-21 16:00:00,Australia,New South Wales,AU-NSW,724.67,784.7,3.26,3.26,opennem.org.au,False,
2021-07-21 17:00:00,Australia,New South Wales,AU-NSW,724.26,784.32,3.28,3.28,opennem.org.au,False,
2021-07-21 18:00:00,Australia,New South Wales,AU-NSW,726.04,786.2,3.06,3.06,opennem.org.au,False,
2021-07-21 19:00:00,Australia,New South Wales,AU-NSW,715.07,775.02,4.29,4.29,opennem.org.au,False,
2021-07-21 20:00:00,Australia,New South Wales,AU-NSW,656.18,718.29,8.74,8.74,opennem.org.au,False,
2021-07-21 21:00:00,Australia,New South Wales,AU-NSW,537.56,594.88,23.88,23.88,opennem.org.au,False,
2021-07-21 22:00:00,Australia,New South Wales,AU-NSW,549.58,610.54,21.03,21.03,opennem.org.au,False,
2021-07-21 23:00:00,Australia,New South Wales,AU-NSW,596.38,658.36,16.46,16.46,opennem.org.au,False,
2021-07-22 00:00:00,Australia,New South Wales,AU-NSW,609.96,668.78,17.51,17.51,opennem.org.au,False,
2021-07-22 01:00:00,Australia,New South Wales,AU-NSW,604.95,662.23,19.19,19.19,opennem.org.au,False,
2021-07-22 02:00:00,Australia,New South Wales,AU-NSW,590.31,647.58,20.85,20.85,opennem.org.au,False,
2021-07-22 03:00:00,Australia,New South Wales,AU-NSW,600.06,659.16,18.39,18.39,opennem.org.au,False,
2021-07-22 04:00:00,Australia,New South Wales,AU-NSW,603.01,663.53,16.8,16.8,opennem.org.au,False,
2021-07-22 05:00:00,Australia,New South Wales,AU-NSW,591.4,654.41,15.88,15.88,opennem.org.au,False,
2021-07-22 06:00:00,Australia,New South Wales,AU-NSW,624.38,688.18,11.24,11.24,opennem.org.au,False,
2021-07-22 07:00:00,Australia,New South Wales,AU-NSW,576.45,640.48,15.65,15.65,opennem.org.au,False,
2021-07-22 08:00:00,Australia,New South Wales,AU-NSW,571.82,636.3,15.92,15.92,opennem.org.au,False,
2021-07-22 09:00:00,Australia,New South Wales,AU-NSW,606.81,673.58,10.8,10.8,opennem.org.au,False,
2021-07-22 10:00:00,Australia,New South Wales,AU-NSW,623.72,691.25,8.43,8.43,opennem.org.au,False,
2021-07-22 11:00:00,Australia,New South Wales,AU-NSW,645.68,707.14,9.9,9.9,opennem.org.au,False,
2021-07-22 12:00:00,Australia,New South Wales,AU-NSW,661.85,719.81,10.41,10.41,opennem.org.au,False,
2021-07-22 13:00:00,Australia,New South Wales,AU-NSW,669.57,726.52,10.22,10.22,opennem.org.au,False,
2021-07-22 14:00:00,Australia,New South Wales,AU-NSW,675.94,732.56,9.83,9.83,opennem.org.au,False,
2021-07-22 15:00:00,Australia,New South Wales,AU-NSW,670.25,726.5,10.58,10.58,opennem.org.au,False,
2021-07-22 16:00:00,Australia,New South Wales,AU-NSW,668.71,724.98,10.71,10.71,opennem.org.au,False,
2021-07-22 17:00:00,Australia,New South Wales,AU-NSW,659.15,714.82,11.96,11.96,opennem.org.au,False,
2021-07-22 18:00:00,Australia,New South Wales,AU-NSW,673.71,730.31,10.05,10.05,opennem.org.au,False,
2021-07-22 19:00:00,Australia,New South Wales,AU-NSW,681.82,739.35,8.74,8.74,opennem.org.au,False,
2021-07-22 20:00:00,Australia,New South Wales,AU-NSW,667.79,730.32,7.03,7.03,opennem.org.au,False,
2021-07-22 21:00:00,Australia,New South Wales,AU-NSW,652.4,715.31,8.29,8.29,opennem.org.au,False,
2021-07-22 22:00:00,Australia,New South Wales,AU-NSW,634.13,696.04,10.84,10.84,opennem.org.au,False,
2021-07-22 23:00:00,Australia,New South Wales,AU-NSW,632.64,693.03,12.21,12.21,opennem.org.au,False,
2021-07-23 00:00:00,Australia,New South Wales,AU-NSW,629.62,687.79,14.28,14.28,opennem.org.au,False,
2021-07-23 01:00:00,Australia,New South Wales,AU-NSW,634.64,692.97,13.96,13.96,opennem.org.au,False,
2021-07-23 02:00:00,Australia,New South Wales,AU-NSW,630.85,689.93,14.23,14.23,opennem.org.au,False,
2021-07-23 03:00:00,Australia,New South Wales,AU-NSW,636.08,696.44,12.69,12.69,opennem.org.au,False,
2021-07-23 04:00:00,Australia,New South Wales,AU-NSW,632.25,692.79,12.69,12.69,opennem.org.au,False,
2021-07-23 05:00:00,Australia,New South Wales,AU-NSW,625.79,685.47,13.56,13.56,opennem.org.au,False,
2021-07-23 06:00:00,Australia,New South Wales,AU-NSW,641.76,703.93,10.11,10.11,opennem.org.au,False,
2021-07-23 07:00:00,Australia,New South Wales,AU-NSW,591.59,651.73,16.4,16.4,opennem.org.au,False,
2021-07-23 08:00:00,Australia,New South Wales,AU-NSW,578.28,637.63,18.28,18.28,opennem.org.au,False,
2021-07-23 09:00:00,Australia,New South Wales,AU-NSW,636.96,699.58,10.19,10.19,opennem.org.au,False,
2021-07-23 10:00:00,Australia,New South Wales,AU-NSW,636.67,698.52,10.69,10.69,opennem.org.au,False,
2021-07-23 11:00:00,Australia,New South Wales,AU-NSW,642.32,700.98,12.05,12.05,opennem.org.au,False,
2021-07-23 12:00:00,Australia,New South Wales,AU-NSW,660.6,717.35,11.29,11.29,opennem.org.au,False,
2021-07-23 13:00:00,Australia,New South Wales,AU-NSW,680.19,735.47,10.25,10.25,opennem.org.au,False,
2021-07-23 14:00:00,Australia,New South Wales,AU-NSW,670.47,724.7,11.78,11.78,opennem.org.au,False,
2021-07-23 15:00:00,Australia,New South Wales,AU-NSW,655.14,708.38,13.8,13.8,opennem.org.au,False,
2021-07-23 16:00:00,Australia,New South Wales,AU-NSW,651.44,704.44,14.28,14.28,opennem.org.au,False,
2021-07-23 17:00:00,Australia,New South Wales,AU-NSW,653.33,706.45,14.03,14.03,opennem.org.au,False,
2021-07-23 18:00:00,Australia,New South Wales,AU-NSW,662.56,716.29,12.82,12.82,opennem.org.au,False,
2021-07-23 19:00:00,Australia,New South Wales,AU-NSW,657.63,711.04,13.47,13.47,opennem.org.au,False,
2021-07-23 20:00:00,Australia,New South Wales,AU-NSW,657.43,710.82,13.49,13.49,opennem.org.au,False,
2021-07-23 21:00:00,Australia,New South Wales,AU-NSW,638.06,690.28,16.04,16.04,opennem.org.au,False,
2021-07-23 22:00:00,Australia,New South Wales,AU-NSW,626.74,679.15,17.53,17.53,opennem.org.au,False,
2021-07-23 23:00:00,Australia,New South Wales,AU-NSW,594.47,645.89,21.78,21.78,opennem.org.au,False,
2021-07-24 00:00:00,Australia,New South Wales,AU-NSW,558.17,608.23,26.56,26.56,opennem.org.au,False,
2021-07-24 01:00:00,Australia,New South Wales,AU-NSW,530.38,579.57,30.21,30.21,opennem.org.au,False,
2021-07-24 02:00:00,Australia,New South Wales,AU-NSW,516.16,564.81,32.08,32.08,opennem.org.au,False,
2021-07-24 03:00:00,Australia,New South Wales,AU-NSW,520.82,569.38,31.47,31.47,opennem.org.au,False,
2021-07-24 04:00:00,Australia,New South Wales,AU-NSW,532.35,581.23,29.95,29.95,opennem.org.au,False,
2021-07-24 05:00:00,Australia,New South Wales,AU-NSW,564.36,614.1,25.74,25.74,opennem.org.au,False,
2021-07-24 06:00:00,Australia,New South Wales,AU-NSW,593.93,644.74,21.59,21.59,opennem.org.au,False,
2021-07-24 07:00:00,Australia,New South Wales,AU-NSW,573.07,625.52,22.49,22.49,opennem.org.au,False,
2021-07-24 08:00:00,Australia,New South Wales,AU-NSW,555.37,607.38,24.63,24.63,opennem.org.au,False,
2021-07-24 09:00:00,Australia,New South Wales,AU-NSW,569.67,621.97,22.91,22.91,opennem.org.au,False,
2021-07-24 10:00:00,Australia,New South Wales,AU-NSW,572.02,622.39,23.81,23.81,opennem.org.au,False,
2021-07-24 11:00:00,Australia,New South Wales,AU-NSW,601.97,652.51,20.58,20.58,opennem.org.au,False,
2021-07-24 12:00:00,Australia,New South Wales,AU-NSW,609.58,660.16,19.79,19.79,opennem.org.au,False,
2021-07-24 13:00:00,Australia,New South Wales,AU-NSW,610.22,660.56,19.71,19.71,opennem.org.au,False,
2021-07-24 14:00:00,Australia,New South Wales,AU-NSW,601.69,651.48,20.83,20.83,opennem.org.au,False,
2021-07-24 15:00:00,Australia,New South Wales,AU-NSW,576.43,624.6,24.15,24.15,opennem.org.au,False,
2021-07-24 16:00:00,Australia,New South Wales,AU-NSW,560.5,607.64,26.25,26.25,opennem.org.au,False,
2021-07-24 17:00:00,Australia,New South Wales,AU-NSW,552.87,599.51,27.25,27.25,opennem.org.au,False,
2021-07-24 18:00:00,Australia,New South Wales,AU-NSW,556.54,603.42,26.77,26.77,opennem.org.au,False,
2021-07-24 19:00:00,Australia,New South Wales,AU-NSW,567.79,615.39,25.29,25.29,opennem.org.au,False,
2021-07-24 20:00:00,Australia,New South Wales,AU-NSW,583.87,632.51,23.17,23.17,opennem.org.au,False,
2021-07-24 21:00:00,Australia,New South Wales,AU-NSW,590.51,639.78,22.3,22.3,opennem.org.au,False,
2021-07-24 22:00:00,Australia,New South Wales,AU-NSW,546.35,594.91,28.11,28.11,opennem.org.au,False,
2021-07-24 23:00:00,Australia,New South Wales,AU-NSW,506.71,554.75,33.33,33.33,opennem.org.au,False,
2021-07-25 00:00:00,Australia,New South Wales,AU-NSW,486.62,534.05,35.97,35.97,opennem.org.au,False,
2021-07-25 01:00:00,Australia,New South Wales,AU-NSW,470.44,517.38,38.1,38.1,opennem.org.au,False,
2021-07-25 02:00:00,Australia,New South Wales,AU-NSW,463.72,510.35,38.98,38.98,opennem.org.au,False,
2021-07-25 03:00:00,Australia,New South Wales,AU-NSW,460.03,506.31,39.47,39.47,opennem.org.au,False,
2021-07-25 04:00:00,Australia,New South Wales,AU-NSW,468.78,514.71,38.32,38.32,opennem.org.au,False,
2021-07-25 05:00:00,Australia,New South Wales,AU-NSW,499.75,546.68,34.18,34.18,opennem.org.au,False,
2021-07-25 06:00:00,Australia,New South Wales,AU-NSW,567.69,617.85,24.6,24.6,opennem.org.au,False,
2021-07-25 07:00:00,Australia,New South Wales,AU-NSW,555.45,609.12,23.32,23.32,opennem.org.au,False,
2021-07-25 08:00:00,Australia,New South Wales,AU-NSW,529.1,583.46,25.65,25.65,opennem.org.au,False,
2021-07-25 09:00:00,Australia,New South Wales,AU-NSW,535.06,588.6,25.51,25.51,opennem.org.au,False,
2021-07-25 10:00:00,Australia,New South Wales,AU-NSW,564.96,617.2,23.25,23.25,opennem.org.au,False,
2021-07-25 11:00:00,Australia,New South Wales,AU-NSW,589.74,639.72,22.11,22.11,opennem.org.au,False,
2021-07-25 12:00:00,Australia,New South Wales,AU-NSW,606.02,656.15,20.26,20.26,opennem.org.au,False,
2021-07-25 13:00:00,Australia,New South Wales,AU-NSW,597.0,646.49,21.45,21.45,opennem.org.au,False,
2021-07-25 14:00:00,Australia,New South Wales,AU-NSW,588.03,636.95,22.63,22.63,opennem.org.au,False,
2021-07-25 15:00:00,Australia,New South Wales,AU-NSW,579.42,627.78,23.76,23.76,opennem.org.au,False,
2021-07-25 16:00:00,Australia,New South Wales,AU-NSW,562.36,609.62,26.0,26.0,opennem.org.au,False,
2021-07-25 17:00:00,Australia,New South Wales,AU-NSW,561.96,609.19,26.06,26.06,opennem.org.au,False,
2021-07-25 18:00:00,Australia,New South Wales,AU-NSW,581.54,630.03,23.48,23.48,opennem.org.au,False,
2021-07-25 19:00:00,Australia,New South Wales,AU-NSW,587.17,636.03,22.74,22.74,opennem.org.au,False,
2021-07-25 20:00:00,Australia,New South Wales,AU-NSW,605.91,657.95,19.11,19.11,opennem.org.au,False,
2021-07-25 21:00:00,Australia,New South Wales,AU-NSW,596.45,649.71,19.79,19.79,opennem.org.au,False,
2021-07-25 22:00:00,Australia,New South Wales,AU-NSW,579.03,632.16,22.26,22.26,opennem.org.au,False,
2021-07-25 23:00:00,Australia,New South Wales,AU-NSW,577.37,629.28,23.8,23.8,opennem.org.au,False,
2021-07-26 00:00:00,Australia,New South Wales,AU-NSW,557.98,608.98,26.58,26.58,opennem.org.au,False,
2021-07-26 01:00:00,Australia,New South Wales,AU-NSW,538.36,588.6,29.16,29.16,opennem.org.au,False,
2021-07-26 02:00:00,Australia,New South Wales,AU-NSW,535.26,585.49,29.57,29.57,opennem.org.au,False,
2021-07-26 03:00:00,Australia,New South Wales,AU-NSW,551.49,602.48,27.34,27.34,opennem.org.au,False,
2021-07-26 04:00:00,Australia,New South Wales,AU-NSW,566.68,619.72,24.23,24.23,opennem.org.au,False,
2021-07-26 05:00:00,Australia,New South Wales,AU-NSW,582.97,636.81,22.02,22.02,opennem.org.au,False,
2021-07-26 06:00:00,Australia,New South Wales,AU-NSW,609.12,665.21,17.35,17.35,opennem.org.au,False,
2021-07-26 07:00:00,Australia,New South Wales,AU-NSW,578.97,636.66,18.92,18.92,opennem.org.au,False,
2021-07-26 08:00:00,Australia,New South Wales,AU-NSW,542.18,597.82,23.97,23.97,opennem.org.au,False,
2021-07-26 09:00:00,Australia,New South Wales,AU-NSW,580.75,638.61,18.62,18.62,opennem.org.au,False,
2021-07-26 10:00:00,Australia,New South Wales,AU-NSW,617.03,676.16,14.05,14.05,opennem.org.au,False,
2021-07-26 11:00:00,Australia,New South Wales,AU-NSW,636.35,691.26,14.76,14.76,opennem.org.au,False,
2021-07-26 12:00:00,Australia,New South Wales,AU-NSW,652.6,705.7,14.13,14.13,opennem.org.au,False,
2021-07-26 13:00:00,Australia,New South Wales,AU-NSW,643.37,695.85,15.35,15.35,opennem.org.au,False,
2021-07-26 14:00:00,Australia,New South Wales,AU-NSW,641.31,693.66,15.62,15.62,opennem.org.au,False,
2021-07-26 15:00:00,Australia,New South Wales,AU-NSW,640.25,692.53,15.76,15.76,opennem.org.au,False,
2021-07-26 16:00:00,Australia,New South Wales,AU-NSW,643.26,695.73,15.36,15.36,opennem.org.au,False,
2021-07-26 17:00:00,Australia,New South Wales,AU-NSW,646.23,698.89,14.97,14.97,opennem.org.au,False,
2021-07-26 18:00:00,Australia,New South Wales,AU-NSW,650.08,703.0,14.46,14.46,opennem.org.au,False,
2021-07-26 19:00:00,Australia,New South Wales,AU-NSW,652.66,705.74,14.12,14.12,opennem.org.au,False,
2021-07-26 20:00:00,Australia,New South Wales,AU-NSW,629.18,682.72,16.33,16.33,opennem.org.au,False,
2021-07-26 21:00:00,Australia,New South Wales,AU-NSW,613.69,668.68,17.33,17.33,opennem.org.au,False,
2021-07-26 22:00:00,Australia,New South Wales,AU-NSW,603.81,658.09,19.86,19.86,opennem.org.au,False,
2021-07-26 23:00:00,Australia,New South Wales,AU-NSW,570.76,623.37,24.9,24.9,opennem.org.au,False,
2021-07-27 00:00:00,Australia,New South Wales,AU-NSW,544.5,596.36,28.36,28.36,opennem.org.au,False,
2021-07-27 01:00:00,Australia,New South Wales,AU-NSW,526.29,577.56,30.75,30.75,opennem.org.au,False,
2021-07-27 02:00:00,Australia,New South Wales,AU-NSW,520.99,571.93,31.45,31.45,opennem.org.au,False,
2021-07-27 03:00:00,Australia,New South Wales,AU-NSW,530.92,582.43,30.14,30.14,opennem.org.au,False,
2021-07-27 04:00:00,Australia,New South Wales,AU-NSW,533.59,585.08,29.79,29.79,opennem.org.au,False,
2021-07-27 05:00:00,Australia,New South Wales,AU-NSW,552.52,604.85,27.2,27.2,opennem.org.au,False,
2021-07-27 06:00:00,Australia,New South Wales,AU-NSW,601.21,656.37,19.63,19.63,opennem.org.au,False,
2021-07-27 07:00:00,Australia,New South Wales,AU-NSW,618.82,675.25,16.03,16.03,opennem.org.au,False,
2021-07-27 08:00:00,Australia,New South Wales,AU-NSW,629.01,686.78,14.02,14.02,opennem.org.au,False,
2021-07-27 09:00:00,Australia,New South Wales,AU-NSW,633.36,690.17,14.1,14.1,opennem.org.au,False,
2021-07-27 10:00:00,Australia,New South Wales,AU-NSW,626.84,682.3,15.53,15.53,opennem.org.au,False,
2021-07-27 11:00:00,Australia,New South Wales,AU-NSW,626.69,681.47,15.8,15.8,opennem.org.au,False,
2021-07-27 12:00:00,Australia,New South Wales,AU-NSW,621.81,676.37,16.26,16.26,opennem.org.au,False,
2021-07-27 13:00:00,Australia,New South Wales,AU-NSW,620.1,671.72,18.2,18.2,opennem.org.au,False,
2021-07-27 14:00:00,Australia,New South Wales,AU-NSW,607.16,657.59,20.11,20.11,opennem.org.au,False,
2021-07-27 15:00:00,Australia,New South Wales,AU-NSW,606.17,656.3,20.24,20.24,opennem.org.au,False,
2021-07-27 16:00:00,Australia,New South Wales,AU-NSW,582.87,631.48,23.31,23.31,opennem.org.au,False,
2021-07-27 17:00:00,Australia,New South Wales,AU-NSW,563.94,611.33,25.8,25.8,opennem.org.au,False,
2021-07-27 18:00:00,Australia,New South Wales,AU-NSW,564.03,611.42,25.79,25.79,opennem.org.au,False,
2021-07-27 19:00:00,Australia,New South Wales,AU-NSW,588.21,637.17,22.6,22.6,opennem.org.au,False,
2021-07-27 20:00:00,Australia,New South Wales,AU-NSW,591.81,641.33,22.13,22.13,opennem.org.au,False,
2021-07-27 21:00:00,Australia,New South Wales,AU-NSW,586.56,636.31,22.82,22.82,opennem.org.au,False,
2021-07-27 22:00:00,Australia,New South Wales,AU-NSW,573.52,623.94,23.94,23.94,opennem.org.au,False,
2021-07-27 23:00:00,Australia,New South Wales,AU-NSW,579.89,631.32,22.94,22.94,opennem.org.au,False,
2021-07-28 00:00:00,Australia,New South Wales,AU-NSW,563.89,614.52,25.8,25.8,opennem.org.au,False,
2021-07-28 01:00:00,Australia,New South Wales,AU-NSW,528.7,577.89,30.43,30.43,opennem.org.au,False,
2021-07-28 02:00:00,Australia,New South Wales,AU-NSW,520.08,568.84,31.57,31.57,opennem.org.au,False,
2021-07-28 03:00:00,Australia,New South Wales,AU-NSW,521.02,569.92,31.44,31.44,opennem.org.au,False,
2021-07-28 04:00:00,Australia,New South Wales,AU-NSW,550.28,600.05,27.59,27.59,opennem.org.au,False,
2021-07-28 05:00:00,Australia,New South Wales,AU-NSW,572.03,622.12,24.73,24.73,opennem.org.au,False,
2021-07-28 06:00:00,Australia,New South Wales,AU-NSW,607.03,658.5,20.13,20.13,opennem.org.au,False,
2021-07-28 07:00:00,Australia,New South Wales,AU-NSW,598.14,648.72,21.3,21.3,opennem.org.au,False,
2021-07-28 08:00:00,Australia,New South Wales,AU-NSW,597.67,648.13,21.36,21.36,opennem.org.au,False,
2021-07-28 09:00:00,Australia,New South Wales,AU-NSW,584.87,634.61,23.04,23.04,opennem.org.au,False,
2021-07-28 10:00:00,Australia,New South Wales,AU-NSW,597.69,647.9,21.36,21.36,opennem.org.au,False,
2021-07-28 11:00:00,Australia,New South Wales,AU-NSW,605.87,656.29,20.28,20.28,opennem.org.au,False,
2021-07-28 12:00:00,Australia,New South Wales,AU-NSW,612.0,662.61,19.47,19.47,opennem.org.au,False,
2021-07-28 13:00:00,Australia,New South Wales,AU-NSW,609.22,659.74,19.84,19.84,opennem.org.au,False,
2021-07-28 14:00:00,Australia,New South Wales,AU-NSW,602.72,652.82,20.69,20.69,opennem.org.au,False,
2021-07-28 15:00:00,Australia,New South Wales,AU-NSW,620.42,671.48,18.36,18.36,opennem.org.au,False,
2021-07-28 16:00:00,Australia,New South Wales,AU-NSW,610.85,661.27,19.62,19.62,opennem.org.au,False,
2021-07-28 17:00:00,Australia,New South Wales,AU-NSW,618.39,669.29,18.63,18.63,opennem.org.au,False,
2021-07-28 18:00:00,Australia,New South Wales,AU-NSW,626.62,678.05,17.55,17.55,opennem.org.au,False,
2021-07-28 19:00:00,Australia,New South Wales,AU-NSW,624.03,675.3,17.89,17.89,opennem.org.au,False,
2021-07-28 20:00:00,Australia,New South Wales,AU-NSW,611.15,664.82,17.95,17.95,opennem.org.au,False,
2021-07-28 21:00:00,Australia,New South Wales,AU-NSW,602.21,659.84,16.61,16.61,opennem.org.au,False,
2021-07-28 22:00:00,Australia,New South Wales,AU-NSW,575.64,630.4,22.2,22.2,opennem.org.au,False,
2021-07-28 23:00:00,Australia,New South Wales,AU-NSW,536.61,588.22,29.39,29.39,opennem.org.au,False,
2021-07-29 00:00:00,Australia,New South Wales,AU-NSW,494.39,544.29,34.95,34.95,opennem.org.au,False,
2021-07-29 01:00:00,Australia,New South Wales,AU-NSW,464.22,512.97,38.92,38.92,opennem.org.au,False,
2021-07-29 02:00:00,Australia,New South Wales,AU-NSW,467.32,516.29,38.51,38.51,opennem.org.au,False,
2021-07-29 03:00:00,Australia,New South Wales,AU-NSW,476.1,525.24,37.35,37.35,opennem.org.au,False,
2021-07-29 04:00:00,Australia,New South Wales,AU-NSW,494.89,544.49,34.88,34.88,opennem.org.au,False,
2021-07-29 05:00:00,Australia,New South Wales,AU-NSW,512.64,562.83,32.49,32.49,opennem.org.au,False,
2021-07-29 06:00:00,Australia,New South Wales,AU-NSW,590.21,644.21,21.34,21.34,opennem.org.au,False,
2021-07-29 07:00:00,Australia,New South Wales,AU-NSW,623.23,678.52,16.28,16.28,opennem.org.au,False,
2021-07-29 08:00:00,Australia,New South Wales,AU-NSW,625.33,681.99,15.14,15.14,opennem.org.au,False,
2021-07-29 09:00:00,Australia,New South Wales,AU-NSW,631.18,688.18,14.34,14.34,opennem.org.au,False,
2021-07-29 10:00:00,Australia,New South Wales,AU-NSW,651.08,707.92,12.43,12.43,opennem.org.au,False,
2021-07-29 11:00:00,Australia,New South Wales,AU-NSW,666.38,721.97,11.71,11.71,opennem.org.au,False,
2021-07-29 12:00:00,Australia,New South Wales,AU-NSW,685.35,740.96,9.82,9.82,opennem.org.au,False,
2021-07-29 13:00:00,Australia,New South Wales,AU-NSW,691.02,746.92,9.08,9.08,opennem.org.au,False,
2021-07-29 14:00:00,Australia,New South Wales,AU-NSW,686.32,741.98,9.69,9.69,opennem.org.au,False,
2021-07-29 15:00:00,Australia,New South Wales,AU-NSW,679.68,734.88,10.57,10.57,opennem.org.au,False,
2021-07-29 16:00:00,Australia,New South Wales,AU-NSW,683.02,738.24,10.13,10.13,opennem.org.au,False,
2021-07-29 17:00:00,Australia,New South Wales,AU-NSW,686.1,741.48,9.72,9.72,opennem.org.au,False,
2021-07-29 18:00:00,Australia,New South Wales,AU-NSW,682.32,737.45,10.22,10.22,opennem.org.au,False,
2021-07-29 19:00:00,Australia,New South Wales,AU-NSW,683.12,738.29,10.11,10.11,opennem.org.au,False,
2021-07-29 20:00:00,Australia,New South Wales,AU-NSW,689.96,745.71,9.21,9.21,opennem.org.au,False,
2021-07-29 21:00:00,Australia,New South Wales,AU-NSW,655.73,711.09,13.18,13.18,opennem.org.au,False,
2021-07-29 22:00:00,Australia,New South Wales,AU-NSW,624.72,679.95,17.41,17.41,opennem.org.au,False,
2021-07-29 23:00:00,Australia,New South Wales,AU-NSW,609.48,664.63,19.8,19.8,opennem.org.au,False,
2021-07-30 00:00:00,Australia,New South Wales,AU-NSW,588.83,643.99,22.52,22.52,opennem.org.au,False,
2021-07-30 01:00:00,Australia,New South Wales,AU-NSW,567.9,622.65,25.28,25.28,opennem.org.au,False,
2021-07-30 02:00:00,Australia,New South Wales,AU-NSW,559.57,613.89,26.37,26.37,opennem.org.au,False,
2021-07-30 03:00:00,Australia,New South Wales,AU-NSW,558.28,612.2,26.54,26.54,opennem.org.au,False,
2021-07-30 04:00:00,Australia,New South Wales,AU-NSW,567.27,621.17,25.36,25.36,opennem.org.au,False,
2021-07-30 05:00:00,Australia,New South Wales,AU-NSW,597.09,651.12,21.44,21.44,opennem.org.au,False,
2021-07-30 06:00:00,Australia,New South Wales,AU-NSW,655.26,711.71,13.1,13.1,opennem.org.au,False,
2021-07-30 07:00:00,Australia,New South Wales,AU-NSW,656.01,712.52,12.37,12.37,opennem.org.au,False,
2021-07-30 08:00:00,Australia,New South Wales,AU-NSW,646.17,705.27,11.62,11.62,opennem.org.au,False,
2021-07-30 09:00:00,Australia,New South Wales,AU-NSW,659.4,718.81,10.09,10.09,opennem.org.au,False,
2021-07-30 10:00:00,Australia,New South Wales,AU-NSW,676.06,734.62,8.91,8.91,opennem.org.au,False,
2021-07-30 11:00:00,Australia,New South Wales,AU-NSW,675.37,732.06,10.0,10.0,opennem.org.au,False,
2021-07-30 12:00:00,Australia,New South Wales,AU-NSW,679.66,734.7,10.57,10.57,opennem.org.au,False,
2021-07-30 13:00:00,Australia,New South Wales,AU-NSW,676.25,730.97,11.02,11.02,opennem.org.au,False,
2021-07-30 14:00:00,Australia,New South Wales,AU-NSW,661.09,714.84,13.01,13.01,opennem.org.au,False,
2021-07-30 15:00:00,Australia,New South Wales,AU-NSW,655.11,708.48,13.8,13.8,opennem.org.au,False,
