Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-12-30 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.17,434.34,38.19,2.72,pjm.com,False,
2021-12-30 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.17,432.14,38.51,3.51,pjm.com,False,
2021-12-30 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.8,438.22,37.84,2.85,pjm.com,False,
2021-12-30 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.21,440.56,37.72,2.35,pjm.com,False,
2021-12-30 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.26,444.03,37.19,1.74,pjm.com,False,
2021-12-30 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.7,441.26,37.47,1.61,pjm.com,False,
2021-12-30 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.76,435.43,38.42,2.33,pjm.com,False,
2021-12-30 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.59,433.69,38.96,3.27,pjm.com,False,
2021-12-30 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.44,424.77,40.15,5.78,pjm.com,False,
2021-12-30 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.22,432.63,38.89,4.8,pjm.com,False,
2021-12-31 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.65,435.04,38.71,4.01,pjm.com,False,
2021-12-31 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.54,437.18,38.36,3.07,pjm.com,False,
2021-12-31 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.6,433.01,38.69,2.56,pjm.com,False,
2021-12-31 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.87,429.05,39.72,2.31,pjm.com,False,
2021-12-31 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.83,416.93,41.76,2.5,pjm.com,False,
2021-12-31 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.17,403.81,43.44,2.71,pjm.com,False,
2021-12-31 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.01,395.86,44.39,2.69,pjm.com,False,
2021-12-31 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.51,392.86,44.91,2.55,pjm.com,False,
2021-12-31 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.41,395.37,44.36,2.04,pjm.com,False,
2021-12-31 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.53,396.66,44.19,2.09,pjm.com,False,
2021-12-31 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.68,395.66,45.07,2.58,pjm.com,False,
2021-12-31 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.57,398.08,44.64,3.01,pjm.com,False,
2021-12-31 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.23,401.58,43.88,3.24,pjm.com,False,
2021-12-31 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.72,403.97,43.15,3.52,pjm.com,False,
2021-12-31 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.09,409.51,42.0,3.3,pjm.com,False,
2021-12-31 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.27,413.25,41.41,3.53,pjm.com,False,
2021-12-31 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.3,408.61,42.13,4.43,pjm.com,False,
2021-12-31 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.16,407.26,42.35,4.72,pjm.com,False,
2021-12-31 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.69,400.77,43.38,5.58,pjm.com,False,
2021-12-31 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.84,397.21,44.07,6.21,pjm.com,False,
2021-12-31 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.79,401.17,43.19,5.56,pjm.com,False,
2021-12-31 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.1,401.82,42.94,5.79,pjm.com,False,
2021-12-31 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.39,395.3,43.99,8.15,pjm.com,False,
2021-12-31 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.99,395.28,44.38,8.33,pjm.com,False,
2022-01-01 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.45,399.1,43.88,7.09,pjm.com,False,
2022-01-01 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.03,401.68,43.65,5.96,pjm.com,False,
2022-01-01 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.87,395.87,45.07,6.34,pjm.com,False,
2022-01-01 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.31,388.86,46.38,6.51,pjm.com,False,
2022-01-01 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.23,380.41,47.73,6.39,pjm.com,False,
2022-01-01 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.2,375.0,48.28,5.72,pjm.com,False,
2022-01-01 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.16,369.94,49.25,5.55,pjm.com,False,
2022-01-01 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.14,367.63,49.56,5.68,pjm.com,False,
2022-01-01 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.47,366.27,50.11,5.63,pjm.com,False,
2022-01-01 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.04,365.31,50.52,5.62,pjm.com,False,
2022-01-01 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.32,367.01,50.85,5.47,pjm.com,False,
2022-01-01 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.98,370.21,50.35,5.27,pjm.com,False,
2022-01-01 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.57,374.32,49.78,5.22,pjm.com,False,
2022-01-01 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.51,380.21,48.83,5.4,pjm.com,False,
2022-01-01 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.64,376.89,49.31,6.87,pjm.com,False,
2022-01-01 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.94,382.06,47.81,7.61,pjm.com,False,
2022-01-01 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.33,387.63,46.72,7.78,pjm.com,False,
2022-01-01 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.57,393.43,45.98,7.73,pjm.com,False,
2022-01-01 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.3,393.56,46.37,8.25,pjm.com,False,
2022-01-01 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.52,391.19,46.89,8.65,pjm.com,False,
2022-01-01 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.93,390.58,46.97,8.95,pjm.com,False,
2022-01-01 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.76,390.73,46.77,9.36,pjm.com,False,
2022-01-01 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.05,387.35,46.81,10.74,pjm.com,False,
2022-01-01 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.9,388.55,46.45,10.66,pjm.com,False,
2022-01-02 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.42,384.2,47.28,10.77,pjm.com,False,
2022-01-02 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.78,389.02,46.65,9.47,pjm.com,False,
2022-01-02 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.07,391.61,46.24,8.48,pjm.com,False,
2022-01-02 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.34,385.27,47.63,8.69,pjm.com,False,
2022-01-02 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.11,379.37,49.08,8.79,pjm.com,False,
2022-01-02 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.96,377.4,49.73,8.24,pjm.com,False,
2022-01-02 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.54,379.83,49.71,7.79,pjm.com,False,
2022-01-02 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.73,380.02,49.7,7.63,pjm.com,False,
2022-01-02 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.5,379.72,49.77,7.37,pjm.com,False,
2022-01-02 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.98,382.4,48.81,6.94,pjm.com,False,
2022-01-02 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.42,384.85,48.68,6.56,pjm.com,False,
2022-01-02 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.21,387.77,47.79,6.65,pjm.com,False,
2022-01-02 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.52,392.68,47.13,6.39,pjm.com,False,
2022-01-02 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.76,402.78,45.33,5.99,pjm.com,False,
2022-01-02 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.44,404.79,45.03,6.27,pjm.com,False,
2022-01-02 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.89,407.15,44.32,6.25,pjm.com,False,
2022-01-02 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.63,414.57,42.75,5.82,pjm.com,False,
2022-01-02 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.55,422.37,41.72,5.26,pjm.com,False,
2022-01-02 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.95,433.83,40.39,4.03,pjm.com,False,
2022-01-02 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.7,434.12,39.99,3.63,pjm.com,False,
2022-01-02 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.94,432.65,39.87,3.68,pjm.com,False,
2022-01-02 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.64,427.58,40.04,4.59,pjm.com,False,
2022-01-02 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.59,431.33,39.42,5.83,pjm.com,False,
2022-01-02 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.15,434.12,39.14,6.03,pjm.com,False,
2022-01-03 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.85,437.11,38.75,5.42,pjm.com,False,
2022-01-03 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.35,439.72,38.43,4.55,pjm.com,False,
2022-01-03 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.76,434.65,38.97,4.17,pjm.com,False,
2022-01-03 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.8,432.56,39.14,3.21,pjm.com,False,
2022-01-03 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.7,424.63,40.13,2.51,pjm.com,False,
2022-01-03 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.7,422.44,40.46,2.14,pjm.com,False,
2022-01-03 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.61,422.28,40.71,2.02,pjm.com,False,
2022-01-03 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.76,421.97,41.15,1.99,pjm.com,False,
2022-01-03 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.23,423.59,41.16,2.09,pjm.com,False,
2022-01-03 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.59,428.2,40.29,2.11,pjm.com,False,
2022-01-03 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.2,434.82,38.51,1.99,pjm.com,False,
2022-01-03 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.11,441.21,37.27,2.84,pjm.com,False,
2022-01-03 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.78,446.03,36.48,4.19,pjm.com,False,
2022-01-03 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.9,456.86,35.44,4.1,pjm.com,False,
2022-01-03 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.21,461.72,34.77,3.98,pjm.com,False,
2022-01-03 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.28,462.82,34.72,3.98,pjm.com,False,
2022-01-03 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.95,472.64,34.1,3.55,pjm.com,False,
2022-01-03 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.57,478.38,33.85,3.12,pjm.com,False,
2022-01-03 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.19,479.66,33.34,3.08,pjm.com,False,
2022-01-03 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.33,469.2,34.27,3.66,pjm.com,False,
2022-01-03 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.17,461.08,35.14,4.27,pjm.com,False,
2022-01-03 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.98,454.37,35.85,5.22,pjm.com,False,
2022-01-03 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.38,449.03,36.0,7.06,pjm.com,False,
2022-01-03 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.83,446.74,36.58,8.29,pjm.com,False,
2022-01-04 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.49,449.07,36.65,8.3,pjm.com,False,
2022-01-04 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.84,453.34,36.44,7.64,pjm.com,False,
2022-01-04 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.2,459.77,36.01,6.51,pjm.com,False,
2022-01-04 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.29,452.58,37.49,6.71,pjm.com,False,
2022-01-04 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.11,442.97,38.3,6.61,pjm.com,False,
2022-01-04 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.71,434.41,39.03,6.33,pjm.com,False,
2022-01-04 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.41,435.16,38.94,6.22,pjm.com,False,
2022-01-04 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.94,433.81,38.93,6.17,pjm.com,False,
2022-01-04 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.07,440.5,38.21,5.9,pjm.com,False,
2022-01-04 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.51,444.97,37.95,6.19,pjm.com,False,
2022-01-04 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.63,442.29,38.05,7.12,pjm.com,False,
2022-01-04 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.28,439.14,37.59,8.18,pjm.com,False,
2022-01-04 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.21,440.42,37.32,9.0,pjm.com,False,
2022-01-04 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.52,446.94,36.83,8.94,pjm.com,False,
2022-01-04 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.41,446.44,37.13,8.39,pjm.com,False,
2022-01-04 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.9,443.85,38.04,8.55,pjm.com,False,
2022-01-04 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.06,440.72,39.06,8.84,pjm.com,False,
2022-01-04 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.03,439.19,39.46,8.56,pjm.com,False,
2022-01-04 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.94,440.72,39.64,8.64,pjm.com,False,
2022-01-04 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.06,432.85,40.74,9.08,pjm.com,False,
2022-01-04 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.31,432.51,40.45,8.97,pjm.com,False,
2022-01-04 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.63,437.85,39.38,8.33,pjm.com,False,
2022-01-04 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.46,440.24,38.96,9.79,pjm.com,False,
2022-01-04 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.2,448.74,37.94,9.57,pjm.com,False,
2022-01-05 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.56,452.04,37.77,9.23,pjm.com,False,
2022-01-05 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.33,452.36,38.03,8.84,pjm.com,False,
2022-01-05 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.78,448.78,38.24,8.37,pjm.com,False,
2022-01-05 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.68,439.86,39.93,8.8,pjm.com,False,
2022-01-05 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.82,427.88,42.13,9.35,pjm.com,False,
2022-01-05 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.42,422.34,43.01,9.37,pjm.com,False,
2022-01-05 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.06,417.55,44.26,9.53,pjm.com,False,
2022-01-05 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.54,416.1,44.3,9.44,pjm.com,False,
2022-01-05 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.79,420.94,43.64,9.03,pjm.com,False,
2022-01-05 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.96,424.23,43.4,9.09,pjm.com,False,
2022-01-05 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.08,427.26,42.64,9.24,pjm.com,False,
2022-01-05 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.31,428.22,42.28,10.47,pjm.com,False,
2022-01-05 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.34,434.08,41.41,10.69,pjm.com,False,
2022-01-05 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.36,441.33,40.13,9.71,pjm.com,False,
2022-01-05 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.61,449.95,39.43,9.23,pjm.com,False,
2022-01-05 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.11,450.25,39.51,9.16,pjm.com,False,
2022-01-05 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.52,441.08,40.39,9.29,pjm.com,False,
2022-01-05 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.08,439.4,40.59,9.43,pjm.com,False,
2022-01-05 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.68,441.08,40.43,9.23,pjm.com,False,
2022-01-05 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.67,434.36,41.28,9.63,pjm.com,False,
2022-01-05 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.4,431.28,41.29,9.45,pjm.com,False,
2022-01-05 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.07,427.81,41.62,9.96,pjm.com,False,
2022-01-05 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.62,432.49,40.66,10.15,pjm.com,False,
2022-01-05 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.18,437.65,39.98,10.1,pjm.com,False,
2022-01-06 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.74,441.33,39.64,9.37,pjm.com,False,
2022-01-06 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.75,434.79,40.33,9.52,pjm.com,False,
2022-01-06 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.61,433.01,40.82,9.21,pjm.com,False,
2022-01-06 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.93,428.52,41.53,8.79,pjm.com,False,
2022-01-06 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.9,422.58,42.43,8.69,pjm.com,False,
2022-01-06 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.9,420.5,42.57,8.5,pjm.com,False,
2022-01-06 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.15,419.79,42.61,8.06,pjm.com,False,
2022-01-06 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.31,421.13,42.41,7.87,pjm.com,False,
2022-01-06 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.22,424.38,42.01,7.55,pjm.com,False,
2022-01-06 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.35,430.52,41.01,7.09,pjm.com,False,
2022-01-06 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.72,437.49,39.57,6.75,pjm.com,False,
2022-01-06 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.01,446.3,38.21,6.94,pjm.com,False,
2022-01-06 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.08,455.39,37.1,7.01,pjm.com,False,
2022-01-06 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.94,469.53,35.37,5.59,pjm.com,False,
2022-01-06 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.15,466.52,35.65,5.58,pjm.com,False,
2022-01-06 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.76,467.34,36.27,5.86,pjm.com,False,
2022-01-06 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.15,465.71,37.1,6.15,pjm.com,False,
2022-01-06 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.22,466.51,37.26,6.08,pjm.com,False,
2022-01-06 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.36,467.26,37.51,6.1,pjm.com,False,
2022-01-06 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.43,470.69,37.07,5.86,pjm.com,False,
2022-01-06 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.77,471.02,37.01,5.9,pjm.com,False,
2022-01-06 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.7,470.6,36.56,6.14,pjm.com,False,
2022-01-06 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.49,459.52,37.22,8.01,pjm.com,False,
2022-01-06 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.42,462.11,37.35,8.58,pjm.com,False,
2022-01-07 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.14,465.26,37.55,8.48,pjm.com,False,
2022-01-07 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.68,473.4,36.61,7.23,pjm.com,False,
2022-01-07 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.1,473.74,36.55,6.42,pjm.com,False,
2022-01-07 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.29,471.51,36.83,5.74,pjm.com,False,
2022-01-07 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.0,466.12,37.85,5.77,pjm.com,False,
2022-01-07 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.76,464.94,38.04,5.88,pjm.com,False,
2022-01-07 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.5,468.82,37.77,5.61,pjm.com,False,
2022-01-07 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.68,474.07,37.43,5.4,pjm.com,False,
2022-01-07 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.18,475.01,37.12,5.51,pjm.com,False,
2022-01-07 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.28,479.08,36.23,5.3,pjm.com,False,
2022-01-07 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.54,484.77,34.97,4.73,pjm.com,False,
2022-01-07 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.48,483.4,34.68,5.19,pjm.com,False,
2022-01-07 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.21,491.82,33.16,4.82,pjm.com,False,
2022-01-07 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.55,493.85,32.69,5.0,pjm.com,False,
2022-01-07 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,420.76,495.81,32.82,4.94,pjm.com,False,
2022-01-07 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.11,491.06,34.7,6.29,pjm.com,False,
2022-01-07 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.74,493.88,34.8,5.89,pjm.com,False,
2022-01-07 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.19,495.05,34.85,5.64,pjm.com,False,
2022-01-07 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.39,494.9,35.05,5.21,pjm.com,False,
2022-01-07 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.49,488.93,35.54,5.2,pjm.com,False,
2022-01-07 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.15,492.55,35.38,5.14,pjm.com,False,
2022-01-07 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.5,495.06,35.24,5.37,pjm.com,False,
2022-01-07 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.48,495.55,34.44,6.18,pjm.com,False,
2022-01-07 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.62,496.86,34.18,6.3,pjm.com,False,
2022-01-08 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.7,497.2,34.61,6.53,pjm.com,False,
2022-01-08 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,425.68,497.62,34.84,6.33,pjm.com,False,
2022-01-08 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.98,495.97,35.44,6.28,pjm.com,False,
2022-01-08 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.87,492.23,36.0,6.05,pjm.com,False,
2022-01-08 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.73,497.16,35.61,5.01,pjm.com,False,
2022-01-08 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.65,491.71,36.83,5.2,pjm.com,False,
2022-01-08 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.58,484.25,37.58,5.56,pjm.com,False,
2022-01-08 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.43,478.49,38.28,6.16,pjm.com,False,
2022-01-08 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.85,478.76,38.09,6.06,pjm.com,False,
2022-01-08 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.3,475.01,38.45,6.37,pjm.com,False,
2022-01-08 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.66,472.4,38.62,7.38,pjm.com,False,
2022-01-08 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.0,472.37,38.31,8.29,pjm.com,False,
2022-01-08 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.37,466.09,39.16,9.49,pjm.com,False,
2022-01-08 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.62,467.25,39.18,9.93,pjm.com,False,
2022-01-08 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.37,470.28,38.82,9.01,pjm.com,False,
2022-01-08 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.34,461.72,39.76,9.35,pjm.com,False,
2022-01-08 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.7,465.33,40.03,9.14,pjm.com,False,
2022-01-08 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.74,467.12,40.01,8.59,pjm.com,False,
2022-01-08 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.33,457.15,40.89,8.51,pjm.com,False,
2022-01-08 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.5,456.9,41.15,8.06,pjm.com,False,
2022-01-08 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.55,460.54,40.55,7.51,pjm.com,False,
2022-01-08 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.41,471.73,38.98,6.5,pjm.com,False,
2022-01-08 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.87,471.25,39.07,8.12,pjm.com,False,
2022-01-08 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.8,471.76,38.68,8.15,pjm.com,False,
2022-01-09 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.68,474.53,38.57,7.71,pjm.com,False,
