Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-02 01:00:00,Finland,Finland,FI,97.4,134.15,84.97,43.75,entsoe.eu,False,
2023-12-02 02:00:00,Finland,Finland,FI,99.45,136.69,84.61,43.04,entsoe.eu,False,
2023-12-02 03:00:00,Finland,Finland,FI,99.64,136.95,84.6,43.31,entsoe.eu,False,
2023-12-02 04:00:00,Finland,Finland,FI,100.16,137.85,84.56,42.95,entsoe.eu,False,
2023-12-02 05:00:00,Finland,Finland,FI,97.9,135.39,84.88,44.6,entsoe.eu,False,
2023-12-02 06:00:00,Finland,Finland,FI,95.39,131.89,85.26,46.31,entsoe.eu,False,
2023-12-02 07:00:00,Finland,Finland,FI,99.27,136.85,84.44,45.88,entsoe.eu,False,
2023-12-02 08:00:00,Finland,Finland,FI,99.47,137.15,84.36,46.22,entsoe.eu,False,
2023-12-02 09:00:00,Finland,Finland,FI,102.73,140.39,83.87,45.62,entsoe.eu,False,
2023-12-02 10:00:00,Finland,Finland,FI,103.88,141.75,83.71,45.2,entsoe.eu,False,
2023-12-02 11:00:00,Finland,Finland,FI,103.14,141.19,83.83,44.91,entsoe.eu,False,
2023-12-02 12:00:00,Finland,Finland,FI,104.04,142.56,83.68,44.42,entsoe.eu,False,
2023-12-02 13:00:00,Finland,Finland,FI,100.17,138.31,84.3,45.25,entsoe.eu,False,
2023-12-02 14:00:00,Finland,Finland,FI,100.48,138.31,84.26,46.06,entsoe.eu,False,
2023-12-02 15:00:00,Finland,Finland,FI,101.03,139.07,84.21,46.29,entsoe.eu,False,
2023-12-02 16:00:00,Finland,Finland,FI,104.52,142.58,83.72,46.34,entsoe.eu,False,
2023-12-02 17:00:00,Finland,Finland,FI,108.47,146.76,83.1,45.64,entsoe.eu,False,
2023-12-02 18:00:00,Finland,Finland,FI,107.79,146.05,83.19,45.18,entsoe.eu,False,
2023-12-02 19:00:00,Finland,Finland,FI,107.32,145.78,83.16,44.78,entsoe.eu,False,
2023-12-02 20:00:00,Finland,Finland,FI,104.0,142.0,83.64,45.46,entsoe.eu,False,
2023-12-02 21:00:00,Finland,Finland,FI,105.14,143.64,83.48,44.4,entsoe.eu,False,
2023-12-02 22:00:00,Finland,Finland,FI,102.4,140.34,83.93,44.18,entsoe.eu,False,
2023-12-02 23:00:00,Finland,Finland,FI,93.76,130.39,85.42,45.64,entsoe.eu,False,
2023-12-03 00:00:00,Finland,Finland,FI,92.15,128.31,85.67,45.38,entsoe.eu,False,
2023-12-03 01:00:00,Finland,Finland,FI,93.32,129.37,85.47,44.44,entsoe.eu,False,
2023-12-03 02:00:00,Finland,Finland,FI,93.8,130.05,85.39,44.06,entsoe.eu,False,
2023-12-03 03:00:00,Finland,Finland,FI,94.57,131.5,85.26,43.64,entsoe.eu,False,
2023-12-03 04:00:00,Finland,Finland,FI,93.71,130.84,85.4,43.75,entsoe.eu,False,
2023-12-03 05:00:00,Finland,Finland,FI,93.14,130.17,85.54,43.99,entsoe.eu,False,
2023-12-03 06:00:00,Finland,Finland,FI,94.57,131.68,85.33,43.92,entsoe.eu,False,
2023-12-03 07:00:00,Finland,Finland,FI,93.33,130.49,85.59,44.36,entsoe.eu,False,
2023-12-03 08:00:00,Finland,Finland,FI,93.81,130.84,85.46,44.55,entsoe.eu,False,
2023-12-03 09:00:00,Finland,Finland,FI,92.43,129.38,85.66,45.0,entsoe.eu,False,
2023-12-03 10:00:00,Finland,Finland,FI,92.97,129.94,85.58,45.08,entsoe.eu,False,
2023-12-03 11:00:00,Finland,Finland,FI,95.02,132.78,85.23,44.13,entsoe.eu,False,
2023-12-03 12:00:00,Finland,Finland,FI,97.85,136.33,84.68,43.35,entsoe.eu,False,
2023-12-03 13:00:00,Finland,Finland,FI,100.77,139.13,84.24,43.85,entsoe.eu,False,
2023-12-03 14:00:00,Finland,Finland,FI,102.68,140.87,83.94,44.41,entsoe.eu,False,
2023-12-03 15:00:00,Finland,Finland,FI,107.65,146.5,83.19,44.04,entsoe.eu,False,
2023-12-03 16:00:00,Finland,Finland,FI,109.67,149.0,82.87,43.54,entsoe.eu,False,
2023-12-03 17:00:00,Finland,Finland,FI,105.32,144.12,83.49,44.09,entsoe.eu,False,
2023-12-03 18:00:00,Finland,Finland,FI,105.04,144.04,83.53,43.56,entsoe.eu,False,
2023-12-03 19:00:00,Finland,Finland,FI,105.97,145.33,83.39,42.94,entsoe.eu,False,
2023-12-03 20:00:00,Finland,Finland,FI,101.88,140.81,84.04,43.15,entsoe.eu,False,
2023-12-03 21:00:00,Finland,Finland,FI,99.46,137.84,84.45,41.98,entsoe.eu,False,
2023-12-03 22:00:00,Finland,Finland,FI,98.49,136.77,84.66,41.26,entsoe.eu,False,
2023-12-03 23:00:00,Finland,Finland,FI,97.68,135.57,84.83,40.72,entsoe.eu,False,
2023-12-04 00:00:00,Finland,Finland,FI,98.59,136.45,84.65,40.6,entsoe.eu,False,
2023-12-04 01:00:00,Finland,Finland,FI,98.63,136.51,84.64,40.77,entsoe.eu,False,
2023-12-04 02:00:00,Finland,Finland,FI,98.95,137.14,84.59,41.19,entsoe.eu,False,
2023-12-04 03:00:00,Finland,Finland,FI,97.44,135.83,84.88,42.16,entsoe.eu,False,
2023-12-04 04:00:00,Finland,Finland,FI,111.91,151.73,82.66,42.21,entsoe.eu,False,
2023-12-04 05:00:00,Finland,Finland,FI,120.31,160.65,81.39,42.32,entsoe.eu,False,
2023-12-04 06:00:00,Finland,Finland,FI,121.87,162.05,81.2,43.14,entsoe.eu,False,
2023-12-04 07:00:00,Finland,Finland,FI,115.62,156.11,81.77,43.45,entsoe.eu,False,
2023-12-04 08:00:00,Finland,Finland,FI,124.26,165.56,80.47,42.0,entsoe.eu,False,
2023-12-04 09:00:00,Finland,Finland,FI,128.37,169.59,79.95,41.91,entsoe.eu,False,
2023-12-04 10:00:00,Finland,Finland,FI,127.27,168.19,80.12,41.89,entsoe.eu,False,
2023-12-04 11:00:00,Finland,Finland,FI,127.75,169.29,79.96,41.41,entsoe.eu,False,
2023-12-04 12:00:00,Finland,Finland,FI,125.39,166.74,80.31,41.64,entsoe.eu,False,
2023-12-04 13:00:00,Finland,Finland,FI,124.23,165.29,80.53,42.3,entsoe.eu,False,
2023-12-04 14:00:00,Finland,Finland,FI,126.2,167.36,80.23,41.99,entsoe.eu,False,
2023-12-04 15:00:00,Finland,Finland,FI,129.07,170.87,79.75,41.1,entsoe.eu,False,
2023-12-04 16:00:00,Finland,Finland,FI,129.04,170.95,79.78,41.23,entsoe.eu,False,
2023-12-04 17:00:00,Finland,Finland,FI,127.68,169.15,79.96,41.89,entsoe.eu,False,
2023-12-04 18:00:00,Finland,Finland,FI,123.08,164.28,80.57,41.97,entsoe.eu,False,
2023-12-04 19:00:00,Finland,Finland,FI,117.29,157.7,81.56,42.38,entsoe.eu,False,
2023-12-04 20:00:00,Finland,Finland,FI,110.29,149.96,82.71,42.95,entsoe.eu,False,
2023-12-04 21:00:00,Finland,Finland,FI,110.61,150.5,82.7,42.13,entsoe.eu,False,
2023-12-04 22:00:00,Finland,Finland,FI,107.48,147.7,83.22,40.98,entsoe.eu,False,
2023-12-04 23:00:00,Finland,Finland,FI,108.01,148.52,83.16,40.02,entsoe.eu,False,
2023-12-05 00:00:00,Finland,Finland,FI,106.89,147.75,83.27,39.54,entsoe.eu,False,
2023-12-05 01:00:00,Finland,Finland,FI,105.98,146.92,83.37,39.38,entsoe.eu,False,
2023-12-05 02:00:00,Finland,Finland,FI,106.26,146.91,83.34,39.58,entsoe.eu,False,
2023-12-05 03:00:00,Finland,Finland,FI,107.11,147.58,83.24,40.16,entsoe.eu,False,
2023-12-05 04:00:00,Finland,Finland,FI,115.35,155.9,82.14,41.16,entsoe.eu,False,
2023-12-05 05:00:00,Finland,Finland,FI,122.18,162.26,81.27,41.96,entsoe.eu,False,
2023-12-05 06:00:00,Finland,Finland,FI,123.49,164.21,81.07,43.34,entsoe.eu,False,
2023-12-05 07:00:00,Finland,Finland,FI,127.83,169.51,80.29,42.83,entsoe.eu,False,
2023-12-05 08:00:00,Finland,Finland,FI,130.84,173.33,79.66,42.48,entsoe.eu,False,
2023-12-05 09:00:00,Finland,Finland,FI,126.91,168.17,80.25,43.17,entsoe.eu,False,
2023-12-05 10:00:00,Finland,Finland,FI,125.82,167.31,80.37,42.97,entsoe.eu,False,
2023-12-05 11:00:00,Finland,Finland,FI,126.78,168.96,80.11,41.59,entsoe.eu,False,
2023-12-05 12:00:00,Finland,Finland,FI,126.02,167.82,80.23,41.31,entsoe.eu,False,
2023-12-05 13:00:00,Finland,Finland,FI,124.36,165.91,80.49,41.76,entsoe.eu,False,
2023-12-05 14:00:00,Finland,Finland,FI,123.74,164.81,80.63,42.25,entsoe.eu,False,
2023-12-05 15:00:00,Finland,Finland,FI,123.69,164.93,80.65,42.07,entsoe.eu,False,
2023-12-05 16:00:00,Finland,Finland,FI,119.36,160.22,81.24,42.4,entsoe.eu,False,
2023-12-05 17:00:00,Finland,Finland,FI,115.9,156.66,81.69,42.75,entsoe.eu,False,
2023-12-05 18:00:00,Finland,Finland,FI,110.27,150.4,82.45,43.18,entsoe.eu,False,
2023-12-05 19:00:00,Finland,Finland,FI,105.5,145.45,83.2,43.17,entsoe.eu,False,
2023-12-05 20:00:00,Finland,Finland,FI,95.82,133.92,85.1,45.02,entsoe.eu,False,
2023-12-05 21:00:00,Finland,Finland,FI,98.64,137.46,84.44,43.76,entsoe.eu,False,
2023-12-05 22:00:00,Finland,Finland,FI,96.1,134.76,84.81,43.48,entsoe.eu,False,
2023-12-05 23:00:00,Finland,Finland,FI,95.96,134.76,84.98,42.28,entsoe.eu,False,
2023-12-06 00:00:00,Finland,Finland,FI,98.44,137.48,84.69,41.35,entsoe.eu,False,
2023-12-06 01:00:00,Finland,Finland,FI,94.25,133.03,85.39,41.69,entsoe.eu,False,
2023-12-06 02:00:00,Finland,Finland,FI,97.21,136.49,84.91,41.41,entsoe.eu,False,
2023-12-06 03:00:00,Finland,Finland,FI,97.06,136.09,84.91,41.73,entsoe.eu,False,
2023-12-06 04:00:00,Finland,Finland,FI,95.35,133.96,85.21,42.97,entsoe.eu,False,
2023-12-06 05:00:00,Finland,Finland,FI,99.42,138.69,84.45,43.79,entsoe.eu,False,
2023-12-06 06:00:00,Finland,Finland,FI,98.55,138.05,84.46,44.14,entsoe.eu,False,
2023-12-06 07:00:00,Finland,Finland,FI,103.87,143.5,83.66,43.45,entsoe.eu,False,
2023-12-06 08:00:00,Finland,Finland,FI,103.81,143.49,83.61,43.67,entsoe.eu,False,
2023-12-06 09:00:00,Finland,Finland,FI,100.93,140.48,84.09,44.1,entsoe.eu,False,
2023-12-06 10:00:00,Finland,Finland,FI,96.38,135.67,84.6,44.82,entsoe.eu,False,
2023-12-06 11:00:00,Finland,Finland,FI,95.09,134.54,84.67,44.38,entsoe.eu,False,
2023-12-06 12:00:00,Finland,Finland,FI,97.99,137.37,84.31,44.08,entsoe.eu,False,
2023-12-06 13:00:00,Finland,Finland,FI,102.52,141.72,83.64,44.22,entsoe.eu,False,
2023-12-06 14:00:00,Finland,Finland,FI,106.87,146.88,82.88,43.6,entsoe.eu,False,
2023-12-06 15:00:00,Finland,Finland,FI,107.68,147.35,82.91,43.99,entsoe.eu,False,
2023-12-06 16:00:00,Finland,Finland,FI,113.43,153.58,82.01,43.56,entsoe.eu,False,
2023-12-06 17:00:00,Finland,Finland,FI,117.83,158.73,81.22,42.8,entsoe.eu,False,
2023-12-06 18:00:00,Finland,Finland,FI,113.04,153.3,82.05,43.53,entsoe.eu,False,
2023-12-06 19:00:00,Finland,Finland,FI,104.01,143.22,83.58,44.86,entsoe.eu,False,
2023-12-06 20:00:00,Finland,Finland,FI,92.63,130.34,85.39,47.33,entsoe.eu,False,
2023-12-06 21:00:00,Finland,Finland,FI,89.02,126.54,86.01,47.06,entsoe.eu,False,
2023-12-06 22:00:00,Finland,Finland,FI,89.42,126.81,85.96,46.88,entsoe.eu,False,
2023-12-06 23:00:00,Finland,Finland,FI,83.09,119.2,87.11,47.38,entsoe.eu,False,
2023-12-07 00:00:00,Finland,Finland,FI,82.28,118.2,87.25,46.91,entsoe.eu,False,
2023-12-07 01:00:00,Finland,Finland,FI,82.16,117.06,87.27,46.58,entsoe.eu,False,
2023-12-07 02:00:00,Finland,Finland,FI,82.15,116.82,87.25,46.85,entsoe.eu,False,
2023-12-07 03:00:00,Finland,Finland,FI,81.12,115.38,87.44,48.07,entsoe.eu,False,
2023-12-07 04:00:00,Finland,Finland,FI,79.09,112.75,87.76,50.05,entsoe.eu,False,
2023-12-07 05:00:00,Finland,Finland,FI,82.74,117.22,87.03,50.38,entsoe.eu,False,
2023-12-07 06:00:00,Finland,Finland,FI,87.6,122.08,86.25,50.82,entsoe.eu,False,
2023-12-07 07:00:00,Finland,Finland,FI,89.84,124.19,85.98,51.3,entsoe.eu,False,
2023-12-07 08:00:00,Finland,Finland,FI,90.04,124.04,86.02,51.84,entsoe.eu,False,
2023-12-07 09:00:00,Finland,Finland,FI,89.43,123.44,86.08,52.23,entsoe.eu,False,
2023-12-07 10:00:00,Finland,Finland,FI,84.92,118.74,86.85,52.28,entsoe.eu,False,
2023-12-07 11:00:00,Finland,Finland,FI,84.46,118.55,86.77,51.73,entsoe.eu,False,
2023-12-07 12:00:00,Finland,Finland,FI,82.5,116.54,87.0,52.1,entsoe.eu,False,
2023-12-07 13:00:00,Finland,Finland,FI,79.54,112.57,87.51,53.24,entsoe.eu,False,
2023-12-07 14:00:00,Finland,Finland,FI,80.81,114.27,87.29,52.93,entsoe.eu,False,
2023-12-07 15:00:00,Finland,Finland,FI,80.03,113.64,87.44,52.54,entsoe.eu,False,
2023-12-07 16:00:00,Finland,Finland,FI,80.34,114.07,87.4,52.3,entsoe.eu,False,
2023-12-07 17:00:00,Finland,Finland,FI,79.48,113.14,87.54,52.76,entsoe.eu,False,
2023-12-07 18:00:00,Finland,Finland,FI,78.32,112.13,87.79,52.86,entsoe.eu,False,
2023-12-07 19:00:00,Finland,Finland,FI,76.22,109.33,88.21,52.64,entsoe.eu,False,
2023-12-07 20:00:00,Finland,Finland,FI,75.04,107.7,88.39,52.71,entsoe.eu,False,
2023-12-07 21:00:00,Finland,Finland,FI,75.65,108.15,88.29,51.97,entsoe.eu,False,
2023-12-07 22:00:00,Finland,Finland,FI,75.02,107.56,88.41,51.58,entsoe.eu,False,
2023-12-07 23:00:00,Finland,Finland,FI,68.68,100.96,89.44,51.41,entsoe.eu,False,
2023-12-08 00:00:00,Finland,Finland,FI,66.71,98.8,89.75,51.21,entsoe.eu,False,
2023-12-08 01:00:00,Finland,Finland,FI,66.33,98.73,89.8,51.6,entsoe.eu,False,
2023-12-08 02:00:00,Finland,Finland,FI,65.84,98.24,89.9,51.98,entsoe.eu,False,
2023-12-08 03:00:00,Finland,Finland,FI,65.24,97.5,90.01,52.85,entsoe.eu,False,
2023-12-08 04:00:00,Finland,Finland,FI,63.83,95.7,90.26,54.39,entsoe.eu,False,
2023-12-08 05:00:00,Finland,Finland,FI,63.49,95.25,90.32,55.54,entsoe.eu,False,
2023-12-08 06:00:00,Finland,Finland,FI,63.95,94.82,90.27,56.23,entsoe.eu,False,
2023-12-08 07:00:00,Finland,Finland,FI,68.66,100.0,89.51,55.43,entsoe.eu,False,
2023-12-08 08:00:00,Finland,Finland,FI,67.79,99.2,89.63,55.33,entsoe.eu,False,
2023-12-08 09:00:00,Finland,Finland,FI,66.1,97.05,89.99,55.73,entsoe.eu,False,
2023-12-08 10:00:00,Finland,Finland,FI,67.29,98.66,89.77,55.32,entsoe.eu,False,
2023-12-08 11:00:00,Finland,Finland,FI,68.26,99.74,89.66,54.88,entsoe.eu,False,
2023-12-08 12:00:00,Finland,Finland,FI,68.31,100.24,89.65,54.84,entsoe.eu,False,
2023-12-08 13:00:00,Finland,Finland,FI,66.23,97.7,89.95,55.73,entsoe.eu,False,
2023-12-08 14:00:00,Finland,Finland,FI,65.9,97.25,89.99,55.87,entsoe.eu,False,
2023-12-08 15:00:00,Finland,Finland,FI,66.24,97.64,89.93,55.64,entsoe.eu,False,
2023-12-08 16:00:00,Finland,Finland,FI,66.68,98.25,89.86,55.58,entsoe.eu,False,
2023-12-08 17:00:00,Finland,Finland,FI,66.43,98.16,89.94,54.77,entsoe.eu,False,
2023-12-08 18:00:00,Finland,Finland,FI,65.77,97.42,90.1,53.88,entsoe.eu,False,
2023-12-08 19:00:00,Finland,Finland,FI,65.32,96.65,90.16,53.21,entsoe.eu,False,
2023-12-08 20:00:00,Finland,Finland,FI,62.53,93.49,90.58,52.74,entsoe.eu,False,
2023-12-08 21:00:00,Finland,Finland,FI,62.63,94.15,90.59,51.24,entsoe.eu,False,
2023-12-08 22:00:00,Finland,Finland,FI,63.18,94.97,90.51,50.06,entsoe.eu,False,
2023-12-08 23:00:00,Finland,Finland,FI,64.45,96.46,90.31,49.3,entsoe.eu,False,
2023-12-09 00:00:00,Finland,Finland,FI,65.55,97.66,90.09,48.9,entsoe.eu,False,
2023-12-09 01:00:00,Finland,Finland,FI,66.27,98.52,89.96,47.79,entsoe.eu,False,
2023-12-09 02:00:00,Finland,Finland,FI,66.67,99.11,89.92,47.69,entsoe.eu,False,
2023-12-09 03:00:00,Finland,Finland,FI,68.31,101.34,89.66,47.65,entsoe.eu,False,
2023-12-09 04:00:00,Finland,Finland,FI,69.6,102.57,89.45,48.03,entsoe.eu,False,
2023-12-09 05:00:00,Finland,Finland,FI,71.17,104.42,89.23,47.89,entsoe.eu,False,
2023-12-09 06:00:00,Finland,Finland,FI,71.05,104.23,89.22,48.83,entsoe.eu,False,
2023-12-09 07:00:00,Finland,Finland,FI,75.0,108.64,88.63,48.25,entsoe.eu,False,
2023-12-09 08:00:00,Finland,Finland,FI,76.97,111.17,88.38,48.07,entsoe.eu,False,
2023-12-09 09:00:00,Finland,Finland,FI,80.64,115.14,87.81,47.72,entsoe.eu,False,
2023-12-09 10:00:00,Finland,Finland,FI,83.87,119.17,87.28,47.46,entsoe.eu,False,
2023-12-09 11:00:00,Finland,Finland,FI,83.94,119.45,87.26,47.38,entsoe.eu,False,
2023-12-09 12:00:00,Finland,Finland,FI,84.04,119.67,87.23,47.39,entsoe.eu,False,
2023-12-09 13:00:00,Finland,Finland,FI,82.87,118.46,87.39,48.15,entsoe.eu,False,
2023-12-09 14:00:00,Finland,Finland,FI,83.52,118.94,87.31,47.59,entsoe.eu,False,
2023-12-09 15:00:00,Finland,Finland,FI,84.15,119.59,87.19,47.53,entsoe.eu,False,
2023-12-09 16:00:00,Finland,Finland,FI,84.52,120.16,87.11,47.51,entsoe.eu,False,
2023-12-09 17:00:00,Finland,Finland,FI,86.19,122.38,86.86,46.46,entsoe.eu,False,
2023-12-09 18:00:00,Finland,Finland,FI,87.05,123.37,86.77,45.85,entsoe.eu,False,
2023-12-09 19:00:00,Finland,Finland,FI,87.81,123.84,86.67,44.95,entsoe.eu,False,
2023-12-09 20:00:00,Finland,Finland,FI,85.69,121.0,87.04,45.35,entsoe.eu,False,
2023-12-09 21:00:00,Finland,Finland,FI,85.71,121.47,87.0,44.9,entsoe.eu,False,
2023-12-09 22:00:00,Finland,Finland,FI,83.57,118.82,87.47,43.97,entsoe.eu,False,
2023-12-09 23:00:00,Finland,Finland,FI,83.17,118.16,87.52,43.48,entsoe.eu,False,
2023-12-10 00:00:00,Finland,Finland,FI,82.87,117.72,87.55,42.57,entsoe.eu,False,
2023-12-10 01:00:00,Finland,Finland,FI,83.58,119.02,87.37,41.62,entsoe.eu,False,
2023-12-10 02:00:00,Finland,Finland,FI,82.71,118.32,87.52,41.46,entsoe.eu,False,
2023-12-10 03:00:00,Finland,Finland,FI,81.54,116.56,87.72,41.41,entsoe.eu,False,
2023-12-10 04:00:00,Finland,Finland,FI,81.36,116.54,87.78,41.82,entsoe.eu,False,
2023-12-10 05:00:00,Finland,Finland,FI,81.83,116.66,87.75,41.95,entsoe.eu,False,
2023-12-10 06:00:00,Finland,Finland,FI,79.5,114.0,88.1,43.67,entsoe.eu,False,
2023-12-10 07:00:00,Finland,Finland,FI,80.14,114.15,88.0,44.86,entsoe.eu,False,
2023-12-10 08:00:00,Finland,Finland,FI,80.55,114.78,87.93,45.25,entsoe.eu,False,
2023-12-10 09:00:00,Finland,Finland,FI,80.21,114.43,87.96,45.86,entsoe.eu,False,
2023-12-10 10:00:00,Finland,Finland,FI,81.96,116.82,87.7,46.14,entsoe.eu,False,
2023-12-10 11:00:00,Finland,Finland,FI,82.51,117.1,87.62,46.06,entsoe.eu,False,
2023-12-10 12:00:00,Finland,Finland,FI,81.5,115.83,87.77,46.26,entsoe.eu,False,
2023-12-10 13:00:00,Finland,Finland,FI,79.38,113.28,88.07,47.32,entsoe.eu,False,
2023-12-10 14:00:00,Finland,Finland,FI,78.4,112.04,88.23,47.92,entsoe.eu,False,
2023-12-10 15:00:00,Finland,Finland,FI,74.93,108.14,88.71,49.1,entsoe.eu,False,
2023-12-10 16:00:00,Finland,Finland,FI,75.33,108.12,88.69,49.35,entsoe.eu,False,
2023-12-10 17:00:00,Finland,Finland,FI,76.34,109.37,88.55,48.91,entsoe.eu,False,
2023-12-10 18:00:00,Finland,Finland,FI,79.13,112.97,88.11,47.59,entsoe.eu,False,
2023-12-10 19:00:00,Finland,Finland,FI,80.53,115.3,87.87,45.74,entsoe.eu,False,
2023-12-10 20:00:00,Finland,Finland,FI,78.18,112.65,88.22,46.09,entsoe.eu,False,
2023-12-10 21:00:00,Finland,Finland,FI,76.24,110.82,88.48,45.81,entsoe.eu,False,
2023-12-10 22:00:00,Finland,Finland,FI,76.12,110.94,88.46,44.28,entsoe.eu,False,
2023-12-10 23:00:00,Finland,Finland,FI,76.0,110.77,88.48,43.83,entsoe.eu,False,
2023-12-11 00:00:00,Finland,Finland,FI,75.03,109.71,88.6,42.87,entsoe.eu,False,
2023-12-11 01:00:00,Finland,Finland,FI,75.02,109.83,88.59,42.85,entsoe.eu,False,
2023-12-11 02:00:00,Finland,Finland,FI,81.26,116.6,87.73,41.68,entsoe.eu,False,
2023-12-11 03:00:00,Finland,Finland,FI,81.11,116.31,87.76,42.29,entsoe.eu,False,
2023-12-11 04:00:00,Finland,Finland,FI,84.11,119.69,87.21,43.31,entsoe.eu,False,
2023-12-11 05:00:00,Finland,Finland,FI,89.91,125.58,86.39,44.07,entsoe.eu,False,
2023-12-11 06:00:00,Finland,Finland,FI,94.44,130.85,85.44,44.76,entsoe.eu,False,
2023-12-11 07:00:00,Finland,Finland,FI,99.78,136.85,84.51,44.35,entsoe.eu,False,
2023-12-11 08:00:00,Finland,Finland,FI,100.54,137.44,84.32,45.05,entsoe.eu,False,
2023-12-11 09:00:00,Finland,Finland,FI,103.15,140.54,83.88,44.55,entsoe.eu,False,
2023-12-11 10:00:00,Finland,Finland,FI,105.49,143.46,83.41,43.75,entsoe.eu,False,
2023-12-11 11:00:00,Finland,Finland,FI,107.73,146.21,82.95,43.49,entsoe.eu,False,
2023-12-11 12:00:00,Finland,Finland,FI,108.29,146.87,82.76,43.15,entsoe.eu,False,
2023-12-11 13:00:00,Finland,Finland,FI,107.45,146.3,82.85,43.62,entsoe.eu,False,
2023-12-11 14:00:00,Finland,Finland,FI,109.43,148.74,82.5,43.05,entsoe.eu,False,
2023-12-11 15:00:00,Finland,Finland,FI,110.89,150.17,82.26,42.67,entsoe.eu,False,
2023-12-11 16:00:00,Finland,Finland,FI,112.01,151.74,82.09,41.35,entsoe.eu,False,
2023-12-11 17:00:00,Finland,Finland,FI,111.3,150.91,82.2,41.59,entsoe.eu,False,
2023-12-11 18:00:00,Finland,Finland,FI,111.68,151.38,82.06,41.43,entsoe.eu,False,
2023-12-11 19:00:00,Finland,Finland,FI,101.15,139.31,83.83,43.31,entsoe.eu,False,
2023-12-11 20:00:00,Finland,Finland,FI,99.39,136.8,84.41,42.97,entsoe.eu,False,
2023-12-11 21:00:00,Finland,Finland,FI,98.42,135.58,84.46,41.72,entsoe.eu,False,
2023-12-11 22:00:00,Finland,Finland,FI,94.23,130.96,85.14,41.16,entsoe.eu,False,
2023-12-11 23:00:00,Finland,Finland,FI,92.34,128.74,85.66,40.3,entsoe.eu,False,
2023-12-12 00:00:00,Finland,Finland,FI,93.05,129.69,85.56,39.52,entsoe.eu,False,
2023-12-12 01:00:00,Finland,Finland,FI,92.93,129.62,85.55,39.8,entsoe.eu,False,
2023-12-12 02:00:00,Finland,Finland,FI,93.06,130.07,85.53,40.15,entsoe.eu,False,
2023-12-12 03:00:00,Finland,Finland,FI,94.11,131.09,85.39,40.36,entsoe.eu,False,
2023-12-12 04:00:00,Finland,Finland,FI,93.43,129.4,85.52,42.83,entsoe.eu,False,
2023-12-12 05:00:00,Finland,Finland,FI,98.58,134.51,84.79,43.52,entsoe.eu,False,
2023-12-12 06:00:00,Finland,Finland,FI,97.2,132.86,84.88,44.84,entsoe.eu,False,
2023-12-12 07:00:00,Finland,Finland,FI,100.03,136.64,84.24,44.44,entsoe.eu,False,
2023-12-12 08:00:00,Finland,Finland,FI,98.1,134.59,84.49,44.67,entsoe.eu,False,
2023-12-12 09:00:00,Finland,Finland,FI,100.02,137.4,83.99,44.75,entsoe.eu,False,
2023-12-12 10:00:00,Finland,Finland,FI,99.5,136.91,84.05,44.82,entsoe.eu,False,
2023-12-12 11:00:00,Finland,Finland,FI,100.27,138.15,83.9,44.54,entsoe.eu,False,
2023-12-12 12:00:00,Finland,Finland,FI,99.18,136.75,84.09,44.95,entsoe.eu,False,
2023-12-12 13:00:00,Finland,Finland,FI,99.09,136.31,84.14,45.83,entsoe.eu,False,
2023-12-12 14:00:00,Finland,Finland,FI,99.75,137.12,84.04,45.8,entsoe.eu,False,
2023-12-12 15:00:00,Finland,Finland,FI,99.1,136.44,84.11,45.98,entsoe.eu,False,
2023-12-12 16:00:00,Finland,Finland,FI,96.79,133.79,84.45,46.38,entsoe.eu,False,
2023-12-12 17:00:00,Finland,Finland,FI,96.71,133.09,84.45,46.41,entsoe.eu,False,
2023-12-12 18:00:00,Finland,Finland,FI,96.89,133.28,84.4,45.71,entsoe.eu,False,
2023-12-12 19:00:00,Finland,Finland,FI,91.13,126.95,85.36,46.18,entsoe.eu,False,
2023-12-12 20:00:00,Finland,Finland,FI,88.24,123.95,86.02,45.81,entsoe.eu,False,
2023-12-12 21:00:00,Finland,Finland,FI,85.19,120.09,86.61,46.41,entsoe.eu,False,
2023-12-12 22:00:00,Finland,Finland,FI,82.17,116.38,87.26,45.6,entsoe.eu,False,
2023-12-12 23:00:00,Finland,Finland,FI,81.65,115.65,87.34,45.0,entsoe.eu,False,
2023-12-13 00:00:00,Finland,Finland,FI,82.79,117.2,87.16,44.15,entsoe.eu,False,
2023-12-13 01:00:00,Finland,Finland,FI,82.94,117.59,87.14,43.84,entsoe.eu,False,
2023-12-13 02:00:00,Finland,Finland,FI,82.67,117.57,87.17,44.01,entsoe.eu,False,
2023-12-13 03:00:00,Finland,Finland,FI,82.71,117.79,87.17,44.4,entsoe.eu,False,
2023-12-13 04:00:00,Finland,Finland,FI,83.37,118.71,86.98,46.06,entsoe.eu,False,
2023-12-13 05:00:00,Finland,Finland,FI,84.78,120.17,86.75,47.3,entsoe.eu,False,
2023-12-13 06:00:00,Finland,Finland,FI,87.23,122.7,86.37,47.87,entsoe.eu,False,
2023-12-13 07:00:00,Finland,Finland,FI,92.3,129.14,85.38,47.43,entsoe.eu,False,
2023-12-13 08:00:00,Finland,Finland,FI,93.13,129.8,85.22,47.42,entsoe.eu,False,
