Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-12-06 18:00:00,Nicaragua,Nicaragua,NI,136.34,264.43,66.93,66.93,cndc.org.ni,False,
2021-12-06 19:00:00,Nicaragua,Nicaragua,NI,137.91,270.21,66.34,66.34,cndc.org.ni,False,
2021-12-06 20:00:00,Nicaragua,Nicaragua,NI,149.58,283.11,63.79,63.79,cndc.org.ni,False,
2021-12-06 21:00:00,Nicaragua,Nicaragua,NI,135.64,255.32,66.86,66.86,cndc.org.ni,False,
2021-12-06 22:00:00,Nicaragua,Nicaragua,NI,156.2,249.72,64.6,64.6,cndc.org.ni,False,
2021-12-06 23:00:00,Nicaragua,Nicaragua,NI,149.8,242.62,66.67,66.67,cndc.org.ni,False,
2021-12-07 00:00:00,Nicaragua,Nicaragua,NI,140.03,261.49,66.46,66.46,cndc.org.ni,False,
2021-12-07 01:00:00,Nicaragua,Nicaragua,NI,147.77,259.72,65.48,65.48,cndc.org.ni,False,
2021-12-07 02:00:00,Nicaragua,Nicaragua,NI,121.08,221.03,72.01,72.01,cndc.org.ni,False,
2021-12-07 03:00:00,Nicaragua,Nicaragua,NI,61.22,151.67,85.11,85.11,cndc.org.ni,False,
2021-12-07 04:00:00,Nicaragua,Nicaragua,NI,54.75,144.22,86.7,86.7,cndc.org.ni,False,
2021-12-07 05:00:00,Nicaragua,Nicaragua,NI,56.68,148.08,86.19,86.19,cndc.org.ni,False,
2021-12-07 06:00:00,Nicaragua,Nicaragua,NI,46.69,131.14,88.67,88.67,cndc.org.ni,False,
2021-12-07 07:00:00,Nicaragua,Nicaragua,NI,59.5,154.71,85.37,85.37,cndc.org.ni,False,
2021-12-07 08:00:00,Nicaragua,Nicaragua,NI,38.71,120.94,90.49,90.49,cndc.org.ni,False,
2021-12-07 09:00:00,Nicaragua,Nicaragua,NI,38.11,115.76,91.0,91.0,cndc.org.ni,False,
2021-12-07 10:00:00,Nicaragua,Nicaragua,NI,52.71,144.06,87.04,87.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-07 11:00:00,Nicaragua,Nicaragua,NI,69.82,169.54,82.84,82.84,cndc.org.ni,False,
2021-12-07 12:00:00,Nicaragua,Nicaragua,NI,66.57,166.64,83.62,83.62,cndc.org.ni,False,
2021-12-07 13:00:00,Nicaragua,Nicaragua,NI,84.52,177.1,80.28,80.28,cndc.org.ni,False,
2021-12-07 14:00:00,Nicaragua,Nicaragua,NI,111.88,217.78,73.64,73.64,cndc.org.ni,False,
2021-12-07 15:00:00,Nicaragua,Nicaragua,NI,108.58,214.39,73.92,73.92,cndc.org.ni,False,
2021-12-07 16:00:00,Nicaragua,Nicaragua,NI,141.58,249.29,67.27,67.27,cndc.org.ni,False,
2021-12-07 17:00:00,Nicaragua,Nicaragua,NI,130.99,262.56,67.91,67.91,cndc.org.ni,False,
2021-12-07 18:00:00,Nicaragua,Nicaragua,NI,148.91,283.54,63.99,63.99,cndc.org.ni,False,
2021-12-07 19:00:00,Nicaragua,Nicaragua,NI,155.39,285.81,63.19,63.18,cndc.org.ni,False,
2021-12-07 20:00:00,Nicaragua,Nicaragua,NI,155.52,293.28,62.48,62.48,cndc.org.ni,False,
2021-12-07 21:00:00,Nicaragua,Nicaragua,NI,148.18,291.13,63.7,63.7,cndc.org.ni,False,
2021-12-07 22:00:00,Nicaragua,Nicaragua,NI,132.97,250.84,68.17,68.17,cndc.org.ni,False,
2021-12-07 23:00:00,Nicaragua,Nicaragua,NI,94.74,193.71,77.8,77.8,cndc.org.ni,False,
2021-12-08 00:00:00,Nicaragua,Nicaragua,NI,136.93,228.17,69.08,69.08,cndc.org.ni,False,
2021-12-08 01:00:00,Nicaragua,Nicaragua,NI,115.61,212.48,73.36,73.36,cndc.org.ni,False,
2021-12-08 02:00:00,Nicaragua,Nicaragua,NI,74.2,173.24,81.9,81.9,cndc.org.ni,False,
2021-12-08 03:00:00,Nicaragua,Nicaragua,NI,61.21,155.38,85.11,85.11,cndc.org.ni,False,
2021-12-08 04:00:00,Nicaragua,Nicaragua,NI,52.55,142.5,87.25,87.25,cndc.org.ni,False,
2021-12-08 05:00:00,Nicaragua,Nicaragua,NI,65.05,171.29,84.03,84.03,cndc.org.ni,False,
2021-12-08 06:00:00,Nicaragua,Nicaragua,NI,58.68,157.22,85.58,85.58,cndc.org.ni,False,
2021-12-08 07:00:00,Nicaragua,Nicaragua,NI,70.44,161.56,83.61,83.61,cndc.org.ni,False,
2021-12-08 08:00:00,Nicaragua,Nicaragua,NI,53.86,152.11,86.75,86.75,cndc.org.ni,False,
2021-12-08 09:00:00,Nicaragua,Nicaragua,NI,56.51,158.91,86.11,86.11,cndc.org.ni,False,
2021-12-08 10:00:00,Nicaragua,Nicaragua,NI,51.23,148.07,87.4,87.4,cndc.org.ni,False,
2021-12-08 11:00:00,Nicaragua,Nicaragua,NI,50.35,147.97,87.66,87.66,cndc.org.ni,False,
2021-12-08 12:00:00,Nicaragua,Nicaragua,NI,63.62,158.74,84.87,84.87,cndc.org.ni,False,
2021-12-08 13:00:00,Nicaragua,Nicaragua,NI,106.59,173.71,77.68,77.68,cndc.org.ni,False,
2021-12-08 14:00:00,Nicaragua,Nicaragua,NI,68.18,167.15,83.37,83.37,cndc.org.ni,False,
2021-12-08 15:00:00,Nicaragua,Nicaragua,NI,43.12,131.35,89.47,89.47,cndc.org.ni,False,
2021-12-08 16:00:00,Nicaragua,Nicaragua,NI,50.87,142.34,87.65,87.65,cndc.org.ni,False,
2021-12-08 17:00:00,Nicaragua,Nicaragua,NI,69.46,171.8,83.18,83.18,cndc.org.ni,False,
2021-12-08 18:00:00,Nicaragua,Nicaragua,NI,80.1,191.47,80.43,80.43,cndc.org.ni,False,
2021-12-08 19:00:00,Nicaragua,Nicaragua,NI,91.07,206.9,77.9,77.9,cndc.org.ni,False,
2021-12-08 20:00:00,Nicaragua,Nicaragua,NI,118.82,222.5,72.91,72.91,cndc.org.ni,False,
2021-12-08 21:00:00,Nicaragua,Nicaragua,NI,103.34,205.37,76.14,76.14,cndc.org.ni,False,
2021-12-08 22:00:00,Nicaragua,Nicaragua,NI,77.62,164.97,82.48,82.47,cndc.org.ni,False,
2021-12-08 23:00:00,Nicaragua,Nicaragua,NI,78.09,182.22,81.21,81.21,cndc.org.ni,False,
2021-12-09 00:00:00,Nicaragua,Nicaragua,NI,97.24,206.45,76.27,76.27,cndc.org.ni,False,
2021-12-09 01:00:00,Nicaragua,Nicaragua,NI,97.29,207.91,76.28,76.28,cndc.org.ni,False,
2021-12-09 02:00:00,Nicaragua,Nicaragua,NI,95.87,197.98,76.63,76.63,cndc.org.ni,False,
2021-12-09 03:00:00,Nicaragua,Nicaragua,NI,110.43,183.21,76.19,76.19,cndc.org.ni,False,
2021-12-09 04:00:00,Nicaragua,Nicaragua,NI,105.69,170.01,77.78,77.78,cndc.org.ni,False,
2021-12-09 05:00:00,Nicaragua,Nicaragua,NI,44.05,134.29,89.27,89.27,cndc.org.ni,False,
2021-12-09 06:00:00,Nicaragua,Nicaragua,NI,53.92,134.41,87.95,87.95,cndc.org.ni,False,
2021-12-09 07:00:00,Nicaragua,Nicaragua,NI,72.27,151.45,84.22,84.22,cndc.org.ni,False,
2021-12-09 08:00:00,Nicaragua,Nicaragua,NI,61.93,162.18,85.03,85.03,cndc.org.ni,False,
2021-12-09 09:00:00,Nicaragua,Nicaragua,NI,85.71,172.21,80.95,80.95,cndc.org.ni,False,
2021-12-09 10:00:00,Nicaragua,Nicaragua,NI,90.5,189.79,79.14,79.14,cndc.org.ni,False,
2021-12-09 11:00:00,Nicaragua,Nicaragua,NI,88.73,192.92,79.02,79.02,cndc.org.ni,False,
2021-12-09 12:00:00,Nicaragua,Nicaragua,NI,78.66,188.7,80.69,80.69,cndc.org.ni,False,
2021-12-09 13:00:00,Nicaragua,Nicaragua,NI,68.95,166.96,83.13,83.13,cndc.org.ni,False,
2021-12-09 14:00:00,Nicaragua,Nicaragua,NI,71.87,171.76,82.46,82.46,cndc.org.ni,False,
2021-12-09 15:00:00,Nicaragua,Nicaragua,NI,85.8,166.72,80.71,80.71,cndc.org.ni,False,
2021-12-09 16:00:00,Nicaragua,Nicaragua,NI,83.92,186.36,79.49,79.49,cndc.org.ni,False,
2021-12-09 17:00:00,Nicaragua,Nicaragua,NI,84.01,185.54,79.53,79.53,cndc.org.ni,False,
2021-12-09 18:00:00,Nicaragua,Nicaragua,NI,85.0,187.78,79.26,79.26,cndc.org.ni,False,
2021-12-09 19:00:00,Nicaragua,Nicaragua,NI,99.46,204.31,76.19,76.19,cndc.org.ni,False,
2021-12-09 20:00:00,Nicaragua,Nicaragua,NI,111.52,229.63,72.67,72.67,cndc.org.ni,False,
2021-12-09 21:00:00,Nicaragua,Nicaragua,NI,128.46,231.44,70.2,70.2,cndc.org.ni,False,
2021-12-09 22:00:00,Nicaragua,Nicaragua,NI,117.11,218.34,72.8,72.8,cndc.org.ni,False,
2021-12-09 23:00:00,Nicaragua,Nicaragua,NI,73.49,171.49,82.04,82.04,cndc.org.ni,False,
2021-12-10 00:00:00,Nicaragua,Nicaragua,NI,139.53,230.16,68.52,68.52,cndc.org.ni,False,
2021-12-10 01:00:00,Nicaragua,Nicaragua,NI,96.7,198.53,76.75,76.75,cndc.org.ni,False,
2021-12-10 02:00:00,Nicaragua,Nicaragua,NI,90.23,196.85,77.95,77.95,cndc.org.ni,False,
2021-12-10 03:00:00,Nicaragua,Nicaragua,NI,70.9,166.7,82.73,82.73,cndc.org.ni,False,
2021-12-10 04:00:00,Nicaragua,Nicaragua,NI,42.47,127.4,89.65,89.65,cndc.org.ni,False,
2021-12-10 05:00:00,Nicaragua,Nicaragua,NI,38.44,124.99,90.62,90.62,cndc.org.ni,False,
2021-12-10 06:00:00,Nicaragua,Nicaragua,NI,45.25,134.27,88.9,88.9,cndc.org.ni,False,
2021-12-10 07:00:00,Nicaragua,Nicaragua,NI,51.01,145.99,87.47,87.47,cndc.org.ni,False,
2021-12-10 08:00:00,Nicaragua,Nicaragua,NI,68.85,147.89,84.85,84.85,cndc.org.ni,False,
2021-12-10 09:00:00,Nicaragua,Nicaragua,NI,56.88,154.69,86.26,86.26,cndc.org.ni,False,
2021-12-10 10:00:00,Nicaragua,Nicaragua,NI,53.4,153.01,86.89,86.89,cndc.org.ni,False,
2021-12-10 11:00:00,Nicaragua,Nicaragua,NI,82.86,176.31,80.81,80.81,cndc.org.ni,False,
2021-12-10 12:00:00,Nicaragua,Nicaragua,NI,64.24,158.01,84.67,84.67,cndc.org.ni,False,
2021-12-10 13:00:00,Nicaragua,Nicaragua,NI,70.81,170.35,82.73,82.73,cndc.org.ni,False,
2021-12-10 14:00:00,Nicaragua,Nicaragua,NI,82.83,189.21,79.66,79.66,cndc.org.ni,False,
2021-12-10 15:00:00,Nicaragua,Nicaragua,NI,113.21,208.48,73.77,73.77,cndc.org.ni,False,
2021-12-10 16:00:00,Nicaragua,Nicaragua,NI,116.77,225.85,71.4,71.4,cndc.org.ni,False,
2021-12-10 17:00:00,Nicaragua,Nicaragua,NI,135.12,228.81,68.66,68.66,cndc.org.ni,False,
2021-12-10 18:00:00,Nicaragua,Nicaragua,NI,110.02,223.07,73.12,73.12,cndc.org.ni,False,
2021-12-10 19:00:00,Nicaragua,Nicaragua,NI,112.6,206.72,74.12,74.12,cndc.org.ni,False,
2021-12-10 20:00:00,Nicaragua,Nicaragua,NI,128.97,231.71,70.13,70.13,cndc.org.ni,False,
2021-12-10 21:00:00,Nicaragua,Nicaragua,NI,166.11,265.28,62.68,62.68,cndc.org.ni,False,
2021-12-10 22:00:00,Nicaragua,Nicaragua,NI,170.65,270.97,61.68,61.68,cndc.org.ni,False,
2021-12-10 23:00:00,Nicaragua,Nicaragua,NI,116.63,236.75,71.85,71.85,cndc.org.ni,False,
2021-12-11 00:00:00,Nicaragua,Nicaragua,NI,138.99,273.47,65.93,65.93,cndc.org.ni,False,
2021-12-11 01:00:00,Nicaragua,Nicaragua,NI,123.36,223.67,71.56,71.56,cndc.org.ni,False,
2021-12-11 02:00:00,Nicaragua,Nicaragua,NI,74.0,171.01,81.94,81.94,cndc.org.ni,False,
2021-12-11 03:00:00,Nicaragua,Nicaragua,NI,108.64,225.7,73.41,73.41,cndc.org.ni,False,
2021-12-11 04:00:00,Nicaragua,Nicaragua,NI,107.5,203.96,75.17,75.17,cndc.org.ni,False,
2021-12-11 05:00:00,Nicaragua,Nicaragua,NI,89.43,202.92,78.07,78.07,cndc.org.ni,False,
2021-12-11 06:00:00,Nicaragua,Nicaragua,NI,106.58,231.79,73.84,73.84,cndc.org.ni,False,
2021-12-11 07:00:00,Nicaragua,Nicaragua,NI,111.22,234.98,72.69,72.69,cndc.org.ni,False,
2021-12-11 08:00:00,Nicaragua,Nicaragua,NI,124.7,245.88,70.34,70.34,cndc.org.ni,False,
2021-12-11 09:00:00,Nicaragua,Nicaragua,NI,122.48,252.06,70.21,70.21,cndc.org.ni,False,
2021-12-11 10:00:00,Nicaragua,Nicaragua,NI,122.96,243.65,70.71,70.71,cndc.org.ni,False,
2021-12-11 11:00:00,Nicaragua,Nicaragua,NI,117.95,247.33,71.12,71.12,cndc.org.ni,False,
2021-12-11 12:00:00,Nicaragua,Nicaragua,NI,125.85,260.13,69.2,69.2,cndc.org.ni,False,
2021-12-11 13:00:00,Nicaragua,Nicaragua,NI,137.36,277.87,66.3,66.3,cndc.org.ni,False,
2021-12-11 14:00:00,Nicaragua,Nicaragua,NI,182.62,326.46,56.91,56.91,cndc.org.ni,False,
2021-12-11 15:00:00,Nicaragua,Nicaragua,NI,174.49,329.7,57.56,57.56,cndc.org.ni,False,
2021-12-11 16:00:00,Nicaragua,Nicaragua,NI,180.42,329.71,56.6,56.6,cndc.org.ni,False,
2021-12-11 17:00:00,Nicaragua,Nicaragua,NI,206.61,335.16,52.74,52.74,cndc.org.ni,False,
2021-12-11 18:00:00,Nicaragua,Nicaragua,NI,199.15,336.35,53.87,53.87,cndc.org.ni,False,
2021-12-11 19:00:00,Nicaragua,Nicaragua,NI,205.62,338.77,52.73,52.73,cndc.org.ni,False,
2021-12-11 20:00:00,Nicaragua,Nicaragua,NI,241.63,372.16,45.69,45.69,cndc.org.ni,False,
2021-12-11 21:00:00,Nicaragua,Nicaragua,NI,213.47,362.03,50.28,50.28,cndc.org.ni,False,
2021-12-11 22:00:00,Nicaragua,Nicaragua,NI,183.01,346.77,55.1,55.1,cndc.org.ni,False,
2021-12-11 23:00:00,Nicaragua,Nicaragua,NI,196.66,369.56,51.63,51.63,cndc.org.ni,False,
2021-12-12 00:00:00,Nicaragua,Nicaragua,NI,187.45,345.83,54.01,54.01,cndc.org.ni,False,
2021-12-12 01:00:00,Nicaragua,Nicaragua,NI,162.77,309.12,60.13,60.13,cndc.org.ni,False,
2021-12-12 02:00:00,Nicaragua,Nicaragua,NI,180.91,288.91,58.96,58.96,cndc.org.ni,False,
2021-12-12 03:00:00,Nicaragua,Nicaragua,NI,115.27,239.47,71.73,71.73,cndc.org.ni,False,
2021-12-12 04:00:00,Nicaragua,Nicaragua,NI,105.2,228.04,74.19,74.19,cndc.org.ni,False,
2021-12-12 05:00:00,Nicaragua,Nicaragua,NI,89.04,204.43,78.16,78.16,cndc.org.ni,False,
2021-12-12 06:00:00,Nicaragua,Nicaragua,NI,103.8,211.44,75.87,75.87,cndc.org.ni,False,
2021-12-12 07:00:00,Nicaragua,Nicaragua,NI,121.88,258.81,70.05,70.05,cndc.org.ni,False,
2021-12-12 08:00:00,Nicaragua,Nicaragua,NI,133.7,277.91,67.14,67.14,cndc.org.ni,False,
2021-12-12 09:00:00,Nicaragua,Nicaragua,NI,117.24,251.67,71.21,71.21,cndc.org.ni,False,
2021-12-12 10:00:00,Nicaragua,Nicaragua,NI,85.48,201.96,79.07,79.07,cndc.org.ni,False,
2021-12-12 11:00:00,Nicaragua,Nicaragua,NI,71.29,179.12,82.66,82.66,cndc.org.ni,False,
2021-12-12 12:00:00,Nicaragua,Nicaragua,NI,60.49,170.35,85.22,85.22,cndc.org.ni,False,
2021-12-12 13:00:00,Nicaragua,Nicaragua,NI,67.89,145.28,85.33,85.33,cndc.org.ni,False,
2021-12-12 14:00:00,Nicaragua,Nicaragua,NI,44.17,138.51,89.21,89.21,cndc.org.ni,False,
2021-12-12 15:00:00,Nicaragua,Nicaragua,NI,65.2,145.1,86.06,86.06,cndc.org.ni,False,
2021-12-12 16:00:00,Nicaragua,Nicaragua,NI,34.93,111.34,91.67,91.67,cndc.org.ni,False,
2021-12-12 17:00:00,Nicaragua,Nicaragua,NI,77.22,136.39,84.11,84.11,cndc.org.ni,False,
2021-12-12 18:00:00,Nicaragua,Nicaragua,NI,46.02,124.61,89.36,89.36,cndc.org.ni,False,
2021-12-12 19:00:00,Nicaragua,Nicaragua,NI,66.13,140.53,85.67,85.67,cndc.org.ni,False,
2021-12-12 20:00:00,Nicaragua,Nicaragua,NI,91.23,154.88,81.32,81.32,cndc.org.ni,False,
2021-12-12 21:00:00,Nicaragua,Nicaragua,NI,57.09,142.54,87.22,87.22,cndc.org.ni,False,
2021-12-12 22:00:00,Nicaragua,Nicaragua,NI,68.91,152.09,84.77,84.77,cndc.org.ni,False,
2021-12-12 23:00:00,Nicaragua,Nicaragua,NI,72.89,175.23,82.62,82.62,cndc.org.ni,False,
2021-12-13 00:00:00,Nicaragua,Nicaragua,NI,132.87,236.87,69.2,69.2,cndc.org.ni,False,
2021-12-13 01:00:00,Nicaragua,Nicaragua,NI,101.18,214.12,75.21,75.21,cndc.org.ni,False,
2021-12-13 02:00:00,Nicaragua,Nicaragua,NI,119.69,217.71,72.4,72.4,cndc.org.ni,False,
2021-12-13 03:00:00,Nicaragua,Nicaragua,NI,105.27,201.99,75.78,75.78,cndc.org.ni,False,
2021-12-13 04:00:00,Nicaragua,Nicaragua,NI,94.59,194.24,78.14,78.14,cndc.org.ni,False,
2021-12-13 05:00:00,Nicaragua,Nicaragua,NI,100.69,221.66,75.2,75.2,cndc.org.ni,False,
2021-12-13 06:00:00,Nicaragua,Nicaragua,NI,74.8,185.52,81.58,81.58,cndc.org.ni,False,
2021-12-13 07:00:00,Nicaragua,Nicaragua,NI,68.93,164.14,83.94,83.94,cndc.org.ni,False,
2021-12-13 08:00:00,Nicaragua,Nicaragua,NI,47.49,145.15,88.3,88.3,cndc.org.ni,False,
2021-12-13 09:00:00,Nicaragua,Nicaragua,NI,55.97,138.15,87.08,87.08,cndc.org.ni,False,
2021-12-13 10:00:00,Nicaragua,Nicaragua,NI,43.52,127.06,89.55,89.55,cndc.org.ni,False,
2021-12-13 11:00:00,Nicaragua,Nicaragua,NI,75.95,185.85,81.44,81.44,cndc.org.ni,False,
2021-12-13 12:00:00,Nicaragua,Nicaragua,NI,90.48,205.33,77.97,77.97,cndc.org.ni,False,
2021-12-13 13:00:00,Nicaragua,Nicaragua,NI,112.53,233.91,72.8,72.8,cndc.org.ni,False,
2021-12-13 14:00:00,Nicaragua,Nicaragua,NI,138.6,274.7,66.08,66.08,cndc.org.ni,False,
2021-12-13 15:00:00,Nicaragua,Nicaragua,NI,140.19,273.55,65.92,65.92,cndc.org.ni,False,
2021-12-13 16:00:00,Nicaragua,Nicaragua,NI,172.94,312.36,58.63,58.63,cndc.org.ni,False,
2021-12-13 17:00:00,Nicaragua,Nicaragua,NI,163.85,305.2,59.78,59.78,cndc.org.ni,False,
2021-12-13 18:00:00,Nicaragua,Nicaragua,NI,168.78,311.51,59.13,59.13,cndc.org.ni,False,
2021-12-13 19:00:00,Nicaragua,Nicaragua,NI,149.87,291.99,63.11,63.11,cndc.org.ni,False,
2021-12-13 20:00:00,Nicaragua,Nicaragua,NI,176.19,332.91,56.63,56.63,cndc.org.ni,False,
2021-12-13 21:00:00,Nicaragua,Nicaragua,NI,181.04,338.71,55.41,55.41,cndc.org.ni,False,
2021-12-13 22:00:00,Nicaragua,Nicaragua,NI,172.79,318.62,58.04,58.04,cndc.org.ni,False,
2021-12-13 23:00:00,Nicaragua,Nicaragua,NI,161.58,301.13,60.96,60.96,cndc.org.ni,False,
2021-12-14 00:00:00,Nicaragua,Nicaragua,NI,133.11,258.52,67.7,67.7,cndc.org.ni,False,
2021-12-14 01:00:00,Nicaragua,Nicaragua,NI,136.17,254.3,67.48,67.48,cndc.org.ni,False,
2021-12-14 02:00:00,Nicaragua,Nicaragua,NI,117.86,221.94,72.39,72.39,cndc.org.ni,False,
2021-12-14 03:00:00,Nicaragua,Nicaragua,NI,103.91,193.98,76.22,76.22,cndc.org.ni,False,
2021-12-14 04:00:00,Nicaragua,Nicaragua,NI,47.38,136.79,88.41,88.41,cndc.org.ni,False,
2021-12-14 05:00:00,Nicaragua,Nicaragua,NI,32.23,111.29,92.06,92.06,cndc.org.ni,False,
2021-12-14 06:00:00,Nicaragua,Nicaragua,NI,38.82,123.75,90.44,90.44,cndc.org.ni,False,
2021-12-14 07:00:00,Nicaragua,Nicaragua,NI,39.37,126.93,90.39,90.39,cndc.org.ni,False,
2021-12-14 08:00:00,Nicaragua,Nicaragua,NI,45.87,134.13,88.71,88.71,cndc.org.ni,False,
2021-12-14 09:00:00,Nicaragua,Nicaragua,NI,42.74,136.24,89.48,89.48,cndc.org.ni,False,
2021-12-14 10:00:00,Nicaragua,Nicaragua,NI,42.97,137.51,89.47,89.47,cndc.org.ni,False,
2021-12-14 11:00:00,Nicaragua,Nicaragua,NI,50.15,147.62,87.8,87.8,cndc.org.ni,False,
2021-12-14 12:00:00,Nicaragua,Nicaragua,NI,84.96,176.48,81.09,81.09,cndc.org.ni,False,
2021-12-14 13:00:00,Nicaragua,Nicaragua,NI,93.21,182.15,79.55,79.55,cndc.org.ni,False,
2021-12-14 14:00:00,Nicaragua,Nicaragua,NI,135.28,217.52,70.87,70.87,cndc.org.ni,False,
2021-12-14 15:00:00,Nicaragua,Nicaragua,NI,137.24,219.92,70.18,70.18,cndc.org.ni,False,
2021-12-14 16:00:00,Nicaragua,Nicaragua,NI,155.21,249.26,65.41,65.4,cndc.org.ni,False,
2021-12-14 17:00:00,Nicaragua,Nicaragua,NI,152.4,254.66,65.57,65.56,cndc.org.ni,False,
2021-12-14 18:00:00,Nicaragua,Nicaragua,NI,161.48,254.0,64.55,64.55,cndc.org.ni,False,
2021-12-14 19:00:00,Nicaragua,Nicaragua,NI,173.77,290.78,60.08,60.08,cndc.org.ni,False,
2021-12-14 20:00:00,Nicaragua,Nicaragua,NI,202.09,320.7,54.04,54.04,cndc.org.ni,False,
2021-12-14 21:00:00,Nicaragua,Nicaragua,NI,199.92,319.15,54.18,54.17,cndc.org.ni,False,
2021-12-14 22:00:00,Nicaragua,Nicaragua,NI,197.66,312.8,54.99,54.99,cndc.org.ni,False,
2021-12-14 23:00:00,Nicaragua,Nicaragua,NI,181.97,300.37,58.09,58.08,cndc.org.ni,False,
2021-12-15 00:00:00,Nicaragua,Nicaragua,NI,172.18,314.85,58.01,58.01,cndc.org.ni,False,
2021-12-15 01:00:00,Nicaragua,Nicaragua,NI,168.62,314.19,58.94,58.94,cndc.org.ni,False,
2021-12-15 02:00:00,Nicaragua,Nicaragua,NI,166.58,304.78,59.98,59.98,cndc.org.ni,False,
2021-12-15 03:00:00,Nicaragua,Nicaragua,NI,153.96,269.28,64.16,64.16,cndc.org.ni,False,
2021-12-15 04:00:00,Nicaragua,Nicaragua,NI,81.99,191.04,79.91,79.91,cndc.org.ni,False,
2021-12-15 05:00:00,Nicaragua,Nicaragua,NI,109.24,190.76,76.21,76.21,cndc.org.ni,False,
2021-12-15 06:00:00,Nicaragua,Nicaragua,NI,100.75,212.92,75.66,75.66,cndc.org.ni,False,
2021-12-15 07:00:00,Nicaragua,Nicaragua,NI,81.36,191.08,79.96,79.96,cndc.org.ni,False,
2021-12-15 08:00:00,Nicaragua,Nicaragua,NI,60.31,161.26,85.16,85.16,cndc.org.ni,False,
2021-12-15 09:00:00,Nicaragua,Nicaragua,NI,64.43,163.55,84.15,84.15,cndc.org.ni,False,
2021-12-15 10:00:00,Nicaragua,Nicaragua,NI,69.0,172.35,83.02,83.02,cndc.org.ni,False,
2021-12-15 11:00:00,Nicaragua,Nicaragua,NI,63.82,162.0,84.29,84.29,cndc.org.ni,False,
2021-12-15 12:00:00,Nicaragua,Nicaragua,NI,68.71,172.07,83.11,83.11,cndc.org.ni,False,
2021-12-15 13:00:00,Nicaragua,Nicaragua,NI,78.6,182.66,80.72,80.72,cndc.org.ni,False,
2021-12-15 14:00:00,Nicaragua,Nicaragua,NI,84.51,189.32,79.26,79.26,cndc.org.ni,False,
2021-12-15 15:00:00,Nicaragua,Nicaragua,NI,117.59,211.99,72.94,72.94,cndc.org.ni,False,
2021-12-15 16:00:00,Nicaragua,Nicaragua,NI,144.18,264.96,65.13,65.13,cndc.org.ni,False,
2021-12-15 17:00:00,Nicaragua,Nicaragua,NI,151.5,270.42,63.69,63.69,cndc.org.ni,False,
2021-12-15 18:00:00,Nicaragua,Nicaragua,NI,150.48,271.82,63.72,63.72,cndc.org.ni,False,
2021-12-15 19:00:00,Nicaragua,Nicaragua,NI,157.04,285.12,62.05,62.05,cndc.org.ni,False,
2021-12-15 20:00:00,Nicaragua,Nicaragua,NI,174.18,305.29,58.18,58.17,cndc.org.ni,False,
2021-12-15 21:00:00,Nicaragua,Nicaragua,NI,174.48,301.1,59.2,59.2,cndc.org.ni,False,
2021-12-15 22:00:00,Nicaragua,Nicaragua,NI,170.9,303.57,59.51,59.51,cndc.org.ni,False,
2021-12-15 23:00:00,Nicaragua,Nicaragua,NI,154.83,275.13,63.8,63.8,cndc.org.ni,False,
2021-12-16 00:00:00,Nicaragua,Nicaragua,NI,152.15,286.69,63.1,63.1,cndc.org.ni,False,
2021-12-16 01:00:00,Nicaragua,Nicaragua,NI,116.12,236.75,71.5,71.5,cndc.org.ni,False,
2021-12-16 02:00:00,Nicaragua,Nicaragua,NI,116.28,232.43,71.99,71.99,cndc.org.ni,False,
2021-12-16 03:00:00,Nicaragua,Nicaragua,NI,79.81,183.95,80.35,80.35,cndc.org.ni,False,
2021-12-16 04:00:00,Nicaragua,Nicaragua,NI,77.02,179.99,81.03,81.03,cndc.org.ni,False,
2021-12-16 05:00:00,Nicaragua,Nicaragua,NI,61.82,159.15,84.78,84.78,cndc.org.ni,False,
2021-12-16 06:00:00,Nicaragua,Nicaragua,NI,79.12,189.7,80.53,80.53,cndc.org.ni,False,
2021-12-16 07:00:00,Nicaragua,Nicaragua,NI,95.1,216.78,76.59,76.59,cndc.org.ni,False,
2021-12-16 08:00:00,Nicaragua,Nicaragua,NI,94.63,215.39,76.71,76.71,cndc.org.ni,False,
2021-12-16 09:00:00,Nicaragua,Nicaragua,NI,114.12,246.06,71.98,71.98,cndc.org.ni,False,
2021-12-16 10:00:00,Nicaragua,Nicaragua,NI,113.38,225.4,73.26,73.26,cndc.org.ni,False,
2021-12-16 11:00:00,Nicaragua,Nicaragua,NI,138.72,260.69,67.58,67.58,cndc.org.ni,False,
2021-12-16 12:00:00,Nicaragua,Nicaragua,NI,135.21,270.56,67.47,67.47,cndc.org.ni,False,
2021-12-16 13:00:00,Nicaragua,Nicaragua,NI,143.13,260.51,66.94,66.94,cndc.org.ni,False,
2021-12-16 14:00:00,Nicaragua,Nicaragua,NI,154.8,274.88,64.31,64.31,cndc.org.ni,False,
2021-12-16 15:00:00,Nicaragua,Nicaragua,NI,178.19,282.22,60.37,60.36,cndc.org.ni,False,
