Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-06 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.5,268.13,62.29,9.62,eia.gov,False,
2024-09-06 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.95,271.97,61.26,9.62,eia.gov,False,
2024-09-06 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.71,279.22,59.98,9.92,eia.gov,False,
2024-09-06 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.78,283.03,59.5,11.53,eia.gov,False,
2024-09-06 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.1,292.62,57.54,11.91,eia.gov,False,
2024-09-06 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.76,299.34,55.81,12.14,eia.gov,False,
2024-09-06 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.15,302.42,56.62,15.11,eia.gov,False,
2024-09-06 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.7,321.92,55.3,16.15,eia.gov,False,
2024-09-06 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.23,319.65,55.83,17.04,eia.gov,False,
2024-09-06 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.12,328.67,54.22,14.79,eia.gov,False,
2024-09-06 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.86,322.31,54.57,13.34,eia.gov,False,
2024-09-07 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.95,320.75,54.22,11.1,eia.gov,False,
2024-09-07 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.35,328.68,52.2,5.28,eia.gov,False,
2024-09-07 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.64,330.76,51.85,0.9,eia.gov,False,
2024-09-07 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.91,308.31,55.51,0.47,eia.gov,False,
2024-09-07 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.14,293.33,57.79,0.05,eia.gov,False,
2024-09-07 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.0,283.81,59.24,0.04,eia.gov,False,
2024-09-07 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.74,276.31,59.91,0.13,eia.gov,False,
2024-09-07 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.04,282.16,59.26,0.08,eia.gov,False,
2024-09-07 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.56,291.47,58.23,0.12,eia.gov,False,
2024-09-07 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.02,293.06,58.05,0.12,eia.gov,False,
2024-09-07 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,244.0,295.25,57.83,0.09,eia.gov,False,
2024-09-07 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.87,294.03,57.97,0.36,eia.gov,False,
2024-09-07 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.44,282.53,59.55,2.13,eia.gov,False,
2024-09-07 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.85,274.17,60.86,5.44,eia.gov,False,
2024-09-07 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.85,279.44,59.94,6.83,eia.gov,False,
2024-09-07 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.08,287.59,59.06,8.38,eia.gov,False,
2024-09-07 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.22,302.87,56.07,8.74,eia.gov,False,
2024-09-07 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,259.6,316.16,54.03,10.11,eia.gov,False,
2024-09-07 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.45,323.11,53.58,11.42,eia.gov,False,
2024-09-07 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.63,322.11,53.82,12.3,eia.gov,False,
2024-09-07 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.51,325.17,53.58,12.61,eia.gov,False,
2024-09-07 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.69,321.07,54.02,13.84,eia.gov,False,
2024-09-07 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.32,322.55,53.85,14.11,eia.gov,False,
2024-09-07 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.01,320.44,53.66,12.31,eia.gov,False,
2024-09-08 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.3,308.38,54.61,11.5,eia.gov,False,
2024-09-08 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.86,299.06,55.5,8.13,eia.gov,False,
2024-09-08 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.68,303.76,54.95,3.88,eia.gov,False,
2024-09-08 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.12,302.96,55.43,0.13,eia.gov,False,
2024-09-08 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.59,292.03,58.24,0.11,eia.gov,False,
2024-09-08 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.78,282.86,59.75,0.13,eia.gov,False,
2024-09-08 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.11,282.48,59.57,0.23,eia.gov,False,
2024-09-08 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.37,270.53,61.08,0.15,eia.gov,False,
2024-09-08 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.63,264.27,61.82,0.13,eia.gov,False,
2024-09-08 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.47,264.12,61.8,0.1,eia.gov,False,
2024-09-08 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.83,268.03,61.32,0.14,eia.gov,False,
2024-09-08 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.21,267.52,61.36,0.54,eia.gov,False,
2024-09-08 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.34,275.46,60.57,2.31,eia.gov,False,
2024-09-08 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,214.03,262.71,61.97,5.27,eia.gov,False,
2024-09-08 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,209.5,258.4,62.33,7.53,eia.gov,False,
2024-09-08 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,209.26,258.02,62.75,9.16,eia.gov,False,
2024-09-08 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,207.48,256.32,62.88,10.1,eia.gov,False,
2024-09-08 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,206.88,256.37,62.53,10.66,eia.gov,False,
2024-09-08 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,207.19,256.76,62.46,10.74,eia.gov,False,
2024-09-08 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,210.29,260.41,61.76,9.59,eia.gov,False,
2024-09-08 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,213.7,264.93,60.88,12.03,eia.gov,False,
2024-09-08 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,205.08,255.58,62.23,16.8,eia.gov,False,
2024-09-08 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.29,270.13,61.05,18.05,eia.gov,False,
2024-09-08 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.42,280.12,59.67,16.28,eia.gov,False,
2024-09-09 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.18,279.04,59.57,15.46,eia.gov,False,
2024-09-09 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.15,282.08,58.1,10.1,eia.gov,False,
2024-09-09 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.36,305.75,54.31,0.85,eia.gov,False,
2024-09-09 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.15,302.51,54.5,0.09,eia.gov,False,
2024-09-09 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.85,286.66,56.43,0.11,eia.gov,False,
2024-09-09 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.71,282.37,57.42,0.11,eia.gov,False,
2024-09-09 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.0,273.32,59.47,0.12,eia.gov,False,
2024-09-09 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.44,273.67,59.49,0.14,eia.gov,False,
2024-09-09 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.41,276.28,58.93,0.1,eia.gov,False,
2024-09-09 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.12,285.71,57.31,0.12,eia.gov,False,
2024-09-09 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.57,302.39,54.88,0.05,eia.gov,False,
2024-09-09 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.41,298.43,55.11,0.55,eia.gov,False,
2024-09-09 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.67,285.25,56.61,3.61,eia.gov,False,
2024-09-09 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,220.94,275.23,57.87,7.4,eia.gov,False,
2024-09-09 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.79,277.42,57.71,9.21,eia.gov,False,
2024-09-09 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.73,277.44,58.41,10.13,eia.gov,False,
2024-09-09 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.97,272.7,59.42,11.12,eia.gov,False,
2024-09-09 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.74,277.07,58.73,10.65,eia.gov,False,
2024-09-09 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.34,281.16,58.23,11.65,eia.gov,False,
2024-09-09 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.93,286.23,57.69,13.16,eia.gov,False,
2024-09-09 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.14,293.43,57.37,15.65,eia.gov,False,
2024-09-09 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.97,310.0,55.84,16.97,eia.gov,False,
2024-09-09 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.63,316.8,55.96,18.08,eia.gov,False,
2024-09-09 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,278.59,333.9,54.0,15.9,eia.gov,False,
2024-09-10 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,276.59,332.04,53.87,14.72,eia.gov,False,
2024-09-10 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.46,327.41,53.33,9.95,eia.gov,False,
2024-09-10 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.36,323.86,52.71,3.81,eia.gov,False,
2024-09-10 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.84,323.85,52.72,0.23,eia.gov,False,
2024-09-10 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.94,299.76,55.66,0.17,eia.gov,False,
2024-09-10 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.14,299.77,55.12,0.19,eia.gov,False,
2024-09-10 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.73,296.8,55.67,0.2,eia.gov,False,
2024-09-10 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.19,291.81,56.86,0.17,eia.gov,False,
2024-09-10 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.0,294.11,56.39,0.15,eia.gov,False,
2024-09-10 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.03,298.74,55.72,0.14,eia.gov,False,
2024-09-10 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.95,316.1,53.76,0.1,eia.gov,False,
2024-09-10 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.92,306.4,54.91,0.54,eia.gov,False,
2024-09-10 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.21,288.9,56.89,3.61,eia.gov,False,
2024-09-10 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,218.35,269.69,60.01,7.6,eia.gov,False,
2024-09-10 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,211.34,262.07,61.1,9.79,eia.gov,False,
2024-09-10 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,209.1,259.59,61.54,10.98,eia.gov,False,
2024-09-10 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.65,268.63,60.06,11.38,eia.gov,False,
2024-09-10 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.2,282.44,58.49,12.14,eia.gov,False,
2024-09-10 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.05,296.59,56.85,13.37,eia.gov,False,
2024-09-10 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.84,317.46,54.22,13.88,eia.gov,False,
2024-09-10 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,277.23,335.5,51.97,13.22,eia.gov,False,
2024-09-10 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.47,354.01,49.22,12.62,eia.gov,False,
2024-09-10 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,304.6,367.47,46.65,10.27,eia.gov,False,
2024-09-10 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,300.85,363.11,47.29,10.14,eia.gov,False,
2024-09-11 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.63,337.41,51.94,13.04,eia.gov,False,
2024-09-11 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.77,314.55,53.59,9.82,eia.gov,False,
2024-09-11 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.65,330.65,50.42,1.46,eia.gov,False,
2024-09-11 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.42,312.61,53.21,0.12,eia.gov,False,
2024-09-11 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.18,303.79,55.44,0.05,eia.gov,False,
2024-09-11 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.09,311.95,54.87,0.1,eia.gov,False,
2024-09-11 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.92,307.08,55.66,0.17,eia.gov,False,
2024-09-11 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.44,299.49,56.15,0.14,eia.gov,False,
2024-09-11 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.19,307.32,54.98,0.13,eia.gov,False,
2024-09-11 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.25,319.18,53.72,0.14,eia.gov,False,
2024-09-11 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.82,321.84,53.56,0.11,eia.gov,False,
2024-09-11 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.22,307.28,55.3,0.57,eia.gov,False,
2024-09-11 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.04,291.18,57.28,3.02,eia.gov,False,
2024-09-11 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.13,282.85,57.61,5.5,eia.gov,False,
2024-09-11 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.51,279.43,57.86,7.5,eia.gov,False,
2024-09-11 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.42,277.26,58.23,9.01,eia.gov,False,
2024-09-11 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.94,280.26,57.87,10.1,eia.gov,False,
2024-09-11 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.24,284.35,57.35,11.58,eia.gov,False,
2024-09-11 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.02,307.06,54.66,11.08,eia.gov,False,
2024-09-11 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.57,320.78,53.0,10.71,eia.gov,False,
2024-09-11 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,278.83,337.94,51.35,11.92,eia.gov,False,
2024-09-11 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.52,344.26,50.42,12.54,eia.gov,False,
2024-09-11 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.48,344.25,51.0,13.25,eia.gov,False,
2024-09-11 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,277.57,335.11,52.33,12.95,eia.gov,False,
2024-09-12 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.34,324.45,53.19,12.14,eia.gov,False,
2024-09-12 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.55,307.33,54.17,9.11,eia.gov,False,
2024-09-12 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.99,309.08,53.41,3.28,eia.gov,False,
2024-09-12 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.03,300.58,55.26,0.77,eia.gov,False,
2024-09-12 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.6,293.85,55.79,0.09,eia.gov,False,
2024-09-12 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.92,291.02,56.05,0.07,eia.gov,False,
2024-09-12 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.21,289.13,56.26,0.11,eia.gov,False,
2024-09-12 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.29,286.37,56.94,0.11,eia.gov,False,
2024-09-12 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.0,287.1,56.91,0.15,eia.gov,False,
2024-09-12 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.87,294.87,55.85,0.1,eia.gov,False,
2024-09-12 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.76,312.77,53.55,0.04,eia.gov,False,
2024-09-12 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.91,317.33,53.1,0.3,eia.gov,False,
2024-09-12 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.09,303.29,55.03,2.04,eia.gov,False,
2024-09-12 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.37,293.47,56.63,4.34,eia.gov,False,
2024-09-12 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.82,288.42,57.47,6.39,eia.gov,False,
2024-09-12 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.54,282.7,58.24,8.12,eia.gov,False,
2024-09-12 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.36,302.21,55.87,8.02,eia.gov,False,
2024-09-12 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.68,312.88,54.28,7.51,eia.gov,False,
2024-09-12 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.61,310.25,54.99,10.68,eia.gov,False,
2024-09-12 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.4,313.16,55.55,14.02,eia.gov,False,
2024-09-12 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.59,323.09,55.2,15.9,eia.gov,False,
2024-09-12 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.36,315.7,56.58,18.09,eia.gov,False,
2024-09-12 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.66,307.64,57.4,18.97,eia.gov,False,
2024-09-12 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.52,308.04,57.0,18.46,eia.gov,False,
2024-09-13 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.49,311.24,56.54,17.63,eia.gov,False,
2024-09-13 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.86,295.9,57.69,15.94,eia.gov,False,
2024-09-13 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.64,300.17,56.69,11.16,eia.gov,False,
2024-09-13 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.13,282.89,58.63,8.95,eia.gov,False,
2024-09-13 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.63,299.12,55.92,2.03,eia.gov,False,
2024-09-13 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.61,300.05,55.7,0.08,eia.gov,False,
2024-09-13 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.45,299.77,55.79,0.04,eia.gov,False,
2024-09-13 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,244.17,296.46,56.65,0.03,eia.gov,False,
2024-09-13 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.58,298.02,56.46,0.04,eia.gov,False,
2024-09-13 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.98,302.17,55.71,0.03,eia.gov,False,
2024-09-13 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.61,329.96,52.11,0.2,eia.gov,False,
2024-09-13 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,277.33,333.75,52.05,2.81,eia.gov,False,
2024-09-13 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.91,338.51,51.74,3.71,eia.gov,False,
2024-09-13 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.03,348.17,50.87,4.36,eia.gov,False,
2024-09-13 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,294.09,351.97,50.19,4.84,eia.gov,False,
2024-09-13 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.02,350.75,50.44,5.49,eia.gov,False,
2024-09-13 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.97,349.33,50.88,6.96,eia.gov,False,
2024-09-13 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,299.39,357.03,50.26,6.86,eia.gov,False,
2024-09-13 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,296.02,352.98,51.07,8.0,eia.gov,False,
2024-09-13 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.81,337.33,53.22,11.11,eia.gov,False,
2024-09-13 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.87,322.03,55.3,13.65,eia.gov,False,
2024-09-13 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.5,314.16,56.19,14.73,eia.gov,False,
2024-09-13 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,278.07,333.96,53.28,11.16,eia.gov,False,
2024-09-13 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.24,340.61,52.47,10.39,eia.gov,False,
2024-09-14 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.56,348.74,51.3,8.41,eia.gov,False,
2024-09-14 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,292.49,350.08,50.65,5.69,eia.gov,False,
2024-09-14 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,308.82,368.26,47.81,0.06,eia.gov,False,
2024-09-14 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,304.65,363.18,48.59,0.09,eia.gov,False,
2024-09-14 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,296.59,353.68,50.04,0.05,eia.gov,False,
2024-09-14 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.05,335.21,51.82,0.04,eia.gov,False,
2024-09-14 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.94,315.85,53.84,0.1,eia.gov,False,
2024-09-14 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.38,307.41,54.93,0.07,eia.gov,False,
2024-09-14 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.36,304.99,55.34,0.05,eia.gov,False,
2024-09-14 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.46,307.56,54.9,0.04,eia.gov,False,
2024-09-14 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.11,290.35,56.04,0.06,eia.gov,False,
2024-09-14 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.12,308.79,54.0,0.05,eia.gov,False,
2024-09-14 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,263.29,319.43,53.11,0.54,eia.gov,False,
2024-09-14 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,269.6,326.08,52.6,1.59,eia.gov,False,
2024-09-14 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.3,324.14,52.62,2.99,eia.gov,False,
2024-09-14 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,259.99,316.14,53.76,4.83,eia.gov,False,
2024-09-14 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.22,306.75,55.03,7.35,eia.gov,False,
2024-09-14 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.26,307.64,53.84,7.78,eia.gov,False,
2024-09-14 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.03,323.36,51.58,7.59,eia.gov,False,
2024-09-14 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.28,329.72,51.22,8.64,eia.gov,False,
2024-09-14 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.15,320.25,52.85,12.05,eia.gov,False,
2024-09-14 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,263.05,320.95,52.99,13.16,eia.gov,False,
2024-09-14 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.06,322.1,52.77,12.8,eia.gov,False,
2024-09-14 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.09,326.63,51.99,11.15,eia.gov,False,
2024-09-15 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.49,322.7,52.37,10.44,eia.gov,False,
2024-09-15 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,244.04,301.09,54.36,9.94,eia.gov,False,
2024-09-15 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.85,320.21,51.13,3.0,eia.gov,False,
2024-09-15 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.37,319.9,52.05,0.48,eia.gov,False,
2024-09-15 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.01,306.34,54.87,0.12,eia.gov,False,
2024-09-15 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.55,303.77,55.13,0.11,eia.gov,False,
2024-09-15 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.1,302.24,55.32,0.23,eia.gov,False,
2024-09-15 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.35,302.45,55.33,0.18,eia.gov,False,
2024-09-15 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.09,302.96,55.44,0.16,eia.gov,False,
2024-09-15 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.03,310.24,54.74,0.12,eia.gov,False,
2024-09-15 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.49,315.43,54.04,0.15,eia.gov,False,
2024-09-15 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,259.23,313.66,54.49,0.19,eia.gov,False,
2024-09-15 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.17,310.07,55.21,1.11,eia.gov,False,
2024-09-15 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.27,308.04,55.62,2.1,eia.gov,False,
2024-09-15 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.7,305.8,55.72,3.37,eia.gov,False,
2024-09-15 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.0,304.13,55.35,5.49,eia.gov,False,
2024-09-15 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.6,311.55,54.41,6.16,eia.gov,False,
