Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-31 11:00:00,Estonia,Estonia,EE,361.95,423.98,56.25,44.69,entsoe.eu,False,
2024-01-31 12:00:00,Estonia,Estonia,EE,352.95,414.2,57.21,45.3,entsoe.eu,False,
2024-01-31 13:00:00,Estonia,Estonia,EE,372.81,435.93,54.42,43.46,entsoe.eu,False,
2024-01-31 14:00:00,Estonia,Estonia,EE,367.44,427.9,56.63,45.12,entsoe.eu,False,
2024-01-31 15:00:00,Estonia,Estonia,EE,370.69,429.65,57.77,47.35,entsoe.eu,False,
2024-01-31 16:00:00,Estonia,Estonia,EE,364.24,422.27,58.28,48.73,entsoe.eu,False,
2024-01-31 17:00:00,Estonia,Estonia,EE,332.34,388.05,61.7,51.96,entsoe.eu,False,
2024-01-31 18:00:00,Estonia,Estonia,EE,341.79,396.53,61.7,51.51,entsoe.eu,False,
2024-01-31 19:00:00,Estonia,Estonia,EE,283.48,336.98,66.22,55.57,entsoe.eu,False,
2024-01-31 20:00:00,Estonia,Estonia,EE,201.48,250.7,73.94,62.14,entsoe.eu,False,
2024-01-31 21:00:00,Estonia,Estonia,EE,152.49,199.6,77.69,65.67,entsoe.eu,False,
2024-01-31 22:00:00,Estonia,Estonia,EE,189.42,241.77,74.35,59.85,entsoe.eu,False,
2024-01-31 23:00:00,Estonia,Estonia,EE,155.99,204.19,76.77,64.17,entsoe.eu,False,
2024-02-01 00:00:00,Estonia,Estonia,EE,162.28,206.92,76.97,64.03,entsoe.eu,False,
2024-02-01 01:00:00,Estonia,Estonia,EE,165.06,208.44,76.88,63.33,entsoe.eu,False,
2024-02-01 02:00:00,Estonia,Estonia,EE,172.98,217.09,76.2,63.09,entsoe.eu,False,
2024-02-01 03:00:00,Estonia,Estonia,EE,175.97,220.34,75.61,63.41,entsoe.eu,False,
2024-02-01 04:00:00,Estonia,Estonia,EE,166.78,211.75,76.05,64.37,entsoe.eu,False,
2024-02-01 05:00:00,Estonia,Estonia,EE,210.16,257.12,72.21,62.29,entsoe.eu,False,
2024-02-01 06:00:00,Estonia,Estonia,EE,250.04,298.12,68.93,60.02,entsoe.eu,False,
2024-02-01 07:00:00,Estonia,Estonia,EE,219.32,266.98,71.1,62.37,entsoe.eu,False,
2024-02-01 08:00:00,Estonia,Estonia,EE,216.96,263.57,71.47,62.86,entsoe.eu,False,
2024-02-01 09:00:00,Estonia,Estonia,EE,216.14,263.7,71.28,62.71,entsoe.eu,False,
2024-02-01 10:00:00,Estonia,Estonia,EE,214.29,262.13,71.2,62.71,entsoe.eu,False,
2024-02-01 11:00:00,Estonia,Estonia,EE,214.33,261.87,71.39,62.63,entsoe.eu,False,
2024-02-01 12:00:00,Estonia,Estonia,EE,218.95,266.73,71.11,61.92,entsoe.eu,False,
2024-02-01 13:00:00,Estonia,Estonia,EE,229.36,278.18,69.37,59.8,entsoe.eu,False,
2024-02-01 14:00:00,Estonia,Estonia,EE,234.3,284.44,68.59,58.66,entsoe.eu,False,
2024-02-01 15:00:00,Estonia,Estonia,EE,231.35,281.46,69.13,59.5,entsoe.eu,False,
2024-02-01 16:00:00,Estonia,Estonia,EE,225.06,273.33,70.72,61.18,entsoe.eu,False,
2024-02-01 17:00:00,Estonia,Estonia,EE,227.74,276.33,70.31,61.21,entsoe.eu,False,
2024-02-01 18:00:00,Estonia,Estonia,EE,227.56,275.39,70.4,60.64,entsoe.eu,False,
2024-02-01 19:00:00,Estonia,Estonia,EE,191.83,238.52,73.55,63.35,entsoe.eu,False,
2024-02-01 20:00:00,Estonia,Estonia,EE,118.98,164.65,79.58,68.46,entsoe.eu,False,
2024-02-01 21:00:00,Estonia,Estonia,EE,105.62,150.03,82.5,71.18,entsoe.eu,False,
2024-02-01 22:00:00,Estonia,Estonia,EE,103.44,149.74,82.42,71.38,entsoe.eu,False,
2024-02-01 23:00:00,Estonia,Estonia,EE,102.51,150.02,83.35,69.46,entsoe.eu,False,
2024-02-02 00:00:00,Estonia,Estonia,EE,107.04,153.94,83.39,68.78,entsoe.eu,False,
2024-02-02 01:00:00,Estonia,Estonia,EE,109.17,154.83,83.74,68.66,entsoe.eu,False,
2024-02-02 02:00:00,Estonia,Estonia,EE,109.9,155.77,83.53,68.85,entsoe.eu,False,
2024-02-02 03:00:00,Estonia,Estonia,EE,112.5,157.36,83.37,68.92,entsoe.eu,False,
2024-02-02 04:00:00,Estonia,Estonia,EE,111.38,156.52,82.5,69.79,entsoe.eu,False,
2024-02-02 05:00:00,Estonia,Estonia,EE,166.13,214.04,76.23,65.37,entsoe.eu,False,
2024-02-02 06:00:00,Estonia,Estonia,EE,233.22,284.35,69.62,59.84,entsoe.eu,False,
2024-02-02 07:00:00,Estonia,Estonia,EE,222.12,273.45,71.17,60.87,entsoe.eu,False,
2024-02-02 08:00:00,Estonia,Estonia,EE,204.99,254.32,74.84,65.49,entsoe.eu,False,
2024-02-02 09:00:00,Estonia,Estonia,EE,200.48,249.89,74.78,65.5,entsoe.eu,False,
2024-02-02 10:00:00,Estonia,Estonia,EE,206.47,256.04,74.75,65.79,entsoe.eu,False,
2024-02-02 11:00:00,Estonia,Estonia,EE,208.13,257.16,74.46,63.64,entsoe.eu,False,
2024-02-02 12:00:00,Estonia,Estonia,EE,229.91,282.76,70.47,59.09,entsoe.eu,False,
2024-02-02 13:00:00,Estonia,Estonia,EE,247.65,303.63,66.56,54.25,entsoe.eu,False,
2024-02-02 14:00:00,Estonia,Estonia,EE,254.34,308.18,66.8,54.28,entsoe.eu,False,
2024-02-02 15:00:00,Estonia,Estonia,EE,248.87,296.77,68.57,56.66,entsoe.eu,False,
2024-02-02 16:00:00,Estonia,Estonia,EE,245.91,290.73,69.9,58.0,entsoe.eu,False,
2024-02-02 17:00:00,Estonia,Estonia,EE,229.35,273.75,73.2,61.28,entsoe.eu,False,
2024-02-02 18:00:00,Estonia,Estonia,EE,230.94,274.42,72.95,60.57,entsoe.eu,False,
2024-02-02 19:00:00,Estonia,Estonia,EE,176.44,218.86,78.26,65.19,entsoe.eu,False,
2024-02-02 20:00:00,Estonia,Estonia,EE,139.45,176.28,80.02,64.94,entsoe.eu,False,
2024-02-02 21:00:00,Estonia,Estonia,EE,112.27,153.21,83.62,68.85,entsoe.eu,False,
2024-02-02 22:00:00,Estonia,Estonia,EE,104.26,147.94,84.57,69.22,entsoe.eu,False,
2024-02-02 23:00:00,Estonia,Estonia,EE,112.26,157.81,83.44,67.14,entsoe.eu,False,
2024-02-03 00:00:00,Estonia,Estonia,EE,116.96,162.36,82.88,66.49,entsoe.eu,False,
2024-02-03 01:00:00,Estonia,Estonia,EE,122.14,166.89,82.01,64.73,entsoe.eu,False,
2024-02-03 02:00:00,Estonia,Estonia,EE,130.18,173.33,80.79,62.88,entsoe.eu,False,
2024-02-03 03:00:00,Estonia,Estonia,EE,130.75,174.67,80.62,62.73,entsoe.eu,False,
2024-02-03 04:00:00,Estonia,Estonia,EE,143.62,186.28,78.25,60.14,entsoe.eu,False,
2024-02-03 05:00:00,Estonia,Estonia,EE,150.08,192.13,77.02,59.62,entsoe.eu,False,
2024-02-03 06:00:00,Estonia,Estonia,EE,169.83,208.65,73.93,56.92,entsoe.eu,False,
2024-02-03 07:00:00,Estonia,Estonia,EE,174.94,211.5,73.02,57.17,entsoe.eu,False,
2024-02-03 08:00:00,Estonia,Estonia,EE,160.86,198.16,75.32,60.74,entsoe.eu,False,
2024-02-03 09:00:00,Estonia,Estonia,EE,170.55,211.1,75.28,61.46,entsoe.eu,False,
2024-02-03 10:00:00,Estonia,Estonia,EE,176.2,219.72,76.45,63.49,entsoe.eu,False,
2024-02-03 11:00:00,Estonia,Estonia,EE,149.45,191.49,77.99,64.02,entsoe.eu,False,
2024-02-03 12:00:00,Estonia,Estonia,EE,130.61,175.2,80.63,66.91,entsoe.eu,False,
2024-02-03 13:00:00,Estonia,Estonia,EE,118.18,161.59,81.44,67.42,entsoe.eu,False,
2024-02-03 14:00:00,Estonia,Estonia,EE,105.44,149.35,83.78,71.47,entsoe.eu,False,
2024-02-03 15:00:00,Estonia,Estonia,EE,123.81,162.96,80.72,69.28,entsoe.eu,False,
2024-02-03 16:00:00,Estonia,Estonia,EE,118.2,157.0,81.83,69.87,entsoe.eu,False,
2024-02-03 17:00:00,Estonia,Estonia,EE,127.13,165.32,80.44,67.95,entsoe.eu,False,
2024-02-03 18:00:00,Estonia,Estonia,EE,140.84,180.31,78.55,65.29,entsoe.eu,False,
2024-02-03 19:00:00,Estonia,Estonia,EE,114.86,157.47,82.34,69.43,entsoe.eu,False,
2024-02-03 20:00:00,Estonia,Estonia,EE,107.55,150.46,83.29,70.43,entsoe.eu,False,
2024-02-03 21:00:00,Estonia,Estonia,EE,111.41,157.24,82.78,69.38,entsoe.eu,False,
2024-02-03 22:00:00,Estonia,Estonia,EE,114.99,162.38,82.64,68.79,entsoe.eu,False,
2024-02-03 23:00:00,Estonia,Estonia,EE,113.39,160.1,83.08,68.16,entsoe.eu,False,
2024-02-04 00:00:00,Estonia,Estonia,EE,110.89,156.88,83.52,68.38,entsoe.eu,False,
2024-02-04 01:00:00,Estonia,Estonia,EE,115.27,161.79,82.96,68.55,entsoe.eu,False,
2024-02-04 02:00:00,Estonia,Estonia,EE,113.54,158.2,83.78,68.04,entsoe.eu,False,
2024-02-04 03:00:00,Estonia,Estonia,EE,114.83,159.32,83.89,67.2,entsoe.eu,False,
2024-02-04 04:00:00,Estonia,Estonia,EE,115.03,159.55,83.9,67.25,entsoe.eu,False,
2024-02-04 05:00:00,Estonia,Estonia,EE,117.59,161.74,83.04,68.01,entsoe.eu,False,
2024-02-04 06:00:00,Estonia,Estonia,EE,132.05,172.04,80.8,65.63,entsoe.eu,False,
2024-02-04 07:00:00,Estonia,Estonia,EE,109.08,149.54,84.04,68.9,entsoe.eu,False,
2024-02-04 08:00:00,Estonia,Estonia,EE,98.99,141.47,85.96,72.6,entsoe.eu,False,
2024-02-04 09:00:00,Estonia,Estonia,EE,85.03,126.59,88.66,75.4,entsoe.eu,False,
2024-02-04 10:00:00,Estonia,Estonia,EE,77.99,119.77,89.07,78.46,entsoe.eu,False,
2024-02-04 11:00:00,Estonia,Estonia,EE,86.91,129.53,87.89,78.3,entsoe.eu,False,
2024-02-04 12:00:00,Estonia,Estonia,EE,104.28,147.47,85.34,74.67,entsoe.eu,False,
2024-02-04 13:00:00,Estonia,Estonia,EE,117.52,162.44,83.79,68.32,entsoe.eu,False,
2024-02-04 14:00:00,Estonia,Estonia,EE,154.72,201.76,79.68,65.07,entsoe.eu,False,
2024-02-04 15:00:00,Estonia,Estonia,EE,149.78,190.89,77.8,63.5,entsoe.eu,False,
2024-02-04 16:00:00,Estonia,Estonia,EE,139.48,178.95,78.93,63.84,entsoe.eu,False,
2024-02-04 17:00:00,Estonia,Estonia,EE,141.7,183.42,79.18,64.08,entsoe.eu,False,
2024-02-04 18:00:00,Estonia,Estonia,EE,136.98,179.84,80.09,64.76,entsoe.eu,False,
2024-02-04 19:00:00,Estonia,Estonia,EE,107.82,154.32,83.87,68.45,entsoe.eu,False,
2024-02-04 20:00:00,Estonia,Estonia,EE,108.37,156.82,83.63,68.09,entsoe.eu,False,
2024-02-04 21:00:00,Estonia,Estonia,EE,116.06,168.11,82.39,65.81,entsoe.eu,False,
2024-02-04 22:00:00,Estonia,Estonia,EE,114.5,169.22,82.41,64.49,entsoe.eu,False,
2024-02-04 23:00:00,Estonia,Estonia,EE,128.21,183.65,80.05,65.13,entsoe.eu,False,
2024-02-05 00:00:00,Estonia,Estonia,EE,124.18,178.33,80.39,62.72,entsoe.eu,False,
2024-02-05 01:00:00,Estonia,Estonia,EE,129.52,184.71,79.44,63.44,entsoe.eu,False,
2024-02-05 02:00:00,Estonia,Estonia,EE,238.82,279.05,60.92,55.4,entsoe.eu,False,
2024-02-05 03:00:00,Estonia,Estonia,EE,207.63,250.89,66.59,54.43,entsoe.eu,False,
2024-02-05 04:00:00,Estonia,Estonia,EE,204.86,245.71,67.56,56.23,entsoe.eu,False,
2024-02-05 05:00:00,Estonia,Estonia,EE,219.46,259.85,67.45,54.97,entsoe.eu,False,
2024-02-05 06:00:00,Estonia,Estonia,EE,295.3,335.84,59.73,50.44,entsoe.eu,False,
2024-02-05 07:00:00,Estonia,Estonia,EE,289.44,333.35,62.39,52.66,entsoe.eu,False,
2024-02-05 08:00:00,Estonia,Estonia,EE,255.54,305.52,68.19,58.88,entsoe.eu,False,
2024-02-05 09:00:00,Estonia,Estonia,EE,251.75,303.95,69.43,60.96,entsoe.eu,False,
2024-02-05 10:00:00,Estonia,Estonia,EE,274.13,323.81,65.41,60.11,entsoe.eu,False,
2024-02-05 11:00:00,Estonia,Estonia,EE,273.58,321.37,64.75,56.72,entsoe.eu,False,
2024-02-05 12:00:00,Estonia,Estonia,EE,278.97,324.81,63.87,52.38,entsoe.eu,False,
2024-02-05 13:00:00,Estonia,Estonia,EE,269.02,317.03,65.78,51.71,entsoe.eu,False,
2024-02-05 14:00:00,Estonia,Estonia,EE,269.42,321.78,65.19,51.53,entsoe.eu,False,
2024-02-05 15:00:00,Estonia,Estonia,EE,261.8,313.04,65.98,52.91,entsoe.eu,False,
2024-02-05 16:00:00,Estonia,Estonia,EE,261.03,312.42,66.47,53.51,entsoe.eu,False,
2024-02-05 17:00:00,Estonia,Estonia,EE,256.13,310.57,67.26,54.59,entsoe.eu,False,
2024-02-05 18:00:00,Estonia,Estonia,EE,257.79,313.47,66.97,54.07,entsoe.eu,False,
2024-02-05 19:00:00,Estonia,Estonia,EE,274.39,329.04,65.34,51.27,entsoe.eu,False,
2024-02-05 20:00:00,Estonia,Estonia,EE,273.14,331.32,65.57,50.98,entsoe.eu,False,
2024-02-05 21:00:00,Estonia,Estonia,EE,284.63,345.53,63.21,49.56,entsoe.eu,False,
2024-02-05 22:00:00,Estonia,Estonia,EE,310.62,377.94,57.93,46.25,entsoe.eu,False,
2024-02-05 23:00:00,Estonia,Estonia,EE,357.61,427.3,52.23,42.62,entsoe.eu,False,
2024-02-06 00:00:00,Estonia,Estonia,EE,377.14,450.3,48.75,42.87,entsoe.eu,False,
2024-02-06 01:00:00,Estonia,Estonia,EE,406.26,483.08,46.55,42.2,entsoe.eu,False,
2024-02-06 02:00:00,Estonia,Estonia,EE,434.33,504.86,41.29,38.18,entsoe.eu,False,
2024-02-06 03:00:00,Estonia,Estonia,EE,420.47,495.48,44.56,38.66,entsoe.eu,False,
2024-02-06 04:00:00,Estonia,Estonia,EE,420.18,496.01,38.91,36.61,entsoe.eu,False,
2024-02-06 05:00:00,Estonia,Estonia,EE,415.05,488.22,37.41,34.96,entsoe.eu,False,
2024-02-06 06:00:00,Estonia,Estonia,EE,420.0,493.53,38.86,36.83,entsoe.eu,False,
2024-02-06 07:00:00,Estonia,Estonia,EE,425.98,500.25,38.23,36.25,entsoe.eu,False,
2024-02-06 08:00:00,Estonia,Estonia,EE,422.92,495.71,37.96,35.62,entsoe.eu,False,
2024-02-06 09:00:00,Estonia,Estonia,EE,425.53,496.08,36.78,33.93,entsoe.eu,False,
2024-02-06 10:00:00,Estonia,Estonia,EE,433.79,507.58,35.82,33.38,entsoe.eu,False,
2024-02-06 11:00:00,Estonia,Estonia,EE,435.28,510.97,35.77,33.57,entsoe.eu,False,
2024-02-06 12:00:00,Estonia,Estonia,EE,434.36,509.86,37.34,33.71,entsoe.eu,False,
2024-02-06 13:00:00,Estonia,Estonia,EE,437.11,516.37,36.6,33.96,entsoe.eu,False,
2024-02-06 14:00:00,Estonia,Estonia,EE,449.29,525.78,34.88,32.51,entsoe.eu,False,
2024-02-06 15:00:00,Estonia,Estonia,EE,444.5,519.02,35.44,32.84,entsoe.eu,False,
2024-02-06 16:00:00,Estonia,Estonia,EE,440.5,513.67,35.08,32.13,entsoe.eu,False,
2024-02-06 17:00:00,Estonia,Estonia,EE,422.13,489.65,36.52,32.81,entsoe.eu,False,
2024-02-06 18:00:00,Estonia,Estonia,EE,421.08,485.35,37.04,32.94,entsoe.eu,False,
2024-02-06 19:00:00,Estonia,Estonia,EE,412.98,480.27,38.14,34.48,entsoe.eu,False,
2024-02-06 20:00:00,Estonia,Estonia,EE,399.61,462.89,42.49,38.79,entsoe.eu,False,
2024-02-06 21:00:00,Estonia,Estonia,EE,396.58,467.8,45.22,43.76,entsoe.eu,False,
2024-02-06 22:00:00,Estonia,Estonia,EE,388.93,456.86,45.61,43.55,entsoe.eu,False,
2024-02-06 23:00:00,Estonia,Estonia,EE,394.24,453.99,46.82,43.49,entsoe.eu,False,
2024-02-07 00:00:00,Estonia,Estonia,EE,391.56,452.95,47.61,44.73,entsoe.eu,False,
2024-02-07 01:00:00,Estonia,Estonia,EE,398.02,457.18,46.6,43.34,entsoe.eu,False,
2024-02-07 02:00:00,Estonia,Estonia,EE,402.01,459.93,46.12,42.73,entsoe.eu,False,
2024-02-07 03:00:00,Estonia,Estonia,EE,406.45,462.26,45.39,41.63,entsoe.eu,False,
2024-02-07 04:00:00,Estonia,Estonia,EE,389.14,443.99,48.14,44.38,entsoe.eu,False,
2024-02-07 05:00:00,Estonia,Estonia,EE,368.09,424.0,48.09,44.1,entsoe.eu,False,
2024-02-07 06:00:00,Estonia,Estonia,EE,379.56,434.58,46.57,42.38,entsoe.eu,False,
2024-02-07 07:00:00,Estonia,Estonia,EE,373.38,427.16,47.72,43.55,entsoe.eu,False,
2024-02-07 08:00:00,Estonia,Estonia,EE,378.04,432.89,47.66,43.69,entsoe.eu,False,
2024-02-07 09:00:00,Estonia,Estonia,EE,386.94,446.87,44.27,40.52,entsoe.eu,False,
2024-02-07 10:00:00,Estonia,Estonia,EE,389.91,450.01,43.75,39.89,entsoe.eu,False,
2024-02-07 11:00:00,Estonia,Estonia,EE,394.43,458.13,41.63,38.23,entsoe.eu,False,
2024-02-07 12:00:00,Estonia,Estonia,EE,403.24,468.16,40.26,36.77,entsoe.eu,False,
2024-02-07 13:00:00,Estonia,Estonia,EE,412.32,480.1,38.21,34.88,entsoe.eu,False,
2024-02-07 14:00:00,Estonia,Estonia,EE,429.62,505.0,36.72,34.47,entsoe.eu,False,
2024-02-07 15:00:00,Estonia,Estonia,EE,427.55,494.38,35.95,32.23,entsoe.eu,False,
2024-02-07 16:00:00,Estonia,Estonia,EE,425.56,493.25,36.36,32.9,entsoe.eu,False,
2024-02-07 17:00:00,Estonia,Estonia,EE,427.25,494.37,35.76,32.06,entsoe.eu,False,
2024-02-07 18:00:00,Estonia,Estonia,EE,424.74,491.15,35.42,31.41,entsoe.eu,False,
2024-02-07 19:00:00,Estonia,Estonia,EE,438.22,511.27,35.68,32.68,entsoe.eu,False,
2024-02-07 20:00:00,Estonia,Estonia,EE,460.18,533.24,32.44,28.13,entsoe.eu,False,
2024-02-07 21:00:00,Estonia,Estonia,EE,468.16,540.24,34.03,29.54,entsoe.eu,False,
2024-02-07 22:00:00,Estonia,Estonia,EE,460.13,546.25,38.09,34.61,entsoe.eu,False,
2024-02-07 23:00:00,Estonia,Estonia,EE,439.01,518.65,44.95,36.55,entsoe.eu,False,
2024-02-08 00:00:00,Estonia,Estonia,EE,456.7,538.22,42.81,36.03,entsoe.eu,False,
2024-02-08 01:00:00,Estonia,Estonia,EE,486.41,565.31,37.84,33.93,entsoe.eu,False,
2024-02-08 02:00:00,Estonia,Estonia,EE,486.96,558.78,37.01,33.03,entsoe.eu,False,
2024-02-08 03:00:00,Estonia,Estonia,EE,498.72,570.17,37.16,33.74,entsoe.eu,False,
2024-02-08 04:00:00,Estonia,Estonia,EE,463.06,538.8,43.85,37.2,entsoe.eu,False,
2024-02-08 05:00:00,Estonia,Estonia,EE,449.04,526.53,41.9,38.21,entsoe.eu,False,
2024-02-08 06:00:00,Estonia,Estonia,EE,403.98,475.01,48.16,40.37,entsoe.eu,False,
2024-02-08 07:00:00,Estonia,Estonia,EE,441.94,515.38,44.39,38.82,entsoe.eu,False,
2024-02-08 08:00:00,Estonia,Estonia,EE,491.71,560.64,35.14,32.42,entsoe.eu,False,
2024-02-08 09:00:00,Estonia,Estonia,EE,486.99,555.61,34.4,31.47,entsoe.eu,False,
2024-02-08 10:00:00,Estonia,Estonia,EE,484.34,551.34,34.3,31.12,entsoe.eu,False,
2024-02-08 11:00:00,Estonia,Estonia,EE,475.33,544.15,34.88,31.67,entsoe.eu,False,
2024-02-08 12:00:00,Estonia,Estonia,EE,477.08,548.4,33.32,30.22,entsoe.eu,False,
2024-02-08 13:00:00,Estonia,Estonia,EE,490.94,563.62,31.38,28.2,entsoe.eu,False,
2024-02-08 14:00:00,Estonia,Estonia,EE,536.19,621.68,29.51,28.94,entsoe.eu,False,
2024-02-08 15:00:00,Estonia,Estonia,EE,503.59,582.49,35.4,30.41,entsoe.eu,False,
2024-02-08 16:00:00,Estonia,Estonia,EE,494.45,571.27,37.47,30.9,entsoe.eu,False,
2024-02-08 17:00:00,Estonia,Estonia,EE,493.04,567.14,37.63,30.48,entsoe.eu,False,
2024-02-08 18:00:00,Estonia,Estonia,EE,491.1,560.54,38.96,30.3,entsoe.eu,False,
2024-02-08 19:00:00,Estonia,Estonia,EE,492.81,561.66,39.29,30.31,entsoe.eu,False,
2024-02-08 20:00:00,Estonia,Estonia,EE,520.69,592.93,35.14,29.4,entsoe.eu,False,
2024-02-08 21:00:00,Estonia,Estonia,EE,544.02,622.07,30.05,28.13,entsoe.eu,False,
2024-02-08 22:00:00,Estonia,Estonia,EE,569.95,656.18,24.63,24.63,entsoe.eu,False,
2024-02-08 23:00:00,Estonia,Estonia,EE,594.9,683.36,22.14,21.97,entsoe.eu,False,
2024-02-09 00:00:00,Estonia,Estonia,EE,583.4,671.04,23.09,23.01,entsoe.eu,False,
2024-02-09 01:00:00,Estonia,Estonia,EE,575.56,663.75,23.3,23.27,entsoe.eu,False,
2024-02-09 02:00:00,Estonia,Estonia,EE,553.7,636.05,24.48,23.12,entsoe.eu,False,
2024-02-09 03:00:00,Estonia,Estonia,EE,553.99,637.4,24.31,23.27,entsoe.eu,False,
2024-02-09 04:00:00,Estonia,Estonia,EE,530.78,607.99,26.32,24.18,entsoe.eu,False,
2024-02-09 05:00:00,Estonia,Estonia,EE,507.59,584.2,30.1,28.79,entsoe.eu,False,
2024-02-09 06:00:00,Estonia,Estonia,EE,505.43,578.66,30.89,29.15,entsoe.eu,False,
2024-02-09 07:00:00,Estonia,Estonia,EE,505.02,580.84,31.91,30.56,entsoe.eu,False,
2024-02-09 08:00:00,Estonia,Estonia,EE,480.55,550.56,34.34,32.37,entsoe.eu,False,
2024-02-09 09:00:00,Estonia,Estonia,EE,452.94,521.04,38.02,36.15,entsoe.eu,False,
2024-02-09 10:00:00,Estonia,Estonia,EE,448.07,514.13,40.38,38.58,entsoe.eu,False,
2024-02-09 11:00:00,Estonia,Estonia,EE,424.62,485.36,46.27,44.62,entsoe.eu,False,
2024-02-09 12:00:00,Estonia,Estonia,EE,443.36,504.5,44.25,42.46,entsoe.eu,False,
2024-02-09 13:00:00,Estonia,Estonia,EE,454.57,515.66,42.76,40.77,entsoe.eu,False,
2024-02-09 14:00:00,Estonia,Estonia,EE,478.78,545.01,40.12,38.67,entsoe.eu,False,
2024-02-09 15:00:00,Estonia,Estonia,EE,464.6,526.41,40.49,38.11,entsoe.eu,False,
2024-02-09 16:00:00,Estonia,Estonia,EE,453.02,513.22,41.7,39.34,entsoe.eu,False,
2024-02-09 17:00:00,Estonia,Estonia,EE,454.72,513.66,41.18,38.33,entsoe.eu,False,
2024-02-09 18:00:00,Estonia,Estonia,EE,442.75,499.82,42.04,39.04,entsoe.eu,False,
2024-02-09 19:00:00,Estonia,Estonia,EE,416.71,472.66,42.68,38.89,entsoe.eu,False,
2024-02-09 20:00:00,Estonia,Estonia,EE,401.67,456.78,42.22,37.39,entsoe.eu,False,
2024-02-09 21:00:00,Estonia,Estonia,EE,409.31,464.07,41.56,36.28,entsoe.eu,False,
2024-02-09 22:00:00,Estonia,Estonia,EE,394.99,450.57,43.75,38.86,entsoe.eu,False,
2024-02-09 23:00:00,Estonia,Estonia,EE,412.38,468.27,41.67,36.2,entsoe.eu,False,
2024-02-10 00:00:00,Estonia,Estonia,EE,417.14,471.12,40.66,34.7,entsoe.eu,False,
2024-02-10 01:00:00,Estonia,Estonia,EE,419.53,475.83,40.71,34.93,entsoe.eu,False,
2024-02-10 02:00:00,Estonia,Estonia,EE,421.24,476.9,40.43,34.58,entsoe.eu,False,
2024-02-10 03:00:00,Estonia,Estonia,EE,428.03,483.86,40.1,34.52,entsoe.eu,False,
2024-02-10 04:00:00,Estonia,Estonia,EE,435.55,488.37,39.22,33.38,entsoe.eu,False,
2024-02-10 05:00:00,Estonia,Estonia,EE,408.47,461.56,42.91,37.96,entsoe.eu,False,
2024-02-10 06:00:00,Estonia,Estonia,EE,405.13,459.66,44.18,39.76,entsoe.eu,False,
2024-02-10 07:00:00,Estonia,Estonia,EE,399.78,456.84,46.11,42.56,entsoe.eu,False,
2024-02-10 08:00:00,Estonia,Estonia,EE,376.2,435.76,49.92,47.4,entsoe.eu,False,
2024-02-10 09:00:00,Estonia,Estonia,EE,366.16,426.08,51.03,48.52,entsoe.eu,False,
2024-02-10 10:00:00,Estonia,Estonia,EE,369.45,429.86,51.44,49.18,entsoe.eu,False,
2024-02-10 11:00:00,Estonia,Estonia,EE,371.42,430.16,50.42,47.86,entsoe.eu,False,
2024-02-10 12:00:00,Estonia,Estonia,EE,382.63,442.38,48.41,45.82,entsoe.eu,False,
2024-02-10 13:00:00,Estonia,Estonia,EE,392.4,451.58,46.26,43.45,entsoe.eu,False,
2024-02-10 14:00:00,Estonia,Estonia,EE,400.29,460.91,45.79,43.36,entsoe.eu,False,
2024-02-10 15:00:00,Estonia,Estonia,EE,388.61,446.63,47.56,45.16,entsoe.eu,False,
2024-02-10 16:00:00,Estonia,Estonia,EE,377.47,435.17,49.48,47.46,entsoe.eu,False,
2024-02-10 17:00:00,Estonia,Estonia,EE,374.85,433.18,49.55,47.63,entsoe.eu,False,
2024-02-10 18:00:00,Estonia,Estonia,EE,378.44,436.64,49.14,47.13,entsoe.eu,False,
2024-02-10 19:00:00,Estonia,Estonia,EE,411.28,472.04,45.31,43.07,entsoe.eu,False,
2024-02-10 20:00:00,Estonia,Estonia,EE,439.44,502.52,41.69,38.84,entsoe.eu,False,
2024-02-10 21:00:00,Estonia,Estonia,EE,433.93,498.68,42.49,39.58,entsoe.eu,False,
2024-02-10 22:00:00,Estonia,Estonia,EE,426.63,496.26,43.44,41.38,entsoe.eu,False,
2024-02-10 23:00:00,Estonia,Estonia,EE,480.86,549.89,37.3,33.8,entsoe.eu,False,
2024-02-11 00:00:00,Estonia,Estonia,EE,487.02,566.85,39.33,35.56,entsoe.eu,False,
2024-02-11 01:00:00,Estonia,Estonia,EE,480.27,559.8,40.16,36.07,entsoe.eu,False,
2024-02-11 02:00:00,Estonia,Estonia,EE,432.07,503.79,47.54,37.03,entsoe.eu,False,
2024-02-11 03:00:00,Estonia,Estonia,EE,419.6,488.16,49.95,37.39,entsoe.eu,False,
2024-02-11 04:00:00,Estonia,Estonia,EE,413.25,481.85,50.08,37.25,entsoe.eu,False,
2024-02-11 05:00:00,Estonia,Estonia,EE,415.75,485.47,49.85,37.88,entsoe.eu,False,
2024-02-11 06:00:00,Estonia,Estonia,EE,415.19,484.26,50.65,37.8,entsoe.eu,False,
2024-02-11 07:00:00,Estonia,Estonia,EE,400.7,470.05,52.07,39.67,entsoe.eu,False,
