Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-25 16:00:00,USA,Douglas County,US-NW-DOPD,0.16,24.17,99.97,99.97,eia.gov,False,
2023-07-25 17:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.08,99.99,99.98,eia.gov,False,
2023-07-25 18:00:00,USA,Douglas County,US-NW-DOPD,0.11,24.12,99.98,99.98,eia.gov,False,
2023-07-25 19:00:00,USA,Douglas County,US-NW-DOPD,0.06,24.06,99.99,99.99,eia.gov,False,
2023-07-25 20:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2023-07-25 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-07-25 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-07-25 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-07-26 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-26 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-07-26 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-26 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-26 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-26 05:00:00,USA,Douglas County,US-NW-DOPD,0.24,24.27,99.95,99.95,eia.gov,False,
2023-07-26 06:00:00,USA,Douglas County,US-NW-DOPD,0.17,24.2,99.97,99.96,eia.gov,False,
2023-07-26 07:00:00,USA,Douglas County,US-NW-DOPD,0.46,24.53,99.91,99.9,eia.gov,False,
2023-07-26 08:00:00,USA,Douglas County,US-NW-DOPD,0.48,24.55,99.9,99.9,eia.gov,False,
2023-07-26 09:00:00,USA,Douglas County,US-NW-DOPD,0.72,24.83,99.86,99.85,eia.gov,False,
2023-07-26 10:00:00,USA,Douglas County,US-NW-DOPD,0.78,24.89,99.85,99.84,eia.gov,False,
2023-07-26 11:00:00,USA,Douglas County,US-NW-DOPD,1.19,25.37,99.77,99.76,eia.gov,False,
2023-07-26 12:00:00,USA,Douglas County,US-NW-DOPD,1.6,25.83,99.7,99.67,eia.gov,False,
2023-07-26 13:00:00,USA,Douglas County,US-NW-DOPD,0.65,24.75,99.88,99.86,eia.gov,False,
2023-07-26 14:00:00,USA,Douglas County,US-NW-DOPD,1.0,25.15,99.81,99.79,eia.gov,False,
2023-07-26 15:00:00,USA,Douglas County,US-NW-DOPD,0.48,24.55,99.91,99.9,eia.gov,False,
2023-07-26 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-26 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-26 18:00:00,USA,Douglas County,US-NW-DOPD,0.11,24.13,99.98,99.98,eia.gov,False,
2023-07-26 19:00:00,USA,Douglas County,US-NW-DOPD,0.01,24.02,100.0,100.0,eia.gov,False,
2023-07-26 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-26 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-26 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-26 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-27 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-27 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-27 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-27 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-27 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-27 05:00:00,USA,Douglas County,US-NW-DOPD,0.17,24.2,99.97,99.97,eia.gov,False,
2023-07-27 06:00:00,USA,Douglas County,US-NW-DOPD,0.32,24.37,99.94,99.93,eia.gov,False,
2023-07-27 07:00:00,USA,Douglas County,US-NW-DOPD,0.94,25.06,99.83,99.82,eia.gov,False,
2023-07-27 08:00:00,USA,Douglas County,US-NW-DOPD,0.51,24.59,99.9,99.9,eia.gov,False,
2023-07-27 09:00:00,USA,Douglas County,US-NW-DOPD,1.38,25.57,99.74,99.72,eia.gov,False,
2023-07-27 10:00:00,USA,Douglas County,US-NW-DOPD,1.82,26.07,99.66,99.63,eia.gov,False,
2023-07-27 11:00:00,USA,Douglas County,US-NW-DOPD,2.06,26.36,99.61,99.58,eia.gov,False,
2023-07-27 12:00:00,USA,Douglas County,US-NW-DOPD,2.12,26.44,99.6,99.56,eia.gov,False,
2023-07-27 13:00:00,USA,Douglas County,US-NW-DOPD,0.7,24.84,99.85,99.83,eia.gov,False,
2023-07-27 14:00:00,USA,Douglas County,US-NW-DOPD,0.67,24.81,99.85,99.83,eia.gov,False,
2023-07-27 15:00:00,USA,Douglas County,US-NW-DOPD,0.42,24.5,99.91,99.9,eia.gov,False,
2023-07-27 16:00:00,USA,Douglas County,US-NW-DOPD,0.39,24.45,99.92,99.91,eia.gov,False,
2023-07-27 17:00:00,USA,Douglas County,US-NW-DOPD,0.12,24.14,99.97,99.97,eia.gov,False,
2023-07-27 18:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.05,99.99,99.99,eia.gov,False,
2023-07-27 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-27 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-27 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-27 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-27 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-28 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-28 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-28 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-28 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-28 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-28 05:00:00,USA,Douglas County,US-NW-DOPD,0.13,24.14,99.97,99.97,eia.gov,False,
2023-07-28 06:00:00,USA,Douglas County,US-NW-DOPD,0.36,24.41,99.93,99.92,eia.gov,False,
2023-07-28 07:00:00,USA,Douglas County,US-NW-DOPD,0.45,24.52,99.91,99.91,eia.gov,False,
2023-07-28 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-28 09:00:00,USA,Douglas County,US-NW-DOPD,2.52,26.91,99.51,99.47,eia.gov,False,
2023-07-28 10:00:00,USA,Douglas County,US-NW-DOPD,2.98,27.45,99.41,99.37,eia.gov,False,
2023-07-28 11:00:00,USA,Douglas County,US-NW-DOPD,3.19,27.7,99.37,99.32,eia.gov,False,
2023-07-28 12:00:00,USA,Douglas County,US-NW-DOPD,3.47,28.02,99.31,99.25,eia.gov,False,
2023-07-28 13:00:00,USA,Douglas County,US-NW-DOPD,1.37,25.63,99.71,99.67,eia.gov,False,
2023-07-28 14:00:00,USA,Douglas County,US-NW-DOPD,1.0,25.18,99.79,99.76,eia.gov,False,
2023-07-28 15:00:00,USA,Douglas County,US-NW-DOPD,0.14,24.16,99.97,99.97,eia.gov,False,
2023-07-28 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-28 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-28 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-28 19:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.03,99.99,99.99,eia.gov,False,
2023-07-28 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-28 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-28 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-28 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-29 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-29 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-29 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-29 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-29 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,21.17,100.0,100.0,eia.gov,False,
2023-07-29 05:00:00,USA,Douglas County,US-NW-DOPD,8.18,33.73,98.17,97.99,eia.gov,False,
2023-07-29 06:00:00,USA,Douglas County,US-NW-DOPD,12.77,39.28,97.14,96.85,eia.gov,False,
2023-07-29 07:00:00,USA,Douglas County,US-NW-DOPD,11.78,38.1,97.37,97.13,eia.gov,False,
2023-07-29 08:00:00,USA,Douglas County,US-NW-DOPD,2.61,27.11,99.43,99.37,eia.gov,False,
2023-07-29 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-29 10:00:00,USA,Douglas County,US-NW-DOPD,17.45,44.89,96.09,95.63,eia.gov,False,
2023-07-29 11:00:00,USA,Douglas County,US-NW-DOPD,25.5,54.09,94.4,93.68,eia.gov,False,
2023-07-29 12:00:00,USA,Douglas County,US-NW-DOPD,42.88,74.5,90.64,89.46,eia.gov,False,
2023-07-29 13:00:00,USA,Douglas County,US-NW-DOPD,53.85,87.71,87.85,86.14,eia.gov,False,
2023-07-29 14:00:00,USA,Douglas County,US-NW-DOPD,55.07,89.61,87.6,86.0,eia.gov,False,
2023-07-29 15:00:00,USA,Douglas County,US-NW-DOPD,59.81,95.28,86.56,84.86,eia.gov,False,
2023-07-29 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-29 17:00:00,USA,Douglas County,US-NW-DOPD,7.12,32.38,98.47,98.26,eia.gov,False,
2023-07-29 18:00:00,USA,Douglas County,US-NW-DOPD,10.36,36.15,97.78,97.46,eia.gov,False,
2023-07-29 19:00:00,USA,Douglas County,US-NW-DOPD,11.54,37.49,97.49,97.09,eia.gov,False,
2023-07-29 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,22.01,100.0,100.0,eia.gov,False,
2023-07-29 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,20.93,100.0,100.0,eia.gov,False,
2023-07-29 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,21.14,100.0,100.0,eia.gov,False,
2023-07-29 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,21.06,100.0,100.0,eia.gov,False,
2023-07-30 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-30 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-30 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-30 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-30 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-07-30 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-30 06:00:00,USA,Douglas County,US-NW-DOPD,0.14,24.16,99.97,99.97,eia.gov,False,
2023-07-30 07:00:00,USA,Douglas County,US-NW-DOPD,0.68,24.76,99.87,99.85,eia.gov,False,
2023-07-30 08:00:00,USA,Douglas County,US-NW-DOPD,1.59,25.8,99.68,99.65,eia.gov,False,
2023-07-30 09:00:00,USA,Douglas County,US-NW-DOPD,2.28,26.56,99.54,99.5,eia.gov,False,
2023-07-30 10:00:00,USA,Douglas County,US-NW-DOPD,2.46,26.78,99.51,99.46,eia.gov,False,
2023-07-30 11:00:00,USA,Douglas County,US-NW-DOPD,2.6,26.94,99.49,99.43,eia.gov,False,
2023-07-30 12:00:00,USA,Douglas County,US-NW-DOPD,3.55,28.0,99.3,99.24,eia.gov,False,
2023-07-30 13:00:00,USA,Douglas County,US-NW-DOPD,4.07,28.61,99.18,99.09,eia.gov,False,
2023-07-30 14:00:00,USA,Douglas County,US-NW-DOPD,2.96,27.36,99.41,99.34,eia.gov,False,
2023-07-30 15:00:00,USA,Douglas County,US-NW-DOPD,0.4,24.46,99.92,99.91,eia.gov,False,
2023-07-30 16:00:00,USA,Douglas County,US-NW-DOPD,2.3,26.65,99.53,99.46,eia.gov,False,
2023-07-30 17:00:00,USA,Douglas County,US-NW-DOPD,2.48,26.88,99.48,99.4,eia.gov,False,
2023-07-30 18:00:00,USA,Douglas County,US-NW-DOPD,1.75,26.02,99.63,99.58,eia.gov,False,
2023-07-30 19:00:00,USA,Douglas County,US-NW-DOPD,1.25,25.47,99.72,99.68,eia.gov,False,
2023-07-30 20:00:00,USA,Douglas County,US-NW-DOPD,0.92,25.08,99.8,99.76,eia.gov,False,
2023-07-30 21:00:00,USA,Douglas County,US-NW-DOPD,0.33,24.39,99.93,99.92,eia.gov,False,
2023-07-30 22:00:00,USA,Douglas County,US-NW-DOPD,0.29,24.35,99.94,99.93,eia.gov,False,
2023-07-30 23:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.08,99.98,99.98,eia.gov,False,
2023-07-31 00:00:00,USA,Douglas County,US-NW-DOPD,0.13,24.15,99.97,99.97,eia.gov,False,
2023-07-31 01:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.08,99.98,99.98,eia.gov,False,
2023-07-31 02:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,99.99,eia.gov,False,
2023-07-31 03:00:00,USA,Douglas County,US-NW-DOPD,0.06,24.07,99.99,99.99,eia.gov,False,
2023-07-31 04:00:00,USA,Douglas County,US-NW-DOPD,0.19,24.22,99.96,99.96,eia.gov,False,
2023-07-31 05:00:00,USA,Douglas County,US-NW-DOPD,0.3,24.34,99.94,99.93,eia.gov,False,
2023-07-31 06:00:00,USA,Douglas County,US-NW-DOPD,0.42,24.49,99.92,99.91,eia.gov,False,
2023-07-31 07:00:00,USA,Douglas County,US-NW-DOPD,0.73,24.85,99.85,99.84,eia.gov,False,
2023-07-31 08:00:00,USA,Douglas County,US-NW-DOPD,0.99,25.15,99.81,99.79,eia.gov,False,
2023-07-31 09:00:00,USA,Douglas County,US-NW-DOPD,2.45,26.81,99.52,99.48,eia.gov,False,
2023-07-31 10:00:00,USA,Douglas County,US-NW-DOPD,1.67,25.92,99.67,99.64,eia.gov,False,
2023-07-31 11:00:00,USA,Douglas County,US-NW-DOPD,1.13,25.3,99.78,99.76,eia.gov,False,
2023-07-31 12:00:00,USA,Douglas County,US-NW-DOPD,0.51,24.59,99.9,99.89,eia.gov,False,
2023-07-31 13:00:00,USA,Douglas County,US-NW-DOPD,0.65,24.76,99.87,99.85,eia.gov,False,
2023-07-31 14:00:00,USA,Douglas County,US-NW-DOPD,0.7,24.82,99.86,99.84,eia.gov,False,
2023-07-31 15:00:00,USA,Douglas County,US-NW-DOPD,0.68,24.79,99.86,99.85,eia.gov,False,
2023-07-31 16:00:00,USA,Douglas County,US-NW-DOPD,0.67,24.78,99.86,99.85,eia.gov,False,
2023-07-31 17:00:00,USA,Douglas County,US-NW-DOPD,0.61,24.72,99.87,99.86,eia.gov,False,
2023-07-31 18:00:00,USA,Douglas County,US-NW-DOPD,0.36,24.43,99.92,99.91,eia.gov,False,
2023-07-31 19:00:00,USA,Douglas County,US-NW-DOPD,0.23,24.27,99.95,99.94,eia.gov,False,
2023-07-31 20:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.1,99.98,99.98,eia.gov,False,
2023-07-31 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-31 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-07-31 23:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2023-08-01 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-01 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-01 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-01 03:00:00,USA,Douglas County,US-NW-DOPD,0.09,24.1,99.98,99.98,eia.gov,False,
2023-08-01 04:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,False,
2023-08-01 05:00:00,USA,Douglas County,US-NW-DOPD,0.37,24.43,99.92,99.92,eia.gov,False,
2023-08-01 06:00:00,USA,Douglas County,US-NW-DOPD,0.63,24.72,99.88,99.87,eia.gov,False,
2023-08-01 07:00:00,USA,Douglas County,US-NW-DOPD,0.66,24.76,99.88,99.87,eia.gov,False,
2023-08-01 08:00:00,USA,Douglas County,US-NW-DOPD,0.43,24.48,99.92,99.91,eia.gov,False,
2023-08-01 09:00:00,USA,Douglas County,US-NW-DOPD,2.77,27.14,99.5,99.46,eia.gov,False,
2023-08-01 10:00:00,USA,Douglas County,US-NW-DOPD,2.39,26.71,99.56,99.53,eia.gov,False,
2023-08-01 11:00:00,USA,Douglas County,US-NW-DOPD,2.28,26.59,99.58,99.55,eia.gov,False,
2023-08-01 12:00:00,USA,Douglas County,US-NW-DOPD,2.56,26.9,99.53,99.49,eia.gov,False,
2023-08-01 13:00:00,USA,Douglas County,US-NW-DOPD,0.29,24.33,99.95,99.94,eia.gov,False,
2023-08-01 14:00:00,USA,Douglas County,US-NW-DOPD,0.91,25.05,99.83,99.81,eia.gov,False,
2023-08-01 15:00:00,USA,Douglas County,US-NW-DOPD,1.05,25.2,99.8,99.77,eia.gov,False,
2023-08-01 16:00:00,USA,Douglas County,US-NW-DOPD,0.67,24.77,99.87,99.85,eia.gov,False,
2023-08-01 17:00:00,USA,Douglas County,US-NW-DOPD,0.14,24.16,99.97,99.97,eia.gov,False,
2023-08-01 18:00:00,USA,Douglas County,US-NW-DOPD,0.2,24.23,99.96,99.96,eia.gov,False,
2023-08-01 19:00:00,USA,Douglas County,US-NW-DOPD,0.16,24.19,99.97,99.96,eia.gov,False,
2023-08-01 20:00:00,USA,Douglas County,US-NW-DOPD,0.16,24.19,99.97,99.96,eia.gov,False,
2023-08-01 21:00:00,USA,Douglas County,US-NW-DOPD,0.06,24.08,99.99,99.98,eia.gov,False,
2023-08-01 22:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,False,
2023-08-01 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-02 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-02 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-02 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-02 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-02 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-02 05:00:00,USA,Douglas County,US-NW-DOPD,0.31,24.36,99.94,99.93,eia.gov,False,
2023-08-02 06:00:00,USA,Douglas County,US-NW-DOPD,0.75,24.87,99.85,99.84,eia.gov,False,
2023-08-02 07:00:00,USA,Douglas County,US-NW-DOPD,2.03,26.32,99.61,99.58,eia.gov,False,
2023-08-02 08:00:00,USA,Douglas County,US-NW-DOPD,2.54,26.91,99.53,99.48,eia.gov,False,
2023-08-02 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-02 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-02 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-02 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-02 13:00:00,USA,Douglas County,US-NW-DOPD,0.49,24.57,99.9,99.89,eia.gov,False,
2023-08-02 14:00:00,USA,Douglas County,US-NW-DOPD,0.51,24.58,99.9,99.89,eia.gov,False,
2023-08-02 15:00:00,USA,Douglas County,US-NW-DOPD,0.29,24.33,99.94,99.94,eia.gov,False,
2023-08-02 16:00:00,USA,Douglas County,US-NW-DOPD,0.1,24.11,99.98,99.98,eia.gov,False,
2023-08-02 17:00:00,USA,Douglas County,US-NW-DOPD,0.13,24.15,99.97,99.97,eia.gov,False,
2023-08-02 18:00:00,USA,Douglas County,US-NW-DOPD,0.05,24.06,99.99,99.99,eia.gov,False,
2023-08-02 19:00:00,USA,Douglas County,US-NW-DOPD,0.1,24.11,99.98,99.98,eia.gov,False,
2023-08-02 20:00:00,USA,Douglas County,US-NW-DOPD,0.09,24.11,99.98,99.98,eia.gov,False,
2023-08-02 21:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.08,99.99,99.98,eia.gov,False,
2023-08-02 22:00:00,USA,Douglas County,US-NW-DOPD,0.12,24.14,99.97,99.97,eia.gov,False,
2023-08-02 23:00:00,USA,Douglas County,US-NW-DOPD,0.17,24.2,99.96,99.96,eia.gov,False,
2023-08-03 00:00:00,USA,Douglas County,US-NW-DOPD,0.13,24.16,99.97,99.97,eia.gov,False,
2023-08-03 01:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.09,99.98,99.98,eia.gov,False,
2023-08-03 02:00:00,USA,Douglas County,US-NW-DOPD,0.05,24.06,99.99,99.99,eia.gov,False,
2023-08-03 03:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2023-08-03 04:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,False,
2023-08-03 05:00:00,USA,Douglas County,US-NW-DOPD,0.33,24.37,99.94,99.93,eia.gov,False,
2023-08-03 06:00:00,USA,Douglas County,US-NW-DOPD,0.41,24.47,99.92,99.92,eia.gov,False,
2023-08-03 07:00:00,USA,Douglas County,US-NW-DOPD,0.21,24.24,99.96,99.96,eia.gov,False,
2023-08-03 08:00:00,USA,Douglas County,US-NW-DOPD,0.41,24.46,99.93,99.92,eia.gov,False,
2023-08-03 09:00:00,USA,Douglas County,US-NW-DOPD,0.74,24.84,99.86,99.86,eia.gov,False,
2023-08-03 10:00:00,USA,Douglas County,US-NW-DOPD,0.77,24.87,99.86,99.85,eia.gov,False,
2023-08-03 11:00:00,USA,Douglas County,US-NW-DOPD,0.64,24.73,99.88,99.87,eia.gov,False,
2023-08-03 12:00:00,USA,Douglas County,US-NW-DOPD,0.79,24.9,99.85,99.84,eia.gov,False,
2023-08-03 13:00:00,USA,Douglas County,US-NW-DOPD,0.29,24.33,99.95,99.94,eia.gov,False,
2023-08-03 14:00:00,USA,Douglas County,US-NW-DOPD,0.45,24.51,99.91,99.91,eia.gov,False,
2023-08-03 15:00:00,USA,Douglas County,US-NW-DOPD,0.28,24.32,99.95,99.94,eia.gov,False,
2023-08-03 16:00:00,USA,Douglas County,US-NW-DOPD,0.29,24.34,99.94,99.93,eia.gov,False,
2023-08-03 17:00:00,USA,Douglas County,US-NW-DOPD,0.43,24.5,99.92,99.91,eia.gov,False,
2023-08-03 18:00:00,USA,Douglas County,US-NW-DOPD,0.3,24.35,99.94,99.93,eia.gov,False,
2023-08-03 19:00:00,USA,Douglas County,US-NW-DOPD,0.26,24.31,99.95,99.94,eia.gov,False,
2023-08-03 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-03 21:00:00,USA,Douglas County,US-NW-DOPD,0.29,24.34,99.94,99.93,eia.gov,False,
2023-08-03 22:00:00,USA,Douglas County,US-NW-DOPD,0.28,24.33,99.94,99.93,eia.gov,False,
2023-08-03 23:00:00,USA,Douglas County,US-NW-DOPD,0.3,24.35,99.94,99.93,eia.gov,False,
2023-08-04 00:00:00,USA,Douglas County,US-NW-DOPD,0.35,24.41,99.93,99.92,eia.gov,False,
2023-08-04 01:00:00,USA,Douglas County,US-NW-DOPD,0.28,24.33,99.94,99.94,eia.gov,False,
2023-08-04 02:00:00,USA,Douglas County,US-NW-DOPD,0.21,24.25,99.96,99.95,eia.gov,False,
2023-08-04 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-04 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-04 05:00:00,USA,Douglas County,US-NW-DOPD,0.5,24.58,99.9,99.9,eia.gov,False,
2023-08-04 06:00:00,USA,Douglas County,US-NW-DOPD,0.76,24.87,99.85,99.84,eia.gov,False,
2023-08-04 07:00:00,USA,Douglas County,US-NW-DOPD,1.15,25.32,99.79,99.77,eia.gov,False,
2023-08-04 08:00:00,USA,Douglas County,US-NW-DOPD,2.07,26.37,99.61,99.58,eia.gov,False,
2023-08-04 09:00:00,USA,Douglas County,US-NW-DOPD,2.47,26.81,99.54,99.51,eia.gov,False,
2023-08-04 10:00:00,USA,Douglas County,US-NW-DOPD,2.9,27.31,99.46,99.43,eia.gov,False,
2023-08-04 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-04 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-04 13:00:00,USA,Douglas County,US-NW-DOPD,0.1,24.11,99.98,99.98,eia.gov,False,
2023-08-04 14:00:00,USA,Douglas County,US-NW-DOPD,1.17,25.33,99.78,99.76,eia.gov,False,
2023-08-04 15:00:00,USA,Douglas County,US-NW-DOPD,0.39,24.44,99.92,99.92,eia.gov,False,
2023-08-04 16:00:00,USA,Douglas County,US-NW-DOPD,0.26,24.3,99.95,99.94,eia.gov,False,
2023-08-04 17:00:00,USA,Douglas County,US-NW-DOPD,0.33,24.37,99.94,99.93,eia.gov,False,
2023-08-04 18:00:00,USA,Douglas County,US-NW-DOPD,0.28,24.31,99.95,99.94,eia.gov,False,
