Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-04 13:00:00,Slovakia,Slovakia,SK,102.62,130.99,83.79,25.08,entsoe.eu,False,
2023-04-04 14:00:00,Slovakia,Slovakia,SK,136.51,170.49,78.59,23.25,entsoe.eu,False,
2023-04-04 15:00:00,Slovakia,Slovakia,SK,135.87,172.26,76.84,22.15,entsoe.eu,False,
2023-04-04 16:00:00,Slovakia,Slovakia,SK,143.99,181.69,75.31,21.33,entsoe.eu,False,
2023-04-04 17:00:00,Slovakia,Slovakia,SK,164.76,190.81,76.65,28.7,entsoe.eu,False,
2023-04-04 18:00:00,Slovakia,Slovakia,SK,164.37,187.71,77.04,28.73,entsoe.eu,False,
2023-04-04 19:00:00,Slovakia,Slovakia,SK,151.89,187.78,74.51,20.14,entsoe.eu,False,
2023-04-04 20:00:00,Slovakia,Slovakia,SK,138.19,172.69,76.53,19.88,entsoe.eu,False,
2023-04-04 21:00:00,Slovakia,Slovakia,SK,125.76,158.56,78.72,19.82,entsoe.eu,False,
2023-04-04 22:00:00,Slovakia,Slovakia,SK,133.71,167.94,77.29,16.94,entsoe.eu,False,
2023-04-04 23:00:00,Slovakia,Slovakia,SK,133.34,167.42,77.39,16.86,entsoe.eu,False,
2023-04-05 00:00:00,Slovakia,Slovakia,SK,136.69,170.54,76.96,16.76,entsoe.eu,False,
2023-04-05 01:00:00,Slovakia,Slovakia,SK,138.11,171.85,76.77,16.89,entsoe.eu,False,
2023-04-05 02:00:00,Slovakia,Slovakia,SK,134.8,169.23,77.14,18.02,entsoe.eu,False,
2023-04-05 03:00:00,Slovakia,Slovakia,SK,138.24,173.56,76.38,19.44,entsoe.eu,False,
2023-04-05 04:00:00,Slovakia,Slovakia,SK,145.18,179.86,75.54,19.92,entsoe.eu,False,
2023-04-05 05:00:00,Slovakia,Slovakia,SK,140.53,172.21,77.29,24.34,entsoe.eu,False,
2023-04-05 06:00:00,Slovakia,Slovakia,SK,135.69,169.43,77.18,23.48,entsoe.eu,False,
2023-04-05 07:00:00,Slovakia,Slovakia,SK,133.58,167.52,77.51,23.76,entsoe.eu,False,
2023-04-05 08:00:00,Slovakia,Slovakia,SK,123.8,156.23,79.24,24.93,entsoe.eu,False,
2023-04-05 09:00:00,Slovakia,Slovakia,SK,128.41,160.42,78.93,25.44,entsoe.eu,False,
2023-04-05 10:00:00,Slovakia,Slovakia,SK,128.79,160.79,79.09,25.48,entsoe.eu,False,
2023-04-05 11:00:00,Slovakia,Slovakia,SK,132.81,163.86,78.83,25.61,entsoe.eu,False,
2023-04-05 12:00:00,Slovakia,Slovakia,SK,130.77,162.18,78.84,24.57,entsoe.eu,False,
2023-04-05 13:00:00,Slovakia,Slovakia,SK,128.89,160.33,78.93,22.98,entsoe.eu,False,
2023-04-05 14:00:00,Slovakia,Slovakia,SK,126.76,159.04,78.77,21.87,entsoe.eu,False,
2023-04-05 15:00:00,Slovakia,Slovakia,SK,136.3,170.97,76.72,20.69,entsoe.eu,False,
2023-04-05 16:00:00,Slovakia,Slovakia,SK,140.71,176.45,75.96,20.41,entsoe.eu,False,
2023-04-05 17:00:00,Slovakia,Slovakia,SK,172.86,200.13,76.51,27.86,entsoe.eu,False,
2023-04-05 18:00:00,Slovakia,Slovakia,SK,159.28,184.64,77.82,28.52,entsoe.eu,False,
2023-04-05 19:00:00,Slovakia,Slovakia,SK,148.76,184.6,75.47,19.93,entsoe.eu,False,
2023-04-05 20:00:00,Slovakia,Slovakia,SK,143.76,181.02,75.48,18.57,entsoe.eu,False,
2023-04-05 21:00:00,Slovakia,Slovakia,SK,140.07,176.68,76.59,18.92,entsoe.eu,False,
2023-04-05 22:00:00,Slovakia,Slovakia,SK,129.95,164.88,77.88,16.92,entsoe.eu,False,
2023-04-05 23:00:00,Slovakia,Slovakia,SK,126.59,157.03,81.05,16.92,entsoe.eu,False,
2023-04-06 00:00:00,Slovakia,Slovakia,SK,152.61,184.93,78.97,16.75,entsoe.eu,False,
2023-04-06 01:00:00,Slovakia,Slovakia,SK,159.64,192.61,78.17,16.61,entsoe.eu,False,
2023-04-06 02:00:00,Slovakia,Slovakia,SK,176.59,210.27,76.74,16.5,entsoe.eu,False,
2023-04-06 03:00:00,Slovakia,Slovakia,SK,162.78,195.24,78.34,18.56,entsoe.eu,False,
2023-04-06 04:00:00,Slovakia,Slovakia,SK,97.28,124.94,84.32,20.91,entsoe.eu,False,
2023-04-06 05:00:00,Slovakia,Slovakia,SK,129.55,159.23,81.99,24.54,entsoe.eu,False,
2023-04-06 06:00:00,Slovakia,Slovakia,SK,109.58,138.9,83.7,26.9,entsoe.eu,False,
2023-04-06 07:00:00,Slovakia,Slovakia,SK,120.39,150.97,82.51,24.73,entsoe.eu,False,
2023-04-06 08:00:00,Slovakia,Slovakia,SK,128.55,158.8,81.97,23.38,entsoe.eu,False,
2023-04-06 09:00:00,Slovakia,Slovakia,SK,143.53,174.25,80.37,22.76,entsoe.eu,False,
2023-04-06 10:00:00,Slovakia,Slovakia,SK,148.64,179.27,80.24,21.86,entsoe.eu,False,
2023-04-06 11:00:00,Slovakia,Slovakia,SK,120.83,150.05,82.37,22.28,entsoe.eu,False,
2023-04-06 12:00:00,Slovakia,Slovakia,SK,121.44,151.1,82.35,21.1,entsoe.eu,False,
2023-04-06 13:00:00,Slovakia,Slovakia,SK,151.8,183.87,79.64,19.6,entsoe.eu,False,
2023-04-06 14:00:00,Slovakia,Slovakia,SK,179.36,212.68,76.97,19.32,entsoe.eu,False,
2023-04-06 15:00:00,Slovakia,Slovakia,SK,200.51,233.49,75.58,19.31,entsoe.eu,False,
2023-04-06 16:00:00,Slovakia,Slovakia,SK,242.27,276.76,71.92,19.35,entsoe.eu,False,
2023-04-06 17:00:00,Slovakia,Slovakia,SK,276.99,309.14,70.25,21.17,entsoe.eu,False,
2023-04-06 18:00:00,Slovakia,Slovakia,SK,255.33,280.89,73.02,24.76,entsoe.eu,False,
2023-04-06 19:00:00,Slovakia,Slovakia,SK,302.94,339.15,66.96,17.9,entsoe.eu,False,
2023-04-06 20:00:00,Slovakia,Slovakia,SK,283.05,319.12,68.17,17.1,entsoe.eu,False,
2023-04-06 21:00:00,Slovakia,Slovakia,SK,287.54,324.71,67.45,16.37,entsoe.eu,False,
2023-04-06 22:00:00,Slovakia,Slovakia,SK,306.24,345.11,65.39,13.68,entsoe.eu,False,
2023-04-06 23:00:00,Slovakia,Slovakia,SK,291.39,329.88,66.59,13.73,entsoe.eu,False,
2023-04-07 00:00:00,Slovakia,Slovakia,SK,274.77,312.53,68.19,13.88,entsoe.eu,False,
2023-04-07 01:00:00,Slovakia,Slovakia,SK,260.9,297.81,69.55,13.87,entsoe.eu,False,
2023-04-07 02:00:00,Slovakia,Slovakia,SK,270.34,307.92,68.58,14.05,entsoe.eu,False,
2023-04-07 03:00:00,Slovakia,Slovakia,SK,284.94,322.73,67.45,13.96,entsoe.eu,False,
2023-04-07 04:00:00,Slovakia,Slovakia,SK,281.71,319.38,67.7,16.24,entsoe.eu,False,
2023-04-07 05:00:00,Slovakia,Slovakia,SK,281.81,318.62,68.29,18.5,entsoe.eu,False,
2023-04-07 06:00:00,Slovakia,Slovakia,SK,258.93,294.22,70.77,19.12,entsoe.eu,False,
2023-04-07 07:00:00,Slovakia,Slovakia,SK,241.16,276.09,72.23,19.11,entsoe.eu,False,
2023-04-07 08:00:00,Slovakia,Slovakia,SK,232.98,267.9,72.69,16.68,entsoe.eu,False,
2023-04-07 09:00:00,Slovakia,Slovakia,SK,234.44,269.26,72.64,16.8,entsoe.eu,False,
2023-04-07 10:00:00,Slovakia,Slovakia,SK,232.0,267.04,72.82,16.81,entsoe.eu,False,
2023-04-07 11:00:00,Slovakia,Slovakia,SK,232.24,267.42,72.76,16.81,entsoe.eu,False,
2023-04-07 12:00:00,Slovakia,Slovakia,SK,236.02,271.35,72.31,16.81,entsoe.eu,False,
2023-04-07 13:00:00,Slovakia,Slovakia,SK,245.99,281.31,71.54,15.77,entsoe.eu,False,
2023-04-07 14:00:00,Slovakia,Slovakia,SK,266.05,301.98,69.72,14.89,entsoe.eu,False,
2023-04-07 15:00:00,Slovakia,Slovakia,SK,290.52,327.48,67.52,16.31,entsoe.eu,False,
2023-04-07 16:00:00,Slovakia,Slovakia,SK,292.53,329.0,67.73,18.96,entsoe.eu,False,
2023-04-07 17:00:00,Slovakia,Slovakia,SK,313.84,350.98,65.99,20.65,entsoe.eu,False,
2023-04-07 18:00:00,Slovakia,Slovakia,SK,310.48,344.34,67.19,23.02,entsoe.eu,False,
2023-04-07 19:00:00,Slovakia,Slovakia,SK,319.99,357.45,65.46,20.62,entsoe.eu,False,
2023-04-07 20:00:00,Slovakia,Slovakia,SK,326.63,364.79,64.47,19.25,entsoe.eu,False,
2023-04-07 21:00:00,Slovakia,Slovakia,SK,325.74,364.64,64.23,17.8,entsoe.eu,False,
2023-04-07 22:00:00,Slovakia,Slovakia,SK,336.23,377.0,62.62,14.95,entsoe.eu,False,
2023-04-07 23:00:00,Slovakia,Slovakia,SK,344.14,385.78,61.74,15.2,entsoe.eu,False,
2023-04-08 00:00:00,Slovakia,Slovakia,SK,345.65,388.03,61.33,15.06,entsoe.eu,False,
2023-04-08 01:00:00,Slovakia,Slovakia,SK,362.43,405.94,59.61,14.98,entsoe.eu,False,
2023-04-08 02:00:00,Slovakia,Slovakia,SK,355.6,399.02,60.14,15.35,entsoe.eu,False,
2023-04-08 03:00:00,Slovakia,Slovakia,SK,356.05,399.68,59.91,15.31,entsoe.eu,False,
2023-04-08 04:00:00,Slovakia,Slovakia,SK,361.26,404.67,59.87,16.98,entsoe.eu,False,
2023-04-08 05:00:00,Slovakia,Slovakia,SK,344.84,387.22,61.67,19.59,entsoe.eu,False,
2023-04-08 06:00:00,Slovakia,Slovakia,SK,314.96,356.04,64.64,23.08,entsoe.eu,False,
2023-04-08 07:00:00,Slovakia,Slovakia,SK,288.18,328.26,67.14,23.96,entsoe.eu,False,
2023-04-08 08:00:00,Slovakia,Slovakia,SK,323.06,365.29,64.02,22.11,entsoe.eu,False,
2023-04-08 09:00:00,Slovakia,Slovakia,SK,327.63,370.43,63.52,22.29,entsoe.eu,False,
2023-04-08 10:00:00,Slovakia,Slovakia,SK,323.44,366.36,63.82,22.78,entsoe.eu,False,
2023-04-08 11:00:00,Slovakia,Slovakia,SK,307.69,350.11,65.08,22.73,entsoe.eu,False,
2023-04-08 12:00:00,Slovakia,Slovakia,SK,310.69,353.74,64.66,22.1,entsoe.eu,False,
2023-04-08 13:00:00,Slovakia,Slovakia,SK,324.96,368.63,63.16,20.43,entsoe.eu,False,
2023-04-08 14:00:00,Slovakia,Slovakia,SK,338.9,382.39,62.07,18.38,entsoe.eu,False,
2023-04-08 15:00:00,Slovakia,Slovakia,SK,335.2,377.31,62.63,18.66,entsoe.eu,False,
2023-04-08 16:00:00,Slovakia,Slovakia,SK,315.47,355.52,64.7,20.31,entsoe.eu,False,
2023-04-08 17:00:00,Slovakia,Slovakia,SK,342.7,380.02,63.65,21.28,entsoe.eu,False,
2023-04-08 18:00:00,Slovakia,Slovakia,SK,340.87,378.1,63.8,21.21,entsoe.eu,False,
2023-04-08 19:00:00,Slovakia,Slovakia,SK,323.17,360.15,64.81,20.74,entsoe.eu,False,
2023-04-08 20:00:00,Slovakia,Slovakia,SK,307.86,347.68,65.23,19.75,entsoe.eu,False,
2023-04-08 21:00:00,Slovakia,Slovakia,SK,278.66,317.84,67.64,19.36,entsoe.eu,False,
2023-04-08 22:00:00,Slovakia,Slovakia,SK,301.91,342.39,65.31,18.51,entsoe.eu,False,
2023-04-08 23:00:00,Slovakia,Slovakia,SK,315.71,357.2,63.88,17.32,entsoe.eu,False,
2023-04-09 00:00:00,Slovakia,Slovakia,SK,317.34,359.09,63.64,17.16,entsoe.eu,False,
2023-04-09 01:00:00,Slovakia,Slovakia,SK,313.35,354.9,64.08,16.94,entsoe.eu,False,
2023-04-09 02:00:00,Slovakia,Slovakia,SK,315.74,357.35,63.95,17.04,entsoe.eu,False,
2023-04-09 03:00:00,Slovakia,Slovakia,SK,324.72,366.77,63.05,16.73,entsoe.eu,False,
2023-04-09 04:00:00,Slovakia,Slovakia,SK,268.49,308.91,67.82,18.03,entsoe.eu,False,
2023-04-09 05:00:00,Slovakia,Slovakia,SK,273.72,313.89,67.73,21.03,entsoe.eu,False,
2023-04-09 06:00:00,Slovakia,Slovakia,SK,276.61,316.64,67.89,23.38,entsoe.eu,False,
2023-04-09 07:00:00,Slovakia,Slovakia,SK,251.36,291.04,70.06,24.31,entsoe.eu,False,
2023-04-09 08:00:00,Slovakia,Slovakia,SK,211.4,250.14,73.69,24.95,entsoe.eu,False,
2023-04-09 09:00:00,Slovakia,Slovakia,SK,209.91,249.17,73.9,25.4,entsoe.eu,False,
2023-04-09 10:00:00,Slovakia,Slovakia,SK,206.17,245.93,74.08,24.81,entsoe.eu,False,
2023-04-09 11:00:00,Slovakia,Slovakia,SK,219.39,259.69,72.9,24.59,entsoe.eu,False,
2023-04-09 12:00:00,Slovakia,Slovakia,SK,231.6,272.28,71.86,24.27,entsoe.eu,False,
2023-04-09 13:00:00,Slovakia,Slovakia,SK,227.49,268.01,72.13,23.48,entsoe.eu,False,
2023-04-09 14:00:00,Slovakia,Slovakia,SK,246.43,287.87,70.43,23.64,entsoe.eu,False,
2023-04-09 15:00:00,Slovakia,Slovakia,SK,256.79,297.38,69.67,24.48,entsoe.eu,False,
2023-04-09 16:00:00,Slovakia,Slovakia,SK,244.29,282.86,71.35,24.18,entsoe.eu,False,
2023-04-09 17:00:00,Slovakia,Slovakia,SK,281.1,312.34,70.55,29.35,entsoe.eu,False,
2023-04-09 18:00:00,Slovakia,Slovakia,SK,270.47,294.72,72.77,32.18,entsoe.eu,False,
2023-04-09 19:00:00,Slovakia,Slovakia,SK,269.18,303.66,70.4,27.0,entsoe.eu,False,
2023-04-09 20:00:00,Slovakia,Slovakia,SK,224.65,262.01,72.72,23.75,entsoe.eu,False,
2023-04-09 21:00:00,Slovakia,Slovakia,SK,219.15,257.01,73.03,21.78,entsoe.eu,False,
2023-04-09 22:00:00,Slovakia,Slovakia,SK,263.89,304.23,68.61,20.55,entsoe.eu,False,
2023-04-09 23:00:00,Slovakia,Slovakia,SK,255.48,295.49,69.22,20.57,entsoe.eu,False,
2023-04-10 00:00:00,Slovakia,Slovakia,SK,281.33,323.89,66.25,16.68,entsoe.eu,False,
2023-04-10 01:00:00,Slovakia,Slovakia,SK,280.58,322.62,66.5,16.19,entsoe.eu,False,
2023-04-10 02:00:00,Slovakia,Slovakia,SK,272.95,315.0,67.08,16.47,entsoe.eu,False,
2023-04-10 03:00:00,Slovakia,Slovakia,SK,288.17,330.37,66.15,18.16,entsoe.eu,False,
2023-04-10 04:00:00,Slovakia,Slovakia,SK,291.1,326.61,67.92,24.06,entsoe.eu,False,
2023-04-10 05:00:00,Slovakia,Slovakia,SK,268.72,300.34,70.92,28.03,entsoe.eu,False,
2023-04-10 06:00:00,Slovakia,Slovakia,SK,222.98,257.88,73.95,28.78,entsoe.eu,False,
2023-04-10 07:00:00,Slovakia,Slovakia,SK,223.04,262.46,73.01,25.91,entsoe.eu,False,
2023-04-10 08:00:00,Slovakia,Slovakia,SK,211.08,250.08,74.35,25.95,entsoe.eu,False,
2023-04-10 09:00:00,Slovakia,Slovakia,SK,191.76,229.98,76.13,26.55,entsoe.eu,False,
2023-04-10 10:00:00,Slovakia,Slovakia,SK,214.78,253.55,74.37,28.7,entsoe.eu,False,
2023-04-10 11:00:00,Slovakia,Slovakia,SK,214.47,253.49,74.5,28.9,entsoe.eu,False,
2023-04-10 12:00:00,Slovakia,Slovakia,SK,214.38,252.6,74.46,27.57,entsoe.eu,False,
2023-04-10 13:00:00,Slovakia,Slovakia,SK,220.87,259.42,73.79,27.25,entsoe.eu,False,
2023-04-10 14:00:00,Slovakia,Slovakia,SK,219.64,259.33,73.56,25.73,entsoe.eu,False,
2023-04-10 15:00:00,Slovakia,Slovakia,SK,233.28,272.73,72.35,25.47,entsoe.eu,False,
2023-04-10 16:00:00,Slovakia,Slovakia,SK,246.71,285.94,71.28,25.4,entsoe.eu,False,
2023-04-10 17:00:00,Slovakia,Slovakia,SK,266.27,300.4,71.66,28.34,entsoe.eu,False,
2023-04-10 18:00:00,Slovakia,Slovakia,SK,255.32,282.68,74.31,31.82,entsoe.eu,False,
2023-04-10 19:00:00,Slovakia,Slovakia,SK,221.4,257.44,74.35,26.37,entsoe.eu,False,
2023-04-10 20:00:00,Slovakia,Slovakia,SK,235.22,269.18,73.44,28.07,entsoe.eu,False,
2023-04-10 21:00:00,Slovakia,Slovakia,SK,244.87,283.85,70.87,22.97,entsoe.eu,False,
2023-04-10 22:00:00,Slovakia,Slovakia,SK,265.8,305.96,69.05,22.01,entsoe.eu,False,
2023-04-10 23:00:00,Slovakia,Slovakia,SK,259.07,299.77,69.06,21.02,entsoe.eu,False,
2023-04-11 00:00:00,Slovakia,Slovakia,SK,259.57,300.11,68.98,20.73,entsoe.eu,False,
2023-04-11 01:00:00,Slovakia,Slovakia,SK,251.85,292.2,69.45,20.48,entsoe.eu,False,
2023-04-11 02:00:00,Slovakia,Slovakia,SK,246.03,286.03,69.78,19.72,entsoe.eu,False,
2023-04-11 03:00:00,Slovakia,Slovakia,SK,263.37,304.0,68.21,20.6,entsoe.eu,False,
2023-04-11 04:00:00,Slovakia,Slovakia,SK,266.98,306.19,68.57,23.7,entsoe.eu,False,
2023-04-11 05:00:00,Slovakia,Slovakia,SK,246.97,278.08,72.55,30.61,entsoe.eu,False,
2023-04-11 06:00:00,Slovakia,Slovakia,SK,206.77,230.06,77.34,34.09,entsoe.eu,False,
2023-04-11 07:00:00,Slovakia,Slovakia,SK,181.45,215.07,76.35,26.87,entsoe.eu,False,
2023-04-11 08:00:00,Slovakia,Slovakia,SK,175.23,209.11,76.76,28.67,entsoe.eu,False,
2023-04-11 09:00:00,Slovakia,Slovakia,SK,176.76,210.89,76.64,29.23,entsoe.eu,False,
2023-04-11 10:00:00,Slovakia,Slovakia,SK,183.65,218.85,76.03,28.9,entsoe.eu,False,
2023-04-11 11:00:00,Slovakia,Slovakia,SK,183.78,218.89,75.85,28.26,entsoe.eu,False,
2023-04-11 12:00:00,Slovakia,Slovakia,SK,187.9,222.78,75.56,27.57,entsoe.eu,False,
2023-04-11 13:00:00,Slovakia,Slovakia,SK,207.02,243.81,73.97,27.61,entsoe.eu,False,
2023-04-11 14:00:00,Slovakia,Slovakia,SK,224.33,262.09,72.43,25.39,entsoe.eu,False,
2023-04-11 15:00:00,Slovakia,Slovakia,SK,227.87,265.42,72.09,26.17,entsoe.eu,False,
2023-04-11 16:00:00,Slovakia,Slovakia,SK,234.02,265.58,73.2,28.8,entsoe.eu,False,
2023-04-11 17:00:00,Slovakia,Slovakia,SK,231.61,256.07,74.96,32.34,entsoe.eu,False,
2023-04-11 18:00:00,Slovakia,Slovakia,SK,224.58,246.08,76.22,32.69,entsoe.eu,False,
2023-04-11 19:00:00,Slovakia,Slovakia,SK,263.32,294.38,70.97,25.24,entsoe.eu,False,
2023-04-11 20:00:00,Slovakia,Slovakia,SK,254.64,292.84,69.52,20.81,entsoe.eu,False,
2023-04-11 21:00:00,Slovakia,Slovakia,SK,250.67,290.14,69.29,16.52,entsoe.eu,False,
2023-04-11 22:00:00,Slovakia,Slovakia,SK,262.19,302.52,67.98,15.75,entsoe.eu,False,
2023-04-11 23:00:00,Slovakia,Slovakia,SK,267.4,307.93,67.41,15.47,entsoe.eu,False,
2023-04-12 00:00:00,Slovakia,Slovakia,SK,270.77,311.47,67.14,15.25,entsoe.eu,False,
2023-04-12 01:00:00,Slovakia,Slovakia,SK,268.62,309.42,67.38,15.39,entsoe.eu,False,
2023-04-12 02:00:00,Slovakia,Slovakia,SK,267.09,308.37,67.34,15.81,entsoe.eu,False,
2023-04-12 03:00:00,Slovakia,Slovakia,SK,288.98,330.71,65.6,16.18,entsoe.eu,False,
2023-04-12 04:00:00,Slovakia,Slovakia,SK,299.91,339.87,65.77,20.44,entsoe.eu,False,
2023-04-12 05:00:00,Slovakia,Slovakia,SK,300.88,334.79,67.56,26.36,entsoe.eu,False,
2023-04-12 06:00:00,Slovakia,Slovakia,SK,245.28,283.14,71.01,25.92,entsoe.eu,False,
2023-04-12 07:00:00,Slovakia,Slovakia,SK,232.91,272.04,71.4,26.09,entsoe.eu,False,
2023-04-12 08:00:00,Slovakia,Slovakia,SK,230.0,269.31,71.79,26.91,entsoe.eu,False,
2023-04-12 09:00:00,Slovakia,Slovakia,SK,209.49,247.91,73.67,26.3,entsoe.eu,False,
2023-04-12 10:00:00,Slovakia,Slovakia,SK,215.95,254.88,73.18,26.42,entsoe.eu,False,
2023-04-12 11:00:00,Slovakia,Slovakia,SK,208.22,246.82,73.74,25.86,entsoe.eu,False,
2023-04-12 12:00:00,Slovakia,Slovakia,SK,204.02,242.03,73.73,24.65,entsoe.eu,False,
2023-04-12 13:00:00,Slovakia,Slovakia,SK,221.38,260.72,72.13,24.11,entsoe.eu,False,
2023-04-12 14:00:00,Slovakia,Slovakia,SK,220.44,258.79,72.28,22.65,entsoe.eu,False,
2023-04-12 15:00:00,Slovakia,Slovakia,SK,245.98,284.97,70.23,21.78,entsoe.eu,False,
2023-04-12 16:00:00,Slovakia,Slovakia,SK,263.34,301.48,69.5,22.11,entsoe.eu,False,
2023-04-12 17:00:00,Slovakia,Slovakia,SK,268.94,293.19,72.53,29.99,entsoe.eu,False,
2023-04-12 18:00:00,Slovakia,Slovakia,SK,272.54,297.47,71.76,29.29,entsoe.eu,False,
2023-04-12 19:00:00,Slovakia,Slovakia,SK,277.16,314.83,68.36,22.12,entsoe.eu,False,
2023-04-12 20:00:00,Slovakia,Slovakia,SK,286.27,326.12,66.59,19.82,entsoe.eu,False,
2023-04-12 21:00:00,Slovakia,Slovakia,SK,301.97,343.15,64.77,18.14,entsoe.eu,False,
2023-04-12 22:00:00,Slovakia,Slovakia,SK,313.18,355.09,63.75,17.25,entsoe.eu,False,
2023-04-12 23:00:00,Slovakia,Slovakia,SK,306.22,347.99,64.43,17.82,entsoe.eu,False,
2023-04-13 00:00:00,Slovakia,Slovakia,SK,303.66,345.68,64.45,17.84,entsoe.eu,False,
2023-04-13 01:00:00,Slovakia,Slovakia,SK,300.01,341.91,64.84,18.03,entsoe.eu,False,
2023-04-13 02:00:00,Slovakia,Slovakia,SK,325.02,369.04,61.72,17.19,entsoe.eu,False,
2023-04-13 03:00:00,Slovakia,Slovakia,SK,333.23,377.45,60.91,16.1,entsoe.eu,False,
2023-04-13 04:00:00,Slovakia,Slovakia,SK,317.34,362.17,61.6,18.64,entsoe.eu,False,
2023-04-13 05:00:00,Slovakia,Slovakia,SK,306.88,348.91,62.89,22.27,entsoe.eu,False,
2023-04-13 06:00:00,Slovakia,Slovakia,SK,264.91,309.54,64.67,19.85,entsoe.eu,False,
2023-04-13 07:00:00,Slovakia,Slovakia,SK,235.35,279.47,66.23,19.94,entsoe.eu,False,
2023-04-13 08:00:00,Slovakia,Slovakia,SK,232.75,274.33,68.34,21.41,entsoe.eu,False,
2023-04-13 09:00:00,Slovakia,Slovakia,SK,216.95,254.31,72.29,23.5,entsoe.eu,False,
2023-04-13 10:00:00,Slovakia,Slovakia,SK,186.2,221.55,74.97,24.59,entsoe.eu,False,
2023-04-13 11:00:00,Slovakia,Slovakia,SK,158.73,191.0,77.25,23.04,entsoe.eu,False,
2023-04-13 12:00:00,Slovakia,Slovakia,SK,181.78,216.06,75.3,21.65,entsoe.eu,False,
2023-04-13 13:00:00,Slovakia,Slovakia,SK,210.21,246.64,72.67,19.96,entsoe.eu,False,
2023-04-13 14:00:00,Slovakia,Slovakia,SK,235.7,276.94,68.07,17.79,entsoe.eu,False,
2023-04-13 15:00:00,Slovakia,Slovakia,SK,230.56,273.12,67.34,17.13,entsoe.eu,False,
2023-04-13 16:00:00,Slovakia,Slovakia,SK,231.2,275.91,66.13,17.99,entsoe.eu,False,
2023-04-13 17:00:00,Slovakia,Slovakia,SK,224.12,254.68,70.53,26.95,entsoe.eu,False,
2023-04-13 18:00:00,Slovakia,Slovakia,SK,213.64,243.87,71.4,27.19,entsoe.eu,False,
2023-04-13 19:00:00,Slovakia,Slovakia,SK,190.83,233.25,69.53,19.78,entsoe.eu,False,
2023-04-13 20:00:00,Slovakia,Slovakia,SK,189.57,232.86,69.51,16.53,entsoe.eu,False,
2023-04-13 21:00:00,Slovakia,Slovakia,SK,199.64,241.89,69.7,16.13,entsoe.eu,False,
2023-04-13 22:00:00,Slovakia,Slovakia,SK,257.06,302.94,64.48,14.11,entsoe.eu,False,
2023-04-13 23:00:00,Slovakia,Slovakia,SK,272.28,318.41,63.46,14.39,entsoe.eu,False,
2023-04-14 00:00:00,Slovakia,Slovakia,SK,270.22,316.49,63.42,14.51,entsoe.eu,False,
2023-04-14 01:00:00,Slovakia,Slovakia,SK,265.54,311.94,63.65,14.65,entsoe.eu,False,
2023-04-14 02:00:00,Slovakia,Slovakia,SK,243.14,288.74,65.47,14.71,entsoe.eu,False,
2023-04-14 03:00:00,Slovakia,Slovakia,SK,222.66,268.29,66.2,15.36,entsoe.eu,False,
2023-04-14 04:00:00,Slovakia,Slovakia,SK,198.92,241.19,68.58,18.74,entsoe.eu,False,
2023-04-14 05:00:00,Slovakia,Slovakia,SK,201.08,229.97,72.15,26.92,entsoe.eu,False,
2023-04-14 06:00:00,Slovakia,Slovakia,SK,195.31,229.95,70.9,23.98,entsoe.eu,False,
2023-04-14 07:00:00,Slovakia,Slovakia,SK,216.91,255.31,69.38,21.73,entsoe.eu,False,
2023-04-14 08:00:00,Slovakia,Slovakia,SK,220.13,256.43,71.5,22.46,entsoe.eu,False,
2023-04-14 09:00:00,Slovakia,Slovakia,SK,222.36,258.17,71.95,23.06,entsoe.eu,False,
2023-04-14 10:00:00,Slovakia,Slovakia,SK,225.58,261.81,71.72,23.28,entsoe.eu,False,
2023-04-14 11:00:00,Slovakia,Slovakia,SK,193.93,226.81,74.65,24.93,entsoe.eu,False,
2023-04-14 12:00:00,Slovakia,Slovakia,SK,181.08,214.61,75.38,24.0,entsoe.eu,False,
2023-04-14 13:00:00,Slovakia,Slovakia,SK,195.74,230.83,74.15,24.15,entsoe.eu,False,
2023-04-14 14:00:00,Slovakia,Slovakia,SK,197.31,231.98,73.93,23.06,entsoe.eu,False,
2023-04-14 15:00:00,Slovakia,Slovakia,SK,185.6,219.83,74.78,24.03,entsoe.eu,False,
2023-04-14 16:00:00,Slovakia,Slovakia,SK,198.68,234.13,73.7,25.04,entsoe.eu,False,
2023-04-14 17:00:00,Slovakia,Slovakia,SK,229.04,263.68,71.78,26.12,entsoe.eu,False,
2023-04-14 18:00:00,Slovakia,Slovakia,SK,251.2,285.57,70.36,26.44,entsoe.eu,False,
2023-04-14 19:00:00,Slovakia,Slovakia,SK,260.96,298.66,68.68,24.02,entsoe.eu,False,
2023-04-14 20:00:00,Slovakia,Slovakia,SK,243.1,281.89,69.6,22.05,entsoe.eu,False,
2023-04-14 21:00:00,Slovakia,Slovakia,SK,260.55,299.75,68.28,21.65,entsoe.eu,False,
2023-04-14 22:00:00,Slovakia,Slovakia,SK,263.04,302.04,68.43,20.85,entsoe.eu,False,
2023-04-14 23:00:00,Slovakia,Slovakia,SK,265.17,304.51,68.23,21.18,entsoe.eu,False,
2023-04-15 00:00:00,Slovakia,Slovakia,SK,259.93,299.09,68.97,22.56,entsoe.eu,False,
